l_vel X,l_vel Y,l_vel Z,t
-0.8599710464477539,-0.6363603472709656,0.16771650314331055,68
-0.9150860905647278,-0.5671699047088623,0.18624921143054962,69
-0.9752426743507385,-0.5042654871940613,0.21344469487667084,70
-1.0352040529251099,-0.4541916847229004,0.23629169166088104,71
-1.0968894958496094,-0.41132652759552,0.27200374007225037,72
-1.1619668006896973,-0.38171660900115967,0.31459635496139526,73
-1.2138023376464844,-0.3708888292312622,0.3225146234035492,74
-1.2627313137054443,-0.36919349431991577,0.3392597734928131,75
-1.3052124977111816,-0.3780779540538788,0.35234180092811584,76
-1.3440372943878174,-0.39939185976982117,0.3773239254951477,77
-1.3720749616622925,-0.4310685992240906,0.3995656967163086,78
-1.3936394453048706,-0.47333404421806335,0.42764952778816223,79
-1.4064531326293945,-0.5242791771888733,0.4584815204143524,80
-1.4067872762680054,-0.5779163837432861,0.47343799471855164,81
-1.39671790599823,-0.6331455111503601,0.4818632900714874,82
-1.3774230480194092,-0.6938363909721375,0.4854530096054077,83
-1.3486926555633545,-0.7604846358299255,0.4962732195854187,84
-1.3123624324798584,-0.8207994103431702,0.48528221249580383,85
-1.2680238485336304,-0.8778519630432129,0.4703673720359802,86
-1.208597183227539,-0.9446084499359131,0.4754587709903717,87
-1.1439523696899414,-1.0043084621429443,0.46529620885849,88
-1.0701431035995483,-1.0609630346298218,0.4543168842792511,89
-0.9852511286735535,-1.115013837814331,0.4488512873649597,90
-0.898018479347229,-1.1579533815383911,0.43007218837738037,91
-0.8056309819221497,-1.193994402885437,0.4051162600517273,92
-0.7057443857192993,-1.2247756719589233,0.38376137614250183,93
-0.5956668257713318,-1.2480725049972534,0.36713480949401855,94
-0.48680734634399414,-1.260433316230774,0.34545060992240906,95
-0.3776358366012573,-1.260525107383728,0.32177749276161194,96
-0.27551236748695374,-1.2492671012878418,0.28846636414527893,97
-0.17566651105880737,-1.2276301383972168,0.2530454099178314,98
-0.07352857291698456,-1.1947906017303467,0.22556598484516144,99
0.01559489220380783,-1.153062105178833,0.18605411052703857,100
0.11430057138204575,-1.0974515676498413,0.17040356993675232,101
0.18865421414375305,-1.039887547492981,0.13055263459682465,102
0.25716981291770935,-0.9754378199577332,0.09289735555648804,103
0.3225874900817871,-0.9035851359367371,0.06625308841466904,104
0.37236514687538147,-0.8278520107269287,0.02781219594180584,105
0.421710729598999,-0.7421069741249084,0.011106247082352638,106
0.4568924903869629,-0.6557255387306213,-0.012811023741960526,107
0.48507076501846313,-0.5684652328491211,-0.03282049670815468,108
0.5022193193435669,-0.48034965991973877,-0.05456317961215973,109
0.5140730738639832,-0.38763514161109924,-0.0601034089922905,110
0.5187380909919739,-0.2975926697254181,-0.06944756209850311,111
0.5122713446617126,-0.21654021739959717,-0.09129320830106735,112
0.4999763071537018,-0.1272864192724228,-0.0864274799823761,113
0.4794940650463104,-0.051267847418785095,-0.10167621821165085,114
0.454483300447464,0.02555651217699051,-0.10223880410194397,115
0.4232234060764313,0.09702110290527344,-0.10186631232500076,116
0.3877054452896118,0.16424772143363953,-0.09863602370023727,117
0.3484902083873749,0.21996383368968964,-0.11251359432935715,118
0.3034234344959259,0.2800879180431366,-0.09508448094129562,119
0.2527501881122589,0.33183762431144714,-0.07848185300827026,120
0.1999349296092987,0.3716734051704407,-0.07585803419351578,121
0.14425911009311676,0.4076017737388611,-0.06586682796478271,122
0.08387558907270432,0.43997302651405334,-0.04711296409368515,123
0.020263047888875008,0.4658065438270569,-0.02280397340655327,124
-0.04683864489197731,0.4865410029888153,0.009857147932052612,125
-0.10765062272548676,0.4956226050853729,0.024624673649668694,126
-0.17336393892765045,0.5000559091567993,0.05553445592522621,127
-0.23462846875190735,0.4970850348472595,0.0699082538485527,128
-0.29636380076408386,0.488311231136322,0.09222583472728729,129
-0.35302138328552246,0.47438138723373413,0.10228260606527328,130
-0.40994852781295776,0.45344406366348267,0.1196228414773941,131
-0.46912407875061035,0.42582058906555176,0.1500260978937149,132
-0.5208943486213684,0.3915835916996002,0.1710480898618698,133
-0.5671027302742004,0.35167211294174194,0.1952773481607437,134
-0.6060989499092102,0.30929362773895264,0.20039063692092896,135
-0.6388171911239624,0.26469114422798157,0.19927315413951874,136
-0.671531081199646,0.2106846272945404,0.21402667462825775,137
-0.69542396068573,0.15875563025474548,0.20710207521915436,138
-0.7148389220237732,0.10288015007972717,0.2030813843011856,139
-0.7273925542831421,0.04765687882900238,0.184299498796463,140
-0.7368319034576416,-0.017632534727454185,0.18403051793575287,141
-0.739240288734436,-0.08174994587898254,0.17855475842952728,142
-0.7346725463867188,-0.13946697115898132,0.1566500961780548,143
-0.7239999771118164,-0.20378811657428741,0.14596985280513763,144
-0.707021951675415,-0.26683834195137024,0.1300462931394577,145
-0.682553768157959,-0.33291611075401306,0.12095438688993454,146
-0.651186466217041,-0.3976816236972809,0.11159992218017578,147
-0.6106392741203308,-0.46295103430747986,0.10805900394916534,148
-0.5676552057266235,-0.5176993608474731,0.09292752295732498,149
-0.5153331160545349,-0.5707217454910278,0.08298420161008835,150
-0.4609073996543884,-0.6155667901039124,0.06163971871137619,151
-0.4019032120704651,-0.6547158360481262,0.03989409655332565,152
-0.34194764494895935,-0.6855316758155823,0.009670194238424301,153
-0.26994815468788147,-0.714707612991333,-0.003776479046791792,154
-0.19615693390369415,-0.7353061437606812,-0.021285435184836388,155
-0.1258661448955536,-0.7464770078659058,-0.047137971967458725,156
-0.0466216616332531,-0.7520455121994019,-0.06138857826590538,157
0.02852191962301731,-0.7465434670448303,-0.08294127136468887,158
0.10044980049133301,-0.734606146812439,-0.10448018461465836,159
0.17172177135944366,-0.714210569858551,-0.12639230489730835,160
0.24763688445091248,-0.6864086389541626,-0.13522668182849884,161
0.31549644470214844,-0.6488475203514099,-0.1470917910337448,162
0.3760242760181427,-0.6041055917739868,-0.16328883171081543,163
0.4310455322265625,-0.5542893409729004,-0.17846962809562683,164
0.48996224999427795,-0.49711310863494873,-0.17336592078208923,165
0.5353913307189941,-0.4366058111190796,-0.18330252170562744,166
0.5751101970672607,-0.37357303500175476,-0.1903105080127716,167
0.6090616583824158,-0.30410802364349365,-0.18796871602535248,168
0.6370769143104553,-0.22731566429138184,-0.1739479899406433,169
0.6510264277458191,-0.1592998206615448,-0.18360282480716705,170
0.6622587442398071,-0.0873633548617363,-0.18038801848888397,171
0.6644189953804016,-0.014983868226408958,-0.17654401063919067,172
0.6595239639282227,0.05541260540485382,-0.17509132623672485,173
0.6473716497421265,0.12857186794281006,-0.16111785173416138,174
0.6280649304389954,0.19556154310703278,-0.15474587678909302,175
0.60152268409729,0.2583979070186615,-0.15152524411678314,176
0.5699260234832764,0.31899312138557434,-0.1430458277463913,177
0.5325312614440918,0.37645310163497925,-0.13467292487621307,178
0.4904140830039978,0.4326896667480469,-0.11722638458013535,179
0.44673973321914673,0.4782627820968628,-0.11388666182756424,180
0.396736741065979,0.5256234407424927,-0.09058807790279388,181
0.3443908989429474,0.5625496506690979,-0.07623859494924545,182
0.2879897654056549,0.5951756238937378,-0.0645657628774643,183
0.22698788344860077,0.6232343912124634,-0.042880602180957794,184
0.16051727533340454,0.6448399424552917,-0.010874972678720951,185
0.10210834443569183,0.6571668386459351,-0.014951133169233799,186
0.03522226959466934,0.6677026748657227,0.01181097887456417,187
-0.02820522151887417,0.6707744002342224,0.020111683756113052,188
-0.09493919461965561,0.6687251925468445,0.043241553008556366,189
-0.1586770862340927,0.6592392325401306,0.060020096600055695,190
-0.22355356812477112,0.6423153877258301,0.08423800021409988,191
-0.29012277722358704,0.6195399761199951,0.10743925720453262,192
-0.35325080156326294,0.5908975005149841,0.13134431838989258,193
-0.4157673716545105,0.5546173453330994,0.1652621626853943,194
-0.46678486466407776,0.5155103206634521,0.17464326322078705,195
-0.514178991317749,0.4704272449016571,0.18725168704986572,196
-0.5552954077720642,0.42225873470306396,0.1914759874343872,197
-0.5950226187705994,0.36610689759254456,0.20593838393688202,198
-0.6254593133926392,0.31083109974861145,0.20014938712120056,199
-0.6554898023605347,0.24522998929023743,0.21217107772827148,200
-0.6807605624198914,0.17533479630947113,0.22043822705745697,201
-0.6981240510940552,0.1046549379825592,0.2259797751903534,202
-0.7077574133872986,0.039039384573698044,0.21110115945339203,203
-0.7119176387786865,-0.0315132699906826,0.20312364399433136,204
-0.7084140181541443,-0.10788837820291519,0.20290426909923553,205
-0.697074294090271,-0.17669998109340668,0.192979633808136,206
-0.6798906922340393,-0.2402029037475586,0.16741545498371124,207
-0.6524384021759033,-0.3149913251399994,0.16766874492168427,208
-0.6194661855697632,-0.38181057572364807,0.1507561057806015,209
-0.5799331665039062,-0.44399216771125793,0.13338519632816315,210
-0.5402311682701111,-0.492929607629776,0.09476052224636078,211
-0.4911631941795349,-0.5417624115943909,0.06691403687000275,212
-0.4352615475654602,-0.5879798531532288,0.04246567189693451,213
-0.3673766553401947,-0.6332857608795166,0.028617026284337044,214
-0.2964667081832886,-0.6711864471435547,0.01380825787782669,215
-0.2186168134212494,-0.7016662955284119,0.002414293587207794,216
-0.14037413895130157,-0.7234266400337219,-0.00943155586719513,217
-0.07011709362268448,-0.7328069806098938,-0.03724749758839607,218
0.0037833962123841047,-0.7345604300498962,-0.05546323582530022,219
0.08254912495613098,-0.7292912602424622,-0.06945455074310303,220
0.15435409545898438,-0.7164587378501892,-0.09403529018163681,221
0.22706875205039978,-0.6947166323661804,-0.11154316365718842,222
0.29468604922294617,-0.6652005910873413,-0.12993252277374268,223
0.36141037940979004,-0.6276914477348328,-0.1417582929134369,224
0.4266509413719177,-0.5847699642181396,-0.1477334201335907,225
0.48255276679992676,-0.5339135527610779,-0.15972168743610382,226
0.5330605506896973,-0.4781736433506012,-0.1710796356201172,227
0.5799245238304138,-0.41342028975486755,-0.170144185423851,228
0.6158557534217834,-0.3471301794052124,-0.17795607447624207,229
0.6433196663856506,-0.2783128321170807,-0.187795490026474,230
0.6647377610206604,-0.20760522782802582,-0.19246987998485565,231
0.6794582605361938,-0.13416804373264313,-0.19197571277618408,232
0.6870551705360413,-0.061059802770614624,-0.1926737129688263,233
0.6877448558807373,0.01867228001356125,-0.17741116881370544,234
0.6794942021369934,0.09121757000684738,-0.17399907112121582,235
0.6665184497833252,0.16865535080432892,-0.1500050127506256,236
0.6425284743309021,0.23372119665145874,-0.14958520233631134,237
0.6135347485542297,0.2991044521331787,-0.1399136334657669,238
0.5777228474617004,0.358699232339859,-0.13284547626972198,239
0.5372709631919861,0.41767460107803345,-0.11306207627058029,240
0.4934493601322174,0.46813562512397766,-0.10364262759685516,241
0.44456109404563904,0.5144882202148438,-0.09026102721691132,242
0.3928501307964325,0.554363489151001,-0.07302145659923553,243
0.3375934958457947,0.5894483923912048,-0.05864236131310463,244
0.28257647156715393,0.6156029105186462,-0.05334801599383354,245
0.21939782798290253,0.6418893933296204,-0.024427834898233414,246
0.15783089399337769,0.6596183180809021,-0.0055563487112522125,247
0.09508859366178513,0.6711885333061218,0.015361364930868149,248
0.030012469738721848,0.6763420104980469,0.03905675187706947,249
-0.033623602241277695,0.6734685301780701,0.06395314633846283,250
-0.09675005078315735,0.6635943055152893,0.08180177211761475,251
-0.1556442379951477,0.6478161215782166,0.09609303623437881,252
-0.21663591265678406,0.6253730058670044,0.11468955129384995,253
-0.27919429540634155,0.5963525772094727,0.14361803233623505,254
-0.338116317987442,0.561598539352417,0.1688544750213623,255
-0.3882935047149658,0.5231487154960632,0.17729505896568298,256
-0.4345977306365967,0.4806327819824219,0.184814915060997,257
-0.4819326400756836,0.43049195408821106,0.20243528485298157,258
-0.5212457180023193,0.3796859085559845,0.2052527666091919,259
-0.5550454258918762,0.32623490691185,0.20567315816879272,260
-0.5877657532691956,0.2624496817588806,0.22570045292377472,261
-0.6123955845832825,0.19967983663082123,0.2311425358057022,262
-0.6270008087158203,0.14574265480041504,0.20976302027702332,263
-0.637727677822113,0.08871343731880188,0.19136261940002441,264
-0.6466514468193054,0.015148712322115898,0.19516333937644958,265
-0.6489238142967224,-0.05531666800379753,0.1871221661567688,266
-0.6444209218025208,-0.12503498792648315,0.173365980386734,267
-0.6329605579376221,-0.20099133253097534,0.17007595300674438,268
-0.6154543161392212,-0.2671870291233063,0.15126754343509674,269
-0.5912908315658569,-0.3292963206768036,0.12748733162879944,270
-0.557208240032196,-0.39827272295951843,0.12019191682338715,271
-0.519844651222229,-0.45564863085746765,0.09733400493860245,272
-0.47656726837158203,-0.5088658928871155,0.07363752275705338,273
-0.4260185956954956,-0.5584047436714172,0.054069701582193375,274
-0.375149130821228,-0.5992140769958496,0.02466326206922531,275
-0.31128185987472534,-0.6395781636238098,0.01320144534111023,276
-0.24500949680805206,-0.6722909808158875,-0.0007879859767854214,277
-0.18390536308288574,-0.6920140385627747,-0.033038973808288574,278
-0.11732098460197449,-0.7073806524276733,-0.05850668624043465,279
-0.039490506052970886,-0.7168606519699097,-0.07079272717237473,280
0.03632508963346481,-0.718472421169281,-0.08683419227600098,281
0.11988953500986099,-0.7114680409431458,-0.08969176560640335,282
0.19343671202659607,-0.6950998902320862,-0.10345810651779175,283
0.2648237943649292,-0.6707367300987244,-0.11537027359008789,284
0.33253321051597595,-0.6380772590637207,-0.12342850863933563,285
0.39226236939430237,-0.5996891260147095,-0.14059661328792572,286
0.44532886147499084,-0.5550774335861206,-0.16041964292526245,287
0.4955410659313202,-0.5047054290771484,-0.1744975596666336,288
0.5431022047996521,-0.4461449980735779,-0.17719365656375885,289
0.5828865766525269,-0.3837239146232605,-0.17983382940292358,290
0.6118592619895935,-0.3207062780857086,-0.19198040664196014,291
0.6329465508460999,-0.25247249007225037,-0.20182178914546967,292
0.6510696411132812,-0.1796976774930954,-0.2005634307861328,293
0.6616763472557068,-0.10572850704193115,-0.19814713299274445,294
0.6652723550796509,-0.031204968690872192,-0.19651350378990173,295
0.6596384644508362,0.041303668171167374,-0.20206989347934723,296
0.6477563977241516,0.11672981828451157,-0.1941763460636139,297
0.6308700442314148,0.19028744101524353,-0.18551452457904816,298
0.6082591414451599,0.26239487528800964,-0.1744631677865982,299
0.5808430910110474,0.3301337659358978,-0.15960967540740967,300
0.5463528037071228,0.39317482709884644,-0.14158304035663605,301
0.5066671371459961,0.44669482111930847,-0.13456013798713684,302
0.46133944392204285,0.49897947907447815,-0.11484675854444504,303
0.4135872721672058,0.5423293113708496,-0.10666465014219284,304
0.3614136874675751,0.580876350402832,-0.09201125800609589,305
0.3040197789669037,0.6166354417800903,-0.065826416015625,306
0.24530860781669617,0.6445184946060181,-0.047316569834947586,307
0.18732793629169464,0.6652509570121765,-0.0367804653942585,308
0.12328052520751953,0.6814316511154175,-0.01358803827315569,309
0.05867006257176399,0.691525399684906,0.012737314216792583,310
-0.0023022491950541735,0.6918020248413086,0.01887746900320053,311
-0.07072535902261734,0.6887933611869812,0.05371984839439392,312
-0.12972328066825867,0.6771279573440552,0.0604829378426075,313
-0.1946428269147873,0.6595793962478638,0.08835971355438232,314
-0.2597176730632782,0.6364468932151794,0.11319021135568619,315
-0.3224443793296814,0.6061397194862366,0.14116084575653076,316
-0.37580013275146484,0.5719155669212341,0.1512366682291031,317
-0.42753034830093384,0.5320783257484436,0.1613972932100296,318
-0.47384047508239746,0.4894488453865051,0.16193731129169464,319
-0.5199664235115051,0.43920546770095825,0.1694229692220688,320
-0.5637478232383728,0.3818630576133728,0.19097504019737244,321
-0.5969807505607605,0.3270675241947174,0.1843647062778473,322
-0.6282414197921753,0.2642689645290375,0.1902000904083252,323
-0.6559383273124695,0.19256597757339478,0.20839117467403412,324
-0.6735134720802307,0.12243499606847763,0.21520990133285522,325
-0.6819540858268738,0.0625450536608696,0.19481855630874634,326
-0.6863965392112732,-0.010631908662617207,0.19206058979034424,327
-0.6834670901298523,-0.07865867018699646,0.1791790872812271,328
-0.6735392212867737,-0.14576248824596405,0.16677974164485931,329
-0.6569954752922058,-0.21110355854034424,0.14503590762615204,330
-0.633373498916626,-0.281279057264328,0.13298477232456207,331
-0.6029091477394104,-0.34802159667015076,0.11576074361801147,332
-0.5641299486160278,-0.41521790623664856,0.10489075630903244,333
-0.5235061645507812,-0.46866512298583984,0.07451324909925461,334
-0.46509891748428345,-0.5343410968780518,0.07823795080184937,335
-0.41775912046432495,-0.5744644999504089,0.03762396052479744,336
-0.3585246503353119,-0.6165591478347778,0.014449878595769405,337
-0.290710985660553,-0.6549109816551208,-0.003007597755640745,338
-0.21334730088710785,-0.6908437609672546,-0.008221940137445927,339
-0.13964053988456726,-0.7130776047706604,-0.026456650346517563,340
-0.06209403648972511,-0.7286577224731445,-0.04077238589525223,341
0.004438056610524654,-0.7323362231254578,-0.0755704790353775,342
0.07837764173746109,-0.7299882173538208,-0.09600015729665756,343
0.15897637605667114,-0.7195844054222107,-0.1041024923324585,344
0.23146311938762665,-0.7019237279891968,-0.11891651898622513,345
0.3016810715198517,-0.6750631928443909,-0.13192063570022583,346
0.3737336993217468,-0.6394963264465332,-0.1333359181880951,347
0.43211179971694946,-0.5976733565330505,-0.14771389961242676,348
0.4878321588039398,-0.5497612357139587,-0.15549205243587494,349
0.5328603982925415,-0.4990154802799225,-0.17254051566123962,350
0.5759948492050171,-0.4396202564239502,-0.17940469086170197,351
0.6144781112670898,-0.3751601576805115,-0.17791034281253815,352
0.6432800889015198,-0.3075011670589447,-0.18183816969394684,353
0.6655904650688171,-0.23664912581443787,-0.17970938980579376,354
0.6797264218330383,-0.1655384600162506,-0.1810978204011917,355
0.6883717179298401,-0.0916644036769867,-0.1754986196756363,356
0.6869586110115051,-0.022729413583874702,-0.18053579330444336,357
0.6811352968215942,0.0488964207470417,-0.17503319680690765,358
0.6673822402954102,0.11669470369815826,-0.1814572662115097,359
0.6472211480140686,0.19277507066726685,-0.162496879696846,360
0.622270941734314,0.26234200596809387,-0.14560481905937195,361
0.5921469330787659,0.3266785740852356,-0.12955120205879211,362
0.5547078847885132,0.3841131627559662,-0.12045619636774063,363
0.512836754322052,0.44086384773254395,-0.09856697171926498,364
0.46588656306266785,0.49112874269485474,-0.08346468210220337,365
0.41686534881591797,0.5339842438697815,-0.07183213531970978,366
0.3606014847755432,0.575219452381134,-0.043891601264476776,367
0.3027370870113373,0.606149435043335,-0.02894466370344162,368
0.2435707449913025,0.6306437849998474,-0.014071056619286537,369
0.18211205303668976,0.6498841047286987,0.008441917598247528,370
0.12036953121423721,0.6608145833015442,0.02775029093027115,371
0.06129765883088112,0.6646155118942261,0.03301740810275078,372
-0.0029019564390182495,0.6633462905883789,0.05133235454559326,373
-0.07008574903011322,0.6572585701942444,0.07584505528211594,374
-0.12994465231895447,0.644977867603302,0.07930736243724823,375
-0.19463980197906494,0.628023087978363,0.09744946658611298,376
-0.2614445388317108,0.6050843000411987,0.12460244446992874,377
-0.3215555250644684,0.5768305659294128,0.14064857363700867,378
-0.37813884019851685,0.5431786775588989,0.1552111804485321,379
-0.43282580375671387,0.5028699636459351,0.1766725331544876,380
-0.4813115894794464,0.45950499176979065,0.18820780515670776,381
-0.5278809666633606,0.40908750891685486,0.202995166182518,382
-0.5626845955848694,0.3604186773300171,0.19973941147327423,383
-0.6012206077575684,0.29812484979629517,0.22126492857933044,384
-0.630393385887146,0.2349819391965866,0.23416760563850403,385
-0.6524646282196045,0.16951005160808563,0.2493571639060974,386
-0.6650211811065674,0.11090386658906937,0.23503684997558594,387
-0.6727845072746277,0.04842349514365196,0.22342510521411896,388
-0.675316333770752,-0.02052782103419304,0.21922004222869873,389
-0.670915961265564,-0.09430992603302002,0.2216675728559494,390
-0.6594652533531189,-0.16038616001605988,0.2078256607055664,391
-0.6427797079086304,-0.22094957530498505,0.1865062564611435,392
-0.6183012127876282,-0.28386256098747253,0.17354653775691986,393
-0.5898353457450867,-0.33969646692276,0.14568817615509033,394
-0.5520084500312805,-0.4010206162929535,0.12602882087230682,395
-0.5093081593513489,-0.4575474262237549,0.10467324405908585,396
-0.4538823962211609,-0.5189461708068848,0.09758048504590988,397
-0.3974834084510803,-0.569339394569397,0.0786193460226059,398
-0.33275556564331055,-0.6166238784790039,0.06878069788217545,399
-0.26530569791793823,-0.6541597843170166,0.054372210055589676,400
-0.2003139704465866,-0.6809447407722473,0.02953634411096573,401
-0.1318395435810089,-0.7005575895309448,0.006476207170635462,402
-0.06507790088653564,-0.7125034332275391,-0.019176999107003212,403
0.002095803851261735,-0.7157160639762878,-0.045781467109918594,404
0.06829991191625595,-0.71170973777771,-0.07395902276039124,405
0.14294490218162537,-0.7008485198020935,-0.08453340828418732,406
0.21493741869926453,-0.680770218372345,-0.09513500332832336,407
0.278644859790802,-0.6537361145019531,-0.11532292515039444,408
0.34323519468307495,-0.620711088180542,-0.12626488506793976,409
0.3976761996746063,-0.5789344906806946,-0.14952686429023743,410
0.4549557566642761,-0.5303452610969543,-0.1560135781764984,411
0.500957190990448,-0.47824615240097046,-0.17381921410560608,412
0.5466675758361816,-0.41819995641708374,-0.17985081672668457,413
0.588397204875946,-0.3526546359062195,-0.1794358342885971,414
0.618640661239624,-0.28652581572532654,-0.18701976537704468,415
0.6421046257019043,-0.21915246546268463,-0.19349825382232666,416
0.6597626209259033,-0.14597642421722412,-0.1939254254102707,417
0.6690616011619568,-0.07127413153648376,-0.19013021886348724,418
0.6690875291824341,-0.0021017135586589575,-0.19647833704948425,419
0.6639309525489807,0.06959870457649231,-0.19659511744976044,420
0.6518007516860962,0.14194343984127045,-0.19257156550884247,421
0.6335871815681458,0.21469394862651825,-0.1795976310968399,422
0.6093149781227112,0.28096306324005127,-0.17886942625045776,423
0.5794068574905396,0.34878915548324585,-0.1628745198249817,424
0.5424622297286987,0.41225290298461914,-0.14136666059494019,425
0.5010183453559875,0.46861231327056885,-0.12566977739334106,426
0.4539996087551117,0.5170916318893433,-0.1161908507347107,427
0.40235117077827454,0.5652316212654114,-0.08899097889661789,428
0.3477548062801361,0.6053343415260315,-0.07235004752874374,429
0.2900533974170685,0.6354827880859375,-0.06309859454631805,430
0.23170027136802673,0.6602349877357483,-0.05599615350365639,431
0.16581685841083527,0.6831061840057373,-0.027616655454039574,432
0.10264571011066437,0.6961058378219604,-0.018597641959786415,433
0.03856198117136955,0.7031987309455872,-0.007734565995633602,434
-0.03196185454726219,0.7050204873085022,0.024926485493779182,435
-0.09828713536262512,0.6995158195495605,0.04153024032711983,436
-0.16501948237419128,0.6868549585342407,0.06859643012285233,437
-0.22925086319446564,0.6677295565605164,0.08380845189094543,438
-0.29192543029785156,0.6427613496780396,0.1053747609257698,439
-0.3558657169342041,0.6096522212028503,0.1380239874124527,440
-0.41072484850883484,0.5717313289642334,0.15529873967170715,441
-0.4622112512588501,0.5287356972694397,0.16943345963954926,442
-0.5109795928001404,0.4791698753833771,0.18881796300411224,443
-0.5505322813987732,0.42819395661354065,0.19223013520240784,444
-0.5901596546173096,0.36820629239082336,0.20936036109924316,445
-0.6207119226455688,0.3071756958961487,0.21853987872600555,446
-0.646378219127655,0.24058611690998077,0.23049893975257874,447
-0.6665527820587158,0.17170971632003784,0.23609381914138794,448
-0.6760765910148621,0.1134350448846817,0.2110045999288559,449
-0.6834182739257812,0.037437327206134796,0.22023926675319672,450
-0.6824126839637756,-0.032947342842817307,0.20993684232234955,451
-0.675586998462677,-0.10304813832044601,0.1989196389913559,452
-0.6607041954994202,-0.17886382341384888,0.20222872495651245,453
-0.6405643224716187,-0.24523739516735077,0.18267109990119934,454
-0.6125389337539673,-0.31686994433403015,0.17202559113502502,455
-0.5773727893829346,-0.3854806125164032,0.16144560277462006,456
-0.5372521281242371,-0.44769030809402466,0.14299866557121277,457
-0.4925667643547058,-0.5037256479263306,0.11954393237829208,458
