a_vel X,a_vel Y,a_vel Z,t
0.10591277480125427,-0.7007774114608765,4.523364543914795,51
0.07646967470645905,-0.30143803358078003,4.403682708740234,52
-0.0931963175535202,0.24264557659626007,4.2331671714782715,53
0.04756795987486839,0.32100436091423035,4.211809158325195,54
0.12674452364444733,0.2902783155441284,4.0207366943359375,55
0.007261629216372967,0.3527490198612213,3.8358113765716553,56
-0.4031013548374176,1.0156587362289429,3.591966390609741,57
-0.34348762035369873,0.4006873369216919,3.6797800064086914,58
-0.30765143036842346,0.4904116094112396,3.621201276779175,59
-0.3586968183517456,0.42208319902420044,3.5958235263824463,60
-0.5596133470535278,0.8664982318878174,3.4448001384735107,61
-0.2292572557926178,0.8172417879104614,3.4944281578063965,62
-0.45304661989212036,0.38573575019836426,3.637150287628174,63
-0.30655142664909363,-0.14984816312789917,3.994570016860962,64
-0.5921719670295715,0.1405821144580841,4.10858678817749,65
0.2136230319738388,0.0017022091196849942,4.5243144035339355,66
0.7297891974449158,0.5184603333473206,4.644470691680908,67
0.5863194465637207,0.33146679401397705,4.800060272216797,68
0.3163444697856903,0.38099706172943115,4.999367713928223,69
0.9860796928405762,0.45680487155914307,5.338308334350586,70
0.9445770978927612,0.67183518409729,5.5317535400390625,71
1.022825837135315,0.542180061340332,5.765500545501709,72
1.1571160554885864,0.7425974607467651,6.017417907714844,73
1.0972083806991577,1.1179771423339844,6.195736408233643,74
1.331939935684204,1.1750560998916626,6.352452278137207,75
1.3908494710922241,0.5810877084732056,6.4887919425964355,76
1.1380940675735474,0.8189523220062256,6.674099922180176,77
1.1209107637405396,0.7709760665893555,6.654670715332031,78
1.1626546382904053,0.8295561671257019,6.717830181121826,79
1.254594087600708,0.7466999888420105,6.726955413818359,80
1.5050873756408691,0.2509223222732544,6.6253204345703125,81
1.7372822761535645,0.16412284970283508,6.709930419921875,82
1.4508061408996582,0.013753335922956467,6.780483722686768,83
2.0413544178009033,-0.11541365087032318,6.665646553039551,84
1.4189397096633911,-0.1587723046541214,6.86997127532959,85
1.3452438116073608,-0.0480424240231514,6.79294490814209,86
1.5523436069488525,-0.045541077852249146,6.65583610534668,87
1.7372856140136719,-0.009275362826883793,6.62995719909668,88
2.0012717247009277,0.17158862948417664,6.502128601074219,89
2.3520278930664062,0.46710315346717834,6.566959381103516,90
1.8940123319625854,0.15861636400222778,6.733928680419922,91
1.5111373662948608,-0.32127177715301514,6.728507995605469,92
1.2189580202102661,-0.21116670966148376,6.6346635818481445,93
0.9352218508720398,-0.42830923199653625,6.437577724456787,94
0.7476063370704651,-0.19169911742210388,6.294081687927246,95
0.5707996487617493,-0.5204004049301147,6.187110424041748,96
0.2320542335510254,-0.38350898027420044,6.056382179260254,97
0.5119044184684753,-0.37501221895217896,5.794796943664551,98
0.2604462802410126,-0.46581268310546875,5.670039653778076,99
0.28636813163757324,-0.6231620907783508,5.57905387878418,100
0.41987115144729614,-0.4014908969402313,5.323642253875732,101
0.2354564070701599,-0.5688555836677551,5.329202175140381,102
0.5545055866241455,-0.42696481943130493,5.154314994812012,103
0.4663988947868347,-0.3783804774284363,5.044027805328369,104
0.36380472779273987,-0.7298533916473389,5.039987564086914,105
0.537814736366272,-0.6571694016456604,4.870066165924072,106
0.43532246351242065,-0.6643153429031372,4.700143337249756,107
0.4752630889415741,-0.3821704387664795,4.507964611053467,108
0.6515006422996521,0.0966065526008606,4.432050704956055,109
0.748670756816864,-0.34955257177352905,4.556396961212158,110
0.689280092716217,-0.2370246946811676,4.414791107177734,111
0.6954358220100403,-0.38449031114578247,4.425453186035156,112
0.7212433815002441,-0.1389296054840088,4.385454177856445,113
0.8022659420967102,-0.47669219970703125,4.476438522338867,114
0.5110247731208801,0.07329776138067245,4.337178707122803,115
0.34522679448127747,0.22095365822315216,4.194488525390625,116
0.1152816116809845,0.31875911355018616,4.304183006286621,117
0.636509895324707,0.09750255197286606,4.5189208984375,118
0.5913276672363281,0.4092139005661011,4.466204643249512,119
0.5190210342407227,0.27233120799064636,4.43725061416626,120
0.43947750329971313,0.44738849997520447,4.485541820526123,121
0.49234744906425476,0.07813102006912231,4.5758442878723145,122
0.6136582493782043,0.19424879550933838,4.685788154602051,123
0.6581439971923828,0.021035993471741676,4.716025352478027,124
0.7849140763282776,0.1534644514322281,4.844974040985107,125
0.16067257523536682,-0.15686829388141632,4.868632793426514,126
0.3735458254814148,0.21079358458518982,5.078376293182373,127
0.5687054991722107,0.11415725946426392,5.076797008514404,128
0.2890132963657379,-0.3179214894771576,5.081415176391602,129
0.32383742928504944,-0.11432674527168274,5.2909345626831055,130
0.3090454041957855,-0.28802913427352905,5.411049842834473,131
0.35994282364845276,-0.31568464636802673,5.496099472045898,132
0.3430155813694,-0.08128850162029266,5.6628947257995605,133
0.28962647914886475,-0.14707034826278687,5.681211948394775,134
0.5241068005561829,-0.40438613295555115,5.758096218109131,135
0.4895884394645691,-0.4006812870502472,5.828352451324463,136
0.7489944696426392,-0.7362748980522156,5.839751720428467,137
0.43313637375831604,-0.5030601620674133,6.011427879333496,138
0.4441116750240326,-0.5384874939918518,6.002163887023926,139
0.7544475793838501,-0.6390647292137146,6.0455498695373535,140
0.635787844657898,-0.7110735774040222,6.11876106262207,141
0.651402473449707,-0.49738550186157227,6.276957988739014,142
1.133300542831421,-0.6110061407089233,6.131021022796631,143
0.7796937823295593,-0.6813676953315735,6.132777214050293,144
0.5612140893936157,-0.5263538956642151,6.201571464538574,145
0.5855116248130798,-0.5089269280433655,6.084203720092773,146
0.6680936813354492,-0.2707499861717224,6.140057563781738,147
0.7819169163703918,-0.25099682807922363,6.093771457672119,148
0.3118383586406708,-0.28067106008529663,5.985897541046143,149
0.5283185839653015,-0.2838423252105713,5.747258186340332,150
0.37143686413764954,-0.18083615601062775,5.7183732986450195,151
0.2620924413204193,-0.10125865042209625,5.804640769958496,152
0.352324903011322,-0.3013015389442444,5.608663082122803,153
0.3297492563724518,-0.07090040296316147,5.440566062927246,154
0.19157862663269043,-0.4203157424926758,5.449129104614258,155
0.21291105449199677,-0.3082546591758728,5.3459320068359375,156
-0.06564272940158844,-0.1824459582567215,5.288506984710693,157
0.09577761590480804,-0.1815837174654007,5.1036176681518555,158
-0.03578374907374382,0.12158085405826569,5.026622295379639,159
0.09125696122646332,-0.3794339895248413,5.017585754394531,160
-0.04105240851640701,-0.4186643660068512,5.007364273071289,161
0.2816936671733856,-0.5573037266731262,4.804834842681885,162
-0.1560768187046051,-0.6318172216415405,4.776767730712891,163
0.27124103903770447,-0.7193198800086975,4.73587703704834,164
0.26123473048210144,-0.5828765034675598,4.566748142242432,165
-0.2083425670862198,-0.7540438771247864,4.574959754943848,166
0.4901534914970398,-0.3953624665737152,4.39472770690918,167
0.3342572748661041,-0.6670379042625427,4.438112735748291,168
0.5785349011421204,-0.4899185299873352,4.452778339385986,169
0.4262774884700775,-0.5953579545021057,4.31992244720459,170
0.36321118474006653,-0.14766588807106018,4.250106334686279,171
0.26503613591194153,-0.5216791033744812,4.323009490966797,172
0.36589211225509644,-0.6881524920463562,4.348087310791016,173
0.35704249143600464,-0.2569170594215393,4.273140907287598,174
0.49441295862197876,-0.14804047346115112,4.346077919006348,175
0.3903026282787323,-0.13108159601688385,4.291675090789795,176
0.22531209886074066,0.0048676454462111,4.27058744430542,177
0.25558340549468994,0.2084604948759079,4.339799404144287,178
0.709507405757904,0.007591081317514181,4.474268436431885,179
0.8304089903831482,-0.06569891422986984,4.5018439292907715,180
0.3409639000892639,0.0794505923986435,4.541901588439941,181
0.26079466938972473,-0.021989330649375916,4.616390228271484,182
0.5825275778770447,0.08589949458837509,4.68355131149292,183
0.6085612177848816,-0.24488842487335205,4.62515926361084,184
-0.2517702579498291,-0.3510901629924774,4.754276752471924,185
0.5093792080879211,-0.2618700861930847,4.91895866394043,186
0.2496427595615387,0.009520906955003738,4.925004959106445,187
0.15468133985996246,-0.37637338042259216,4.875657558441162,188
0.0672539696097374,-0.1943473517894745,5.04738712310791,189
-0.06244223937392235,-0.5364323258399963,5.17938756942749,190
0.18029122054576874,-0.23070251941680908,5.370448589324951,191
0.15152600407600403,-0.044602170586586,5.415480136871338,192
0.40838977694511414,-0.3299950063228607,5.531111717224121,193
0.3536205589771271,-0.5018322467803955,5.458187103271484,194
0.27956080436706543,-0.6925692558288574,5.618638038635254,195
0.10092239826917648,-0.4974423348903656,5.757259368896484,196
0.5247631669044495,-0.8954246044158936,5.722922325134277,197
0.43217676877975464,-0.733617901802063,5.952544689178467,198
0.47993722558021545,-0.796970009803772,5.935887336730957,199
0.2894599139690399,-0.7345899939537048,6.000711441040039,200
0.20080262422561646,-0.5364346504211426,6.093271732330322,201
0.4813431203365326,-0.48123428225517273,6.058371067047119,202
0.4326832890510559,-0.5167952179908752,6.02684211730957,203
0.43062660098075867,-0.52211594581604,5.9729905128479,204
0.5455576181411743,-0.4130210280418396,5.939415454864502,205
1.064695119857788,-0.3333055377006531,5.9615888595581055,206
0.8870219588279724,-0.3582579493522644,6.02780294418335,207
0.5335274934768677,-0.5444138646125793,6.035730361938477,208
0.6129521727561951,-0.31739914417266846,6.068231105804443,209
0.544742226600647,-0.2956920564174652,5.9588236808776855,210
0.4109307527542114,-0.10957665741443634,5.9654221534729,211
0.3673802614212036,-0.34846070408821106,5.713275909423828,212
0.13773564994335175,-0.05475275591015816,5.721770763397217,213
0.4055555462837219,-0.37895292043685913,5.601082801818848,214
0.1744012087583542,-0.09529610723257065,5.592560291290283,215
-0.023990537971258163,-0.6285820007324219,5.483821868896484,216
-0.008806727826595306,-0.49791276454925537,5.219100475311279,217
-0.015530280768871307,-0.22345952689647675,5.22954797744751,218
0.0038936457131057978,-0.46739938855171204,5.1424760818481445,219
-0.040665000677108765,-0.3916536867618561,4.966501235961914,220
-0.0359504409134388,-0.2560742199420929,4.851232051849365,221
0.005554512608796358,-0.41298145055770874,4.7484259605407715,222
-0.03952277824282646,-0.6370927095413208,4.78669548034668,223
0.2005121111869812,-0.45989924669265747,4.628442287445068,224
-0.1736057847738266,-0.821222722530365,4.643453598022461,225
0.04621710255742073,-0.4129587411880493,4.4083051681518555,226
0.09813524037599564,-0.29432645440101624,4.417189598083496,227
0.061637941747903824,-0.30302444100379944,4.362550258636475,228
0.3137139678001404,-0.4860793352127075,4.390121936798096,229
0.4581676721572876,-0.632006049156189,4.39467716217041,230
0.4635315537452698,-0.5234519839286804,4.281425952911377,231
0.2173486053943634,0.03546862676739693,4.126974105834961,232
0.38964349031448364,-0.4136299192905426,4.294261932373047,233
0.3453875184059143,-0.08239799737930298,4.246407985687256,234
0.5186171531677246,-0.1817460060119629,4.262823104858398,235
0.5946550965309143,-0.24286481738090515,4.250137805938721,236
0.3530586361885071,0.019987286999821663,4.312042236328125,237
0.530591607093811,0.012685922905802727,4.318397045135498,238
0.3932146430015564,-0.35042715072631836,4.299787998199463,239
0.44281962513923645,-0.24786712229251862,4.415378093719482,240
0.353563517332077,-0.08000262081623077,4.4239277839660645,241
0.2222122848033905,0.011367620900273323,4.4996256828308105,242
0.29320234060287476,-0.09325320273637772,4.5494771003723145,243
0.48489850759506226,-0.28085869550704956,4.6530866622924805,244
0.5566972494125366,-0.08127147704362869,4.728010654449463,245
0.509599506855011,-0.11780235916376114,4.710397720336914,246
0.33137816190719604,-0.04517529159784317,4.77541446685791,247
0.1085733100771904,-0.16513781249523163,4.894385814666748,248
0.15152668952941895,-0.08607541024684906,5.001553058624268,249
-0.014932491816580296,-0.5991458296775818,5.095966339111328,250
0.20017226040363312,-0.07300812005996704,5.430883407592773,251
0.20255157351493835,-0.2193620204925537,5.4014177322387695,252
0.41637393832206726,-0.2897157371044159,5.4435224533081055,253
0.12902314960956573,-0.5119915008544922,5.532572269439697,254
0.21651218831539154,-0.4604901969432831,5.674117088317871,255
0.1371341496706009,-0.4757692813873291,5.718288898468018,256
0.34797409176826477,-0.6857777237892151,5.66176176071167,257
0.396258145570755,-0.825928807258606,5.764070510864258,258
0.4931347370147705,-0.7834374904632568,5.868146896362305,259
0.5036040544509888,-0.8526706695556641,6.025993347167969,260
0.46585342288017273,-0.7512258887290955,6.106553554534912,261
0.6231159567832947,-0.757697582244873,6.120051860809326,262
0.45092442631721497,-0.7111405730247498,6.265923023223877,263
0.39280033111572266,-0.6352345943450928,6.285329341888428,264
0.5880517959594727,-0.5744696259498596,6.174078464508057,265
0.4164067804813385,-0.46783915162086487,6.174561500549316,266
0.35203108191490173,-0.5710891485214233,5.9884748458862305,267
1.060228943824768,-0.2401050329208374,6.12174654006958,268
0.6718961000442505,-0.2477579563856125,6.173799991607666,269
0.8919644355773926,-0.1386493593454361,6.127281665802002,270
0.6211761236190796,-0.31257688999176025,6.09612512588501,271
0.2842707633972168,-0.3193458020687103,5.962710857391357,272
0.4858589172363281,-0.12563291192054749,5.870481491088867,273
0.5404131412506104,-0.2075563222169876,5.757619380950928,274
0.19167383015155792,-0.3957131803035736,5.7787017822265625,275
0.30972906947135925,-0.49186334013938904,5.638195991516113,276
-0.24646712839603424,-0.5086838006973267,5.645269870758057,277
0.03362925350666046,-0.5086343288421631,5.3616838455200195,278
-0.2492363005876541,-0.4113224446773529,5.22394323348999,279
-0.03496934100985527,-0.6255599856376648,5.160616874694824,280
-0.024125756695866585,-0.748881995677948,5.021908283233643,281
-0.1475886106491089,-0.7006807327270508,4.664272308349609,282
-0.15440894663333893,-0.12204199284315109,4.526423931121826,283
-0.2683124244213104,-0.39701926708221436,4.6559157371521,284
-0.16758888959884644,-0.3111140727996826,4.586862564086914,285
0.021233782172203064,-0.1640833616256714,4.522508144378662,286
-0.19466930627822876,-0.5734349489212036,4.5064778327941895,287
0.2097586691379547,-0.3848934769630432,4.407523155212402,288
0.43760621547698975,-0.46289801597595215,4.455918312072754,289
0.285582035779953,-0.3581824004650116,4.328493595123291,290
0.21703964471817017,-0.4302195608615875,4.298507213592529,291
0.34916073083877563,-0.41564127802848816,4.355326175689697,292
0.28668662905693054,-0.4331989288330078,4.3213958740234375,293
0.45558270812034607,-0.3509926199913025,4.355836868286133,294
0.5799146294593811,-0.03678681328892708,4.24896764755249,295
0.4517231583595276,-0.04945378005504608,4.259474277496338,296
0.37502631545066833,-0.1595340222120285,4.389526844024658,297
0.7231568694114685,-0.11676025390625,4.41733980178833,298
0.8197052478790283,-0.1073961928486824,4.405021667480469,299
0.8603721261024475,-0.3340829312801361,4.346380233764648,300
0.4150846302509308,-0.13688777387142181,4.313690662384033,301
0.29258108139038086,-0.2888754606246948,4.32473087310791,302
0.020974766463041306,0.10336969047784805,4.543304443359375,303
0.428067147731781,0.16426154971122742,4.693963527679443,304
0.2485012710094452,-0.1128348782658577,4.756287574768066,305
0.39335569739341736,-0.08935505151748657,4.94648551940918,306
0.40264859795570374,0.10853052139282227,4.874967575073242,307
0.29941582679748535,-0.2918218970298767,4.903163909912109,308
0.30037084221839905,-0.15253381431102753,5.094984531402588,309
0.30416929721832275,-0.2779706120491028,5.185059547424316,310
0.27848196029663086,-0.2831656336784363,5.207973957061768,311
0.1841437816619873,-0.5328401327133179,5.232114791870117,312
0.1658853143453598,-0.41214677691459656,5.513319492340088,313
0.2013162225484848,-0.28052276372909546,5.569866180419922,314
0.2201249748468399,-0.20785383880138397,5.528912544250488,315
0.36661866307258606,-0.620998740196228,5.450130462646484,316
0.5023475885391235,-1.0038726329803467,5.570510387420654,317
0.3230385184288025,-0.6984676718711853,5.743470668792725,318
0.470393568277359,-1.0418729782104492,5.876996040344238,319
0.49285584688186646,-0.9819698333740234,5.99544620513916,320
0.3593352735042572,-0.7372604608535767,6.121006011962891,321
0.25434234738349915,-0.6065791845321655,6.191263675689697,322
0.3748443126678467,-0.6484888792037964,6.2438507080078125,323
0.6954177618026733,-0.7259845733642578,6.064260005950928,324
0.43833550810813904,-0.5776271820068359,6.172211170196533,325
0.7886308431625366,-0.49774521589279175,6.050282955169678,326
0.6154626607894897,-0.5223314762115479,6.106844425201416,327
1.2881630659103394,-0.34977608919143677,6.1404523849487305,328
0.8379044532775879,-0.46264398097991943,6.293091297149658,329
0.37570151686668396,-0.7149909734725952,6.196029186248779,330
0.28920692205429077,-0.44687432050704956,6.046428203582764,331
0.39788204431533813,-0.3072146475315094,5.907171726226807,332
0.24193057417869568,-0.438904345035553,5.885842800140381,333
0.10123493522405624,-0.2133353054523468,5.863067626953125,334
0.20457586646080017,-0.2243487685918808,5.688486099243164,335
0.15397705137729645,0.008571756072342396,5.70170783996582,336
0.26982685923576355,-0.2626096308231354,5.619620323181152,337
-0.21302445232868195,-0.5292419195175171,5.731339931488037,338
-0.05640505999326706,-0.7446693181991577,5.408135890960693,339
-0.24548372626304626,-0.5999346375465393,5.1639509201049805,340
-0.2819502055644989,-0.4366098642349243,5.044713020324707,341
0.09362611174583435,-0.5490038394927979,4.849555969238281,342
0.056698232889175415,-0.3116688132286072,4.834403991699219,343
-0.05909920856356621,-0.6706370115280151,4.8103837966918945,344
-0.39492225646972656,-0.18977811932563782,4.602994918823242,345
0.14610175788402557,-0.03267532214522362,4.544651508331299,346
0.01917141303420067,-0.5140031576156616,4.659887313842773,347
0.5183653235435486,-0.2892982065677643,4.531989097595215,348
0.528916597366333,-0.4023272395133972,4.511582374572754,349
0.37712571024894714,-0.34324562549591064,4.396739959716797,350
0.3382275700569153,-0.6264826655387878,4.353159427642822,351
0.14167767763137817,-0.4271257817745209,4.239283561706543,352
0.29794806241989136,-0.3099510371685028,4.308760643005371,353
0.5390202403068542,-0.13667437434196472,4.290361404418945,354
0.4179134964942932,-0.18798384070396423,4.431128025054932,355
0.6396498084068298,-0.23440919816493988,4.4079203605651855,356
0.5874896049499512,-0.3231692314147949,4.423120021820068,357
0.566400945186615,-0.4170648157596588,4.383652687072754,358
0.7918033599853516,-0.1883719265460968,4.355798244476318,359
0.3393368422985077,-0.15367592871189117,4.2152509689331055,360
0.549174964427948,-0.20752288401126862,4.289412498474121,361
0.2609780728816986,-0.08937465399503708,4.355193138122559,362
0.23143646121025085,-0.004642442334443331,4.376568794250488,363
0.24253875017166138,0.015341921709477901,4.555873870849609,364
0.19899123907089233,-0.15203508734703064,4.531866073608398,365
0.28234514594078064,0.050152361392974854,4.667505741119385,366
0.27222079038619995,-0.1596231460571289,4.737643718719482,367
0.41410303115844727,-0.3364242613315582,4.8007330894470215,368
0.08231990784406662,-0.5799012184143066,4.930139064788818,369
-0.1405213475227356,-0.2027234137058258,5.189864635467529,370
0.2160688042640686,0.14642786979675293,5.30140495300293,371
0.2672721743583679,0.0044578611850738525,5.2342095375061035,372
0.036293476819992065,-0.4583997130393982,5.233335971832275,373
0.16722185909748077,-0.3985997438430786,5.3459649085998535,374
0.2574616074562073,-0.6692536473274231,5.557643413543701,375
0.005200796294957399,0.24825118482112885,5.722565174102783,376
0.5337225794792175,-0.683275043964386,5.543378829956055,377
0.2770301103591919,-0.2505137622356415,5.797918319702148,378
0.48157015442848206,-0.755925714969635,5.904632568359375,379
0.3304014205932617,-0.6423278450965881,5.982895374298096,380
0.6666339039802551,-0.8275188207626343,5.9386491775512695,381
0.6734845042228699,-0.8614288568496704,6.103543281555176,382
0.5271844267845154,-0.7174642086029053,6.210023880004883,383
0.2704077363014221,-0.637708306312561,6.278939247131348,384
0.25738081336021423,-0.501746416091919,6.236293315887451,385
1.0413639545440674,-0.49447301030158997,6.125243186950684,386
0.7506938576698303,-0.5355738997459412,6.211825847625732,387
0.49324312806129456,-0.5668050646781921,6.114167213439941,388
0.6704898476600647,-0.3816191256046295,6.028181076049805,389
0.224997878074646,-0.3831423223018646,6.077912330627441,390
0.454335480928421,-0.38269519805908203,5.916383266448975,391
0.5260655879974365,-0.21549218893051147,5.964946269989014,392
0.6635604500770569,-0.10787110775709152,5.850161075592041,393
0.3422163128852844,-0.24213506281375885,5.870476245880127,394
0.23536020517349243,-0.30973830819129944,5.713517189025879,395
0.2954982817173004,-0.18184639513492584,5.609487533569336,396
0.2899536192417145,-0.3669743537902832,5.43596887588501,397
0.0736122578382492,-0.30545735359191895,5.362666606903076,398
0.18354858458042145,-0.45369458198547363,5.2624382972717285,399
0.18887439370155334,-0.0663939043879509,5.1558427810668945,400
-0.029099740087985992,-0.5004842877388,5.029125690460205,401
-0.24125035107135773,-0.5617043972015381,5.006297588348389,402
-0.1667320281267166,-0.5451349020004272,4.854612827301025,403
-0.034633245319128036,-0.3414647579193115,4.678233623504639,404
-0.29524707794189453,-0.37449854612350464,4.578362941741943,405
0.05111789330840111,-0.32871660590171814,4.505690097808838,406
-0.05718661844730377,-0.4816802740097046,4.599318504333496,407
0.24412471055984497,-0.3627168834209442,4.539119720458984,408
0.3441578447818756,-0.28582602739334106,4.406500339508057,409
0.2487206757068634,-0.5179908871650696,4.372829914093018,410
0.19968236982822418,-0.48368754982948303,4.427402496337891,411
0.42721161246299744,-0.5307140946388245,4.479048728942871,412
0.5143701434135437,-0.47691357135772705,4.354382514953613,413
0.07824042439460754,-0.28055304288864136,4.223046779632568,414
0.22995586693286896,-0.09979452937841415,4.260972499847412,415
0.5903396606445312,-0.11393281817436218,4.375000476837158,416
0.557754635810852,-0.39604824781417847,4.273955821990967,417
0.7051520943641663,-0.3029889464378357,4.283611297607422,418
0.5161534547805786,-0.0356258749961853,4.247343063354492,419
0.715031623840332,-0.1506253480911255,4.431454658508301,420
0.5871443748474121,-0.16707010567188263,4.445122718811035,421
0.30158817768096924,-0.21903328597545624,4.436156749725342,422
0.2459130436182022,-0.11371444165706635,4.486518859863281,423
0.4340057671070099,-0.0650741457939148,4.575664520263672,424
0.8215250968933105,0.012392778880894184,4.643767833709717,425
0.5707952380180359,0.04473778232932091,4.5831828117370605,426
0.1946980059146881,-0.28057432174682617,4.660590648651123,427
0.510283887386322,-0.09317147731781006,4.865447044372559,428
0.45963478088378906,0.0503869354724884,4.814870357513428,429
-0.021067779511213303,-0.6096492409706116,4.804264068603516,430
0.13411647081375122,-0.4271162152290344,4.951058864593506,431
0.1252530962228775,-0.35168060660362244,5.106866836547852,432
0.016883857548236847,-0.6751002073287964,5.233808994293213,433
0.382360577583313,-0.35565048456192017,5.368655681610107,434
0.020205212756991386,-0.3523475229740143,5.423768997192383,435
0.09248679131269455,-0.789328396320343,5.4757843017578125,436
0.027184998616576195,-0.24618346989154816,5.690851211547852,437
0.24621792137622833,-0.37069055438041687,5.717674255371094,438
0.14720375835895538,-0.6158793568611145,5.6906609535217285,439
0.3185235261917114,-0.6390320658683777,5.798070907592773,440
0.5381841063499451,-0.8457763195037842,5.889519691467285,441
0.29376113414764404,-0.7175033688545227,5.995737075805664,442
0.35873907804489136,-0.6697922945022583,6.0435895919799805,443
0.6762712597846985,-0.7166333198547363,6.054047107696533,444
0.8479604125022888,-0.6056116223335266,6.16172981262207,445
0.34387868642807007,-0.7166792154312134,6.2039337158203125,446
0.4561532735824585,-0.424727201461792,6.194437026977539,447
0.7750355005264282,-0.4942239224910736,6.1440300941467285,448
0.4285942316055298,-0.3568441569805145,6.233931541442871,449
0.4679335653781891,-0.35663309693336487,6.100282669067383,450
0.4963728189468384,-0.37136512994766235,6.038064956665039,451
0.27271685004234314,-0.43190938234329224,5.902696132659912,452
0.6779565215110779,-0.0521387942135334,5.876829147338867,453
0.5446115732192993,-0.047812968492507935,5.9406609535217285,454
0.6759958267211914,0.015014218166470528,5.886199474334717,455
0.2741887867450714,-0.13355743885040283,5.917269706726074,456
0.26617515087127686,-0.31129592657089233,5.775928974151611,457
0.2918737530708313,-0.6340819001197815,5.566261291503906,458
0.014350191690027714,-0.6061474680900574,5.345972537994385,459
-0.01426640059798956,-0.6708983778953552,5.2576985359191895,460
-0.28815746307373047,-0.42240116000175476,5.10310173034668,461
0.08728089928627014,0.04610290750861168,4.851840496063232,462
-0.08319618552923203,-0.4817745089530945,5.01686429977417,463
0.029854360967874527,-0.2393350452184677,4.91123628616333,464
-0.16558308899402618,-0.43554580211639404,4.914978504180908,465
0.21814383566379547,-0.1639743596315384,4.745825290679932,466
-0.4181617200374603,-0.7324705123901367,4.902013778686523,467
0.1589328646659851,-0.17187872529029846,4.6360039710998535,468
0.03261249139904976,-0.6341672539710999,4.68659782409668,469
0.32469987869262695,-0.5607181787490845,4.633143901824951,470
0.25012505054473877,-0.7937223315238953,4.564438819885254,471
0.46926647424697876,-0.4646714925765991,4.419827938079834,472
0.3174248933792114,-0.3402285873889923,4.256015777587891,473
0.6328619122505188,-0.32452592253685,4.346986293792725,474
0.2775055170059204,-0.29520973563194275,4.284289836883545,475
0.6773970127105713,-0.19887247681617737,4.2956862449646,476
0.20687437057495117,-0.07306134700775146,4.213918209075928,477
0.4212578535079956,-0.29724547266960144,4.325199127197266,478
0.6023617386817932,-0.18274804949760437,4.3136067390441895,479
0.34703418612480164,-0.18832828104496002,4.3058977127075195,480
