a_vel X,a_vel Y,a_vel Z,t
0.7986217737197876,-3.4854302406311035,5.13360071182251,45
0.05677551031112671,-2.0795559883117676,5.295785427093506,46
0.0538686104118824,-2.1512610912323,5.259308338165283,47
0.45893800258636475,-1.6633579730987549,5.103987216949463,48
0.23020048439502716,-1.6125022172927856,4.968495845794678,49
-0.5170652270317078,-0.2303798347711563,5.011646270751953,50
0.4616639018058777,-0.4285179674625397,4.8646559715271,51
0.5067942142486572,-0.18733496963977814,4.550374507904053,52
0.2694852352142334,-0.03680470585823059,4.360597610473633,53
0.06375084817409515,0.22856436669826508,4.165968418121338,54
-0.24111519753932953,0.2899300754070282,4.001161098480225,55
-0.2480917125940323,0.8048672676086426,3.838500738143921,56
-0.0349188856780529,0.329070508480072,3.8630177974700928,57
-0.31516945362091064,0.7036802172660828,3.621257781982422,58
-0.5522142052650452,0.44183963537216187,3.6478145122528076,59
-0.6738550066947937,0.298834890127182,3.7203407287597656,60
-0.39141151309013367,0.2322850227355957,3.819240093231201,61
-0.4984302222728729,0.5367660522460938,3.7999203205108643,62
-0.36594605445861816,0.7862522006034851,3.8448314666748047,63
0.11202812939882278,0.2621730864048004,4.1459527015686035,64
-0.1160530298948288,0.10266299545764923,4.354844570159912,65
-0.0290062315762043,0.20862136781215668,4.600751876831055,66
0.21712879836559296,0.5232514142990112,4.811058521270752,67
0.5123343467712402,0.5784187316894531,5.04326057434082,68
0.7185403108596802,0.6576340198516846,5.29701566696167,69
0.9938191771507263,0.8636243343353271,5.574963092803955,70
0.7992322444915771,0.9297401309013367,5.684804916381836,71
1.3018954992294312,0.9760745763778687,5.985329627990723,72
1.5218347311019897,0.953991711139679,6.202065467834473,73
0.9914612174034119,0.8789345026016235,6.321751117706299,74
1.2183876037597656,1.2050857543945312,6.4995927810668945,75
1.4633159637451172,1.245574951171875,6.58654260635376,76
1.4814907312393188,0.8243566155433655,6.639286518096924,77
1.3128939867019653,0.34213483333587646,6.679919242858887,78
1.3296202421188354,0.6130132675170898,6.816994667053223,79
1.358825445175171,0.44536325335502625,6.776785373687744,80
1.4690088033676147,0.1726110577583313,6.666927337646484,81
1.6850899457931519,0.007707799319177866,6.694220542907715,82
1.4923025369644165,-0.11699465662240982,6.688268184661865,83
1.299838662147522,0.0077635315246880054,6.6610589027404785,84
1.31061851978302,0.0002999927382916212,6.712249755859375,85
1.682408094406128,0.010659534484148026,6.603582859039307,86
1.5331546068191528,-0.035345155745744705,6.572653293609619,87
1.7023042440414429,-0.026053154841065407,6.4550347328186035,88
1.9176867008209229,0.2279568761587143,6.341319561004639,89
1.7742260694503784,0.19075505435466766,6.368257999420166,90
1.763930082321167,0.25755560398101807,6.394237041473389,91
1.1236159801483154,-0.14281143248081207,6.460628986358643,92
0.9526614546775818,-0.31981196999549866,6.346402168273926,93
0.9744834303855896,-0.3368929624557495,6.130918979644775,94
0.6497843265533447,-0.3329154849052429,6.1121721267700195,95
0.6612522006034851,-0.311222106218338,5.859655380249023,96
0.23722217977046967,-0.636493444442749,5.868171215057373,97
0.2981724739074707,-0.7542827725410461,5.642748832702637,98
-0.0242660753428936,-0.719411313533783,5.597677707672119,99
0.33613574504852295,-0.5669693350791931,5.192329406738281,100
0.28785431385040283,-0.7131574749946594,5.125019550323486,101
0.11284203082323074,-0.4815901815891266,4.99560022354126,102
0.3540942072868347,-0.7125614881515503,4.978977680206299,103
0.2946802079677582,-0.28495484590530396,4.737032890319824,104
0.15824466943740845,-0.2793484926223755,4.71925687789917,105
0.6630533933639526,-0.18766312301158905,4.617107391357422,106
0.6049864888191223,0.01717928610742092,4.471678733825684,107
0.558598518371582,-0.19337882101535797,4.588082790374756,108
0.8234976530075073,-0.0488143190741539,4.495848178863525,109
