moment X,moment Y,moment Z,t
0.00028241865220479667,-0.0005966312019154429,-0.000692768138833344,41
-0.00020218065765220672,-0.0004424038343131542,-0.0001734028192004189,42
-0.00038137531373649836,-0.0007243351428769529,-0.00013867864618077874,43
-0.0002532828657422215,-8.645205525681376e-05,0.00011814435856649652,44
-0.0008632472599856555,-0.0006037272978574038,0.0003426193434279412,45
-6.383150321198627e-05,8.041300316108391e-05,-0.00011596673721214756,46
-0.0005064706201665103,-0.00014230122906155884,-0.00017614418175071478,47
-0.000827730807941407,-0.00043263964471407235,-0.00025105991517193615,48
-0.00023172705550678074,-0.0001905353128677234,-1.3722572475671768e-05,49
-0.000726510479580611,1.3840955034538638e-05,-7.784122135490179e-05,50
-0.0004598073137458414,0.0001560758100822568,2.591928387118969e-05,51
-0.0006882349262014031,0.00011294514843029901,8.632894605398178e-06,52
-4.438050018507056e-05,7.042050856398419e-05,2.1847839889233e-05,53
-2.5428234948776662e-05,4.958968929713592e-06,-0.0003312501939944923,54
-0.00029052645550109446,-7.551669114036486e-05,-0.00026613721274770796,55
-0.0008144362363964319,0.00038165971636772156,-5.558151769946562e-06,56
0.0002661657927092165,-0.0005978908739052713,-0.00020346978271845728,57
-9.863964805845171e-05,7.390082464553416e-05,-4.3732914491556585e-05,58
-0.00010736360854934901,-0.00010003796342061833,-7.05716956872493e-05,59
-0.00042788690188899636,0.0003966157673858106,4.117360367672518e-05,60
0.00029961473774164915,-1.0883498362090904e-05,4.995074050384574e-06,61
-0.000271108525339514,-0.0005258015589788556,2.959897756227292e-05,62
8.816398622002453e-05,-0.0006721754325553775,0.0002544530143495649,63
-0.00034470995888113976,0.0002546013274695724,0.00043553506839089096,64
0.0006993499700911343,-0.0004008023242931813,0.00037241866812109947,65
0.000597531849052757,0.00025538119371049106,0.00029529546736739576,66
-0.0003262771642766893,-0.00022754301608074456,0.00023959344252943993,67
-0.00033521800651215017,2.5947627364075743e-05,0.0004625169967766851,68
0.0005563215236179531,-0.00048246592632494867,0.0003129190008621663,69
-5.6209414651675615e-06,0.00012250267900526524,0.0004156172799412161,70
-0.0001862180943135172,-0.0004054262535646558,0.00033587051439099014,71
0.0001665063900873065,-8.937879465520382e-05,0.0003980981418862939,72
0.0001542149402666837,7.197187369456515e-05,0.00035834519076161087,73
5.773231350758579e-06,-0.0003943955525755882,0.00016389836673624814,74
-0.000621831975877285,-0.00045221755863167346,0.0003232131712138653,75
-5.129530836711638e-05,0.00013740580470766872,0.00034934512223117054,76
-0.00012032724771415815,-0.00016669699107296765,-2.0326169760664925e-05,77
-0.00011910065950360149,-0.00019456280278973281,0.0001062428709701635,78
-0.000248937081778422,-0.00024390460748691112,3.497695433907211e-05,79
-0.0007108101272024214,-0.0002892986813094467,9.235923789674416e-05,80
-0.00035863323137164116,-0.00023492422769777477,0.00021732917230110615,81
-7.386989454971626e-05,0.0001387099182466045,0.0001584539277246222,82
-0.0006863487069495022,-0.00042013093479909003,5.448696902021766e-05,83
0.00036574446130543947,0.00032803326030261815,0.00015637358592357486,84
-5.226813300396316e-05,-0.00017522071721032262,-0.00021360816026572138,85
-0.00033372692996636033,-0.0001701577566564083,-0.00010775381815619767,86
-0.0003750374016817659,-0.00025786174228414893,4.967859058524482e-05,87
-0.00035891286097466946,-0.00027231525746174157,-0.00012007565965177491,88
-0.0005492627969942987,-0.0004624093999154866,0.00020216268603689969,89
0.0004181038530077785,0.0001663912262301892,3.951108010369353e-05,90
0.000358909135684371,0.0002655656717251986,-0.0001062119918060489,91
-1.1299624929961283e-05,-0.00027924907044507563,-0.0004469559353310615,92
0.00018657438340596855,-0.00010399221355328336,-0.0004910785355605185,93
-0.00022714979422744364,-0.0003228057757951319,-0.0004207625170238316,94
0.00020717910956591368,-0.00010352774552302435,-0.0003084703639615327,95
-8.393555617658421e-05,-0.00043107522651553154,-0.0005041119875386357,96
-0.0003315007488708943,0.00013364509504754096,-0.00011862316750921309,97
-4.6373156692425255e-06,-0.00034756166860461235,-0.0004349405353423208,98
8.883766713552177e-05,-1.9545692339306697e-05,-0.00015427047037519515,99
-0.0005018806550651789,-6.0973605286562815e-05,-0.00018317573994863778,100
0.00017163179290946573,-0.00030557496938854456,-0.0002133985690306872,101
-0.00031222289544530213,0.00018189550610259175,4.787852958543226e-05,102
-0.00015012330550234765,-0.00020977636449970305,-0.00020813802257180214,103
0.0002573092933744192,-0.00034615120966918766,-0.00026190810604020953,104
-0.00018412366625852883,9.944022167474031e-05,-0.00014625572657678276,105
-9.276426862925291e-05,-0.0002594037214294076,-0.000305498339002952,106
-0.0004036020254716277,0.00013492160360328853,-8.142092701746151e-05,107
-0.000309001567075029,0.00023681321181356907,0.00025487339007668197,108
0.0003784388827625662,-0.0003489611262921244,-8.955964585766196e-05,109
-0.00021200090122874826,-8.94367549335584e-05,-0.00015875765529926866,110
4.6288667363114655e-05,-0.00027621505432762206,-7.208557508420199e-05,111
-0.00017390221182722598,0.00013207101437728852,9.684285032562912e-05,112
0.0001801776816137135,-0.0004881450440734625,-6.656417826889083e-05,113
-0.0005597508861683309,0.0003448694769758731,0.00015386885206680745,114
-0.00032441638177260756,-4.668998371926136e-05,-0.00010930569260381162,115
-0.0002495785884093493,-7.212998752947897e-05,0.00030448546749539673,116
0.0005552727379836142,-0.0002914385113399476,9.605927334632725e-05,117
-0.00013585842680186033,0.00020411645527929068,5.7480763643980026e-05,118
-0.00010370709060225636,-0.00025271819322369993,-6.004074384691194e-05,119
-0.000144720368552953,6.503515760414302e-05,0.00017270167882088572,120
-4.6408922571572475e-06,-0.0005246723303571343,3.918847141903825e-05,121
5.1519273256417364e-05,-3.825398744083941e-05,0.00016966721159406006,122
-3.8013233279343694e-05,-0.0003267770807724446,3.2993964396155206e-06,123
9.676731860963628e-05,-5.386880366131663e-05,0.00019179579976480454,124
-0.0007775697158649564,-6.290747842285782e-05,0.00031800215947441757,125
0.0003896958369296044,4.733600508188829e-05,0.0002594543038867414,126
-1.389406588714337e-05,-0.0002962276339530945,-7.772141543682665e-05,127
-0.0005925059085711837,-0.00023247746867127717,0.0002049156028078869,128
0.00014150157221592963,3.916935020242818e-05,0.00030755597981624305,129
-0.0002186258789151907,-0.0002439361996948719,0.00026159262051805854,130
-7.526889385189861e-05,-0.00010323754395358264,0.00014523093705065548,131
0.0001651199854677543,-6.0388359997887164e-05,0.00020707686780951917,132
-0.00014899334928486496,-4.0604536479804665e-05,8.133379742503166e-05,133
-0.00032420537900179625,-0.00037244733539409935,0.00019660538237076253,134
-9.64774881140329e-05,-6.761155236745253e-05,0.00012963412154931575,135
-0.000455748027889058,-0.0002714990696404129,0.00016783167666289955,136
0.00021521843154914677,0.0001439632469555363,0.00019547430565580726,137
-7.78750327299349e-05,-7.211967022158206e-05,1.3149585356586613e-05,138
-0.0004049969429615885,-0.00030839568353258073,0.00014153277152217925,139
-1.1750086741812993e-05,5.5908643844304606e-05,0.00016612802573945373,140
4.4989657908445224e-05,-0.0002516060194466263,0.00013335382391232997,141
-0.0006084884516894817,-0.00027977017452940345,-8.02500726422295e-05,142
0.00015916116535663605,0.00021067456691525877,-1.5038791389088146e-05,143
0.00017603747255634516,-0.00011952428758377209,-5.707809395971708e-05,144
-0.00015630281995981932,-0.0001161789768957533,-0.00017955565999727696,145
-0.00013525538088288158,-0.00029958796221762896,-1.852283276093658e-05,146
-0.00026392407016828656,-0.0001661121641518548,-2.356955701543484e-05,147
0.00037446297938004136,2.822817441483494e-05,-0.00040360912680625916,148
-0.00043582922080531716,-3.20349499816075e-05,-0.0002407854190096259,149
6.603151268791407e-05,-0.00019009066454600543,-0.00018697345512919128,150
-5.8072429965250194e-05,-0.0002721722121350467,4.320060907048173e-05,151
-7.26319121895358e-05,0.00018980042659677565,-0.000186655466677621,152
-0.00026953330961987376,-0.00024272059090435505,-0.0003211470611859113,153
0.00027310557197779417,5.86727328482084e-05,-4.103401442989707e-05,154
-0.0001696235704002902,-0.0001637462992221117,-0.0001415860024280846,155
-0.0001018717885017395,-0.00035730248782783747,-0.00030465671443380415,156
-0.00014228440704755485,3.812321665463969e-05,-0.00016657853848300874,157
-0.0003886521444655955,-0.0002530267520342022,-0.00016716042591724545,158
0.00043632497545331717,9.290591697208583e-05,-3.433013262110762e-05,159
-1.892514410428703e-05,-0.00017206926713697612,-0.00010400356404716149,160
2.087615393975284e-05,0.00020594203670043498,-0.00017215186380781233,161
-3.0912457305021235e-07,-0.0005191434174776077,-0.0003184151719324291,162
7.733300299150869e-05,0.00025782734155654907,0.0001186484660138376,163
-0.0002144344907719642,-5.966460958006792e-05,-0.0002113475784426555,164
-5.0101651140721515e-05,-0.0006469216896221042,-0.00024862663121894,165
-0.00014699489111080766,0.0007069305283948779,0.00012067174247931689,166
0.00017468318401370198,-0.0004093143215868622,-0.00011041344987461343,167
-9.667530684964731e-05,0.00016067498654592782,0.00016889726975932717,168
-2.3613496523466893e-05,-0.0003069330414291471,-0.0002900371910072863,169
-0.0004943137755617499,0.00016361309099011123,0.0001414836006006226,170
0.00020701176254078746,-0.0005113797378726304,-8.107522444333881e-05,171
7.535613985965028e-05,-0.00017450822633691132,-4.515150430961512e-05,172
-0.0002553208905737847,0.00021752589964307845,9.710056474432349e-05,173
2.6344954676460475e-05,7.059030758682638e-05,0.00016061982023529708,174
-0.0001414544094586745,-0.00017662817845121026,-5.876088471268304e-05,175
-0.00025608224677853286,-4.446084858500399e-06,8.091358176898211e-05,176
-2.8231814212631434e-05,8.283753413707018e-05,0.00018899893620982766,177
0.0004894802696071565,-0.00026818225160241127,3.2184830160986166e-06,178
9.391367348143831e-05,-0.00020164778106845915,-1.3921204299549572e-05,179
-0.0005430823075585067,1.2297268767724745e-05,0.0003057590511161834,180
-0.00010881647176574916,-0.00019604821864049882,0.00015166467346716672,181
0.00028933637076988816,-0.00010652156925061718,-1.0142419341718778e-05,182
-0.00011436603381298482,-0.0004292948869988322,-0.00012471788795664907,183
-0.0009354109643027186,9.971429244615138e-05,0.0006194647867232561,184
0.0007391022518277168,-0.00037533504655584693,-7.054919115034863e-05,185
-0.00019305951718706638,0.0002650623500812799,0.00011380692740203813,186
-0.0003540088946465403,-0.000349836191162467,2.237608532595914e-05,187
-9.69543975770648e-07,0.00010118246427737176,0.00030454626539722085,188
-0.000347238703398034,-0.00023652614618185908,0.00036975732655264437,189
0.00033693588920868933,-0.0001208561152452603,0.00014312697749119252,190
0.00012524612247943878,-1.6199262972804718e-05,2.461044095980469e-05,191
-0.00025491692940704525,-0.00045199989108368754,0.0002272060955874622,192
-0.0002867740986403078,-9.615744056645781e-05,-2.9291304599610157e-05,193
-0.000253166479524225,-3.5652730730362236e-05,0.0003967715019825846,194
0.0001541156234452501,9.410389611730352e-05,0.0001793906558305025,195
-0.0005533863441087306,-0.00048536722897551954,8.511161286151037e-05,196
0.0001484592939959839,-2.467243575665634e-05,0.00030516160768456757,197
-0.00019649796013254672,-0.00010909198317676783,1.604480712558143e-05,198
7.889002154115587e-05,9.45548017625697e-05,8.902376430341974e-05,199
0.00012620724737644196,-0.00014958507381379604,2.574985774117522e-05,200
-0.00021845391893293709,-0.00033010580227710307,-7.242740684887394e-05,201
-0.00015094845730345696,-2.5568591809133068e-05,-2.729022889980115e-05,202
-5.970328857074492e-05,-5.931666964897886e-05,-7.372895197477192e-05,203
-0.0002212631661677733,-0.00021574659331236035,-9.463736932957545e-05,204
-0.0005062979180365801,-0.0003839754208456725,0.00014943083806429058,205
8.272528248198796e-06,3.007703708135523e-05,6.446411862270907e-05,206
0.00029373011784628034,0.00013409645180217922,-1.758271719154436e-05,207
-0.0002145826001651585,-0.0002716830058488995,-3.267759529990144e-05,208
-4.3572410504566506e-05,-0.0001435521844541654,-0.00022056871966924518,209
-3.595687303459272e-05,-0.00022773673117626458,-0.00014966572052799165,210
-3.999471664428711e-05,0.00013263546861708164,-0.0003229602298233658,211
-8.188858373614494e-06,-0.00040019102743826807,-0.00024171994300559163,212
-0.0001826994848670438,0.0002865579735953361,0.00010210995969828218,213
-6.125099753262475e-05,-0.0004236240638419986,-0.00024061882868409157,214
0.000387193780625239,0.00012748442532029003,-0.00023691529349889606,215
-0.0001931376027641818,-9.21665778150782e-05,-0.00042202023905701935,216
-0.0003619656490627676,-0.0002958813856821507,3.0494536986225285e-05,217
0.00018282032397110015,4.043117951368913e-05,-0.00015387953317258507,218
-0.0002032631600741297,-0.0001285704056499526,-0.0002848561271093786,219
-0.00019246227748226374,-0.0001245412859134376,-0.000158514769282192,220
5.440719178295694e-05,-1.224491256834881e-06,-0.0001695581740932539,221
0.0002052138006547466,-0.00018486520275473595,-5.37998421350494e-05,222
-0.0002566634793765843,0.00017774300067685544,-4.1478666389593855e-05,223
0.00026035791961476207,-0.0005696531152352691,-0.00032466999255120754,224
-0.00045860704267397523,0.00024794513592496514,-7.967690180521458e-05,225
-0.00013616852811537683,-4.277667903807014e-05,9.39499368541874e-05,226
-6.167717219796032e-05,-0.00013764201139565557,-9.484017209615558e-05,227
0.00025908328825607896,1.8522005120757967e-05,-1.0589137389160896e-07,228
0.00017090335313696414,-9.085736382985488e-05,-5.1768587582046166e-05,229
-0.000141360389534384,-3.679751171148382e-05,-0.00011604020255617797,230
-0.0006674531032331288,0.00010130968439625576,5.575424074777402e-05,231
0.00045486859744414687,-0.00036097574047744274,3.5139899409841746e-05,232
-0.00030041500576771796,0.0001245521125383675,0.00010247563477605581,233
0.00019139698997605592,-0.00010549875878496096,-3.533760173013434e-05,234
4.459530100575648e-05,-0.0001377792505081743,-6.865950126666576e-05,235
-0.00033617831650190055,9.00832219485892e-06,0.000292782235192135,236
0.00013184822455514222,-5.520465492736548e-05,-4.118407014175318e-05,237
-9.042181045515463e-05,-0.0005319354822859168,-0.00011282534978818148,238
-7.961988558236044e-06,-7.5914590524917e-06,0.00021194209693931043,239
-0.00013428561214823276,3.781472332775593e-05,0.00010831286635948345,240
-0.0001708734780550003,-6.176184342621127e-06,0.00020666231284849346,241
2.8265490982448682e-05,-0.0002466718724463135,4.427050953381695e-05,242
0.0001092999373213388,-0.00033906757016666234,6.582153582712635e-05,243
8.80610168678686e-05,3.24776119668968e-05,0.00012008314661215991,244
-0.00012564792996272445,-0.00011472022742964327,-3.6248004562366987e-06,245
-0.00017811327415984124,1.4197129530657548e-05,0.00019871008407790214,246
-0.00027737580239772797,-8.115133823594078e-05,0.0003275377966929227,247
4.404798164614476e-05,-8.309549593832344e-05,0.00015508136129938066,248
-0.0005238231387920678,-0.00036195345455780625,0.0003461343003436923,249
0.0005661004106514156,5.6064545788103715e-05,0.00034584320383146405,250
-0.0001941702503245324,-0.00019410901586525142,5.047302693128586e-06,251
-5.302645149640739e-05,-0.0003441536391619593,1.2840087947552092e-05,252
-0.00036338105564936996,8.75496189109981e-05,0.00035694666439667344,253
2.204589509346988e-05,-0.00017649290384724736,0.00018775333592202514,254
-9.14267438929528e-05,-1.971668280020822e-05,0.00011846458073705435,255
-0.0003218282072339207,-0.00030307582346722484,-3.499949161778204e-05,256
-0.00020951605984009802,-0.00012572122795972973,0.00025244196876883507,257
-4.89080703118816e-05,-0.00018826140149030834,0.00013206174480728805,258
-0.00012713334581349045,-8.18458865978755e-05,0.00031701885745860636,259
2.812169441313017e-05,-9.762770059751347e-05,7.010644185356796e-05,260
-0.0002052024647127837,-0.00020215814583934844,3.7308389437384903e-05,261
8.582435111748055e-05,-1.3155255146557465e-05,0.00020125498122069985,262
3.035366376025195e-07,-8.816732588456944e-05,-1.8209311747341417e-05,263
-0.0002922329294960946,-0.0002492250350769609,-0.00018175432342104614,264
0.00011484481365187094,-6.9427776907105e-05,-0.00010803127224789932,265
-0.00016023516946006566,7.048265251796693e-05,-0.00023785376106388867,266
-0.0006678914651274681,-0.000632795097772032,0.00027065735775977373,267
0.00023914121265988797,-2.2583442842005752e-05,-7.261166319949552e-05,268
-0.00031697703525424004,-0.00018029649800155312,-2.3782718926668167e-05,269
0.00012140594481024891,9.440527355764061e-05,-9.401152055943385e-05,270
0.00023366071400232613,-0.0001453149161534384,-0.00042176686110906303,271
-0.0004481862997636199,-0.00013984768884256482,-7.647844176972285e-05,272
-9.554870484862477e-05,-1.0412025403638836e-05,-0.00010979363287333399,273
0.00029166974127292633,-7.91489947005175e-05,-0.00015808115131221712,274
-0.00013498016051016748,-1.571762823004974e-06,-0.00010964216198772192,275
0.000306097324937582,-0.00044371961848810315,-0.0004047828842885792,276
-0.0003470212977845222,0.00010296241089235991,-0.00023496159701608121,277
-2.1137222574907355e-05,-0.0003027106577064842,-0.000421335018472746,278
-1.812964546843432e-05,0.00010770828521344811,3.244271283620037e-05,279
0.00010167807340621948,-4.24085874328739e-06,-0.0002338154736207798,280
-0.00024384736025240272,-0.0001754174882080406,-0.0006454714457504451,281
-0.0006096267607063055,-0.00014739728067070246,-3.260577068431303e-05,282
0.0001971896708710119,-0.000265539187239483,4.4278258428676054e-05,283
-9.120113827520981e-05,6.944176220713416e-06,-1.3480130292009562e-05,284
-0.00022661648108623922,0.0001264548336621374,5.239864549366757e-05,285
0.0003188393311575055,-0.000438627292169258,-0.0003156203019898385,286
-0.00013286687317304313,0.0003776171652134508,7.567083230242133e-05,287
0.00017151422798633575,1.9091192370979115e-05,0.00010860701877390966,288
-0.00024978406145237386,-0.00016902500647120178,-0.0001811681140679866,289
-2.7509257051860914e-05,-0.0002221965551143512,-8.901016553863883e-05,290
5.0237849791301414e-05,-2.9014709070906974e-05,0.00011084941797889769,291
-8.569769124733284e-05,-0.0001660535199334845,-5.624176628771238e-05,292
4.2783543904079124e-05,1.890921157610137e-05,9.72514390014112e-05,293
-0.000122455574455671,0.00026271314709447324,-1.3746190234087408e-05,294
-0.00015591926057823002,-0.00023753599089104682,4.042094587930478e-05,295
-3.63662820745958e-07,-0.00025406075292266905,0.0001851085398811847,296
0.0002506347664166242,1.2954410522070248e-05,-1.6217771189985797e-05,297
0.00011102266580564901,-7.313760579563677e-05,-4.6015622501727194e-05,298
-4.1685325413709506e-05,-0.00037176007754169405,-0.000185211087227799,299
-0.00046294726780615747,3.653382009360939e-05,0.0001768796646501869,300
-0.00022944591182749718,-0.0002788069541566074,3.7932375562377274e-05,301
-0.00018792248738463968,0.0002940444683190435,0.0005769217386841774,302
0.00038451916771009564,-0.00010741728328866884,8.558509580325335e-05,303
-0.0002485182194504887,-0.0003942530893255025,0.00017005075642373413,304
0.00010621078399708495,-0.00013972788292448968,0.0002595823025330901,305
4.007093593827449e-05,4.891727803624235e-05,-0.00011827135313069448,306
-0.00036904579610563815,-0.00041036284528672695,0.00012716909986920655,307
7.145412382669747e-05,-1.2399281331454404e-05,0.00031956523889675736,308
-0.00013304530875757337,-0.00022282467398326844,0.00017729049432091415,309
-9.488843352301046e-05,-7.682009163545445e-05,6.181871140142903e-05,310
-0.0003401920839678496,-0.00020111871708650142,0.00015959997836034745,311
0.00010734930401667953,-4.424888174980879e-06,0.0004487976257223636,312
4.85638520331122e-05,-0.00012271730520296842,3.655602995422669e-05,313
1.9478349713608623e-05,-5.695006620953791e-05,-0.00010144414409296587,314
-0.0005449570016935468,-0.00036233363789506257,3.305500285932794e-05,315
-0.0003943241317756474,-0.00023050514573697,0.00037595516187138855,316
0.00022587753483094275,6.959014717722312e-05,0.0001604632125236094,317
-0.00036838388768956065,-0.00018947345961350948,0.0004107697168365121,318
-6.226896948646754e-05,-0.00012286996934562922,0.0001584554265718907,319
0.0002518565161153674,-6.251535523915663e-05,6.549795944010839e-05,320
5.8402940339874476e-05,-5.930683619226329e-05,2.9771457775495946e-05,321
-0.000183136755367741,-0.00020283652702346444,0.0001327001809841022,322
-0.0004605193971656263,-0.00022760142746847123,-0.00020564669102896005,323
0.0002182411408284679,-3.365597513038665e-05,4.292135781724937e-05,324
-0.0004167984297964722,-0.00034661233075894415,-0.00017438696522731334,325
5.403943214332685e-05,5.6950382713694125e-05,7.124846888473257e-05,326
-0.0007324048783630133,-0.0005346405669115484,0.00018016909598372877,327
0.0003663649258669466,0.0001704160968074575,0.00013474543811753392,328
0.00028454564744606614,0.0001751446834532544,-0.00021588602976407856,329
-3.043666401936207e-05,-0.00029017176711931825,-0.0004333634569775313,330
-0.00035677841515280306,-0.00020599779963959008,-0.00022214824275579304,331
0.00015598036407027394,-6.248417776077986e-06,-6.283426773734391e-05,332
-0.00013685575686395168,-0.00036810091114602983,-0.00022409798111766577,333
-0.00019698769028764218,1.6646202993797488e-06,-0.0001802453480195254,334
-0.00022112533042673022,-0.0003286074788775295,-7.719860877841711e-05,335
1.1899321634700755e-06,0.0002001666434807703,2.096867137879599e-05,336
0.00047327406355179846,-0.00040327772148884833,-0.00018938803987111896,337
-7.159866072470322e-05,0.00027179220342077315,-0.00038068144931457937,338
-0.0001829888642532751,-0.00037344254087656736,-0.0005197007558308542,339
-0.00025514690787531435,-0.0001074997999239713,-0.00017596581892576069,340
-7.876708696130663e-05,0.00024419897818006575,-9.212025906890631e-05,341
-0.00026605077437125146,-0.00013955413305666298,3.6357101635076106e-05,342
0.0002859072992578149,-0.00026398111367598176,-0.0002384322287980467,343
-0.0006093961419537663,-0.000361206301022321,-0.0002986119070556015,344
-0.0001413116551702842,0.0004533911996986717,0.00023940061510074884,345
0.00042337991180829704,-0.00038227319600991905,-0.00011005083069903776,346
-8.981726568890736e-05,0.0004647271998692304,9.05170090845786e-05,347
4.115127012482844e-05,-0.00016623166447971016,-8.250439714174718e-05,348
-0.0001420175249222666,-0.00021905978792347014,-0.0001906985999085009,349
0.00010415173892397434,-0.00029701407765969634,-0.0002351240982534364,350
-0.00029682114836759865,-0.00016021137707866728,-8.711518603377044e-05,351
-5.14412677148357e-05,9.02002357179299e-05,0.0001927595294546336,352
7.421999907819554e-05,0.00015076555428095162,6.859680433990434e-05,353
-9.030781802721322e-05,-0.0002511038037482649,0.00021999648015480489,354
0.0001864168734755367,-5.45421899005305e-05,-8.468629675917327e-05,355
-4.712931695394218e-05,-0.00025087938411161304,-8.051786608120892e-06,356
-4.8029345634859055e-05,-0.00020005842088721693,-9.30263995542191e-05,357
0.00010431863483972847,0.00012594991130754352,-1.9112172594759613e-05,358
-0.0005271389964036644,-0.00011910627654287964,-6.517777364933863e-05,359
0.00017488471348769963,-0.00020291676628403366,3.498350997688249e-05,360
-0.00030231347773224115,3.411063153180294e-05,0.0002667507214937359,361
-9.30014211917296e-05,-5.059218892711215e-05,7.177812949521467e-05,362
3.802396167884581e-05,-9.001290891319513e-05,0.00031265243887901306,363
-0.00015720374358352274,-0.00027173981652595103,-3.765100700547919e-05,364
0.00012601152411662042,5.729620170313865e-05,0.00021652167197316885,365
-0.0001170319301309064,-0.0003113712009508163,0.00012248894199728966,366
-5.766734466305934e-05,-0.00035331639810465276,5.6914443121058866e-05,367
-0.0004181780677754432,-0.00012692282325588167,0.0004093158058822155,368
2.6666148187359795e-05,0.0003468302602414042,0.0005003463593311608,369
0.0005187414935790002,-0.0001478365302318707,-4.407675805850886e-05,370
-0.00020631625375244766,-0.00021446390019264072,-9.693311585579067e-05,371
-0.0005827263812534511,-0.00018560679745860398,0.0002497991663403809,372
6.113335257396102e-05,-0.0001850846892921254,0.00011872319009853527,373
-0.000265041075181216,-0.00028860580641776323,0.0004431777342688292,374
0.0008235425339080393,0.0003460492880549282,-4.307189738028683e-05,375
-0.0010197210358455777,-0.0007219001417979598,8.92249863682082e-06,376
0.0004176657530479133,0.00010810241656145081,0.00026459869695827365,377
-0.0005740929045714438,-0.00022120287758298218,0.0004331674426794052,378
5.142681038705632e-05,2.3214633984025568e-06,9.165374649455771e-05,379
-0.00039764767279848456,-0.00031754031078889966,1.7403568563167937e-05,380
-9.673781460151076e-05,-8.938944665715098e-05,0.0003009760985150933,381
0.00011008590081473812,-5.0304373871767893e-05,8.432438335148618e-05,382
0.00019403167243581265,5.669825623044744e-05,4.351278766989708e-05,383
-7.598988304380327e-05,-0.00017590587958693504,-0.00015420773706864566,384
-0.000751943327486515,-0.0005603720783255994,-1.982385219889693e-05,385
9.39910823944956e-05,0.0001130525124608539,9.526213398203254e-05,386
0.0001405515504302457,4.8629277443978935e-05,-0.00020971738558728248,387
-0.0002902880369219929,-0.00026629550848156214,-0.00018539123993832618,388
0.0003662598901428282,-4.261880167177878e-05,-0.00011106336023658514,389
-0.0003734763595275581,-8.988111221697181e-05,-0.00013686426973436028,390
-0.00018452755466569215,-0.0002170991647290066,4.576539504341781e-05,391
-0.000313606986310333,-0.00019086612155660987,-0.00014168868074193597,392
0.00028822608874179423,-1.5141505173232872e-05,-0.0001213892683153972,393
-4.277624248061329e-05,-8.976763638202101e-05,-0.00029684894252568483,394
-0.0002137495466740802,-0.00012384785804897547,-0.0001456212339689955,395
1.3625844985654112e-05,9.11384922801517e-05,-0.00024358385417144746,396
-2.668842535058502e-05,-0.00029437890043482184,-0.00027565137133933604,397
3.203727101208642e-05,9.522751497570425e-05,-7.218265818664804e-05,398
-0.0005184007459320128,-0.00026160990819334984,-0.0001421668566763401,399
