l_vel X,l_vel Y,l_vel Z,t
-0.5400264263153076,-1.9192662239074707,0.41494879126548767,52
-0.5356394648551941,-1.8303618431091309,0.3898557424545288,53
-0.5389963984489441,-1.7486560344696045,0.34946998953819275,54
-0.5452485680580139,-1.6657514572143555,0.31528007984161377,55
-0.5542353987693787,-1.5783754587173462,0.29118603467941284,56
-0.5665857195854187,-1.495335340499878,0.2616639733314514,57
-0.5789778828620911,-1.4056239128112793,0.24646252393722534,58
-0.5957183837890625,-1.3238908052444458,0.2173294574022293,59
-0.6147187352180481,-1.2345525026321411,0.20937326550483704,60
-0.6331349015235901,-1.1513203382492065,0.19037020206451416,61
-0.6560243368148804,-1.0657100677490234,0.18207930028438568,62
-0.6848517060279846,-0.9788673520088196,0.17518451809883118,63
-0.7166845798492432,-0.8964235186576843,0.1686049997806549,64
-0.7528745532035828,-0.8124973773956299,0.17305482923984528,65
-0.7924272418022156,-0.7332912087440491,0.17592322826385498,66
-0.8331104516983032,-0.6572984457015991,0.18437427282333374,67
-0.8795576095581055,-0.5873046517372131,0.19102522730827332,68
-0.9374255537986755,-0.5161656737327576,0.22638459503650665,69
-0.9939345717430115,-0.46041595935821533,0.25009068846702576,70
-1.0479443073272705,-0.41983190178871155,0.258303165435791,71
-1.1068639755249023,-0.3853725790977478,0.2868177890777588,72
-1.158855676651001,-0.3666702210903168,0.29973655939102173,73
-1.2112820148468018,-0.3594104051589966,0.3215092718601227,74
-1.2564408779144287,-0.3628201186656952,0.34092509746551514,75
-1.2942744493484497,-0.37734541296958923,0.3525222837924957,76
-1.3276742696762085,-0.4022578001022339,0.37337610125541687,77
-1.3523054122924805,-0.4359987676143646,0.388151615858078,78
-1.369672179222107,-0.4797641932964325,0.41439899802207947,79
-1.3771693706512451,-0.531782329082489,0.440750390291214,80
-1.3752808570861816,-0.587578535079956,0.454304963350296,81
-1.363542079925537,-0.6479663848876953,0.4701949954032898,82
-1.342685580253601,-0.7048043012619019,0.46325206756591797,83
-1.3118629455566406,-0.7676248550415039,0.46637386083602905,84
-1.2727843523025513,-0.8262853622436523,0.4571021795272827,85
-1.222415566444397,-0.8912361860275269,0.45846378803253174,86
-1.165876030921936,-0.9513393640518188,0.4495408236980438,87
-1.097686529159546,-1.0134419202804565,0.4457392990589142,88
-1.026011347770691,-1.0669879913330078,0.42606744170188904,89
-0.9368410110473633,-1.125986933708191,0.42212608456611633,90
-0.8446528315544128,-1.1753040552139282,0.4092264771461487,91
-0.7443118691444397,-1.2177737951278687,0.3953712582588196,92
-0.637519359588623,-1.2516413927078247,0.382414847612381,93
-0.5329706072807312,-1.271695852279663,0.36124297976493835,94
-0.43860161304473877,-1.2789452075958252,0.3244909942150116,95
-0.3368757963180542,-1.2752066850662231,0.29667526483535767,96
-0.23503082990646362,-1.2597633600234985,0.2727360427379608,97
-0.14197681844234467,-1.2328680753707886,0.24140632152557373,98
-0.05048210918903351,-1.195647120475769,0.21449893712997437,99
0.030320292338728905,-1.1492944955825806,0.18000856041908264,100
0.10802841186523438,-1.094152808189392,0.14684003591537476,101
0.17952615022659302,-1.0310335159301758,0.11554258316755295,102
0.24625515937805176,-0.958776593208313,0.08996793627738953,103
0.3125408887863159,-0.8761059045791626,0.0790305882692337,104
0.3602169454097748,-0.7955496907234192,0.0502605140209198,105
0.4020608961582184,-0.7109976410865784,0.029384318739175797,106
0.43182283639907837,-0.6255939602851868,0.0016469642287120223,107
0.4579298496246338,-0.5381361246109009,-0.01811177097260952,108
0.47525009512901306,-0.44881749153137207,-0.03319043293595314,109
0.4840819239616394,-0.3617899417877197,-0.05185294523835182,110
0.4852438271045685,-0.2707086205482483,-0.06214042380452156,111
0.48037150502204895,-0.1796521097421646,-0.05883045867085457,112
0.4665084779262543,-0.10222408175468445,-0.0760575532913208,113
0.4459865987300873,-0.027737608179450035,-0.09173458069562912,114
0.421031653881073,0.0557556189596653,-0.0796278640627861,115
0.38935425877571106,0.1311621069908142,-0.06939958781003952,116
0.3528762459754944,0.19653818011283875,-0.06720191985368729,117
0.31188422441482544,0.25328049063682556,-0.07521307468414307,118
0.2657300531864166,0.3074471056461334,-0.07208897918462753,119
0.2175183892250061,0.355679988861084,-0.0665503591299057,120
0.16600750386714935,0.3978338837623596,-0.05734219402074814,121
0.11166813224554062,0.43279901146888733,-0.05169471353292465,122
0.05226876586675644,0.4615616500377655,-0.0397716723382473,123
-0.009304611943662167,0.4839988648891449,-0.021630240604281425,124
-0.07213237136602402,0.4994005262851715,-9.49607347138226e-05,125
-0.1393895447254181,0.5106467008590698,0.025161046534776688,126
-0.20018504559993744,0.5136638879776001,0.033681876957416534,127
-0.26030832529067993,0.5101467370986938,0.04757116362452507,128
-0.3270690143108368,0.5004932880401611,0.08088210225105286,129
-0.38393422961235046,0.4831109941005707,0.09626977890729904,130
-0.4411153793334961,0.4562669098377228,0.1250530332326889,131
-0.489153653383255,0.42736777663230896,0.12560957670211792,132
-0.5431637763977051,0.38859936594963074,0.1551244705915451,133
-0.5874004364013672,0.3467923402786255,0.16838203370571136,134
-0.624886691570282,0.30246156454086304,0.17005516588687897,135
-0.660419225692749,0.24987076222896576,0.18388631939888,136
-0.6859598755836487,0.20100320875644684,0.17156223952770233,137
-0.7135135531425476,0.13571962714195251,0.19275948405265808,138
-0.7308293581008911,0.07203125953674316,0.20301532745361328,139
-0.7388167977333069,0.015153242275118828,0.18844737112522125,140
-0.7410650253295898,-0.04311956465244293,0.17264090478420258,141
-0.7385752201080322,-0.11601366102695465,0.1821935623884201,142
-0.7291468381881714,-0.18410137295722961,0.1740446239709854,143
-0.712483823299408,-0.25486716628074646,0.1702818125486374,144
-0.6880216598510742,-0.3255517780780792,0.1649603694677353,145
-0.6567744612693787,-0.3909984827041626,0.15665729343891144,146
-0.6230883002281189,-0.4446439743041992,0.1289319097995758,147
-0.5778997540473938,-0.5040534138679504,0.11611100286245346,148
-0.5282292366027832,-0.5579544305801392,0.10095591098070145,149
-0.47396549582481384,-0.6048581600189209,0.07743077725172043,150
-0.4157485365867615,-0.6456672549247742,0.05073605105280876,151
-0.3482680916786194,-0.6840646862983704,0.0335015244781971,152
-0.28198620676994324,-0.7128801345825195,0.00431461026892066,153
-0.20581156015396118,-0.7383599877357483,-0.014162912033498287,154
-0.1230028048157692,-0.7570012807846069,-0.024579590186476707,155
-0.04584609717130661,-0.7651059031486511,-0.04748094081878662,156
0.034547943621873856,-0.7649970650672913,-0.06321266293525696,157
0.10966213792562485,-0.753359854221344,-0.0877496600151062,158
0.18921495974063873,-0.7357684373855591,-0.09835025668144226,159
0.26643434166908264,-0.7080430388450623,-0.10916900634765625,160
0.33550816774368286,-0.6726053953170776,-0.12401118874549866,161
0.3984552323818207,-0.6304942965507507,-0.14272281527519226,162
0.45163649320602417,-0.5833503007888794,-0.16681985557079315,163
0.5061867833137512,-0.5274468064308167,-0.17625753581523895,164
0.5533744692802429,-0.4653724730014801,-0.18448549509048462,165
0.595130443572998,-0.39749935269355774,-0.1855413168668747,166
0.6234186887741089,-0.3275786340236664,-0.19853349030017853,167
0.6494296193122864,-0.25330641865730286,-0.19545689225196838,168
0.6694594025611877,-0.17234063148498535,-0.18442334234714508,169
0.6785694360733032,-0.09491788595914841,-0.18150049448013306,170
0.680191695690155,-0.01950341835618019,-0.1792868971824646,171
0.6744046211242676,0.05399210751056671,-0.1752152442932129,172
0.661798357963562,0.1260582059621811,-0.17370028793811798,173
0.642206072807312,0.19471663236618042,-0.17328858375549316,174
0.616206705570221,0.26496630907058716,-0.16054348647594452,175
0.5831614136695862,0.32451993227005005,-0.16308385133743286,176
0.5438893437385559,0.3877675235271454,-0.14578306674957275,177
0.5000508427619934,0.44923216104507446,-0.11854882538318634,178
0.45323804020881653,0.4975181221961975,-0.11604705452919006,179
0.40037035942077637,0.5425413250923157,-0.10242858529090881,180
0.34170058369636536,0.5863735675811768,-0.0741286501288414,181
0.28140735626220703,0.620937168598175,-0.054075535386800766,182
0.2201618254184723,0.6467580795288086,-0.04308696836233139,183
0.15642374753952026,0.6673440337181091,-0.02499007061123848,184
0.08680068701505661,0.6843393445014954,0.008179845288395882,185
0.020476030185818672,0.6917214393615723,0.03403249755501747,186
-0.04706822335720062,0.6920493841171265,0.05180637910962105,187
-0.10926734656095505,0.6841650605201721,0.0667397528886795,188
-0.17096617817878723,0.6704293489456177,0.08072059601545334,189
-0.23967896401882172,0.6477484107017517,0.11601193994283676,190
-0.3025910556316376,0.6200408339500427,0.13657525181770325,191
-0.3618776798248291,0.5860915780067444,0.14978094398975372,192
-0.41690850257873535,0.5477485656738281,0.15580284595489502,193
-0.47062453627586365,0.5032925009727478,0.16751669347286224,194
-0.5233932137489319,0.4526579678058624,0.1809159517288208,195
-0.5668575167655945,0.40071576833724976,0.1829797774553299,196
-0.6090562343597412,0.34128329157829285,0.19670641422271729,197
