drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007630755193531513,-0.002607965376228094,-0.008590864948928356,-0.0107930488884449,0.0010600944515317678,-0.0047541772946715355,16
-0.0073474678210914135,-0.0024569795932620764,-0.010040436871349812,-0.0005281274206936359,0.0009651351720094681,-0.007410737685859203,17
-0.006642944645136595,-0.0019121086224913597,-0.011356391943991184,-0.005658747162669897,-0.000536625157110393,-0.012767868116497993,18
-0.006364756263792515,-0.00164572533685714,-0.012231962755322456,-0.0028239013627171516,0.0043588983826339245,-0.00638355640694499,19
-0.005711270961910486,-0.0010338413994759321,-0.013111110776662827,-0.00805096048861742,-0.0007993162726052105,-0.009202762506902218,20
-0.005237906239926815,-0.0005380332586355507,-0.01361882034689188,-0.010885879397392273,-0.00023374630836769938,-0.009277759119868279,21
-0.005031243897974491,-0.00021499335707630962,-0.01381121389567852,-0.005160618107765913,0.001218888210132718,-0.006477138958871365,22
-0.00471041863784194,9.746670548338443e-05,-0.013885034248232841,-0.009393461048603058,0.0008593088714405894,-0.01454697921872139,23
-0.004731362219899893,0.000581173284444958,-0.0136478953063488,-0.001551385736092925,-0.0026567731983959675,-0.012033600360155106,24
-0.00454819668084383,0.0007595324423164129,-0.013187166303396225,-0.00508149666711688,-0.0023500320967286825,-0.013380438089370728,25
-0.004551769234240055,0.0012847792822867632,-0.012699753046035767,-0.0017499325331300497,0.003767338115721941,-0.017413944005966187,26
-0.004585315007716417,0.0018351238686591387,-0.011948928236961365,-0.002638001460582018,0.004968938883394003,-0.01031120028346777,27
-0.004581929184496403,0.0019393068505451083,-0.011190934106707573,-0.011002098210155964,0.007720841094851494,-0.012150183320045471,28
-0.004628773778676987,0.0026430743746459484,-0.010386528447270393,-0.005793869495391846,-0.000444473116658628,-0.009535938501358032,29
-0.004892523400485516,0.0030675882007926702,-0.009328345768153667,-0.004866681527346373,0.0050506265833973885,-0.007110034115612507,30
-0.0053685614839196205,0.003443692345172167,-0.008424092084169388,-0.011705414392054081,0.0066074952483177185,-0.008007215335965157,31
-0.00577670568600297,0.003729779040440917,-0.007362395524978638,-0.00296792876906693,0.006861940026283264,-0.00825599767267704,32
-0.006514366250485182,0.004059955943375826,-0.0062453607097268105,-0.0034574661403894424,0.005213076714426279,-0.01407861988991499,33
-0.006940292660146952,0.00432610185816884,-0.0047989776358008385,-0.00833023153245449,-0.0005672834813594818,-0.002330303192138672,34
-0.007703340612351894,0.004570631310343742,-0.003799696685746312,-0.003658670000731945,0.006996712181717157,-0.003303126897662878,35
-0.008412549272179604,0.004799789749085903,-0.002905170898884535,-0.009284313768148422,0.00439973222091794,-0.00827538501471281,36
-0.00902473833411932,0.0049998341128230095,-0.0017649107612669468,-0.006842984817922115,0.0033566816709935665,-0.00024104001931846142,37
-0.009310166351497173,0.004980634897947311,-0.0007861680933274329,-0.012831099331378937,-0.00022149737924337387,-0.007451385259628296,38
-0.010066564194858074,0.00487797474488616,0.00019000619067810476,-0.009225236251950264,0.009085088968276978,0.0029882683884352446,39
-0.010764284059405327,0.00504627451300621,0.0006855771061964333,-0.0070449355989694595,0.001340701011940837,-0.001536596450023353,40
-0.010979513637721539,0.004770210944116116,0.0013634696369990706,-0.00816546380519867,0.007435011677443981,0.006923524197191,41
-0.011437460780143738,0.0045192358084023,0.0015165418153628707,-0.013037127442657948,0.0019468225073069334,0.005317864939570427,42
-0.011918152682483196,0.004124681930989027,0.0016077639302238822,-0.014317261055111885,0.003968006931245327,0.0024465967435389757,43
-0.012171372771263123,0.003665709402412176,0.0018641699571162462,-0.01147247850894928,0.002893492579460144,0.0007433195132762194,44
-0.012213953770697117,0.003379223868250847,0.002128432272002101,-0.01036458183079958,0.004107774700969458,0.0050334203988313675,45
-0.012374434620141983,0.002895365236327052,0.0021158242598176003,-0.01009318046271801,0.008234016597270966,0.007966270670294762,46
-0.012473570182919502,0.0022779463324695826,0.0018952186219394207,-0.017434516921639442,0.00470892246812582,0.0034859972074627876,47
-0.012375112622976303,0.0016366266645491123,0.0018373526399955153,-0.011686907149851322,0.0015381245175376534,0.0021562231704592705,48
-0.012185858562588692,0.001139473868533969,0.001687498763203621,-0.01252649538218975,0.0076315561309456825,0.0017756323795765638,49
-0.011931834742426872,0.000880389183294028,0.0012986506335437298,-0.008984681218862534,-0.001791349845007062,-0.002951462287455797,50
-0.011492629535496235,0.00044537303620018065,0.001029481878504157,-0.01573221944272518,0.0009613437578082085,0.0006205224199220538,51
-0.011417855508625507,0.00031414389377459884,0.00046754017239436507,-0.012830349616706371,-0.0034945879597216845,-0.0025757986586540937,52
-0.0111292265355587,6.598472100449726e-05,-1.0496079994481988e-05,-0.008508440107107162,0.0036958695854991674,0.0011765040690079331,53
-0.010933767072856426,-0.0001244282757397741,-0.0008767254184931517,-0.011296717450022697,-0.003262229496613145,-0.0037909720558673143,54
-0.010443782433867455,-0.00011492490739328787,-0.0015006051398813725,-0.016145706176757812,0.0013952149311080575,-0.0020713340491056442,55
-0.010216489434242249,-0.00018241166253574193,-0.002232912927865982,-0.010427341796457767,0.0021742009557783604,-0.0024588205851614475,56
-0.009922504425048828,-3.062844189116731e-05,-0.002960487036034465,-0.014227798208594322,0.008287185803055763,-0.006280669942498207,57
-0.009792331606149673,-1.3612508155347314e-05,-0.0035158831160515547,-0.009755915962159634,0.0009633108857087791,0.0005523287691175938,58
-0.009409205988049507,0.00023603795852977782,-0.004120561294257641,-0.012252509593963623,0.0038439230993390083,0.0021877691615372896,59
-0.009078842587769032,0.000398232921725139,-0.004802933428436518,-0.015409750863909721,-0.0026819955091923475,-0.004817497450858355,60
-0.009004449471831322,0.0005769598064944148,-0.004849071614444256,-0.006927886046469212,0.0041722445748746395,-0.009926948696374893,61
-0.008922452107071877,0.0010079526109620929,-0.004765682853758335,-0.008351377211511135,-0.0002574521931819618,-0.008848989382386208,62
-0.008685829117894173,0.0010090231662616134,-0.004753527697175741,-0.010163061320781708,-0.00033341802190989256,0.005865475162863731,63
-0.008687957189977169,0.0012717735953629017,-0.00514986552298069,-0.007056236267089844,-0.0003064326010644436,-0.007909291423857212,64
-0.00856319721788168,0.0016733062220737338,-0.004693130496889353,-0.006425757892429829,0.0009041231824085116,-0.0106867840513587,65
-0.0087528545409441,0.0018364309798926115,-0.0039719026535749435,-0.003762766718864441,0.00194157927762717,-0.006474257446825504,66
-0.00880785845220089,0.002106843050569296,-0.0034945919178426266,-0.008822718635201454,0.0007363783661276102,-0.008144676685333252,67
-0.00889110378921032,0.0022814583498984575,-0.002913890639320016,-0.008797623217105865,-0.0003972528502345085,-0.003834191244095564,68
-0.00915644783526659,0.0025311338249593973,-0.0022736627142876387,-0.010871488600969315,0.003623476717621088,-0.0012929739896208048,69
-0.009336956776678562,0.0027755247429013252,-0.0017222927417606115,-0.009682917036116123,0.00417318195104599,-0.003170405048877001,70
-0.009597336873412132,0.0031992578878998756,-0.0010563161922618747,-0.01183065865188837,0.004808420781046152,-0.007872066460549831,71
-0.009779805317521095,0.003237660974264145,-0.00026015398907475173,-0.006704958621412516,-0.00024711317382752895,0.0015204899245873094,72
-0.010167489759624004,0.0033780825324356556,0.00017379759810864925,-0.007714511826634407,0.00041535613127052784,0.00045912220957688987,73
-0.010318875312805176,0.0035278056748211384,0.0004887053510174155,-0.014206374064087868,0.0032002138905227184,0.003089956473559141,74
-0.01086777076125145,0.0036096309777349234,0.000471270817797631,-0.006371897645294666,0.0035550727043300867,-0.0024479934945702553,75
-0.011011495254933834,0.003765984671190381,0.0010173319606110454,-0.008129330351948738,0.0029477898497134447,-0.0013960166834294796,76
-0.011248997412621975,0.0035743843764066696,0.0013421360636129975,-0.010697816498577595,0.00519929826259613,0.00034224597038701177,77
-0.011554143391549587,0.0036153767723590136,0.0014434336917474866,-0.010962826199829578,0.004571710247546434,0.0031364797614514828,78
-0.011730113998055458,0.0034215818159282207,0.0015797070227563381,-0.011429167352616787,0.0056638894602656364,0.003347668331116438,79
-0.01181869488209486,0.0035433422308415174,0.0016378584550693631,-0.00995789933949709,0.003507420187816024,0.0010123371612280607,80
-0.011956804431974888,0.003033845452591777,0.0017584607703611255,-0.012529927305877209,0.0012245895341038704,0.0027702385559678078,81
-0.011832401156425476,0.002897566417232156,0.0018441651482135057,-0.019716795533895493,0.004066908732056618,0.0016312615480273962,82
-0.011871636845171452,0.0027112518437206745,0.00192523212172091,-0.01026732474565506,0.0029669259674847126,-0.00023110886104404926,83
-0.01188394520431757,0.0025588655844330788,0.0022150727454572916,-0.012700537219643593,-0.004108065273612738,0.003006556537002325,84
-0.011661525815725327,0.00219857320189476,0.002277313731610775,-0.011736344546079636,0.0011004825355485082,0.0012856661342084408,85
-0.011557962745428085,0.0019289719639346004,0.002235467080026865,-0.001741989515721798,-0.0012682571541517973,0.005273192655295134,86
-0.01126482430845499,0.0015619456535205245,0.0020876899361610413,-0.011246700771152973,0.0015208413824439049,0.0020996741950511932,87
-0.011149322614073753,0.0012386261951178312,0.0019084137165918946,-0.013400877825915813,0.004864360671490431,0.00047143257688730955,88
-0.011029824614524841,0.0009182000067085028,0.0019111287547275424,-0.017041604965925217,6.443553138524294e-05,0.0064299930818378925,89
-0.010825308039784431,0.0005609035142697394,0.001788448542356491,-0.008439850062131882,-0.00033802655525505543,-0.00011109549086540937,90
-0.010622902773320675,0.0002516114618629217,0.001798225101083517,-0.010089539922773838,-0.00020665599731728435,0.002431469038128853,91
-0.009835200384259224,-3.6629437090596184e-05,0.0014608108904212713,-0.009962194599211216,-0.0006806366145610809,-0.0013469683472067118,92
-0.0096259331330657,5.3029059927212074e-05,0.0013776924461126328,-0.011536817066371441,-0.0004369422676973045,-0.0012469945941120386,93
-0.009250853210687637,-0.00011877775250468403,0.001224907231517136,-0.011005417443811893,-0.00020897826470900327,0.0017016292549669743,94
-0.009057391434907913,-0.0003468584909569472,0.0009921386372298002,-0.007885766215622425,0.0018725487170740962,0.0020528321620076895,95
-0.008814645931124687,-0.00034533857251517475,0.0007147754658944905,-0.008880007080733776,-0.0011373559245839715,0.005463355220854282,96
-0.008426676504313946,-0.00024233221483882517,0.0003697065112646669,-0.0026955073699355125,-0.0064779226668179035,0.0005417842767201364,97
-0.00819973275065422,-0.00033766389242373407,0.0003200572682544589,-0.008953491225838661,-0.0009611223358660936,0.005018049851059914,98
-0.007633006200194359,-0.0005401098751462996,-0.00016014340508263558,-0.01325712539255619,-0.0044950381852686405,-0.0008169396314769983,99
-0.007771564181894064,-0.0006090318784117699,-8.564084419049323e-05,-0.0038600689731538296,0.0006799478433094919,-3.418230335228145e-05,100
-0.007345485035330057,-0.0005533754592761397,-0.00013027388195041567,-0.00908023864030838,-0.0008191369706764817,0.0008949929615482688,101
-0.006990893743932247,-0.0005678128800354898,-0.00026366792735643685,-0.006554851774126291,2.687779488041997e-05,-0.00023404773673973978,102
-0.006960556376725435,-0.0006407177424989641,-0.0002776757173705846,-0.007312283385545015,0.0011413567699491978,-0.0028919479809701443,103
-0.006509624421596527,-0.0008379125501960516,-0.00026639396673999727,-0.011985833756625652,-0.0020748605020344257,0.002425616607069969,104
-0.006385705899447203,-0.0007630217005498707,-0.0003714089107234031,-0.00537407910451293,-0.003259211080148816,0.0032037231139838696,105
-0.006108848378062248,-0.0006857991102151573,-0.000470072467578575,-0.0023898351937532425,-0.003720253938809037,-0.0003528189845383167,106
-0.005963865201920271,-0.0007257235120050609,-0.0005485443398356438,-0.002956699812784791,-1.0781805031001568e-05,-0.007570310961455107,107
-0.005755716934800148,-0.0008354759193025529,-0.0005075089284218848,-0.006574549712240696,0.0011330216657370329,-0.0029257198330014944,108
-0.005643217358738184,-0.0009992122650146484,-0.0005649355589412153,-0.006345741916447878,-0.005377821158617735,-0.0074397805146873,109
-0.005522218998521566,-0.0008645736961625516,-0.00023480778327211738,-0.0008651199750602245,-0.004603629000484943,-0.0011033997870981693,110
-0.005315312650054693,-0.0007444643997587264,-0.00025407897192053497,-0.008706853725016117,-0.00347704510204494,-0.0022390049416571856,111
-0.00532403914257884,-0.0006106245564296842,-0.00032935343915596604,-0.01029708981513977,0.001894261222332716,0.005622110795229673,112
-0.00508358608931303,-0.0006097709992900491,-0.0007201827829703689,-0.0035237069241702557,0.0014606221811845899,0.0013772838283330202,113
-0.004956579301506281,-0.0006325817084871233,-0.0008479873067699373,-0.006628409959375858,0.0013379930751398206,-0.0026587452739477158,114
-0.005272130481898785,-0.0008381402585655451,-0.0009929955704137683,-0.0033443085849285126,0.0011400775983929634,-0.0032189092598855495,115
-0.005093573592603207,-0.0006796824745833874,-0.001135067199356854,-0.005618038587272167,0.0005384802352637053,0.000524098752066493,116
-0.0049927374348044395,-0.0007029008702374995,-0.0014034506166353822,0.0008231168612837791,-0.0016275972593575716,-0.0023266407661139965,117
-0.004727027844637632,-0.0006319915992207825,-0.0015293043106794357,-0.004052354488521814,0.0013000352773815393,-0.004309254232794046,118
-0.004886492621153593,-0.0006880664732307196,-0.0017992659704759717,0.0016328389756381512,-0.0017576143145561218,0.0008348615374416113,119
-0.0046674287877976894,-0.0008488881285302341,-0.0021474873647093773,-0.005120435729622841,-0.003063596086576581,0.00028656667564064264,120
-0.0049909865483641624,-0.000534015882294625,-0.0024333856999874115,-0.004976135212928057,-0.00024006643798202276,-0.005971218924969435,121
-0.004864162765443325,-0.0005310952547006309,-0.0025166398845613003,-0.004462400916963816,0.002035340294241905,0.0026232292875647545,122
-0.004812524653971195,-0.000577254279050976,-0.0030343919061124325,0.001148369163274765,-0.004942447878420353,-0.005991392768919468,123
-0.004763698671013117,-0.0006287657888606191,-0.003011839697137475,-0.008703005500137806,-0.0021220615599304438,0.0006851053331047297,124
-0.0049323998391628265,-0.0004100501537322998,-0.00358433835208416,-0.006064736284315586,0.0013149389997124672,-0.0035376904997974634,125
-0.004842148162424564,-0.0003875768161378801,-0.00378772197291255,0.00024379603564739227,0.0015652419533580542,-0.0040337094105780125,126
-0.0048316181637346745,-0.0004470765416044742,-0.003995443694293499,-0.00747574120759964,-0.00108613190241158,-0.0020204782485961914,127
-0.00518719432875514,-0.00013034224684815854,-0.004407946951687336,-0.007463505491614342,-0.0004131821624469012,-0.0059339385479688644,128
-0.005054117180407047,-0.00022602318495046347,-0.004539777059108019,-0.0011928267776966095,0.0014944842550903559,-0.004521629307419062,129
-0.004987475927919149,-0.00013985513942316175,-0.004775782115757465,-0.011365240439772606,0.003606487298384309,-0.0066628907807171345,130
-0.005214217584580183,-1.563787373015657e-05,-0.005090528633445501,-0.0017047522123903036,0.0010504515375941992,-0.007381490431725979,131
-0.005140016786754131,0.00010005116200773045,-0.00510811060667038,-0.009326556697487831,0.004605512134730816,-0.006020648404955864,132
-0.00527217099443078,0.00011558890400920063,-0.005428061820566654,-0.006394870113581419,0.002887912793084979,-0.005741960369050503,133
-0.005391173996031284,5.5123568017734215e-05,-0.0056139025837183,-0.006875501945614815,-0.0020749259274452925,-0.005141276866197586,134
-0.0055441646836698055,0.0003764045250136405,-0.005806674715131521,-0.0054052406921982765,-0.0007255955715663731,-0.006931781768798828,135
-0.005765832029283047,0.0005116116954013705,-0.0059954035095870495,-0.004803135991096497,0.0027886643074452877,-0.004520503804087639,136
-0.006094098556786776,0.0006291961763054132,-0.00631767138838768,-0.010520899668335915,0.002098207827657461,-0.007239505182951689,137
-0.006326403934508562,0.0009115528664551675,-0.006454497575759888,-0.00714848143979907,0.0010365351336076856,-0.010810621082782745,138
-0.0062551312148571014,0.0010125171393156052,-0.006180787459015846,-0.008707921952009201,-0.0004083079402334988,-0.009194520302116871,139
-0.006514368578791618,0.0013266521273180842,-0.0060630906373262405,-0.006629699841141701,0.0032768019009381533,-0.008093879558146,140
-0.006765143945813179,0.0014178651617839932,-0.006000996101647615,-0.010785719379782677,0.0033912253566086292,-0.007110070437192917,141
-0.007190988399088383,0.0016617309302091599,-0.006064947694540024,-0.005954711232334375,0.0014795493334531784,-0.008522996678948402,142
-0.007599435746669769,0.002200160641223192,-0.005897178314626217,-0.0069861989468336105,0.0032755606807768345,-0.008163096383213997,143
-0.007949160411953926,0.002187438542023301,-0.0058256350457668304,-0.009545618668198586,0.0010569699807092547,-0.002731691813096404,144
-0.008290820755064487,0.0025920658372342587,-0.005858378950506449,-0.0060685258358716965,0.0002012306358665228,-0.009918775409460068,145
-0.008665121160447598,0.0029890851583331823,-0.00561756594106555,-0.01201325561851263,0.0007929777493700385,-0.0022751372307538986,146
-0.009079309180378914,0.0031214167829602957,-0.005679871886968613,-0.00727055873721838,0.005393631756305695,-0.0003885030746459961,147
-0.009583130478858948,0.0034631036687642336,-0.005855233408510685,-0.012182427570223808,0.008854735642671585,-0.008433743380010128,148
-0.010041690431535244,0.003458340186625719,-0.005790747702121735,-0.008850416168570518,-0.0013439690228551626,-0.0013292115181684494,149
-0.010628114454448223,0.003831561654806137,-0.005831439513713121,-0.014901338145136833,0.005123642273247242,-0.009722608141601086,150
-0.011108234524726868,0.00387794547714293,-0.005644696764647961,-0.01212143525481224,-0.0001658792607486248,-0.003072392428293824,151
-0.011606383137404919,0.004055979661643505,-0.00555309746414423,-0.010471112094819546,0.0017017186619341373,-0.007924476638436317,152
-0.012098130770027637,0.004112020134925842,-0.005320499651134014,-0.009139789268374443,0.011591173708438873,-0.00537031888961792,153
-0.012793655507266521,0.004386391025036573,-0.005374700762331486,-0.009880902245640755,0.005510393995791674,-0.0059507545083761215,154
-0.013142794370651245,0.004391953349113464,-0.0052128443494439125,-0.014945870265364647,0.007631422020494938,-0.00338107836432755,155
-0.013744298368692398,0.004352326039224863,-0.005260831210762262,-0.013275733217597008,-6.879819557070732e-05,-0.014260442927479744,156
-0.014227543957531452,0.004363037180155516,-0.004678364843130112,-0.013039235025644302,0.007410714868456125,-0.005547457840293646,157
-0.014668899588286877,0.004295743070542812,-0.004441055003553629,-0.00859542191028595,0.0014604481402784586,-0.0076455725356936455,158
-0.01512664183974266,0.004388912580907345,-0.004125803243368864,-0.02064145728945732,0.003925432451069355,-0.0022218909580260515,159
-0.01566184312105179,0.004429827909916639,-0.004204779863357544,-0.015958672389388084,0.007348003797233105,-0.005664648953825235,160
-0.01609298586845398,0.004308950621634722,-0.004029246047139168,-0.015114243142306805,-0.00099269300699234,-0.002213691594079137,161
-0.016467446461319923,0.004124839324504137,-0.003873308887705207,-0.015673622488975525,0.004908743314445019,-0.00981452502310276,162
-0.0167645663022995,0.003957259003072977,-0.0035196130629628897,-0.015746891498565674,0.0047875382006168365,-0.004331315867602825,163
-0.01727849245071411,0.003850370878353715,-0.003331734798848629,-0.014514626935124397,0.004370076581835747,-0.004481897689402103,164
-0.01746250130236149,0.003839625045657158,-0.003128612181171775,-0.01785988360643387,0.0006639920175075531,-0.00024895393289625645,165
-0.018076568841934204,0.0033668368123471737,-0.0031797103583812714,-0.012598169036209583,0.004950349219143391,-0.004707480315119028,166
-0.017905160784721375,0.0030715647153556347,-0.0029318879824131727,-0.015392792411148548,0.00391184538602829,-0.005332380533218384,167
-0.01841144450008869,0.0031473699491471052,-0.0027198896277695894,-0.01749097742140293,0.00533652026206255,-0.001941750175319612,168
-0.01878676563501358,0.002706931671127677,-0.002583676017820835,-0.024749867618083954,0.005552989896386862,-0.004136231262236834,169
-0.018971413373947144,0.002451579552143812,-0.00232846406288445,-0.016008077189326286,-0.000828558811917901,-0.0025014111306518316,170
-0.019063018262386322,0.002072705654427409,-0.0019207315053790808,-0.012337424792349339,0.006683386396616697,-0.006940837949514389,171
-0.019095027819275856,0.001784925116226077,-0.001576478942297399,-0.01728174090385437,0.004874829202890396,-0.004222025163471699,172
-0.01929793506860733,0.0015386759769171476,-0.0012749353190883994,-0.017190638929605484,0.006250903941690922,-0.001322027645073831,173
-0.01956733502447605,0.0013230800395831466,-0.0010870109545066953,-0.019808951765298843,0.0036610655952244997,-0.001991495257243514,174
-0.019403962418437004,0.0008629077346995473,-0.0008170155924744904,-0.021588310599327087,0.0033379774540662766,-0.0032120863907039165,175
-0.019344959408044815,0.0004937070771120489,-0.0004841051122639328,-0.020577145740389824,0.0006757840747013688,-0.0016875802539288998,176
-0.01942634768784046,3.8747784856241196e-05,-0.0001229056651936844,-0.01590653322637081,0.0033947594929486513,0.00048029996105469763,177
-0.019544357433915138,-0.00017556249804329127,7.679290865780786e-05,-0.017981257289648056,-0.002285612979903817,-0.0014210859080776572,178
-0.019451072439551353,-0.0007844781503081322,0.00037265545688569546,-0.020328527316451073,-0.000659603567328304,0.0014672934776172042,179
-0.019249314442276955,-0.0011656838469207287,0.0005712874117307365,-0.025861181318759918,-0.00034779959241859615,0.0019734958186745644,180
-0.01902179606258869,-0.0016697733663022518,0.0007999436347745359,-0.02483106218278408,-0.009015023708343506,0.0007160457316786051,181
-0.0187261663377285,-0.0022129500284790993,0.001228707144036889,-0.019393159076571465,-0.007776276208460331,0.004083909559994936,182
-0.018470855429768562,-0.002647397108376026,0.001447147224098444,-0.020353568717837334,0.0008667637594044209,-0.0002075042575597763,183
-0.018085777759552002,-0.003260643919929862,0.0016045784577727318,-0.013213039375841618,-0.0020297644659876823,0.0017028115689754486,184
-0.017722345888614655,-0.0038203257136046886,0.0018612568965181708,-0.01618330180644989,-0.003877440234646201,0.00449554156512022,185
-0.017478402704000473,-0.004242282826453447,0.0019342295126989484,-0.019462740048766136,-0.009709792211651802,0.00554828392341733,186
-0.01689356006681919,-0.004727523308247328,0.0019813498947769403,-0.017649486660957336,-0.007500883191823959,0.00041287089698016644,187
-0.01631309650838375,-0.005377048626542091,0.0021096172276884317,-0.01772546023130417,-0.0034848609939217567,0.0030661970376968384,188
-0.015679754316806793,-0.005911022890359163,0.0020909064915031195,-0.014606180600821972,0.00047289207577705383,0.0021075806580483913,189
-0.015093001537024975,-0.006260260008275509,0.0020166521426290274,-0.016488760709762573,-0.008184626698493958,0.004521840717643499,190
-0.014386054128408432,-0.006708362139761448,0.0018430778291076422,-0.012826965190470219,-0.008244214579463005,-0.0029344360809773207,191
-0.013941038399934769,-0.006998254917562008,0.0018619560869410634,-0.011794514954090118,-0.0017659850418567657,0.0032196471001952887,192
-0.013297001831233501,-0.007338224444538355,0.0015068226493895054,-0.011325188912451267,-0.004984022118151188,0.007583914324641228,193
-0.012781822122633457,-0.007566837128251791,0.0010477597825229168,-0.011556906625628471,-0.009220205247402191,0.0021313834004104137,194
-0.012131160125136375,-0.0077741751447319984,0.0007517373305745423,-0.01567874290049076,-0.005141798406839371,-0.0009724097326397896,195
-0.011581341736018658,-0.008087380789220333,0.0005724722286686301,-0.009770151227712631,-0.005646689794957638,0.004924485459923744,196
-0.011235459707677364,-0.008096280507743359,0.00027993679395876825,-0.011967340484261513,-0.0015622111968696117,-0.0018098937580361962,197
-0.010740778408944607,-0.008212144486606121,7.098540663719177e-05,-0.008441801182925701,-0.007589231710880995,0.00354108982719481,198
-0.010136237367987633,-0.00842673797160387,-0.00016353085811715573,-0.006700313184410334,-0.00368318660184741,0.0013855381403118372,199
-0.009773205034434795,-0.008427562192082405,-0.00038197130197659135,-0.009125872515141964,-0.0030970266088843346,0.00024851615307852626,200
-0.009196632541716099,-0.008489204570651054,-0.0005697229644283652,-0.0076591502875089645,-0.006729059852659702,0.0013269362971186638,201
-0.008855572901666164,-0.008441969752311707,-0.000653495779260993,-0.008034185506403446,-0.006689101457595825,-0.0004969954607076943,202
-0.008540499024093151,-0.008333726786077023,-0.0006830489728599787,-0.005261470563709736,-0.007796543650329113,0.00031243759440258145,203
-0.007921677082777023,-0.008649996481835842,-0.0007838153396733105,-0.005966552067548037,-0.006660299375653267,0.001437341794371605,204
-0.007886039093136787,-0.008342590183019638,-0.0008738268516026437,-0.009678585454821587,-0.011971471831202507,0.0011596938129514456,205
-0.0077309636399149895,-0.008387301117181778,-0.0008970284252427518,-0.011330986395478249,-0.007390285842120647,-0.005161479115486145,206
-0.0071955109015107155,-0.008248715661466122,-0.0007388746598735452,-0.00835826899856329,-0.007861082442104816,-0.0028055449947714806,207
-0.007087721489369869,-0.008370786905288696,-0.0006570078548975289,-0.006072579883038998,-0.006631102412939072,-0.0026503996923565865,208
-0.007270602975040674,-0.00827331654727459,-0.0005820668884553015,-0.0045407493598759174,-0.015290439128875732,-0.004146191291511059,209
-0.007222184911370277,-0.008041574619710445,-0.0004647493187803775,-0.009603288024663925,-0.006573506165295839,-0.0006110884714871645,210
-0.006984959822148085,-0.007876604795455933,-0.0005970987258478999,-0.0075623877346515656,-0.01332840509712696,-0.0027535129338502884,211
-0.007066051010042429,-0.007734542712569237,-0.0005157904815860093,-0.0041364263743162155,-0.008652180433273315,0.0007591593312099576,212
-0.006927678361535072,-0.0077803246676921844,-0.0007182704284787178,-0.009843881241977215,-0.014182409271597862,0.004953016061335802,213
-0.006965064909309149,-0.0074900113977491856,-0.0010101194493472576,-0.0027705910615622997,-0.01219272892922163,0.0003305185819044709,214
-0.007157255429774523,-0.00742853619158268,-0.0011239522136747837,-0.01192090380936861,-0.00598504301160574,0.0018690680153667927,215
-0.007234976161271334,-0.007538176141679287,-0.001578408875502646,-0.007360284682363272,-0.011365090496838093,-0.00034674082417041063,216
-0.007065864745527506,-0.007147515658289194,-0.0015483642928302288,-0.005766602233052254,-0.0015340442769229412,-0.003318213392049074,217
-0.007296346127986908,-0.007148371078073978,-0.001723178313113749,-0.00931428000330925,-0.01153230108320713,-0.003927335143089294,218
-0.007525170687586069,-0.006915300153195858,-0.0017018518410623074,-0.005251146852970123,-0.01190561056137085,-0.0039421203546226025,219
-0.0076395682990550995,-0.006966063752770424,-0.001651201513595879,-0.008266543969511986,-0.008312370628118515,-0.0002968664048239589,220
-0.0078349644318223,-0.006600901950150728,-0.001954304054379463,-0.005648210644721985,-0.006222883239388466,-0.00774397561326623,221
