moment X,moment Y,moment Z,t
-0.00010881115304073319,6.382297578966245e-05,-3.684949842863716e-05,47
-8.480610995320603e-05,0.00046308027231134474,0.0006237466586753726,48
-0.00022857093426864594,0.00016416246944572777,0.0004344318003859371,49
-0.00018539030861575156,0.0003315947833471,0.0004933663876727223,50
5.292885180097073e-05,0.00020811795548070222,0.0005729892873205245,51
-0.00016252280329354107,0.0002452365297358483,0.0006808332400396466,52
9.588732791598886e-05,0.000203009694814682,0.0005598540883511305,53
0.00013443864008877426,0.00019737779803108424,0.0007247324101626873,54
-0.00014310760889202356,0.00015593737771268934,0.0007138054934330285,55
8.422961400356144e-05,0.0002109726337948814,0.0004047271504532546,56
8.157036791089922e-05,-6.003602175042033e-05,0.0004959050565958023,57
-4.415575313032605e-05,0.00022801333398092538,0.0006352534983307123,58
9.169633995043114e-05,4.63161359220976e-06,0.0004006334929727018,59
8.847965364111587e-05,-2.2695685402140953e-05,0.0002722683420870453,60
0.00045644378405995667,-0.00017096076044254005,4.710762368631549e-05,61
9.850558853941038e-06,-0.000378811004338786,9.314487397205085e-05,62
-0.00029301218455657363,-8.05463787401095e-05,0.000132336572278291,63
0.00011509038449730724,9.782949200598523e-05,0.00012487871572375298,64
-3.377715256647207e-05,-0.00046602889779023826,-0.0002840727393049747,65
-0.0001084187242668122,-3.778801328735426e-05,-7.504140376113355e-05,66
-8.338467159774154e-05,-0.00014948996249586344,-0.00022895557049196213,67
0.0003198151243850589,-0.0003434378304518759,-0.0002964135492220521,68
-1.8092554455506615e-05,-0.0004595207574311644,-0.00029233627719804645,69
-0.00023850536672398448,-0.00023077537480276078,-0.00036359779187478125,70
0.00021699850913137197,-6.352550553856418e-05,-0.00030592066468670964,71
4.978721699444577e-05,-0.000432364409789443,-0.00038718836731277406,72
-0.0002103236474795267,-0.0002779602073132992,-0.000448098435299471,73
-1.1362241821188945e-05,-0.00016241276171058416,-0.00054167426424101,74
0.00026279359008185565,-0.00010259915143251419,-0.00046892292448319495,75
0.0001230858761118725,-0.000452445208793506,-0.00046238768845796585,76
-0.0001393264828948304,-0.00012066006456734613,-0.0004824587667826563,77
6.74697439535521e-05,1.7959975593839772e-05,-0.0003967336961068213,78
3.141682827845216e-05,-8.071238698903471e-05,-0.00033271301072090864,79
0.00018957260181196034,0.0001429703552275896,-0.00012985618377570063,80
-7.258370169438422e-05,9.31977410800755e-06,-3.545150093486882e-06,81
3.8907877751626074e-05,0.00014375985483638942,-0.00010651952470652759,82
-0.00020250602392479777,7.834156713215634e-05,2.3243278519657906e-06,83
9.530598617857322e-06,0.00022524490486830473,0.00013402100012172014,84
5.0115399062633514e-05,1.909966340463143e-05,-9.37680852075573e-06,85
-4.611493568518199e-05,0.000251613964792341,0.0002875477075576782,86
1.0072429176943842e-05,0.00012737720680888742,0.00014302883937489241,87
-0.00020845483231823891,-9.008546476252377e-05,4.326476118876599e-05,88
-2.0832092559430748e-05,0.0003036544076167047,0.00028654540074057877,89
0.00018885944155044854,5.069303369964473e-05,0.0002814963518176228,90
-0.00020077425870113075,4.419965262059122e-05,0.00021369715977925807,91
-6.966110959183425e-05,0.00022669009922537953,0.000504505296703428,92
0.0002357264020247385,7.766420458210632e-05,0.00019261111447121948,93
-4.0983035432873294e-05,-8.021151734283194e-05,0.00019210185564588755,94
0.00016451117699034512,0.0001458012411603704,0.0001964170951396227,95
4.079272548551671e-05,-0.00013370638771448284,0.0001527711865492165,96
-0.00015661140787415206,7.555853517260402e-05,0.0003024886245839298,97
4.6443678002106026e-05,-5.185932241147384e-05,9.795434743864462e-05,98
3.4683183912420645e-05,0.00016806488565634936,0.0003647592675406486,99
4.76954619443859e-06,-8.755345334066078e-05,0.00017126531747635454,100
0.00027371541364118457,-6.744228812749498e-06,-7.732434460194781e-05,101
-0.00012189710832899436,-0.0002137684350600466,3.3452346542617306e-05,102
2.5429329980397597e-05,-1.6342995877494104e-05,4.224076837999746e-05,103
6.289810698945075e-05,-0.00019829328812193125,-0.000145078229252249,104
0.00016870176477823406,9.523578046355397e-05,-5.095261803944595e-05,105
-0.00011753043509088457,-0.00017154624219983816,0.0001594934583408758,106
-0.0003189700364600867,2.5982228180509992e-05,0.00015786256699357182,107
0.00015091471141204238,4.36056507169269e-06,-9.365916048409417e-05,108
0.000118316660518758,-0.0001575644128024578,-0.00014805277169216424,109
6.710697107337182e-06,-3.7359695852501318e-06,-5.496798257809132e-05,110
-0.00017955456860363483,0.00012745195999741554,0.00022831645037513226,111
0.00015709597209934145,2.644800133566605e-06,6.639416824327782e-05,112
9.858909834292717e-06,1.5472518498427235e-05,0.00011658979929052293,113
-0.00015382582205347717,2.0003586541861296e-05,0.00013420195318758488,114
0.00027363101253286004,-0.00015184438962023705,-0.00014641997404396534,115
-0.00011996647663181648,-2.7075277102994733e-05,1.827327832870651e-05,116
-7.048763109196443e-06,-2.4321197997778654e-05,-5.7724952057469636e-05,117
-0.00020864039834123105,6.304567068582401e-05,0.00014887670113239437,118
6.613959703827277e-05,0.00016607713769190013,0.00014994994853623211,119
0.00023836053151171654,-0.00021763141558039933,-8.721967606106773e-05,120
-5.1143750170012936e-05,8.020633686101064e-05,3.458045466686599e-05,121
0.00016108549607452005,-0.0003844039747491479,-0.00015448470367118716,122
-0.00022818654542788863,0.0002450465690344572,1.96156652236823e-05,123
-6.0022644902346656e-05,0.00022567975975107402,0.00022281965357251465,124
0.00013803859474137425,0.00015080507728271186,0.0002573663368821144,125
-1.1358926713000983e-05,-0.00015849964984226972,0.00019662376143969595,126
-0.00017445663979742676,0.00016079364286269993,0.00016574127948842943,127
-9.506422793492675e-05,0.00014190604269970208,0.00015974012785591185,128
0.00018504894978832453,-0.0001223855506395921,3.994853614130989e-05,129
-8.442789112450555e-05,6.74628681736067e-05,0.00014315382577478886,130
2.9795548471156508e-05,3.815648233285174e-05,0.0001305895857512951,131
0.0001614222419448197,-8.214402623707429e-05,2.365629370615352e-05,132
-0.00016471119306515902,3.588903609852423e-07,0.00011078082025051117,133
-9.173712896881625e-06,-0.00019539774802979082,-0.00014993050717748702,134
0.00011569083289941773,-9.996990411309525e-05,-0.00017270914395339787,135
2.4811210096231662e-05,0.0002876452635973692,7.893740985309705e-05,136
5.205169509281404e-05,-0.00022319208073895425,1.1175156032550149e-05,137
-1.7396354451193474e-05,0.000300775864161551,9.982056508306414e-05,138
8.999054261948913e-05,-0.0001299130090046674,0.00010523111996008083,139
-0.00013457918248604983,-0.0002690657856874168,-0.00011154258390888572,140
0.00016120847431011498,0.00018092352547682822,-6.477199349319562e-05,141
-0.00021959800506010652,-5.480512845679186e-05,-2.4073675376712345e-05,142
-6.13357178735896e-06,0.00016949574637692422,5.888990926905535e-05,143
0.0002585597976576537,-3.738208761205897e-05,0.0001283968158531934,144
-0.0002926307206507772,-0.00013948357081972063,-8.219188748626038e-05,145
0.00024547585053369403,0.00016954993770923465,3.727588045876473e-05,146
-0.00014983156870584935,-0.0002455416542943567,-9.860516001936048e-05,147
6.923585260665277e-07,9.022042650030926e-05,-7.262429426191375e-05,148
8.899251406546682e-05,-9.450775542063639e-05,-2.0312771084718406e-05,149
-7.7925251389388e-05,-0.00014753408322576433,-0.00017106001905631274,150
-9.90383923635818e-05,1.4290623767010402e-05,-0.0001621530536795035,151
-6.069970550015569e-05,-0.00019635508942883462,-0.00028126491815783083,152
0.00014177126286085695,-6.824995944043621e-05,-0.00011870610615005717,153
-7.217158417915925e-05,-0.0003560200857464224,-0.000334279058733955,154
-9.433517334400676e-06,0.00015621469356119633,-0.00015565812645945698,155
8.729458932066336e-05,-0.0001689347845967859,-8.938281825976446e-05,156
-8.946018351707608e-05,-9.308609878644347e-05,-0.0002098542172461748,157
-9.000525460578501e-05,-8.33397643873468e-05,-0.00025981926592066884,158
0.00016081721696536988,-0.00013112123997416347,-8.955472731031477e-05,159
0.00010354837286286056,-0.00015394928050227463,-8.504001016262919e-05,160
-3.7680154491681606e-05,-0.00012542451440822333,-0.00016635848442092538,161
2.5857194486889057e-05,2.1137499061296694e-05,-4.279524091543863e-06,162
-0.0002752118743956089,2.297196988365613e-05,-0.00022118998458608985,163
0.0001173196142190136,-0.00023197273549158126,-0.00021116876450832933,164
2.489904363756068e-05,5.063404387328774e-05,-3.914076296496205e-05,165
-9.217743354383856e-06,-0.00014118195394985378,-0.000133962239488028,166
6.35993856121786e-05,-9.262064850190654e-06,4.573822025122354e-06,167
-6.10788119956851e-05,-0.00012803547724615782,-0.00016252290515694767,168
6.34092721156776e-05,-0.00013687073078472167,-0.0001645134179852903,169
-2.0270777895348147e-05,7.920586358522996e-05,-7.188141353253741e-06,170
9.532718104310334e-05,-0.00017032315372489393,-9.506310016149655e-05,171
-0.00012551891268230975,9.159725595964119e-05,2.110834429913666e-05,172
-6.802821735618636e-05,-0.00014079459651838988,-8.44525420689024e-05,173
1.8547472791397013e-05,0.00012805088772438467,9.211154247168452e-05,174
-1.6683943613315932e-05,-0.00020070494792889804,-0.00010547813872108236,175
-5.994276762066875e-06,-0.00024679521447978914,-0.00020003771351184696,176
8.734230505069718e-05,8.796073234407231e-05,-5.09710080223158e-05,177
8.336288738064468e-05,-3.8250353100011125e-05,7.405085489153862e-05,178
-2.3289114324143156e-05,0.00010151445894734934,4.9476013373350725e-05,179
-7.083986565703526e-05,-0.00029847549740225077,-0.00020914015476591885,180
-8.995332791528199e-06,5.124984818394296e-05,-0.00014969444600865245,181
0.00013872800627723336,-0.00029484592960216105,-0.00018390775949228555,182
5.738484105677344e-05,5.4799573263153434e-05,-0.00012212808360345662,183
-9.835109813138843e-05,3.046593519684393e-05,6.476532144006342e-05,184
1.4311021004687063e-05,-8.583384624216706e-05,-0.00011038109369110316,185
-4.422733127285028e-06,-2.175948793592397e-05,-8.24058661237359e-05,186
0.00017238929285667837,5.065165169071406e-05,-7.943838681967463e-06,187
4.301270382711664e-05,-8.888075535651296e-05,-5.353864253265783e-05,188
-9.282785322284326e-05,0.0001349011727143079,-2.5054752768483013e-05,189
3.0650753615191206e-05,-0.00024256059259641916,-0.00014984160952735692,190
-1.0432884664623998e-05,3.462802851572633e-05,-0.00022436802100855857,191
0.00011427074059611186,7.640671537956223e-05,4.708488268079236e-05,192
2.3526905351900496e-05,0.00019018464081455022,0.0001308441860601306,193
-0.0001613412459846586,5.5117889132816344e-05,8.800931391306221e-05,194
8.597182750236243e-05,0.00012104579218430445,0.00025482798810116947,195
-6.339910032693297e-05,2.6593261281959713e-05,0.00019617067300714552,196
-1.6619354937574826e-05,0.00014841157826595008,0.0003526451764628291,197
4.7358073061332107e-05,9.835566015681252e-05,0.00037956441519781947,198
-0.00012205669190734625,-0.00019671968766488135,-5.7707442465471104e-05,199
0.00023537519155070186,0.00022894685389474034,0.0003029820800293237,200
1.695221544650849e-05,-7.798081787768751e-05,0.0002728377003222704,201
-4.8641501052770764e-05,-1.9987781342933886e-05,5.299072290654294e-05,202
0.00012183211219962686,-0.0002628416405059397,-8.319265907630324e-05,203
-8.554657688364387e-05,7.31080726836808e-05,1.459157374483766e-05,204
0.00012342774425633252,7.393446139758453e-05,0.00021861244749743491,205
0.000195171101950109,-0.0004178158415015787,-0.00021834718063473701,206
-0.00012043763854308054,0.00040273633203469217,0.0001839121396187693,207
0.0002249662356916815,-9.287503053201362e-05,0.00019862200133502483,208
-0.00031191392918117344,0.0003635468310676515,0.00039546011248603463,209
0.0004100562946405262,-0.00040514676948077977,0.00019379050354473293,210
-0.00041480964864604175,0.00026027957210317254,8.795081521384418e-05,211
0.0005230220267549157,-0.00034180129296146333,0.0001020782146952115,212
-0.0004612318007275462,0.0002828321303240955,2.294179648743011e-05,213
0.00036342922248877585,-0.0003806880267802626,-4.5311437133932486e-05,214
-0.00041264548781327903,0.00017054984346032143,-7.16548238415271e-05,215
0.0003567167732398957,-0.00017768722318578511,9.278552170144394e-05,216
4.169663952779956e-05,2.705553561099805e-05,-4.698896373156458e-05,217
4.727139457827434e-05,0.0002573936653789133,0.00019625629647634923,218
-1.998055995500181e-05,-0.0001042783769662492,9.036697156261653e-05,219
0.00016352327656932175,7.680507405893877e-05,0.00013569195289164782,220
-0.00023051917378325015,-5.4262098274193704e-05,2.6929035811917856e-05,221
8.633869583718479e-06,0.00014548047329299152,0.00013724665041081607,222
0.00019980649813078344,-0.00014100715634413064,0.00011975665256613865,223
-6.172298890305683e-05,0.00018340809037908912,0.00022904228535480797,224
-5.5900763982208446e-05,0.0001186837544082664,0.00025964932865463197,225
4.087447450729087e-05,-0.00023594628146383911,-3.0450433769146912e-05,226
-2.3406240870826878e-05,0.00014098250539973378,9.570686961524189e-05,227
0.00014365640527103096,-7.864461076678708e-05,8.152282680384815e-05,228
-6.615013990085572e-05,0.00027452807989902794,0.00020204688189551234,229
0.00017650418158154935,0.00018238421762362123,0.00037069982499815524,230
-0.00015817172243259847,9.947222133632749e-05,0.0003395749954506755,231
0.0001092208840418607,0.00023158676049206406,0.0004157699877396226,232
-9.519199920760002e-06,-7.014345464995131e-05,0.0001753313554218039,233
-9.48197121033445e-05,0.0002074828080367297,0.00016322903684340417,234
0.00012875208631157875,-6.24874292043387e-06,0.00018096005078405142,235
-4.177568916929886e-05,-4.7790286771487445e-05,5.693829007213935e-05,236
-4.149511369178072e-06,-2.831468464137288e-06,-1.4342725080496166e-05,237
0.00025573791936039925,-0.00022298005933407694,-4.024506779387593e-05,238
1.742367931001354e-05,-0.0001721768348943442,-0.00011738846660591662,239
-5.996819891151972e-05,-8.016807987587526e-05,-0.00016300154675263911,240
-2.275576480315067e-05,-0.00016823028272483498,-0.00018665501556824893,241
-8.686506771482527e-05,-0.00018369413737673312,-0.0002924482396338135,242
-6.279772787820548e-05,-0.00024226983077824116,-0.0003915918932761997,243
-1.680007335380651e-05,-0.00013156588829588145,-0.0003393945808056742,244
2.2679450921714306e-05,-0.00020044128177687526,-0.00033182688639499247,245
-1.7040094462572597e-05,-0.0002783102390822023,-0.0003747472073882818,246
8.714506111573428e-05,-0.00025972872390411794,-0.00033474527299404144,247
2.4769475203356706e-05,-0.00021129993547219783,-0.0003611251595430076,248
6.971916445763782e-05,-0.00022911859559826553,-0.00034938534372486174,249
5.6185919675044715e-05,-0.00014891757746227086,-0.00027722938102670014,250
9.0299988642073e-07,-0.00023919367231428623,-0.00038665812462568283,251
6.500585732283071e-05,-0.00014002936950419098,-0.0003449046635068953,252
7.599662058055401e-05,-0.0001999622181756422,-0.0003272884641773999,253
0.00016506017709616572,-8.502788841724396e-05,-0.00015280231309588999,254
7.627761078765616e-05,-6.66434207232669e-05,-4.80451162729878e-05,255
-5.9349647926865146e-05,-5.6493154261261225e-05,-0.0002774615422822535,256
2.926464503616444e-06,-7.909283158369362e-05,-0.0001761615858413279,257
4.7813802666496485e-05,9.81798002612777e-05,-5.429395969258621e-05,258
8.970748604042456e-05,-0.00015492519014514983,2.4514199594705133e-06,259
-7.99035988165997e-05,-2.8826525522163138e-05,-0.00025947304675355554,260
9.597191092325374e-05,-9.316959040006623e-05,-0.00012650612916331738,261
0.00011845371773233637,0.0001827104715630412,5.8016164985019714e-05,262
-0.00016930585843510926,-1.8616670786286704e-05,-4.655511656892486e-05,263
0.00014235128764994442,9.737945947563276e-05,0.00012760789832100272,264
-7.307383202714846e-05,3.1840623705647886e-05,4.1144387068925425e-05,265
-6.608600233448669e-05,0.0001426452217856422,0.00017097250383812934,266
-7.531580922659487e-05,6.737977673765272e-05,0.0001862025383161381,267
-2.81233496934874e-05,-7.59088434278965e-05,6.805903831264004e-05,268
0.00021364526764955372,-0.00016214753850363195,-7.567350257886574e-05,269
-8.266323857242242e-05,0.00019549805438145995,6.375777593348175e-05,270
-9.745922579895705e-05,-0.00033102373708970845,-9.309926826972514e-05,271
0.00027141565806232393,-5.036631409893744e-05,-0.00014060222019907087,272
5.005591083317995e-05,-5.33312741026748e-05,-0.00012537898146547377,273
0.00011243949120398611,0.0001930590660776943,0.00013915599265601486,274
-0.00022703988361172378,-2.1865074813831598e-05,-1.828266613301821e-05,275
0.00010027881216956303,-0.0002487370802555233,-5.19235290994402e-05,276
0.00015906518092378974,0.00021688261767849326,0.0001585714053362608,277
-0.00012155422882642597,3.629677667049691e-05,9.601388592272997e-05,278
8.775340393185616e-05,3.94305752706714e-05,0.0001612646592548117,279
-5.804573083878495e-05,-1.325144876318518e-05,9.738664084579796e-05,280
-5.096364475321025e-06,1.766472269082442e-05,0.00013948651030659676,281
6.780080002499744e-05,-5.5946358770597726e-05,8.812369924271479e-05,282
-7.250039925565943e-05,0.00010165201092604548,1.8422513676341623e-05,283
0.0002219728339696303,-0.00025661621475592256,5.1781134970951825e-05,284
-2.3425693143508397e-05,0.000392404937883839,0.0004137528594583273,285
-0.0001496150071034208,-0.00019745013560168445,2.470934487064369e-05,286
7.39494271329022e-06,-0.00022623548284173012,-0.00016111200966406614,287
0.00018095882842317224,0.00012201458594063297,0.00020852359011769295,288
-0.0002025515859713778,2.824034891091287e-05,6.345807196339592e-05,289
0.00024834403302520514,4.39729001300293e-06,0.00017979215772356838,290
-9.371586929773912e-05,-9.486149065196514e-05,0.00011096824891865253,291
7.274044764926657e-05,5.022071945859352e-06,0.00020148332987446338,292
2.7411937480792403e-05,-1.0021738489740528e-05,1.7347021639579907e-05,293
-0.00015891861403360963,4.21650183852762e-05,9.067417704500258e-05,294
0.00030467784381471574,-0.000219017339986749,5.1173774409107864e-05,295
-8.474085916532204e-05,0.00013785323244519532,2.2222295228857547e-05,296
-5.605839305644622e-06,-7.021635974524543e-05,0.00011610160436248407,297
-3.247645145165734e-05,-5.764636443927884e-05,-2.522376053093467e-05,298
-3.4833316021831706e-05,-7.13636472937651e-05,3.7476344004971907e-05,299
0.00019726499158423394,-0.00015227822586894035,6.776407099096105e-05,300
-8.965536835603416e-05,0.00022439868189394474,8.732278365641832e-05,301
0.0001409020769642666,-0.0003892306121997535,-4.068554699188098e-05,302
-2.107910768245347e-05,0.00041323225013911724,0.00012576008157338947,303
-4.885303133050911e-05,-0.0003301158722024411,8.935295045375824e-05,304
-9.195383427140769e-06,-0.00021941574232187122,-0.00026584547595120966,305
0.00014875152555759996,0.00017705908976495266,-1.9720630007213913e-05,306
7.194407953647897e-05,-2.7967138521489687e-05,8.747400715947151e-05,307
-0.00016264022269751877,-0.0002628616348374635,-0.0002649721864145249,308
0.00021840407862327993,0.00015298965445253998,4.488326521823183e-05,309
-8.057399827521294e-05,-7.347587961703539e-05,7.845222717151046e-05,310
-0.0002696035662665963,-0.0001520266232546419,-0.00018708710558712482,311
0.0002392638853052631,-0.00010700614802772179,-9.775804210221395e-05,312
0.00015355853247456253,-0.00024171822587959468,-0.00015511206584051251,313
-9.980242612073198e-05,0.0002694706490729004,-4.3332279346941505e-06,314
0.00014482390542980283,-0.0004433573631104082,-0.0001330151135334745,315
1.4138097867544275e-05,0.0005001793033443391,0.00019520304340403527,316
7.668504053981451e-07,-0.00029034080216661096,7.594686758238822e-05,317
-4.173507841187529e-05,0.00041203200817108154,0.00029342222842387855,318
-5.985330790281296e-05,-0.0002300637715961784,0.00010010994446929544,319
-6.72840396873653e-05,4.566810457617976e-05,-6.254156323848292e-05,320
2.975239658553619e-05,-0.00014636717969551682,3.835458846879192e-05,321
9.167668395093642e-06,0.00010103001841343939,7.842301420168951e-05,322
2.380773912591394e-05,-0.00032147159799933434,-9.775026410352439e-05,323
2.182638127123937e-06,0.000311452429741621,4.167950100963935e-05,324
4.061200161231682e-05,-0.0004769911174662411,-8.201407763408497e-05,325
9.610518463887274e-05,0.00020227824279572815,2.05266333068721e-05,326
8.732146670809016e-05,-0.00011008015280822292,6.44140673102811e-05,327
-9.876713738776743e-05,0.0001750261289998889,0.00014295674918685108,328
-2.7333959224051796e-05,-0.00032718575675971806,-0.00010994319745805115,329
9.405476885149255e-05,0.00013558656792156398,-3.9570866647409275e-05,330
-0.00013507434050552547,-0.00020763160136993974,-5.4224194173002616e-05,331
5.1401773816905916e-05,-4.369876842247322e-05,-6.631528958678246e-05,332
0.00014602472947444767,-8.226434874814004e-05,2.0799845515284687e-05,333
-8.441436511930078e-05,3.995302540715784e-05,-8.897541556507349e-05,334
-9.141717782767955e-06,-0.0002745249366853386,-9.632154979044572e-05,335
5.079375841887668e-05,4.5196244172984734e-05,-6.187848339322954e-05,336
3.8882244552951306e-05,-5.0218633987242356e-05,6.407603450497845e-06,337
4.0874307160265744e-05,5.2766496082767844e-05,3.7870868254685774e-05,338
-0.00010208798630628735,-0.00030430828337557614,-0.00013932425645180047,339
3.4290726034669206e-05,0.00012316746870055795,-4.709494169219397e-05,340
-0.00013687461614608765,-0.00038085170672275126,-0.00029527192236855626,341
0.00014554952213075012,-2.1807305529364385e-05,-0.00020708712690975517,342
0.00011604099563555792,-0.0002694119466468692,-0.0002470949839334935,343
0.0001883136574178934,-6.983893399592489e-05,-0.0001916710752993822,344
-1.4379891581484117e-05,0.0002666609943844378,-6.882927846163511e-05,345
-4.60769297205843e-06,-0.00028774881502613425,-0.00011424133117543533,346
-2.2547652406501584e-05,-2.448793384246528e-05,-0.0001826844090828672,347
0.00016224254795815796,0.00014907377772033215,-5.885094196855789e-06,348
-0.000242466529016383,-0.00018147940863855183,-0.00015904972678981721,349
0.00017999668489210308,-0.00010024388029705733,-0.00011896382056875154,350
-0.0001285244507016614,-0.0002188994112657383,-0.0003676900814753026,351
0.00021982542239129543,4.9999016482615843e-05,-0.0001762640313245356,352
0.00013330145156942308,0.00035252500674687326,0.00015403081488329917,353
-0.00016275547386612743,7.652421481907368e-05,0.00018200845806859434,354
-0.00011212876415811479,-3.363211726536974e-05,0.0001313713873969391,355
-3.367165845702402e-05,9.815374505706131e-05,-1.9383802282391116e-05,356
0.00023233811953105032,-7.370357343461365e-05,0.00015715266636107117,357
-0.00019653183699119836,0.00012057213461957872,7.679447662667371e-06,358
0.0002924038271885365,-8.591314690420404e-05,0.00022023339988663793,359
-0.00036686754901893437,0.00017767857934813946,-5.2964700444135815e-05,360
0.00025146303232759237,-0.0005033435299992561,-2.3337453967542388e-05,361
1.8739132428891025e-05,0.0003258060314692557,-3.833903247141279e-05,362
3.0376904760487378e-06,-0.00016124323883559555,6.553040293511003e-05,363
-8.677376172272488e-05,0.00020770623814314604,0.00011326147796353325,364
0.00016496970783919096,-0.0003499326412566006,1.5508680917264428e-06,365
6.970787580939941e-06,0.00018428023031447083,-2.8705864679068327e-05,366
2.129450876964256e-05,-0.00014845238183625042,3.6212371924193576e-05,367
9.40000536502339e-05,0.00018653144070412964,0.0001234184019267559,368
-0.00010410624963697046,7.735723193036392e-05,0.00012294201587792486,369
8.084947330644354e-05,-0.00016135060286615044,3.5488112189341336e-05,370
-7.26051366655156e-05,0.0001882159267552197,0.00016669549222569913,371
8.214083209168166e-05,-5.404021794674918e-05,0.00019105417595710605,372
-0.00016173205222003162,-6.786698941141367e-05,-4.882524081040174e-05,373
0.00017678704170975834,-0.00010617827501846477,4.82292307424359e-05,374
-7.003863720456138e-05,2.230371319456026e-05,4.679323683376424e-05,375
0.0002760937495622784,8.038261876208708e-05,0.00022860737226437777,376
-0.00020720624888781458,0.00022917301976121962,0.00032268892391584814,377
-5.44229696970433e-05,-0.00012530316598713398,0.00021102861501276493,378
0.00011022419494111091,0.00021047373593319207,0.0003433084348216653,379
-0.0001107463613152504,-4.772770626004785e-05,0.0002227897202828899,380
7.027886022115126e-05,8.349175186594948e-05,0.00033958640415221453,381
1.8152579286834225e-05,0.00019946716201957315,0.0004160001699347049,382
-9.742399561218917e-05,8.855883061187342e-05,0.0003525229112710804,383
2.9003849704167806e-05,-0.00013498221233021468,0.00013141574163455516,384
-7.008331886027008e-05,3.368260877323337e-05,4.346725472714752e-05,385
0.0002749403938651085,-0.0003445794282015413,-6.040603693691082e-05,386
8.767850522417575e-05,0.00015626088134013116,0.00011770121636800468,387
-1.1477280168037396e-05,-0.00010971492156386375,8.561255526728928e-05,388
-3.594282316043973e-05,0.00011952412023674697,7.219873077701777e-05,389
-7.189364623627625e-06,-9.247923298971727e-05,3.4725875593721867e-05,390
0.0001014933513943106,-8.06626194389537e-05,9.573534043738618e-06,391
-0.0001049488564603962,0.00013323279563337564,4.9974634748650715e-05,392
0.00015046491171233356,-0.00027796984068118036,-5.675171996699646e-05,393
1.5948578948155046e-05,-0.0001383454364258796,-0.0001403829373884946,394
-1.0159736120840535e-05,1.3362875506572891e-05,-6.181879143696278e-05,395
-2.9618915505125187e-05,-0.00017292411939706653,-0.00013749614299740642,396
