drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.004802781622856855,-0.0007670902996324003,-0.0018443635199218988,-0.005285678431391716,-0.0005587371997535229,-0.002752752974629402,121
-0.0046451278030872345,-0.0005901419790461659,-0.0021147546358406544,-0.0076046353206038475,-0.0020408497657626867,0.0025594362523406744,122
-0.004767747595906258,-0.0004906189278699458,-0.0025367634370923042,-0.0017241544555872679,-0.0002585821785032749,-0.0023445356637239456,123
-0.004465142730623484,-0.0006848156335763633,-0.002728409133851528,-0.006626341491937637,-0.004482110496610403,-0.0047169458121061325,124
-0.004630978684872389,-0.0007526266272179782,-0.0029422109946608543,-0.004576547536998987,-0.0016231727786362171,0.0005205292254686356,125
-0.00476546585559845,-0.00041760681779123843,-0.0033449032343924046,-0.006866755895316601,-0.0028876480646431446,-0.00411964813247323,126
-0.004621126689016819,-0.00042862058035098016,-0.0034565406385809183,-0.004415283910930157,-0.0024589879903942347,-0.004712325055152178,127
-0.004729033913463354,-0.0003229284193366766,-0.0036295484751462936,-0.006757834460586309,0.003160022431984544,-0.003927338402718306,128
-0.004909115843474865,-0.00024104474869091064,-0.003987014293670654,0.002320666331797838,-0.00588245689868927,-0.0029009287245571613,129
-0.00464195292443037,-0.00017208217468578368,-0.004148331470787525,-0.0011755062732845545,-0.006884365808218718,0.001913169864565134,130
-0.004856870509684086,-0.00014950514014344662,-0.004698419943451881,-0.009074068628251553,9.878929995466024e-05,0.0011164257302880287,131
-0.0048585496842861176,-0.00013900756312068552,-0.005328359082341194,0.0008192434906959534,-0.001450859708711505,-0.004978892393410206,132
-0.0049884868785738945,-5.1137209084117785e-05,-0.005462180823087692,-0.006187708582729101,-0.002945814747363329,0.00034560589119791985,133
-0.005124003626406193,-5.712628262699582e-05,-0.005920529365539551,-0.005685012321919203,-0.0032077250070869923,-0.0032517053186893463,134
-0.005466759670525789,0.00011701822222676128,-0.006175911519676447,-0.0076564038172364235,0.002004771726205945,-0.006006536539644003,135
-0.005378162954002619,0.00013540744839701802,-0.006385244429111481,-0.007293357513844967,0.0013830699026584625,-0.005649999249726534,136
-0.005531059578061104,0.00021909117640461773,-0.006531496532261372,-0.010601440444588661,-0.002157000359147787,-0.0015385812148451805,137
-0.005499238148331642,0.00012636005703825504,-0.006775014102458954,-0.008175399154424667,0.0009933121036738157,-0.004539177753031254,138
-0.005945686716586351,0.0005335020832717419,-0.007011549547314644,-0.006874362006783485,0.002875344827771187,-0.003160577267408371,139
-0.0059635331854224205,0.00047940967488102615,-0.007314102258533239,-0.001693003810942173,-0.003373675048351288,-0.009799852967262268,140
-0.006116070784628391,0.0005628776270896196,-0.007217335514724255,-0.008728678338229656,0.006890370510518551,-0.007423488423228264,141
-0.006551357451826334,0.0007659524562768638,-0.007536546792834997,-0.007593270391225815,0.0037009292282164097,-0.0045191459357738495,142
-0.006607669871300459,0.0010882102651521564,-0.0075219604186713696,-0.00671076076105237,0.00010809960076585412,-0.008202486671507359,143
-0.0068343463353812695,0.0012881469447165728,-0.007418957073241472,-0.002281531225889921,0.008590994402766228,-0.0073591056279838085,144
-0.007123140152543783,0.0013736020773649216,-0.007460287772119045,-0.006847281940281391,0.005423215217888355,-0.010422942228615284,145
-0.007515735924243927,0.0016614978667348623,-0.007378949783742428,-0.006666768342256546,2.9044575057923794e-05,-0.010119037702679634,146
-0.007723646704107523,0.001993380719795823,-0.007026958279311657,-0.0068594058975577354,0.00259660417214036,-0.00738807488232851,147
-0.008122297003865242,0.002228348283097148,-0.006886221002787352,-0.012603359296917915,0.0011970980558544397,-0.009951316751539707,148
-0.008401794359087944,0.0024663531221449375,-0.006613907869905233,-0.00824646931141615,0.007880284450948238,-0.01202641986310482,149
-0.00890166126191616,0.0026835016906261444,-0.006289048120379448,-0.007482011336833239,0.0035990369506180286,-0.003295094007626176,150
-0.009294549003243446,0.002879321575164795,-0.00622738478705287,-0.006358140613883734,0.005201536230742931,-0.005898707080632448,151
-0.009573983028531075,0.003177630715072155,-0.006125411484390497,-0.011008556000888348,0.0019663565326482058,-0.006299661938101053,152
-0.010240854695439339,0.0033436273224651814,-0.006140174809843302,-0.00934737827628851,0.0012467382475733757,-0.008752347901463509,153
-0.010579430498182774,0.003715016646310687,-0.005878055933862925,-0.011932033114135265,0.0008345034439116716,-0.008057460188865662,154
-0.011064001359045506,0.0038041926454752684,-0.005652925930917263,-0.007304619066417217,0.0022801244631409645,-0.005148378200829029,155
-0.011708277277648449,0.004037061240524054,-0.005553192924708128,-0.002901543863117695,0.007182303350418806,-0.005016837269067764,156
-0.012099226005375385,0.004191042855381966,-0.005452028475701809,-0.00854717381298542,0.006596692837774754,-0.005128287710249424,157
-0.01281549409031868,0.004179156851023436,-0.0054962774738669395,-0.008962898515164852,0.001555448630824685,-0.007070601452142,158
-0.013564580120146275,0.004226672928780317,-0.00532129080966115,-0.009486954659223557,0.006053989753127098,-0.002638592617586255,159
-0.013930264860391617,0.004328751936554909,-0.005173199810087681,-0.015185761265456676,0.0049799419939517975,-0.0010560019873082638,160
-0.014416402205824852,0.004253556486219168,-0.005139423534274101,-0.018777498975396156,0.008882562629878521,-0.006916277576237917,161
-0.01513600442558527,0.003992038778960705,-0.00489136902615428,-0.014235813170671463,0.006205303128808737,-0.00429316982626915,162
-0.015614360570907593,0.0037651031743735075,-0.004545602016150951,-0.010866690427064896,0.007359032519161701,-0.009427154436707497,163
-0.01617027074098587,0.003569834167137742,-0.004087682347744703,-0.017637602984905243,0.0030681947246193886,-0.0026538819074630737,164
-0.01661771908402443,0.0033551144879311323,-0.00395135348662734,-0.014928089454770088,0.004161551594734192,-0.004045772831887007,165
-0.016843685880303383,0.003217250108718872,-0.003724396461620927,-0.01612723432481289,0.0068426658399403095,-0.0009895390830934048,166
-0.017242230474948883,0.0030986005440354347,-0.003724808571860194,-0.014941046945750713,0.0004572570323944092,-0.008441644720733166,167
-0.017482619732618332,0.0028669163584709167,-0.0033420699182897806,-0.019375629723072052,0.00417281361296773,-0.007545762695372105,168
-0.017962830141186714,0.0027438488323241472,-0.00305553013458848,-0.019065793603658676,0.005047065205872059,-0.005444998852908611,169
-0.01801971346139908,0.0025542904622852802,-0.0027414436917752028,-0.018323855474591255,0.00785528402775526,-0.0014296377776190639,170
-0.018369164317846298,0.002256060251966119,-0.0026727928780019283,-0.013734525069594383,0.00252304645255208,-0.0023921329993754625,171
-0.018696457147598267,0.0019236898515373468,-0.0025606914423406124,-0.014946354553103447,0.0037850909866392612,-0.0036970486398786306,172
-0.018841009587049484,0.0019373976392671466,-0.0024278683122247458,-0.01857498474419117,0.006532279774546623,-0.0034115889575332403,173
-0.01876511238515377,0.0015312319155782461,-0.002270748373121023,-0.015490442514419556,0.00714704766869545,0.0005454749334603548,174
-0.019041210412979126,0.0013672994682565331,-0.0021456109825521708,-0.027742378413677216,-0.004092478193342686,-0.0032309689559042454,175
-0.019287079572677612,0.0011338383192196488,-0.0018617846071720123,-0.02387094311416149,0.0007455433951690793,-0.004974636249244213,176
-0.019494449719786644,0.0010057890322059393,-0.001402269466780126,-0.02087724581360817,-0.0023843571543693542,0.000407632440328598,177
-0.019457338377833366,0.0006332194898277521,-0.0010747391497716308,-0.017971418797969818,-0.0004199516260996461,-0.0008086677989922464,178
-0.019458388909697533,0.0003686797572299838,-0.0008314111037179828,-0.01412229798734188,0.0030354277696460485,-0.0013471629936248064,179
-0.01928381435573101,0.0001881247735582292,-0.0006135720759630203,-0.018062828108668327,-0.002455716021358967,0.001643190742470324,180
-0.019359087571501732,-0.0003899234579876065,-0.000415323069319129,-0.021715018898248672,-0.0038675800897181034,-0.0008710295660421252,181
-0.019381018355488777,-0.0006082624313421547,-9.280450467485934e-05,-0.016411371529102325,-0.00115076859947294,-0.00025921029737219214,182
-0.019445335492491722,-0.0010515344329178333,0.00025396092678420246,-0.02347896248102188,-0.002263719215989113,-0.0024076313711702824,183
-0.019090183079242706,-0.0015954673290252686,0.0006805312586948276,-0.015452485531568527,-0.0004929084097966552,-0.0024296646006405354,184
-0.019037557765841484,-0.0017850040458142757,0.001173470402136445,-0.0194893479347229,-0.0013867346569895744,-4.892493598163128e-05,185
-0.01878688856959343,-0.0022213123738765717,0.001538231153972447,-0.021550489589571953,-0.004490198101848364,0.006180942989885807,186
-0.018670963123440742,-0.0027419638354331255,0.0017366186948493123,-0.014146490953862667,-0.005836609285324812,0.0053412732668221,187
-0.018293041735887527,-0.0033179973252117634,0.0018851358909159899,-0.016294624656438828,-0.0014249389059841633,0.003426915965974331,188
-0.017700325697660446,-0.003818545024842024,0.0019703598227351904,-0.019375884905457497,-0.007706283126026392,-0.000865287845954299,189
-0.01741032488644123,-0.004214100539684296,0.002445751801133156,-0.02246285043656826,-0.008755229413509369,-0.0012238193303346634,190
-0.017009759321808815,-0.004887070041149855,0.0028583945240825415,-0.016816219314932823,-0.0012965062633156776,0.002353401156142354,191
-0.016371946781873703,-0.005087767727673054,0.0029997434467077255,-0.011750762350857258,-0.008174184709787369,-0.0008845080155879259,192
-0.01576255075633526,-0.005646760109812021,0.0031628983560949564,-0.015338703989982605,-0.0052167377434670925,0.00367486453615129,193
-0.015271731652319431,-0.006237911991775036,0.003079145448282361,-0.01569756306707859,-0.002029665745794773,0.0041290936060249805,194
-0.014727768488228321,-0.006347488146275282,0.002921491861343384,-0.009262500330805779,-0.008537612855434418,0.008402748964726925,195
-0.014054193161427975,-0.006776380818337202,0.0025993448216468096,-0.015147904865443707,-0.0022178534418344498,0.0018848887411877513,196
-0.013553262688219547,-0.007324397563934326,0.0023341714404523373,-0.015817951411008835,-0.0006115366704761982,-0.0012152416165918112,197
-0.012582900002598763,-0.007377437315881252,0.0022444052156060934,-0.008990626782178879,-0.0013331370428204536,0.0031700744293630123,198
-0.012362958863377571,-0.007704281248152256,0.0020202843006700277,-0.01275918260216713,-0.008824101649224758,-0.0014255158603191376,199
-0.01185877900570631,-0.008019765838980675,0.0019237955566495657,-0.01554317306727171,-0.004695285111665726,0.004066367633640766,200
-0.011197631247341633,-0.007996593602001667,0.0015587578527629375,-0.015220427885651588,-0.007625912316143513,0.004216233268380165,201
-0.010802083648741245,-0.008278626948595047,0.0012781654950231314,-0.011961609125137329,-0.002568627707660198,0.0005410925950855017,202
-0.010237830691039562,-0.00825813040137291,0.0010099875507876277,-0.010204609483480453,-0.01415545865893364,0.005036375485360622,203
-0.009850678034126759,-0.008386686444282532,0.0008026912692002952,-0.010491962544620037,-0.009134462103247643,0.001956922933459282,204
-0.00942681822925806,-0.008603380993008614,0.0006198998889885843,-0.0022914204746484756,-0.005312489345669746,0.002008192939683795,205
-0.008866457268595695,-0.008658504113554955,0.0003592744469642639,-0.00995546206831932,-0.00873608235269785,0.00310280523262918,206
-0.0086158886551857,-0.0084491902962327,0.00018962733156513423,-0.006011695601046085,-0.009605267085134983,0.0002520267153158784,207
-0.00823045615106821,-0.008611542172729969,0.00016743897867854685,-0.009430568665266037,-0.006163841113448143,-0.0024251153226941824,208
-0.0077387443743646145,-0.008650942705571651,0.0001255655224667862,-0.00776281300932169,-0.016065498813986778,-0.0025929815601557493,209
-0.0074173021130263805,-0.008595804683864117,0.00028702657436951995,-0.003520988393574953,-0.005775776691734791,-0.0014155983226373792,210
-0.007494835648685694,-0.0084659643471241,0.00026034950860776007,-0.006144057027995586,-0.002679659053683281,-0.0012760749086737633,211
-0.00712983775883913,-0.008462267927825451,0.00015857185644563287,-0.005551887676119804,-0.009859680198132992,-0.0006557077867910266,212
-0.007118211593478918,-0.00840464886277914,0.00015168021491263062,-0.005952354986220598,-0.011448901146650314,-0.0002813837490975857,213
-0.006763240322470665,-0.008445977233350277,9.235411562258378e-05,-0.00420050323009491,-0.010568502359092236,-0.0018366210861131549,214
-0.006798863410949707,-0.008161664009094238,7.573682523798198e-05,-0.0027382010594010353,-0.008574429899454117,0.003389519639313221,215
-0.006809117738157511,-0.008128841407597065,-0.00017814897000789642,-0.00716958986595273,-0.011709967628121376,-0.0016827925574034452,216
-0.0068152425810694695,-0.007928397506475449,-0.00022069751867093146,-0.01149054802954197,-0.001660605426877737,0.003587324870750308,217
-0.006719287019222975,-0.007939934730529785,-0.0005408846191130579,-0.005491452291607857,-0.013184030540287495,0.00404526898637414,218
-0.0065429238602519035,-0.007863925769925117,-0.0007230787305161357,-0.00889536552131176,-0.007402932271361351,-0.004161788150668144,219
-0.0066546970047056675,-0.007718948181718588,-0.0007912259898148477,-0.004484342411160469,-0.006289263721555471,-0.0034528705291450024,220
-0.006541810929775238,-0.00777147151529789,-0.0008514093933627009,-0.007881278172135353,-0.004439368844032288,0.0018522900063544512,221
