drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007772116456180811,0.0011864423286169767,-0.007530066650360823,-0.007203454151749611,0.000558429048396647,-0.008068024180829525,60
-0.007542849984019995,0.001724839210510254,-0.007299040909856558,-0.00993726309388876,0.001191952615045011,-0.006665500346571207,61
-0.007792510092258453,0.0019495271844789386,-0.00709335645660758,-0.0055397553369402885,0.0019523079972714186,-0.004182298202067614,62
-0.00744297169148922,0.002139219082891941,-0.0067260307259857655,-0.006007363088428974,-0.0023164204321801662,-0.009212739765644073,63
-0.007575224619358778,0.0023579071275889874,-0.006138184107840061,-0.005298364441841841,0.0030951383523643017,-0.006575645413249731,64
-0.007804980035871267,0.0024199257604777813,-0.0056871832348406315,-0.007033362053334713,0.0034263888373970985,-0.0027551185339689255,65
-0.007990577258169651,0.0027678869664669037,-0.0052123898640275,-0.006528928875923157,0.00044323457404971123,-0.0031253325287252665,66
-0.008109107613563538,0.003146402770653367,-0.004554371349513531,-0.012885874137282372,0.0019987309351563454,-0.003838104195892811,67
-0.00845260825008154,0.0032018660567700863,-0.003962097689509392,-0.005893905181437731,0.003789957147091627,-0.006300121545791626,68
-0.008843140676617622,0.0034824274480342865,-0.0031978909391909838,-0.005645330995321274,-0.00031713652424514294,-1.599406823515892e-05,69
-0.009205956943333149,0.0036023424472659826,-0.002748271683230996,-0.008992087095975876,0.0030133877880871296,-0.004232799168676138,70
-0.00953215267509222,0.003782086307182908,-0.002278513042256236,-0.008633865043520927,0.002745759440585971,-0.007218110375106335,71
-0.00990103930234909,0.003944044001400471,-0.0015806477749720216,-0.005084667354822159,-0.0008902095723897219,-0.0007952030282467604,72
-0.010241441428661346,0.0038066518027335405,-0.0010439561447128654,-0.010947298258543015,0.0029912039171904325,-0.004251295700669289,73
-0.010610124096274376,0.004156434442847967,-0.0006467242492362857,-0.011798740364611149,0.005459161475300789,0.0009374938672408462,74
-0.010808182880282402,0.004213771782815456,-0.000383064296329394,-0.010416830889880657,0.008878830820322037,0.003985237330198288,75
-0.011256381869316101,0.0040451944805681705,-0.00022838241420686245,-0.01442338339984417,0.005546232685446739,0.0007873405702412128,76
-0.011492755264043808,0.003888956271111965,1.713372694212012e-05,-0.013385812751948833,0.0011399933136999607,-0.0014947379240766168,77
-0.01169986929744482,0.003684793598949909,0.0003137578023597598,-0.009682398289442062,0.006144752725958824,0.0027944352477788925,78
-0.011836537159979343,0.003575478680431843,0.00041739357402548194,-0.012548640370368958,-0.0012756530195474625,-0.001218166435137391,79
-0.012058064341545105,0.003304955782368779,0.0007253736257553101,-0.011225255206227303,0.0002725252415984869,-0.005424272269010544,80
-0.012209220789372921,0.003096058266237378,0.001082991948351264,-0.006460350006818771,0.002179357223212719,0.008327173069119453,81
-0.012181947007775307,0.0028943002689629793,0.0009490899392403662,-0.010857341811060905,0.004703734070062637,0.004237747751176357,82
-0.012294233776628971,0.002656472846865654,0.0008518203976564109,-0.015284840017557144,0.002944557461887598,-0.003609679639339447,83
-0.01235122885555029,0.002422741614282131,0.0011553013464435935,-0.00686611095443368,0.003906375262886286,-0.004436997696757317,84
-0.011954698711633682,0.0019635928329080343,0.0015437526162713766,-0.014733265154063702,0.0035163520369678736,0.001132928766310215,85
-0.011868576519191265,0.0019210827304050326,0.0015314577613025904,-0.007095439825206995,0.00667298398911953,0.0012133526615798473,86
-0.011731717735528946,0.0016147601418197155,0.0015110248932614923,-0.011081831529736519,0.0011282861232757568,-0.00038686953485012054,87
-0.01120216678828001,0.0013685023877769709,0.0015105701750144362,-0.01767561584711075,0.0002140937140211463,0.004070233553647995,88
-0.011379779316484928,0.0012283646501600742,0.0013968005077913404,-0.012671717442572117,6.771332118660212e-05,-0.003933341708034277,89
-0.010916054248809814,0.0009648167761042714,0.001549299224279821,-0.007056884001940489,-0.0013545237015932798,0.00017904071137309074,90
-0.010752947069704533,0.0009558009915053844,0.001480584149248898,-0.012539368122816086,0.0005141414003446698,0.005016999784857035,91
-0.010416022501885891,0.0007689964841119945,0.0011032632319256663,-0.011505951173603535,0.0032760468311607838,-0.003259874414652586,92
-0.010302108712494373,0.00042106746695935726,0.0011487510055303574,-0.006321581546217203,0.0037917387671768665,-0.0005413856124505401,93
-0.009886208921670914,0.00034001111635006964,0.001088850200176239,-0.009288880042731762,-0.003920963034033775,0.0029981087427586317,94
-0.009837684221565723,0.00042867183219641447,0.0009871600195765495,-0.008068828843533993,-0.003924740944057703,0.000425026286393404,95
-0.009408379904925823,0.00025987744447775185,0.0009068927029147744,-0.009830223396420479,-0.0004893754376098514,0.006098929326981306,96
-0.00932635273784399,0.00015788673772476614,0.0005590071668848395,-0.00726163387298584,0.0006312404293566942,-0.0016929920529946685,97
-0.00917728990316391,6.705164560116827e-05,0.0006529390811920166,-0.013322949409484863,0.0025677988305687904,-0.0002052632626146078,98
-0.00866676028817892,-0.000129014253616333,0.000592044263612479,-0.007365986704826355,-0.00030637060990557075,0.0033551431261003017,99
-0.008472940884530544,-6.695627962471917e-05,0.0005583104211837053,-0.006994529627263546,-0.002772805280983448,-0.0020815879106521606,100
-0.008507373742759228,-0.00016163229884114116,0.0007055161986500025,-0.006733056623488665,-0.0033024363219738007,0.0032636700198054314,101
-0.008240889757871628,3.618001937866211e-05,0.0004899779451079667,-0.013102361932396889,-0.0030978049617260695,-0.0018417539540678263,102
-0.00785465445369482,-0.00022667646408081055,0.000523956841789186,-0.008476723916828632,0.0014524663565680385,0.0015696475747972727,103
-0.007466604467481375,-0.00034703969140537083,0.00041991117177531123,-0.0067625632509589195,-0.003002196317538619,0.0010114317992702127,104
-0.00738337030634284,-0.0005153834936209023,0.00041411243728362024,-0.0044041527435183525,-0.0005940495757386088,0.0011311180423945189,105
-0.0074049788527190685,-0.00014895558706484735,0.00030828139279037714,-0.007238729856908321,0.0063157412223517895,0.001878746086731553,106
-0.007143430411815643,-0.0003575861337594688,-6.5465269472042564e-06,-0.010878382250666618,-0.003159324871376157,-0.0024771192111074924,107
-0.006730830296874046,-0.0005423914990387857,0.00010261656279908493,-0.007439280394464731,-0.004722523968666792,0.0028050560504198074,108
-0.006610478740185499,-0.0004238986875861883,2.386901542195119e-05,-0.008684888482093811,-0.002033232245594263,-0.004165523685514927,109
-0.006450224202126265,-0.0005278039025142789,6.0714519349858165e-05,-0.005957631394267082,0.0007848022505640984,-0.0013952100416645408,110
-0.006402964238077402,-0.0006566536030732095,-0.00011316712334519252,-0.005351771600544453,-0.0026589324697852135,-0.000315590703394264,111
-0.006135687697678804,-0.000595108256675303,-0.00020597211550921202,-0.007362379692494869,0.001554443733766675,-0.003436984959989786,112
-0.005917699076235294,-0.0006859302520751953,-0.00025866771466098726,-0.0020066541619598866,-0.0057444400154054165,0.0015754230553284287,113
-0.005769363604485989,-0.0006311905453912914,-0.0004274599195923656,-0.007189607713371515,0.0016965882387012243,-0.008143357932567596,114
-0.0056937686167657375,-0.0006515097338706255,-0.0003566272498574108,-0.011929558590054512,-0.001653329934924841,-0.0005992420483380556,115
-0.005545446183532476,-0.00048136591794900596,-0.000523107242770493,-0.001872797729447484,0.003209869610145688,-4.428185638971627e-05,116
-0.005403541028499603,-0.00045826315181329846,-0.0006667532143183053,-0.004619690589606762,0.0018258984200656414,0.0005604522302746773,117
-0.0053378501906991005,-0.0005474126082845032,-0.0010016271844506264,-0.0030167249497026205,-0.00020994662190787494,-0.00036187577643431723,118
-0.0052804844453930855,-0.00055764673743397,-0.0012606235686689615,-0.007482975721359253,-0.007300373166799545,0.0018342302646487951,119
-0.005314459092915058,-0.0005673813866451383,-0.0014987019822001457,-0.0033280174247920513,0.002219462301582098,-0.0010957606136798859,120
-0.005124024581164122,-0.000545486225746572,-0.0017622375162318349,-0.0051367394626140594,-0.006374065764248371,-0.0016939151100814342,121
-0.004890011623501778,-0.0006133663700893521,-0.0019514253363013268,-0.008818242698907852,0.0010655976366251707,-0.0013232025085017085,122
-0.0051477085798978806,-0.0006244265823625028,-0.0022085567470639944,-0.005564126186072826,-0.0025475118309259415,0.001645791344344616,123
-0.004945425316691399,-0.00044215915841050446,-0.0025132717564702034,-0.007313479669392109,-0.0026243263855576515,-0.0014543537981808186,124
-0.004919238388538361,-0.0005639850860461593,-0.002731043379753828,-0.005172311794012785,0.0014193168608471751,-0.0066666509956121445,125
-0.004674090072512627,-0.0004296195402275771,-0.002874947153031826,-0.006127343513071537,-0.0022742932196706533,-0.00500450748950243,126
-0.00478978268802166,-0.0003714132180903107,-0.0030189405661076307,-0.0038117109797894955,0.000525155570358038,-0.001090985955670476,127
-0.004671331029385328,-0.0005585932522080839,-0.0033377455547451973,-0.004046839661896229,-0.006416702643036842,-0.0008413635659962893,128
-0.004943300969898701,-0.0005409967852756381,-0.0036342856474220753,-0.004063829313963652,-0.004500288516283035,-0.008240574970841408,129
-0.004727641120553017,-0.00027218819013796747,-0.003703115275129676,-0.006761959753930569,-0.00043188853305764496,-0.004393617156893015,130
-0.004762181546539068,-0.00027240513009019196,-0.00405787443742156,-0.0018918015994131565,-0.001999621745198965,-0.007349499501287937,131
-0.004804312717169523,-0.00030707239056937397,-0.004050951451063156,-0.006884470582008362,-8.992616494651884e-05,7.731420919299126e-05,132
-0.004897531121969223,-0.00018191694107372314,-0.0045258174650371075,-0.0048280563205480576,-0.0016907670069485903,-0.003861361416056752,133
-0.004900062456727028,5.924701440562785e-07,-0.004737169481813908,-0.0028481793124228716,-0.004387309309095144,-0.004785063676536083,134
-0.005018115509301424,-3.223061503376812e-05,-0.004989430774003267,-0.006926281377673149,0.003453317563980818,-0.004692558199167252,135
-0.005114681087434292,8.456349314656109e-05,-0.005402359180152416,-0.007773369085043669,-0.0017816254403442144,-0.0035805327352136374,136
-0.004979151301085949,0.0001878309267340228,-0.005573991220444441,0.00027135759592056274,0.0014123435830697417,-0.0030877687968313694,137
-0.005430459976196289,0.0003817176620941609,-0.005864209961146116,-0.004039097111672163,-0.002695683157071471,-0.007221378851681948,138
-0.005478886421769857,0.0004508745623752475,-0.00607677549123764,-0.003069155151024461,-0.0017634248360991478,-0.0035553276538848877,139
-0.005711869336664677,0.0005508685135282576,-0.006357768550515175,-0.0068550268188118935,0.000889571791049093,-0.006560632959008217,140
-0.005879019852727652,0.000548326934222132,-0.006503184325993061,-0.00862111710011959,0.0013572885654866695,-0.00976955983787775,141
-0.006343018263578415,0.0006489634397439659,-0.0065003023482859135,-0.0034218281507492065,-0.003862289711833,-0.008840644732117653,142
-0.0064610992558300495,0.000825878931209445,-0.006270279176533222,-0.008246313780546188,-0.0005372013547457755,-0.002745038131251931,143
-0.00653645908460021,0.001315092435106635,-0.006491280626505613,-0.009772302582859993,0.007394518703222275,-0.006764549762010574,144
-0.006921714171767235,0.0014252901310101151,-0.006660874933004379,-0.009522082284092903,0.0015713522443547845,-0.0019103498198091984,145
-0.007343214470893145,0.0014711958356201649,-0.006783253978937864,-0.0075004203245043755,0.0028623519465327263,-0.007652902510017157,146
-0.007691146340221167,0.0016260682605206966,-0.00675450824201107,-0.009608753025531769,0.007352067623287439,-0.007642637472599745,147
-0.008120405487716198,0.002018398605287075,-0.006774793844670057,-0.012057127431035042,0.004475438967347145,-0.013486174866557121,148
-0.008329691365361214,0.0023831080179661512,-0.006386260036379099,-0.010484364815056324,0.004843622446060181,-0.006416070740669966,149
-0.008733212947845459,0.002456722781062126,-0.006216086447238922,-0.013497409410774708,-0.0002993689849972725,-0.006148422136902809,150
-0.009346636943519115,0.002799256006255746,-0.0061623333021998405,-0.00892482791095972,0.003286392893642187,-0.004021784290671349,151
-0.00953035056591034,0.0030438420362770557,-0.006098757963627577,-0.011076570488512516,0.007383488118648529,-0.007610009051859379,152
-0.009932426735758781,0.003245150437578559,-0.0060929199680686,-0.00965323019772768,0.005342992953956127,-0.001236064825206995,153
-0.010383601300418377,0.0036271847784519196,-0.006293255370110273,-0.017738040536642075,0.006679239682853222,-0.004495821427553892,154
-0.010903818532824516,0.003832275979220867,-0.006438017822802067,-0.012304051779210567,0.002335034543648362,-0.00767833087593317,155
-0.011511911638081074,0.003944815136492252,-0.0062512862496078014,-0.013454059138894081,0.001266952371224761,-0.007680080831050873,156
-0.011949428357183933,0.004335655830800533,-0.005993208382278681,-0.012181676924228668,-0.0022636260837316513,-0.008475536480545998,157
-0.012458349578082561,0.004304905887693167,-0.00564561877399683,-0.011790400370955467,0.0030012503266334534,-0.009056691080331802,158
-0.012953170575201511,0.004593977704644203,-0.005346036050468683,-0.014233982190489769,0.0025039990432560444,-0.004083444830030203,159
-0.013484974391758442,0.004679623059928417,-0.005233808420598507,-0.01419647503644228,0.004627577029168606,-0.006100222002714872,160
-0.014061554335057735,0.004726164974272251,-0.005074365995824337,-0.017252719029784203,0.0002412702888250351,-0.00036728382110595703,161
-0.014519968070089817,0.004777418449521065,-0.005020697135478258,-0.016144052147865295,0.0034130392596125603,-0.001727699302136898,162
-0.015097350813448429,0.00448262644931674,-0.00497785909101367,-0.015509002842009068,-0.0010451516136527061,-0.004076190758496523,163
-0.015456217341125011,0.004439214710146189,-0.004695214331150055,-0.012138190679252148,0.0036322209052741528,-0.00231437711045146,164
-0.016256488859653473,0.004462494049221277,-0.0046331677585840225,-0.013556930236518383,0.0029270316008478403,-0.0036188431549817324,165
-0.016453249379992485,0.004190519917756319,-0.004381604492664337,-0.015156438574194908,0.0007975401822477579,-0.0043214187026023865,166
-0.017037032172083855,0.004022705368697643,-0.004168962128460407,-0.015689903870224953,0.0010038360487669706,-0.0027900859713554382,167
-0.017414778470993042,0.003799666650593281,-0.003928178921341896,-0.012117847800254822,0.003052887972444296,-0.0054743001237511635,168
-0.017868267372250557,0.0035840286873281,-0.003592932363972068,-0.016186390072107315,0.0021699005737900734,-0.004626958630979061,169
-0.018194666132330894,0.003354280022904277,-0.0032875847537070513,-0.0207502618432045,0.005350115709006786,-0.00458541652187705,170
-0.018346644937992096,0.002884472953155637,-0.002957566874101758,-0.01716518960893154,0.002079910598695278,-0.005608399398624897,171
-0.018583394587039948,0.002860457869246602,-0.0025039762258529663,-0.017754817381501198,0.005583012942224741,-0.00323193590156734,172
-0.01907392404973507,0.0024925933685153723,-0.0022568318527191877,-0.022263498976826668,0.005354279652237892,-0.005337893031537533,173
-0.019032785668969154,0.0023269683588296175,-0.0019049631664529443,-0.020309584215283394,0.003044712357223034,-0.0008349957643076777,174
-0.019489925354719162,0.0018931617960333824,-0.0016789607470855117,-0.02310258336365223,0.004327444825321436,-0.0003050172235816717,175
-0.01960035040974617,0.0014772199792787433,-0.0015364029677584767,-0.021931255236268044,0.000409127795137465,0.0012646598042920232,176
-0.01955816149711609,0.0012875902466475964,-0.0013212874764576554,-0.021847933530807495,-0.0015571628464385867,-0.00316105829551816,177
-0.019738784059882164,0.0010023749200627208,-0.0010168246226385236,-0.02016475796699524,0.0006330746691673994,0.003164619207382202,178
-0.019876431673765182,0.0005849504377692938,-0.0008561768918298185,-0.018374422565102577,0.000260520086158067,-5.6916382163763046e-05,179
-0.019836660474538803,8.811175939626992e-05,-0.0006561005138792098,-0.02353847771883011,-0.0005643818294629455,-0.00022893660934641957,180
-0.019859671592712402,-0.00032882808591239154,-0.00035526143619790673,-0.019963687285780907,-0.00041218477417714894,-0.004547613672912121,181
-0.019509075209498405,-0.0006486308411695063,0.00014486156578641385,-0.019748525694012642,0.0003359369875397533,0.009134527295827866,182
-0.019658010452985764,-0.0012095206184312701,0.00020208250498399138,-0.02311979979276657,-0.0014813309535384178,0.0031221495009958744,183
-0.019372867420315742,-0.0019095486495643854,0.0003478295693639666,-0.019053520634770393,0.0029238807037472725,0.002355694305151701,184
-0.01906749978661537,-0.002207109471783042,0.0006267788703553379,-0.01913875713944435,-0.0029808662366122007,0.004677462857216597,185
-0.01885073259472847,-0.002994147827848792,0.0009249876020476222,-0.021015185862779617,-0.0067960601300001144,-0.002137288684025407,186
-0.01843656785786152,-0.0035657258704304695,0.001389245386235416,-0.023040488362312317,-0.0028269512113183737,0.0025458321906626225,187
-0.017991792410612106,-0.004135065712034702,0.0017014642944559455,-0.025192439556121826,-0.0017845135880634189,0.0014729811809957027,188
-0.017506685107946396,-0.004646163899451494,0.0019877958111464977,-0.02139301225543022,0.00046834442764520645,0.005687710363417864,189
-0.017026836052536964,-0.005105521529912949,0.002099212957546115,-0.014602827839553356,-0.004337497055530548,0.0033813135232776403,190
-0.01653255894780159,-0.00557261798530817,0.002169443992897868,-0.017057320103049278,-0.002988690510392189,-0.003152972785755992,191
-0.015943244099617004,-0.006113008130341768,0.002343355445191264,-0.012927636504173279,-0.006232854910194874,0.003735356032848358,192
-0.015256538055837154,-0.006282677408307791,0.0022403099574148655,-0.020399097353219986,-0.004336650017648935,0.003196694888174534,193
-0.014875337481498718,-0.006784252822399139,0.002068222500383854,-0.01638268306851387,-0.0014779046177864075,0.006577209569513798,194
-0.014155802316963673,-0.0070982929319143295,0.0017493708292022347,-0.016676243394613266,-0.011237340979278088,0.002917919307947159,195
-0.013506174087524414,-0.007428235840052366,0.0015800729161128402,-0.017929507419466972,-0.011021657846868038,0.0010015678126364946,196
-0.013123750686645508,-0.007679079193621874,0.0014891582541167736,-0.010509112849831581,-0.013642041012644768,-0.003602753859013319,197
-0.012518733739852905,-0.007933939807116985,0.0014841551892459393,-0.017232906073331833,-0.009978897869586945,0.0036534781102091074,198
-0.012054107151925564,-0.007942928932607174,0.0011837444035336375,-0.011474727652966976,-0.01032883208245039,0.0018183767097070813,199
-0.011564063839614391,-0.008128388784825802,0.0010140470694750547,-0.009906897321343422,-0.006352598313242197,0.0049456385895609856,200
-0.010940310545265675,-0.008174538612365723,0.0006002957234159112,-0.008471060544252396,-0.014176759868860245,-0.00039049366023391485,201
-0.010679829865694046,-0.00828174501657486,0.0006600877386517823,-0.010684221051633358,-0.005167427472770214,-0.001783863757736981,202
-0.010224636644124985,-0.008539063856005669,0.0005560258869081736,-0.00976863969117403,-0.005379383452236652,0.0009597511379979551,203
-0.009925962425768375,-0.008283291012048721,0.0005674983258359134,-0.008221818134188652,-0.005438825115561485,0.0009451729711145163,204
-0.009354745037853718,-0.008419598452746868,0.0004968837019987404,-0.00855807401239872,-0.005991077981889248,0.0017855949699878693,205
-0.009225837886333466,-0.008373396471142769,0.00048573067761026323,-0.005470100324600935,-0.007715918589383364,0.0011268468806520104,206
-0.008919245563447475,-0.008553825318813324,0.00044936611084267497,-0.007134369574487209,-0.008316333405673504,0.0026439991779625416,207
-0.008488897234201431,-0.00849271472543478,0.0003296522772870958,-0.012337700463831425,-0.005051057785749435,0.004276909865438938,208
-0.008151770569384098,-0.008401075378060341,0.0001506300177425146,-0.010114172473549843,-0.004906889516860247,-0.0035863476805388927,209
-0.008013567887246609,-0.008416633121669292,0.00031596122425980866,-0.008136278949677944,-0.008813291788101196,0.0009228389826603234,210
-0.007829525507986546,-0.008543387055397034,0.0002623386972118169,-0.008954604156315327,-0.0068618785589933395,0.0002730021078605205,211
-0.007702778559178114,-0.008298869244754314,0.00022986259136814624,-0.0030912067741155624,-0.006118656601756811,0.003807501634582877,212
-0.007561888545751572,-0.008301498368382454,-4.11522742069792e-05,-0.005880298092961311,-0.005733406636863947,0.0011901304824277759,213
-0.007117271423339844,-0.008314313367009163,-0.0002640571619849652,-0.011052547954022884,-0.0009000669233500957,0.002223283750936389,214
