drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.008077449165284634,0.004747480619698763,-0.0028087329119443893,-0.004758111666887999,0.003005167469382286,-0.0017892743926495314,36
-0.008841865696012974,0.004862926434725523,-0.0019464584765955806,-0.007010582834482193,0.007508566603064537,-0.006412306800484657,37
-0.009382147341966629,0.005020341835916042,-0.0009937500581145287,-0.009206379763782024,0.0010970227885991335,-0.0025223540142178535,38
-0.010007400065660477,0.0050230794586241245,-0.00011535435623954982,-0.01053438987582922,0.0019401197787374258,-0.008405212312936783,39
-0.010564369149506092,0.004756020847707987,0.0008060638210736215,-0.014176586642861366,0.0031553381122648716,0.0021952937822788954,40
-0.011107046157121658,0.00457694660872221,0.0012762011028826237,-0.009756018407642841,0.0075026340782642365,0.005216891411691904,41
-0.011520427651703358,0.004385843873023987,0.0014216556446626782,-0.007703120354562998,-0.0011387229897081852,0.0035245080944150686,42
-0.01183329988270998,0.00401538610458374,0.0015754722990095615,-0.004780868999660015,0.002064550993964076,0.005120478104799986,43
-0.011934248730540276,0.0036982696037739515,0.0015896864933893085,-0.015121464617550373,0.0002635975833982229,0.002807506825774908,44
-0.012198618613183498,0.0031644629780203104,0.001664673094637692,-0.012083939276635647,0.004658603575080633,-0.001129498821683228,45
-0.012372207827866077,0.002618316328153014,0.0018987256335094571,-0.014283489435911179,0.006548062898218632,0.005995507817715406,46
-0.012313226237893105,0.0022074258886277676,0.0017786568496376276,-0.013455068692564964,0.004206000827252865,0.0043520452454686165,47
-0.012149475514888763,0.0017353057628497481,0.0015987270744517446,-0.011279834434390068,0.002844841219484806,0.006195916794240475,48
-0.01205584965646267,0.0013411331456154585,0.0012408039765432477,-0.012495440430939198,0.00350663298740983,-0.002641088794916868,49
-0.011803396977484226,0.0008121192222461104,0.0010911127319559455,-0.013005336746573448,0.0034435351844877005,0.005791702773422003,50
-0.011705624870955944,0.0005938744288869202,0.0004902767832390964,-0.013503964990377426,0.000879949308000505,-0.0010264808079227805,51
-0.011493938975036144,0.00020658731227740645,8.537963003618643e-05,-0.0057906885631382465,0.0035889209248125553,0.003827817505225539,52
-0.011071188375353813,-0.00012516378774307668,-0.0007114356849342585,-0.006997046526521444,0.00395284965634346,0.0021339552477002144,53
-0.010726255364716053,1.1999606613244396e-05,-0.0015667247353121638,-0.011038685217499733,-0.0006637835176661611,-0.005336337722837925,54
-0.010594823397696018,-0.00018309472943656147,-0.001984008587896824,-0.012882201001048088,-0.00021761048992630094,-0.0011403955286368728,55
-0.010145751759409904,-0.00017790675337892026,-0.0026858984492719173,-0.012218681164085865,0.0018868574406951666,-0.00023676722776144743,56
-0.009955290704965591,-3.099679815932177e-05,-0.003471274394541979,-0.013742726296186447,-0.0006991650443524122,0.0064134919084608555,57
-0.009711390361189842,-0.0003382921277079731,-0.004288006108254194,-0.009390395134687424,0.006568837445229292,-0.006350049749016762,58
-0.009314856491982937,6.590247357962653e-05,-0.004643955733627081,-0.006013948004692793,0.00032387199462391436,-0.0025690237525850534,59
-0.009233569726347923,0.00028783082962036133,-0.004996945150196552,-0.013108071871101856,0.0021168459206819534,-0.0074431318789720535,60
-0.00904206931591034,0.0005149876815266907,-0.005270479712635279,-0.002925481181591749,0.0005763014778494835,-0.0035922795068472624,61
-0.008772114291787148,0.0006093239644542336,-0.005454471800476313,-0.010090772993862629,0.0026228551287204027,-0.008288857527077198,62
-0.008544674143195152,0.0009035348775796592,-0.0055005201138556,-0.014008868485689163,0.0006593915750272572,-0.00518916267901659,63
-0.008396662771701813,0.0012845003511756659,-0.005324297584593296,-0.01651386357843876,-0.0012024389579892159,-0.005143974907696247,64
-0.008413821458816528,0.00144693732727319,-0.004880791064351797,-0.004799459129571915,0.004421087447553873,-0.00447777658700943,65
-0.008239715360105038,0.0016726553440093994,-0.0043037086725234985,-0.012431563809514046,0.0016863147029653192,-0.0016949782148003578,66
-0.008364296518266201,0.0019031285773962736,-0.004018441308289766,-0.010139687918126583,0.0011921627447009087,-0.004632589872926474,67
-0.008492766879498959,0.0022970926947891712,-0.0033755081240087748,-0.008957129903137684,0.00079784553963691,-0.0064329300075769424,68
-0.00867618340998888,0.0024508892092853785,-0.0026217340491712093,-0.012882934883236885,0.0033095725812017918,-0.0008531368803232908,69
-0.008972144685685635,0.0028118586633354425,-0.0022272977512329817,-0.011270512826740742,0.006769921630620956,-0.0013114099856466055,70
-0.009253822267055511,0.002975970506668091,-0.0017127784667536616,-0.008107385598123074,0.0062869880348443985,-0.008051666431128979,71
-0.009451084770262241,0.003191362600773573,-0.0008703540079295635,-0.014303244650363922,-0.0014608674682676792,0.00045482011046260595,72
-0.009855086915194988,0.003307267324998975,-0.00047515638289041817,-0.0152968168258667,0.004561894573271275,-0.00416889414191246,73
-0.01015136856585741,0.0033747409470379353,3.699123772094026e-05,-0.012941584922373295,0.004792703315615654,-0.001505996217019856,74
-0.010020283050835133,0.0036324607208371162,0.0005543266306631267,-0.009632701054215431,0.0038460097275674343,0.002287826035171747,75
-0.010652201250195503,0.003818553639575839,0.0007397764711640775,-0.014728877693414688,0.0012084625195711851,0.0014829502906650305,76
-0.010850883089005947,0.003926598932594061,0.0008995793759822845,-0.012767838314175606,-0.0013997659552842379,-0.0005092875217087567,77
-0.011074930429458618,0.003934030421078205,0.001159951207228005,-0.012503720819950104,-0.00022348016500473022,0.007480504922568798,78
-0.011150402016937733,0.0036503386218100786,0.0011445701820775867,-0.013177089393138885,0.008504596538841724,-0.0027866922318935394,79
-0.011441654525697231,0.0037419770378619432,0.0013362852623686194,-0.01349419355392456,0.0042493147775530815,0.0012726096902042627,80
-0.011679030023515224,0.0037121009081602097,0.00148783007171005,-0.005288463085889816,0.0042690616101026535,-0.0006735316710546613,81
-0.011942915618419647,0.0035631631035357714,0.0017782935174182057,-0.007402376271784306,0.00343242846429348,0.0038091405294835567,82
-0.011932305060327053,0.003181488486006856,0.0016196455108001828,-0.011511103250086308,0.0036927538458257914,0.001342241303063929,83
-0.011847331188619137,0.0029387425165623426,0.0016766679473221302,-0.012998068705201149,-0.0028153739403933287,-1.6851350665092468e-05,84
-0.012026923708617687,0.002748647937551141,0.0019627735018730164,-0.01310944277793169,0.004277912899851799,0.0015813912032172084,85
-0.011836155317723751,0.0023060620296746492,0.002019400941208005,-0.009098142385482788,0.006701415404677391,-0.0037663402035832405,86
-0.011843416839838028,0.002318085404112935,0.00227626645937562,-0.013824168592691422,0.005606665275990963,0.0018394880462437868,87
-0.011513862758874893,0.0018270050641149282,0.0022969855926930904,-0.008968835696578026,0.0026172588113695383,0.010316610336303711,88
-0.011247985064983368,0.0016993057215586305,0.0020310392137616873,-0.012674268335103989,0.0025558597408235073,0.0016480068443343043,89
-0.011124050244688988,0.0012018632842227817,0.0019657283555716276,-0.004464777652174234,0.0022635855711996555,-0.0048380205407738686,90
-0.01090223528444767,0.001313704182393849,0.0020825043320655823,-0.013983620330691338,0.002758115530014038,0.0011056703515350819,91
-0.010750866495072842,0.0009611975983716547,0.0020067582372576,-0.01038064993917942,-0.0015943149337545037,0.0030584880150854588,92
-0.010301752015948296,0.0007486927206628025,0.0018790834583342075,-0.007328902371227741,-0.0014430726878345013,0.0048852646723389626,93
-0.010194729082286358,0.0004227828758303076,0.001645845826715231,-0.011610046960413456,0.002381123136729002,-1.3137469068169594e-05,94
-0.009814897552132607,0.0004671156348194927,0.00144455605186522,-0.006378966383635998,-0.0031922340858727694,0.0037139495834708214,95
-0.009365641511976719,0.0002532827784307301,0.0012580750044435263,-0.011557776480913162,-0.00392931280657649,0.005888450890779495,96
-0.00917080882936716,6.163120360724861e-07,0.0010361194144934416,-0.007090622093528509,-0.0037964254152029753,-0.00043192016892135143,97
-0.008839249610900879,-7.158755761338398e-05,0.0009819850092753768,-0.007672182284295559,-0.0022746950853616,-0.0003767949528992176,98
-0.008527323603630066,-0.00011105775774922222,0.0008604545728303492,-0.011597143486142159,-0.0021139830350875854,-0.0008238565642386675,99
-0.00814042892307043,-0.00023876309569459409,0.0008130630594678223,-0.013436580076813698,-0.00280696339905262,0.0012865833705291152,100
-0.00801805593073368,-0.0004072976007591933,0.0007835885626263916,-0.007824908941984177,0.0004619678948074579,-0.002554489765316248,101
-0.007523482199758291,-0.0005113661172799766,0.0008226266363635659,-0.0032218382693827152,-0.0033557249698787928,-0.0006927357171662152,102
-0.007255913224071264,-0.0005064272554591298,0.0007634954527020454,-0.004300667904317379,-0.0002327477850485593,-0.001586365862749517,103
-0.007206293288618326,-0.0006027209456078708,0.0006895553669892251,-0.005551946349442005,-0.000491662067361176,-0.0031529716216027737,104
-0.006831593345850706,-0.0004540765075944364,0.0006518612499348819,-0.010292495600879192,0.000824871298391372,0.0014931446639820933,105
-0.006640917621552944,-0.0005758524057455361,0.0005182560998946428,-7.137376815080643e-05,-0.006652079988270998,-0.0014014884363859892,106
-0.006543572526425123,-0.0007299768622033298,0.000626700057182461,-0.009291492402553558,-0.003106438321992755,-0.00026729702949523926,107
-0.006138415075838566,-0.0006401145365089178,0.0004632269556168467,-0.0032470496371388435,-0.002290430711582303,-0.0009381252457387745,108
-0.006014558486640453,-0.0007367730140686035,0.0004130856541451067,-0.005064092576503754,-0.006139587610960007,0.0011995621025562286,109
-0.005810491740703583,-0.0007809984381310642,0.00032698383438400924,-0.0030845326837152243,-0.0012931294040754437,0.0020080481190234423,110
-0.005573764443397522,-0.0008681499748490751,0.00010420066973892972,-0.014424685388803482,-0.004993347451090813,-0.00295132864266634,111
-0.005577737465500832,-0.0009407865582033992,0.00014241594180930406,-0.009693071246147156,-0.006058480590581894,-0.006763405632227659,112
-0.005305349826812744,-0.0007465314702130854,0.00039804234984330833,0.005048330873250961,-0.003657473251223564,-0.00023704029445070773,113
-0.005344974342733622,-0.0007261645514518023,0.00024550873786211014,-0.006267644930630922,-0.002795649226754904,0.00870670098811388,114
-0.005157812498509884,-0.0007548594148829579,-0.0004389210371300578,-0.006869288627058268,-0.0025110638234764338,0.0009990183170884848,115
-0.00498946662992239,-0.0007627761224284768,-0.0006356182275339961,-0.00453878054395318,-0.001290342304855585,0.0027155489660799503,116
-0.004878165200352669,-0.0009500384330749512,-0.0009975217981263995,-0.009122679010033607,0.001251865061931312,-0.0016290941275656223,117
-0.004631919786334038,-0.0010470175184309483,-0.0012020100839436054,-0.003836490213871002,-0.008212756365537643,-0.004952567163854837,118
-0.004596631973981857,-0.000810044992249459,-0.0011352157453075051,-0.009762485511600971,0.0053418404422700405,0.000885641435161233,119
-0.004442560486495495,-0.0009306967258453369,-0.001607022131793201,-0.0007435602601617575,-0.005205176305025816,-0.0026350191328674555,120
-0.004338700324296951,-0.0009564494830556214,-0.00171546486672014,-0.004345613531768322,0.0008900259854272008,0.0014895921340212226,121
-0.004298289772123098,-0.001025818521156907,-0.0022185263223946095,-0.00189921073615551,-0.00036935938987880945,-0.0022654058411717415,122
-0.004168680403381586,-0.0009417426190339029,-0.0025095504242926836,-0.002318219281733036,-0.004148914013057947,0.0025498834438622,123
-0.004056599456816912,-0.0007906234241090715,-0.002964877523481846,-0.006707304157316685,-0.005840641912072897,-0.005828074179589748,124
-0.003972072619944811,-0.0008286809897981584,-0.0030035539530217648,-0.009225708432495594,-0.002368316287174821,-0.007430240046232939,125
-0.0037549349945038557,-0.0009719621739350259,-0.0030820767860859632,-0.010927984490990639,-0.004154833033680916,-0.0020899188239127398,126
-0.003960982896387577,-0.0008992075454443693,-0.0032691594678908587,-5.2771298214793205e-05,0.002113418187946081,-0.007703935727477074,127
-0.0037246006540954113,-0.0008790349820628762,-0.0032953834161162376,-0.00038592261262238026,-0.0013570492155849934,-0.006141859572380781,128
-0.003783612512052059,-0.0009103679331019521,-0.0036289216950535774,-0.0014070584438741207,-0.004658838734030724,0.00016697519458830357,129
-0.0037968456745147705,-0.0006907915812917054,-0.004098189994692802,-0.005116899497807026,-0.004059358034282923,-0.004743152763694525,130
-0.003812504233792424,-0.0008181523880921304,-0.004324563778936863,0.00012546824291348457,-0.0016165014822036028,-0.0032518994994461536,131
-0.004079395905137062,-0.0006643295055255294,-0.004649902228266001,0.00047077774070203304,-0.005455131642520428,0.002085990272462368,132
-0.003979321103543043,-0.00043469786760397255,-0.005137499421834946,-0.005932956002652645,0.006695046089589596,-0.007852841168642044,133
-0.003990577533841133,-0.0003841054276563227,-0.005472132004797459,-0.002530092606320977,-0.0005864204140380025,0.00011182716116309166,134
-0.004173274617642164,-0.0004189944302197546,-0.005847770255059004,-0.0013967000413686037,-0.0010264652082696557,-0.007096928544342518,135
-0.004363613668829203,-0.00038693725946359336,-0.005936152301728725,-0.00667513208463788,-0.0016661259578540921,-0.013512887060642242,136
-0.004476745612919331,-0.00024226069217547774,-0.005902848672121763,-0.006170434411615133,-0.01227392815053463,-0.0056933690793812275,137
-0.004672901704907417,3.594517693272792e-05,-0.005938581191003323,-0.005296770483255386,0.00023735029390081763,-0.007746933493763208,138
-0.0047538704238832,9.409368067281321e-05,-0.006089907139539719,-0.006399568170309067,0.0016678995452821255,-0.008677816949784756,139
-0.004934045020490885,0.00025708257453516126,-0.006203808821737766,-0.0032143164426088333,-0.003407310228794813,-0.005404100753366947,140
-0.005431042984127998,0.0005853241309523582,-0.006279605440795422,-0.00687431963160634,0.0015084745828062296,-0.0045645348727703094,141
-0.0056294649839401245,0.000705467420630157,-0.006530878599733114,-0.003795245196670294,-0.002192015992477536,-0.005835423246026039,142
-0.006104623433202505,0.0008314871811307967,-0.0065747955814003944,-0.007214304059743881,-0.004622968379408121,-0.006247274111956358,143
-0.006357426289469004,0.0012067848583683372,-0.006565534975379705,-0.009427813813090324,-0.004195956978946924,-0.008515347726643085,144
-0.006771155633032322,0.001546757179312408,-0.006416616961359978,-0.006204612553119659,0.005642300937324762,-0.006319579668343067,145
-0.0071664610877633095,0.001753012533299625,-0.006374764256179333,-0.005508077330887318,-0.0003373464569449425,-3.331620246171951e-05,146
-0.007970217615365982,0.0020912198815494776,-0.006606297567486763,-0.004042509477585554,0.0019019452156499028,-0.005593270529061556,147
-0.008294522762298584,0.002330958377569914,-0.006620248779654503,-0.011220389977097511,-0.003344598924741149,-0.006646017078310251,148
-0.008633702993392944,0.0024865728337317705,-0.006449185311794281,-0.008616812527179718,0.011097364127635956,-0.010517644695937634,149
-0.009113090112805367,0.0026950985193252563,-0.006262922193855047,-0.013366973027586937,0.0016933714505285025,-0.008840929716825485,150
-0.00956170167773962,0.002868379931896925,-0.005976521410048008,-0.010385476052761078,0.0020225290209054947,-0.007470478769391775,151
-0.010175743140280247,0.003298911266028881,-0.005792843643575907,-0.006665513850748539,0.001968367025256157,-0.0026791191194206476,152
-0.010659966617822647,0.0034721833653748035,-0.005783902946859598,-0.009367195889353752,0.009715689346194267,-0.008939363993704319,153
-0.011217569001019001,0.003913804888725281,-0.0057712034322321415,-0.008305937983095646,0.0005729501135647297,-0.0055597140453755856,154
-0.011805832386016846,0.003759313840419054,-0.005678292363882065,-0.011594721116125584,0.0040152184665203094,-0.0012252451851963997,155
-0.012274091131985188,0.004059064667671919,-0.005808554124087095,-0.010900899767875671,0.0028509097173810005,-0.0036795244086533785,156
-0.01290188543498516,0.004287141375243664,-0.00582877965644002,-0.013783231377601624,-0.0013944394886493683,-0.005335911177098751,157
-0.013431917876005173,0.0041112108156085014,-0.005645058583468199,-0.015268569812178612,0.007161081302911043,-0.0028054919093847275,158
-0.013970552012324333,0.004294150974601507,-0.005606803577393293,-0.01619804836809635,0.002015751088038087,-0.0045267269015312195,159
-0.014556417241692543,0.0039020844269543886,-0.0054014138877391815,-0.01621382124722004,0.006993619725108147,-0.008355551399290562,160
-0.015159105882048607,0.003970757592469454,-0.0050799110904335976,-0.014148139394819736,0.0025868434458971024,-0.002917145611718297,161
-0.015780091285705566,0.003938840702176094,-0.004893105011433363,-0.01484627090394497,0.0006682791281491518,-0.0010247738100588322,162
-0.016088634729385376,0.003686038078740239,-0.004811983089894056,-0.019573383033275604,0.006259282119572163,-0.003130852710455656,163
-0.016656577587127686,0.00341793242841959,-0.004798763897269964,-0.017122384160757065,0.0038400008343160152,-0.011803681030869484,164
-0.01683972403407097,0.0034886945504695177,-0.004210927523672581,-0.017755430191755295,0.008259637281298637,-0.005117796827107668,165
-0.017356431111693382,0.0030228127725422382,-0.0039313905872404575,-0.019669022411108017,0.007952186278998852,-0.0029598805122077465,166
-0.01779060810804367,0.002937743905931711,-0.003820865647867322,-0.01698312908411026,0.002547793323174119,-0.00288972957059741,167
-0.017918935045599937,0.0029336013831198215,-0.0036281971260905266,-0.018540158867836,0.003137732855975628,-0.007970459759235382,168
-0.018076876178383827,0.0027480660937726498,-0.003306099446490407,-0.0245622918009758,-0.002537979744374752,-0.0026372051797807217,169
-0.018569529056549072,0.0025408747605979443,-0.003179028630256653,-0.014901785179972649,0.002008971758186817,-0.0037434259429574013,170
-0.018548287451267242,0.0023254193365573883,-0.002909816801548004,-0.02177235297858715,-0.0026749977841973305,-0.004010485485196114,171
-0.01890336163341999,0.0021859067492187023,-0.002771185478195548,-0.013611585833132267,-0.000817999942228198,-0.002313048578798771,172
-0.019334817305207253,0.0020551353227347136,-0.002611723495647311,-0.016740579158067703,-0.0008356745820492506,0.0015475049149245024,173
-0.01927538774907589,0.002017427934333682,-0.002596688224002719,-0.020479770377278328,0.0018556310096755624,-0.006142851430922747,174
-0.01960504800081253,0.0017029175069183111,-0.0023694951087236404,-0.02456876076757908,0.0057776388712227345,-0.0004294072277843952,175
-0.019829947501420975,0.0013308393536135554,-0.0021485425531864166,-0.016913965344429016,0.002276090905070305,-0.00452016294002533,176
-0.019992003217339516,0.0010388511000201106,-0.0016654868377372622,-0.024786947295069695,0.002642181236296892,-0.003613904118537903,177
-0.019861813634634018,0.0008430552552454174,-0.0012394224759191275,-0.016174932941794395,0.002089106012135744,0.000661608180962503,178
-0.020091073587536812,0.0007486843969672918,-0.0008898900705389678,-0.014629751443862915,0.0033334651961922646,-0.00240005599334836,179
-0.020137974992394447,0.0003191405558027327,-0.0006142130587249994,-0.023469163104891777,-0.004711230285465717,-0.0012504213955253363,180
-0.020290855318307877,-0.000249038334004581,-0.00024775764904916286,-0.01641106605529785,0.0002377033233642578,-0.005684318952262402,181
-0.0200821440666914,-0.0004903668304905295,0.0002520193229429424,-0.016686460003256798,0.0030195401050150394,-0.0018911624792963266,182
-0.020258624106645584,-0.0009855848038569093,0.0006034058169461787,-0.01423676311969757,-0.0037253666669130325,0.0006854167440906167,183
-0.020029326900839806,-0.0011868866859003901,0.0009399299160577357,-0.020768776535987854,-0.0022606817074120045,-0.0003513831761665642,184
-0.019854126498103142,-0.0015493392711505294,0.001176301739178598,-0.01867658831179142,-0.0016095861792564392,-0.002582345623522997,185
-0.019564956426620483,-0.0020135557278990746,0.0015834509395062923,-0.027009962126612663,-0.0018543344922363758,0.002837089356034994,186
-0.01963864080607891,-0.002571734832599759,0.0018621983472257853,-0.017142292112112045,-0.0018409000476822257,-0.0008980953134596348,187
-0.01924709789454937,-0.002995183924213052,0.0022474757861346006,-0.020858924835920334,0.0006962972693145275,0.004275894723832607,188
-0.01893983595073223,-0.003412011545151472,0.0024041307624429464,-0.018648598343133926,-0.00206173793412745,0.0019473332213237882,189
-0.018550414592027664,-0.0038521992973983288,0.002657342469319701,-0.016994886100292206,-0.004418771248310804,0.003924323711544275,190
-0.018387818709015846,-0.004572034813463688,0.002823775401338935,-0.01649516634643078,-0.00585121801123023,0.0042235045693814754,191
-0.017784884199500084,-0.00504996906965971,0.0029063918627798557,-0.019616223871707916,-0.0039480868726968765,0.010941481217741966,192
-0.01720358058810234,-0.005524578038603067,0.002709147520363331,-0.017855864018201828,-0.003995978273451328,-0.000827788608148694,193
-0.01660495437681675,-0.005991536192595959,0.002866927534341812,-0.01203123852610588,-0.005694841034710407,0.0018938633147627115,194
-0.015871521085500717,-0.006512762047350407,0.002867133356630802,-0.015861662104725838,-0.007372075691819191,5.170539952814579e-05,195
-0.015382664278149605,-0.0068702190183103085,0.0028724083676934242,-0.0163103174418211,-0.002910386072471738,0.006626652553677559,196
-0.014844006858766079,-0.0072726295329630375,0.0025522590149194,-0.01785535365343094,-0.008503050543367863,0.00733915762975812,197
-0.014116420410573483,-0.007767052389681339,0.0021668747067451477,-0.018065132200717926,-0.010381968691945076,0.0030330359004437923,198
-0.01335981022566557,-0.008100968785583973,0.0018953591352328658,-0.02024335414171219,-0.011079935356974602,0.006063245236873627,199
-0.012831100262701511,-0.008371594361960888,0.0015446399338543415,-0.012904091738164425,-0.0048067765310406685,-0.005348829552531242,200
-0.012208444997668266,-0.008646019734442234,0.001437917584553361,-0.009125148877501488,-0.006746580358594656,-0.0005622322205454111,201
-0.011551585048437119,-0.008743969723582268,0.0011623355094343424,-0.01506019290536642,-0.010565748438239098,-0.00348958489485085,202
-0.011088184081017971,-0.008791198953986168,0.0010211028857156634,-0.01270993147045374,-0.009802893735468388,-0.00042282568756490946,203
-0.010565140284597874,-0.00867868959903717,0.0008100515697151423,-0.011059670709073544,-0.017759811133146286,0.0033615767024457455,204
-0.0102155776694417,-0.008967526257038116,0.000560444372240454,-0.008077961392700672,-0.005924997851252556,-0.003346154233440757,205
-0.010121766477823257,-0.008726739324629307,0.00046519970055669546,-0.011801628395915031,-0.012785988859832287,0.00278466590680182,206
-0.009666749276220798,-0.00881659984588623,0.0002026424481300637,-0.010821517556905746,-0.010391429997980595,0.0007715285755693913,207
-0.00931271631270647,-0.009027048014104366,0.0001644941366976127,-0.010957692749798298,-0.009871816262602806,-0.002214880660176277,208
-0.009252162650227547,-0.008800327777862549,0.00014475434727501124,-0.008052547462284565,-0.012254161760210991,0.006225249730050564,209
-0.008954805321991444,-0.008843697607517242,-4.983238613931462e-05,0.00014003831893205643,-0.004633521195501089,-0.003141468157991767,210
-0.008758779615163803,-0.008722473867237568,-0.00011731974518625066,-0.006453373469412327,-0.006946578621864319,-0.003061003051698208,211
-0.008697178214788437,-0.008632144890725613,-9.295880590798333e-05,-0.007527329958975315,-0.008495128713548183,0.002764298813417554,212
-0.008239731192588806,-0.008591588586568832,-0.0002171812520828098,-0.011445083655416965,-0.007103323936462402,-0.002012402517721057,213
-0.008242863230407238,-0.008730621077120304,-0.00020502183178905398,-0.009811308234930038,-0.008199166506528854,0.0007787446957081556,214
-0.008042173460125923,-0.008538516238331795,-0.00027026652242057025,-0.005255529657006264,-0.006077066529542208,0.0023834998719394207,215
-0.00800003856420517,-0.008254296146333218,-0.00046737492084503174,-0.006878267042338848,-0.011862669140100479,-0.001779866055585444,216
-0.007909280247986317,-0.008337544277310371,-0.0005384557298384607,-0.004462428390979767,-0.011205742135643959,0.0019705884624272585,217
-0.00798831693828106,-0.008174070157110691,-0.0007222706917673349,-0.009527420625090599,-0.011854032054543495,-0.005492512136697769,218
-0.007851420901715755,-0.008103451691567898,-0.0006904450128786266,0.00014158617705106735,-0.005994831211864948,0.00011659198207780719,219
-0.00781757477670908,-0.007778854575008154,-0.000867330061737448,-0.008304880000650883,-0.00415622116997838,0.00046246900456026196,220
-0.00785187166184187,-0.0077757881954312325,-0.0012566271470859647,-0.008537808433175087,-0.005211120471358299,0.0033320849761366844,221
