l_vel X,l_vel Y,l_vel Z,t
-1.2038429975509644,-0.2704460322856903,0.3230399191379547,127
-1.20223867893219,-0.26633164286613464,0.3203977048397064,128
-1.1959011554718018,-0.2639481723308563,0.346105694770813,129
-1.1851333379745483,-0.2650587856769562,0.3877996802330017,130
-1.1744000911712646,-0.2672107517719269,0.40378639101982117,131
-1.1610363721847534,-0.27239111065864563,0.4283059239387512,132
-1.143298864364624,-0.2802234888076782,0.47288429737091064,133
-1.12528395652771,-0.28785228729248047,0.49879005551338196,134
-1.103533387184143,-0.3000686466693878,0.5288684964179993,135
-1.0857971906661987,-0.3113321363925934,0.528448760509491,136
-1.066965937614441,-0.32248619198799133,0.5131061673164368,137
-1.043752908706665,-0.33752378821372986,0.5030975341796875,138
-1.0162070989608765,-0.354460746049881,0.5038885474205017,139
-0.9850520491600037,-0.3728112578392029,0.4982094168663025,140
-0.95294588804245,-0.39256343245506287,0.4813908040523529,141
-0.9119725823402405,-0.41513705253601074,0.48768091201782227,142
-0.8741229176521301,-0.43611276149749756,0.46674323081970215,143
-0.833236813545227,-0.457221657037735,0.4464418590068817,144
-0.7945030331611633,-0.4763661026954651,0.4081154763698578,145
-0.7503542900085449,-0.497842401266098,0.3823225498199463,146
-0.7003558278083801,-0.5219117999076843,0.3718211054801941,147
-0.651643693447113,-0.5434855222702026,0.3546110689640045,148
-0.6058551669120789,-0.5626360177993774,0.32132628560066223,149
-0.5609872341156006,-0.5809945464134216,0.2840321660041809,150
-0.5180714726448059,-0.5980252623558044,0.24019412696361542,151
-0.4741966724395752,-0.615095317363739,0.20025818049907684,152
-0.42265114188194275,-0.6342260241508484,0.18385988473892212,153
-0.37161776423454285,-0.6511022448539734,0.16524067521095276,154
-0.322199285030365,-0.6662610173225403,0.14286448061466217,155
-0.26386141777038574,-0.6830890774726868,0.1491849720478058,156
-0.21109044551849365,-0.6967753767967224,0.14386798441410065,157
-0.1642434000968933,-0.7078178524971008,0.12584799528121948,158
-0.11396339535713196,-0.71950364112854,0.125649556517601,159
-0.07139299809932709,-0.728783369064331,0.11083022505044937,160
-0.03452414646744728,-0.7365801930427551,0.08481874316930771,161
0.0025691960472613573,-0.7449178099632263,0.0715547502040863,162
0.04244304448366165,-0.753451406955719,0.07834216952323914,163
0.08020127564668655,-0.7608084678649902,0.08724702149629593,164
0.1034841537475586,-0.7643164992332458,0.04646328464150429,165
0.12925423681735992,-0.7688970565795898,0.026093818247318268,166
0.15711210668087006,-0.7739067673683167,0.02499772235751152,167
0.1819349229335785,-0.7778134346008301,0.020100517198443413,168
0.20260456204414368,-0.7796761989593506,-0.0006158105097711086,169
0.2245439738035202,-0.7815892696380615,-0.008263877592980862,170
0.24321986734867096,-0.7824434638023376,-0.024059055373072624,171
0.26316332817077637,-0.7824108004570007,-0.03236900642514229,172
0.2807731628417969,-0.7815166711807251,-0.04532664641737938,173
0.303189754486084,-0.7798182368278503,-0.028988519683480263,174
0.31910473108291626,-0.7756845951080322,-0.04123619198799133,175
0.33532091975212097,-0.7714924812316895,-0.04514923691749573,176
0.3444737195968628,-0.7666184306144714,-0.07634986191987991,177
0.3546653687953949,-0.7611340284347534,-0.09419228881597519,178
0.362691730260849,-0.7554581761360168,-0.10767523944377899,179
0.37020161747932434,-0.7480056881904602,-0.1118001788854599,180
0.37495407462120056,-0.7398235201835632,-0.12242021411657333,181
0.3751520812511444,-0.7307277917861938,-0.14766721427440643,182
0.37534430623054504,-0.7210599780082703,-0.16073577105998993,183
0.37347447872161865,-0.7103380560874939,-0.16639094054698944,184
0.3705565929412842,-0.6971080899238586,-0.16042043268680573,185
0.363696813583374,-0.6836462020874023,-0.17435385286808014,186
0.3559212386608124,-0.668634831905365,-0.1689825803041458,187
0.34325069189071655,-0.653142511844635,-0.1795123964548111,188
0.32948410511016846,-0.635010838508606,-0.1616968959569931,189
0.31140023469924927,-0.6161768436431885,-0.1576828956604004,190
0.29097780585289,-0.5954228043556213,-0.14383883774280548,191
0.2666059732437134,-0.5727571845054626,-0.1275741159915924,192
0.23835697770118713,-0.5452566146850586,-0.07775793224573135,193
0.2086116075515747,-0.5196496248245239,-0.07556483894586563,194
0.1771099716424942,-0.49369657039642334,-0.0682358518242836,195
0.1447659283876419,-0.46658772230148315,-0.0618915818631649,196
0.10847745835781097,-0.4355385899543762,-0.026870278641581535,197
0.07133690267801285,-0.4032483994960785,0.010356017388403416,198
0.035201720893383026,-0.37159743905067444,0.031573500484228134,199
-0.0017551698256283998,-0.3384600877761841,0.06250585615634918,200
-0.035121385008096695,-0.30897632241249084,0.057660676538944244,201
-0.06780190020799637,-0.279402494430542,0.06493338942527771,202
-0.09730060398578644,-0.25141140818595886,0.061161115765571594,203
-0.12566284835338593,-0.22391879558563232,0.061471495777368546,204
-0.15185745060443878,-0.19632180035114288,0.07112930715084076,205
-0.1765785664319992,-0.17060333490371704,0.06395923346281052,206
-0.1979932188987732,-0.1441650241613388,0.07796847075223923,207
-0.21969902515411377,-0.12170861661434174,0.06486330926418304,208
-0.2377597838640213,-0.09958681464195251,0.06040528416633606,209
-0.2573590874671936,-0.07797044515609741,0.06957641243934631,210
-0.27487969398498535,-0.0577995628118515,0.0635216236114502,211
-0.2895176410675049,-0.039697349071502686,0.05466344207525253,212
-0.3048231303691864,-0.022375404834747314,0.05816243961453438,213
-0.31859204173088074,-0.0066453758627176285,0.05222310870885849,214
-0.33230942487716675,0.007764015346765518,0.05391601845622063,215
-0.34571027755737305,0.021794673055410385,0.06891275197267532,216
-0.35753777623176575,0.034596968442201614,0.07034198939800262,217
-0.3690612316131592,0.04659801349043846,0.08414506167173386,218
-0.3793412744998932,0.057411130517721176,0.07411903887987137,219
-0.38892993330955505,0.06673602759838104,0.08236074447631836,220
-0.39500299096107483,0.07684195786714554,0.11705332249403,221
-0.40176844596862793,0.08400033414363861,0.13535521924495697,222
-0.40813377499580383,0.0901743546128273,0.13706952333450317,223
-0.41168084740638733,0.09514211863279343,0.16657251119613647,224
-0.4156649708747864,0.09973065555095673,0.1684020310640335,225
-0.4156346619129181,0.10241945087909698,0.18348939716815948,226
-0.41801124811172485,0.10296282172203064,0.1594754457473755,227
-0.4167903661727905,0.10059591382741928,0.16338539123535156,228
-0.41013771295547485,0.09724465757608414,0.19968146085739136,229
-0.40626901388168335,0.09418337792158127,0.1801365613937378,230
-0.39674240350723267,0.08894358575344086,0.17578880488872528,231
-0.3873054087162018,0.0827241912484169,0.14801375567913055,232
-0.3700949251651764,0.07401011884212494,0.1476966142654419,233
-0.3552725911140442,0.06599144637584686,0.12009278684854507,234
-0.3322376310825348,0.05545717850327492,0.11169498413801193,235
-0.3157883286476135,0.04722911864519119,0.056169092655181885,236
-0.29419320821762085,0.03718952089548111,0.006291395518928766,237
-0.26994508504867554,0.02667711302638054,-0.04401951655745506,238
-0.24617405235767365,0.016207929700613022,-0.10743516683578491,239
-0.219210684299469,0.005782497115433216,-0.1693965047597885,240
-0.18217676877975464,-0.005822514183819294,-0.20786474645137787,241
-0.14963160455226898,-0.01539483480155468,-0.26716333627700806,242
-0.109967440366745,-0.025173302739858627,-0.3125557601451874,243
-0.07338423281908035,-0.03328263759613037,-0.3694746494293213,244
-0.031675659120082855,-0.04087837040424347,-0.4165291488170624,245
0.01306090597063303,-0.04727225378155708,-0.45639804005622864,246
0.0637686550617218,-0.05254947394132614,-0.4814640283584595,247
0.11825042217969894,-0.056119970977306366,-0.494292289018631,248
0.17289608716964722,-0.05802386254072189,-0.5023503303527832,249
0.2324439436197281,-0.05852159857749939,-0.49063122272491455,250
0.28210926055908203,-0.05766003578901291,-0.49677956104278564,251
0.32593831419944763,-0.05623491108417511,-0.5102513432502747,252
0.36281874775886536,-0.05457908660173416,-0.533665120601654,253
0.4021267294883728,-0.053262948989868164,-0.5350987911224365,254
0.440790593624115,-0.051545578986406326,-0.5212098360061646,255
0.47517523169517517,-0.049687933176755905,-0.5051897168159485,256
0.5060514807701111,-0.04805741459131241,-0.47981157898902893,257
0.5316663980484009,-0.04570379853248596,-0.4551662504673004,258
0.5479680299758911,-0.04385722801089287,-0.44914180040359497,259
0.5591238737106323,-0.042926546186208725,-0.45253363251686096,260
0.5692707896232605,-0.042497314512729645,-0.4283011555671692,261
0.5784851908683777,-0.04099654033780098,-0.37910664081573486,262
0.5821104049682617,-0.038575153797864914,-0.32363614439964294,263
0.5792179703712463,-0.03581946715712547,-0.290767639875412,264
0.571752667427063,-0.0329272598028183,-0.2583208382129669,265
0.5605186820030212,-0.028947273269295692,-0.2176225334405899,266
0.5446645617485046,-0.02455877885222435,-0.18819153308868408,267
0.525515079498291,-0.020616216585040092,-0.18379095196723938,268
0.5032978653907776,-0.017234815284609795,-0.15706486999988556,269
0.47887304425239563,-0.01163499802350998,-0.10117743909358978,270
0.45136329531669617,-0.005273763090372086,-0.06125827133655548,271
0.4229922592639923,0.001830761437304318,-0.03540367633104324,272
0.39112040400505066,0.008963602595031261,0.011331490240991116,273
0.35984838008880615,0.01760326698422432,0.04591613635420799,274
0.3256077468395233,0.02599143609404564,0.08656635880470276,275
0.2923886179924011,0.03504284471273422,0.12200285494327545,276
0.2573941648006439,0.044886890798807144,0.16310277581214905,277
0.22464841604232788,0.05555490031838417,0.2027515172958374,278
0.19041383266448975,0.06511993706226349,0.23524822294712067,279
0.15870316326618195,0.07561895251274109,0.27085644006729126,280
0.1265096217393875,0.0854366198182106,0.2955605685710907,281
0.09713789820671082,0.09500764310359955,0.31812405586242676,282
0.06677232682704926,0.10438226163387299,0.3392372727394104,283
0.03853057324886322,0.11397141963243484,0.3761489689350128,284
0.01170378178358078,0.12135015428066254,0.37268057465553284,285
-0.012345632538199425,0.12843844294548035,0.3842972218990326,286
-0.03644077107310295,0.13364584743976593,0.36726391315460205,287
-0.054916802793741226,0.13886238634586334,0.3776719272136688,288
-0.07438407838344574,0.14210115373134613,0.3436834514141083,289
-0.08911759406328201,0.1439984142780304,0.34289994835853577,290
-0.10445408523082733,0.1452399343252182,0.35469549894332886,291
-0.11403896659612656,0.14682745933532715,0.3716009855270386,292
-0.12638753652572632,0.14539067447185516,0.3558381497859955,293
-0.13326269388198853,0.1438886672258377,0.37622374296188354,294
-0.14227844774723053,0.14176075160503387,0.34856894612312317,295
-0.14655014872550964,0.13809384405612946,0.3522050678730011,296
-0.15158961713314056,0.13456840813159943,0.3505554795265198,297
-0.15250849723815918,0.13035820424556732,0.3526197671890259,298
-0.15445686876773834,0.1251058578491211,0.34031417965888977,299
-0.15372799336910248,0.11963388323783875,0.3282928168773651,300
-0.15463900566101074,0.11336810886859894,0.291583389043808,301
-0.15090839564800262,0.10668981820344925,0.2735089361667633,302
-0.1498829424381256,0.09946005791425705,0.219648540019989,303
-0.1407930552959442,0.09045396000146866,0.20377367734909058,304
-0.1313956379890442,0.08181839436292648,0.17427824437618256,305
-0.12211965024471283,0.07258917391300201,0.1263168454170227,306
-0.11197086423635483,0.0632670447230339,0.07367149740457535,307
-0.09986061602830887,0.05327718332409859,0.021014833822846413,308
-0.08631140738725662,0.043938107788562775,-0.038694437593221664,309
-0.07077689468860626,0.03334305062890053,-0.0984019860625267,310
-0.048796020448207855,0.021791646257042885,-0.138698011636734,311
-0.020330512896180153,0.008810031227767467,-0.15879182517528534,312
0.005214496981352568,-0.00249952613376081,-0.1963326781988144,313
0.029153000563383102,-0.012673544697463512,-0.245950847864151,314
0.05618275701999664,-0.023146409541368484,-0.28777387738227844,315
0.07426716387271881,-0.030240558087825775,-0.36602139472961426,316
0.10359614342451096,-0.03950105234980583,-0.40731191635131836,317
0.13563524186611176,-0.04788528010249138,-0.43875622749328613,318
0.1653975248336792,-0.05463073030114174,-0.4789794087409973,319
0.19503813982009888,-0.06070409342646599,-0.5193523168563843,320
0.2289615273475647,-0.06627574563026428,-0.5425558090209961,321
0.2606890797615051,-0.0702734962105751,-0.5703588128089905,322
0.3022419810295105,-0.0742952972650528,-0.5587310791015625,323
0.3372821509838104,-0.07631322741508484,-0.559346616268158,324
0.36693182587623596,-0.07783931493759155,-0.5731573104858398,325
0.3939724862575531,-0.0792335793375969,-0.5833899974822998,326
0.4182833135128021,-0.07935479283332825,-0.5946983695030212,327
0.44621777534484863,-0.07942137122154236,-0.5729650855064392,328
0.4710894823074341,-0.07757004350423813,-0.5450119972229004,329
0.49615830183029175,-0.0754920169711113,-0.4868452847003937,330
0.5118840932846069,-0.07095226645469666,-0.4452725946903229,331
0.5170565843582153,-0.06821951270103455,-0.44599708914756775,332
0.5215780138969421,-0.06471957266330719,-0.41706329584121704,333
0.5204644203186035,-0.060002390295267105,-0.39022475481033325,334
0.5141614675521851,-0.05508043244481087,-0.36655545234680176,335
0.5036009550094604,-0.05047394335269928,-0.34742873907089233,336
0.48818016052246094,-0.04514223709702492,-0.3302990198135376,337
0.46988317370414734,-0.03963816165924072,-0.28819385170936584,338
0.44681718945503235,-0.03221143037080765,-0.24293728172779083,339
0.4201880395412445,-0.024292176589369774,-0.2082710564136505,340
0.3899000287055969,-0.016065064817667007,-0.16573013365268707,341
0.35600969195365906,-0.0068517872132360935,-0.11929503083229065,342
0.31813642382621765,0.003864139085635543,-0.05998489260673523,343
0.27747833728790283,0.014859962277114391,0.003980088047683239,344
0.23518437147140503,0.027244167402386665,0.05666560307145119,345
0.1910736858844757,0.04118165746331215,0.12340822070837021,346
0.1469765454530716,0.05588952824473381,0.17582234740257263,347
0.10231132060289383,0.07117283344268799,0.22956830263137817,348
0.05877584591507912,0.08640623837709427,0.27047473192214966,349
0.01565796695649624,0.10083269327878952,0.31317979097366333,350
-0.024822289124131203,0.11533965170383453,0.3480357825756073,351
-0.062447886914014816,0.12723013758659363,0.3600147068500519,352
-0.10250066220760345,0.13999326527118683,0.42612189054489136,353
-0.13888607919216156,0.1514590084552765,0.4544840157032013,354
-0.16980962455272675,0.1608944833278656,0.4649294316768646,355
-0.1997339129447937,0.1684601753950119,0.4715282917022705,356
-0.22878597676753998,0.17621082067489624,0.5111479759216309,357
-0.25508585572242737,0.1825648844242096,0.5326269865036011,358
-0.2785320281982422,0.18788664042949677,0.5584438443183899,359
-0.30060696601867676,0.19143834710121155,0.561566174030304,360
-0.31893080472946167,0.19359801709651947,0.5508244037628174,361
-0.336894690990448,0.1946379542350769,0.5544105172157288,362
-0.35197386145591736,0.19455896317958832,0.5541743636131287,363
-0.36571580171585083,0.19309191405773163,0.5258879661560059,364
-0.3755691349506378,0.19041317701339722,0.5456589460372925,365
-0.38455915451049805,0.1864338517189026,0.5312739610671997,366
-0.39111143350601196,0.1807173490524292,0.5188632607460022,367
-0.395495742559433,0.1752030849456787,0.4882163107395172,368
-0.3978835344314575,0.16717256605625153,0.45692548155784607,369
-0.39656734466552734,0.15759533643722534,0.44005823135375977,370
-0.39245083928108215,0.14673113822937012,0.42274558544158936,371
-0.38609230518341064,0.134367436170578,0.3975291848182678,372
-0.37907838821411133,0.12335362285375595,0.35903024673461914,373
-0.36951199173927307,0.11111389100551605,0.31085020303726196,374
-0.3603464365005493,0.09980814158916473,0.23931893706321716,375
-0.3449895679950714,0.08611608296632767,0.1857360601425171,376
-0.3252577483654022,0.07037422806024551,0.13903950154781342,377
-0.30407842993736267,0.0557718463242054,0.08555759489536285,378
-0.2851434350013733,0.04269415885210037,0.009535704739391804,379
-0.2608080804347992,0.02800370566546917,-0.053266458213329315,380
-0.23854170739650726,0.01413075439631939,-0.12887577712535858,381
-0.21478301286697388,0.0008478140807710588,-0.20532485842704773,382
-0.18152368068695068,-0.014624054543673992,-0.2555236518383026,383
-0.1418980062007904,-0.03076469711959362,-0.28849270939826965,384
-0.10681554675102234,-0.04341154918074608,-0.33840712904930115,385
-0.07208375632762909,-0.05481594800949097,-0.3919859230518341,386
-0.027482422068715096,-0.06738003343343735,-0.4161895513534546,387
0.011252888478338718,-0.07756444066762924,-0.4541079103946686,388
0.040854260325431824,-0.08461088687181473,-0.5187487602233887,389
0.08363847434520721,-0.09321705251932144,-0.5392823815345764,390
0.1289406567811966,-0.10108034312725067,-0.5445758700370789,391
0.17115259170532227,-0.10726878046989441,-0.5515132546424866,392
0.21412049233913422,-0.1127760261297226,-0.5454062819480896,393
0.25523823499679565,-0.11727441847324371,-0.5323009490966797,394
0.29234352707862854,-0.1206771731376648,-0.518314778804779,395
0.3199616074562073,-0.12291323393583298,-0.5253564715385437,396
0.3370918333530426,-0.1250467449426651,-0.5643174052238464,397
0.36255064606666565,-0.12878242135047913,-0.5415055751800537,398
0.39250391721725464,-0.13107788562774658,-0.46858587861061096,399
0.41411036252975464,-0.13136054575443268,-0.4037463366985321,400
0.4303482174873352,-0.130909264087677,-0.3348114490509033,401
0.4391745328903198,-0.12839342653751373,-0.26420193910598755,402
0.4370902180671692,-0.12656459212303162,-0.2375950664281845,403
0.4311169981956482,-0.12349855899810791,-0.19964689016342163,404
0.4184781014919281,-0.11927521228790283,-0.16335834562778473,405
0.40069231390953064,-0.11503709107637405,-0.12397175282239914,406
0.3784521818161011,-0.10815776139497757,-0.08255702257156372,407
0.35189729928970337,-0.10245263576507568,-0.06901699304580688,408
0.322057843208313,-0.0955609455704689,-0.024825232103466988,409
0.2891328036785126,-0.08741066604852676,-0.0007622666889801621,410
0.2525697350502014,-0.07911482453346252,0.044321488589048386,411
0.21574507653713226,-0.0690060630440712,0.08161275088787079,412
0.1788109987974167,-0.05980820581316948,0.10281314700841904,413
0.1389843076467514,-0.04834352433681488,0.16467584669589996,414
0.09764401614665985,-0.03461601212620735,0.2313736528158188,415
0.05847031995654106,-0.02015339396893978,0.28847742080688477,416
0.022090166807174683,-0.006905330810695887,0.3107820749282837,417
-0.014373250305652618,0.006650169380009174,0.34230637550354004,418
-0.049397774040699005,0.019506732001900673,0.3614535331726074,419
-0.08118391782045364,0.031028175726532936,0.3721882104873657,420
-0.11136145144701004,0.04251720756292343,0.3847085237503052,421
-0.1411617547273636,0.05381464958190918,0.41995203495025635,422
-0.16784115135669708,0.06331804394721985,0.42388731241226196,423
-0.19333763420581818,0.07261895388364792,0.45475244522094727,424
-0.2160073220729828,0.08022240549325943,0.44790953397750854,425
-0.23652434349060059,0.0871460810303688,0.4607342481613159,426
-0.25619789958000183,0.09201154857873917,0.4488719701766968,427
-0.27233681082725525,0.09536252170801163,0.4108533263206482,428
-0.287530779838562,0.09746656566858292,0.3912237882614136,429
-0.29993870854377747,0.09773648530244827,0.36257386207580566,430
-0.31057310104370117,0.096644826233387,0.3441784381866455,431
-0.31688642501831055,0.09437119215726852,0.3408717215061188,432
-0.3215908110141754,0.09080246835947037,0.31489163637161255,433
-0.3222011625766754,0.08573506027460098,0.30012479424476624,434
-0.32227078080177307,0.0804787278175354,0.25144097208976746,435
-0.3181651830673218,0.07309824973344803,0.2195081263780594,436
-0.3115197718143463,0.06506618112325668,0.1824502944946289,437
-0.3040516972541809,0.05655929073691368,0.12567086517810822,438
-0.29100751876831055,0.04627623036503792,0.08293835818767548,439
-0.28002607822418213,0.03595590218901634,0.015352017246186733,440
-0.264069527387619,0.02539007179439068,-0.04219500347971916,441
-0.24631279706954956,0.014209451153874397,-0.10855626314878464,442
-0.22769863903522491,0.0029776485171169043,-0.17858178913593292,443
-0.2041032314300537,-0.008861432783305645,-0.239004448056221,444
-0.1769472360610962,-0.02087298594415188,-0.2948590815067291,445
-0.15222805738449097,-0.03154965490102768,-0.36466342210769653,446
-0.12366126477718353,-0.04189905524253845,-0.4277251064777374,447
-0.0853150263428688,-0.05320825055241585,-0.4639511704444885,448
-0.04732056334614754,-0.06275751441717148,-0.5046908259391785,449
-0.0032731234095990658,-0.07164375483989716,-0.5291966199874878,450
0.04428303614258766,-0.07942066341638565,-0.542069137096405,451
0.0862293392419815,-0.08435717970132828,-0.5685872435569763,452
0.1360253393650055,-0.08970054239034653,-0.5664163827896118,453
0.18055008351802826,-0.09308604896068573,-0.5693984627723694,454
