T1,T2,T3,T4,t
0.04645988345146179,0.07490465044975281,0.039887815713882446,0.07195083796977997,368
0.058357350528240204,0.0725720003247261,0.06540179252624512,0.07630711048841476,369
0.054651252925395966,0.07129441946744919,0.050841305404901505,0.07121384143829346,370
0.05793480575084686,0.06764824688434601,0.0614427886903286,0.06701153516769409,371
0.05338958650827408,0.06927888840436935,0.05124128982424736,0.07337235659360886,372
0.04701146110892296,0.06228223070502281,0.0454421266913414,0.0611141063272953,373
0.04433588311076164,0.06138654798269272,0.04299896955490112,0.06150908023118973,374
0.05197421461343765,0.057803038507699966,0.055653687566518784,0.05674615129828453,375
0.04724852368235588,0.05758040398359299,0.0434572771191597,0.05956730246543884,376
0.060672368854284286,0.053516730666160583,0.06802774965763092,0.055977530777454376,377
0.03375330939888954,0.04718779772520065,0.028420813381671906,0.048878081142902374,378
0.035758212208747864,0.04334826394915581,0.03885249048471451,0.04211243614554405,379
0.056239787489175797,0.04449671506881714,0.0594877228140831,0.043738625943660736,380
0.048921797424554825,0.04277489334344864,0.04823187366127968,0.04205752909183502,381
0.049138303846120834,0.042042214423418045,0.051487989723682404,0.04123995825648308,382
0.06184549629688263,0.044805675745010376,0.066762775182724,0.043852634727954865,383
0.0583982914686203,0.041371867060661316,0.05787144973874092,0.040257200598716736,384
0.06593097746372223,0.04991801828145981,0.07385925948619843,0.05238834023475647,385
0.06474915146827698,0.04459506645798683,0.06690195947885513,0.04540583863854408,386
0.05280912667512894,0.040972352027893066,0.05436885729432106,0.04141385853290558,387
0.0759081169962883,0.050034813582897186,0.08390729874372482,0.048828475177288055,388
0.08167470246553421,0.053597498685121536,0.0843333899974823,0.05589840188622475,389
0.0698615163564682,0.04940611869096756,0.07202789187431335,0.05011308938264847,390
0.07131817936897278,0.051551006734371185,0.0744449645280838,0.0516931489109993,391
0.07826709747314453,0.0554836131632328,0.0821666419506073,0.05621536448597908,392
0.07863836735486984,0.05869971960783005,0.08242596685886383,0.06142113357782364,393
0.06481857597827911,0.0543396957218647,0.0643879696726799,0.055128064006567,394
0.07110096514225006,0.05832764878869057,0.07422923296689987,0.05924652889370918,395
0.08896362036466599,0.06365617364645004,0.0923793762922287,0.059314288198947906,396
0.09641524404287338,0.07073841243982315,0.0979750007390976,0.07105902582406998,397
0.08467940241098404,0.07184934616088867,0.08786213397979736,0.07688353955745697,398
0.07815852761268616,0.06721127033233643,0.0774608850479126,0.06944844126701355,399
0.08611016720533371,0.06871161609888077,0.08789542317390442,0.06545861810445786,400
0.09695841372013092,0.07499890774488449,0.10148706287145615,0.07696748524904251,401
0.08637949824333191,0.07171642780303955,0.08436644077301025,0.07672330737113953,402
0.08704255521297455,0.0700848251581192,0.08885212987661362,0.06696870923042297,403
0.08791207522153854,0.07428126782178879,0.08715800195932388,0.07577795535326004,404
0.08681004494428635,0.07489816099405289,0.08637741953134537,0.07522725313901901,405
0.08837897330522537,0.07547277212142944,0.08998924493789673,0.07568022608757019,406
0.09134948253631592,0.07685457915067673,0.0886438637971878,0.07938580960035324,407
0.09800280630588531,0.07753997296094894,0.10190831124782562,0.07618937641382217,408
0.0879262238740921,0.07949955016374588,0.08327741920948029,0.08409848064184189,409
0.0850711390376091,0.08200808614492416,0.08268346637487411,0.08054684847593307,410
0.09311855584383011,0.08656071871519089,0.09218169748783112,0.08269505947828293,411
0.0891992375254631,0.08718665689229965,0.09087122976779938,0.09398332983255386,412
0.10506724566221237,0.08940122276544571,0.10278984904289246,0.08256856352090836,413
0.07380345463752747,0.09288761019706726,0.07305653393268585,0.10059039294719696,414
0.08797784149646759,0.09443932771682739,0.08214878290891647,0.08966529369354248,415
0.0671401396393776,0.0978388711810112,0.06541173160076141,0.09811093658208847,416
0.07502014189958572,0.0981622040271759,0.071336530148983,0.09615528583526611,417
0.07537617534399033,0.0980011373758316,0.07511429488658905,0.0974702388048172,418
0.07592227309942245,0.0961904376745224,0.07624782621860504,0.09707927703857422,419
0.0668850690126419,0.09464024007320404,0.06404367089271545,0.09450903534889221,420
0.07349522411823273,0.09261603653430939,0.07535210996866226,0.09428602457046509,421
0.07256973534822464,0.08906277269124985,0.07275478541851044,0.08879733830690384,422
0.05659245699644089,0.08897571265697479,0.053202252835035324,0.09217165410518646,423
0.05943358689546585,0.0854894369840622,0.0598212406039238,0.08315159380435944,424
0.07000758498907089,0.08510975539684296,0.0702543705701828,0.08430597186088562,425
0.05617278069257736,0.08189668506383896,0.0586979053914547,0.08493345230817795,426
0.06303819268941879,0.08082456141710281,0.06046137586236,0.07835479825735092,427
0.06849774718284607,0.07864169776439667,0.07304943352937698,0.08340319991111755,428
0.052066124975681305,0.0783538743853569,0.04559348523616791,0.07414953410625458,429
0.060196325182914734,0.07688509672880173,0.0649556890130043,0.08327441662549973,430
0.06563234329223633,0.07398490607738495,0.06501572579145432,0.07071690261363983,431
0.05157313868403435,0.07572535425424576,0.04849620535969734,0.07820095866918564,432
0.0563889779150486,0.07298533618450165,0.056940194219350815,0.06908781081438065,433
0.050367459654808044,0.07420554757118225,0.05117352306842804,0.08034253865480423,434
0.06289659440517426,0.06847954541444778,0.06570591777563095,0.06830266863107681,435
0.07504967600107193,0.06708615273237228,0.07815821468830109,0.06421015411615372,436
0.042967893183231354,0.07301226258277893,0.03340870887041092,0.0760878175497055,437
0.04573564976453781,0.06726353615522385,0.04581832513213158,0.06461267173290253,438
0.054172419011592865,0.0668366476893425,0.05437610298395157,0.07114491611719131,439
0.040343355387449265,0.06139611825346947,0.04045733064413071,0.061800021678209305,440
0.05827733129262924,0.057858213782310486,0.06195696443319321,0.05882735550403595,441
0.049118269234895706,0.055948320776224136,0.04630026966333389,0.0545927993953228,442
0.05587198585271835,0.055219732224941254,0.05731367692351341,0.05573630332946777,443
0.053079720586538315,0.05208824202418327,0.05362166836857796,0.051841143518686295,444
0.06141359731554985,0.052609845995903015,0.06635747849941254,0.05556450039148331,445
0.045665107667446136,0.04645266383886337,0.045259539037942886,0.047938667237758636,446
0.05716238170862198,0.04722214862704277,0.06151626259088516,0.048469725996255875,447
0.051333069801330566,0.040592677891254425,0.05003414675593376,0.0366525873541832,448
0.050478219985961914,0.045719388872385025,0.051728688180446625,0.04520392790436745,449
0.06249086186289787,0.04631705582141876,0.0648968517780304,0.04369106888771057,450
0.0560518242418766,0.04574744030833244,0.055773135274648666,0.04557150974869728,451
0.06507439911365509,0.049669332802295685,0.07111898064613342,0.05047643929719925,452
0.06201132759451866,0.043745193630456924,0.06296199560165405,0.04267184063792229,453
0.060316186398267746,0.047645680606365204,0.06494615226984024,0.04899827390909195,454
0.07587362080812454,0.052727680653333664,0.08310432732105255,0.05363437160849571,455
0.08051136881113052,0.05048051476478577,0.08240281790494919,0.05039405822753906,456
0.07101145386695862,0.053524501621723175,0.07587038725614548,0.05691217631101608,457
0.06976082175970078,0.04841221868991852,0.07111383974552155,0.048063166439533234,458
0.07623328268527985,0.05422348529100418,0.08032934367656708,0.05325382202863693,459
0.07906149327754974,0.05875949189066887,0.08299753069877625,0.06183836981654167,460
0.06791447103023529,0.055901817977428436,0.06968718022108078,0.058393679559230804,461
0.07580732554197311,0.0578271746635437,0.07756184041500092,0.0569523423910141,462
0.07480990886688232,0.06270299851894379,0.07673139125108719,0.06340844929218292,463
0.08936727046966553,0.06670798361301422,0.09351751208305359,0.06545896828174591,464
0.09811615198850632,0.07005517929792404,0.10117321461439133,0.07279645651578903,465
0.08344563841819763,0.06928598135709763,0.08300527930259705,0.07013262063264847,466
0.07837928831577301,0.0702456533908844,0.07917890697717667,0.0720604658126831,467
0.08677060157060623,0.06983703374862671,0.08820981532335281,0.07097892463207245,468
0.08635099977254868,0.07122654467821121,0.08559081703424454,0.07115598767995834,469
0.07149851322174072,0.07250995934009552,0.06881608814001083,0.0731709897518158,470
0.09165925532579422,0.07476992160081863,0.09629720449447632,0.07081175595521927,471
0.09736678749322891,0.07815971970558167,0.09836120903491974,0.08316853642463684,472
0.08749953657388687,0.07523684203624725,0.08380500972270966,0.07570688426494598,473
0.0860108882188797,0.07617448270320892,0.08787904679775238,0.07655294239521027,474
0.08982361853122711,0.0785190686583519,0.08714771270751953,0.0760655626654625,475
0.08675026148557663,0.07981487363576889,0.09114095568656921,0.08422922343015671,476
0.07987052202224731,0.08045662194490433,0.07125972956418991,0.08362040668725967,477
0.08362147212028503,0.08437898010015488,0.08353522419929504,0.07690233737230301,478
0.0901784598827362,0.08626652508974075,0.09425586462020874,0.09044232219457626,479
0.07648934423923492,0.08897209167480469,0.06834075599908829,0.08882026374340057,480
0.07579441368579865,0.08983318507671356,0.07752083986997604,0.09023071825504303,481
0.0706702321767807,0.0919056385755539,0.06560054421424866,0.08969566226005554,482
0.07129299640655518,0.09156680107116699,0.07305696606636047,0.09039074182510376,483
0.0779193788766861,0.09261585772037506,0.07569437474012375,0.09391357004642487,484
0.08817488700151443,0.08917505294084549,0.09128285199403763,0.0900086835026741,485
0.07860727608203888,0.08899939805269241,0.0765146017074585,0.0909532979130745,486
0.08176067471504211,0.08707232028245926,0.08274272829294205,0.08624822646379471,487
0.0842714011669159,0.08790383487939835,0.08333009481430054,0.08832921832799911,488
0.06088690832257271,0.08654159307479858,0.060660142451524734,0.09015560150146484,489
0.06184951215982437,0.0862884446978569,0.056814443320035934,0.08370184153318405,490
0.07377653568983078,0.08440151065587997,0.0791182816028595,0.08438204973936081,491
0.07788422703742981,0.08474764972925186,0.07558359950780869,0.08457877486944199,492
0.059703923761844635,0.083174929022789,0.06130334734916687,0.08589643239974976,493
0.06194128468632698,0.08252531290054321,0.05790418013930321,0.08018870651721954,494
0.04537562280893326,0.08213595300912857,0.0440630279481411,0.08353867381811142,495
0.06082497537136078,0.07863229513168335,0.0649895966053009,0.07879261672496796,496
0.07159718126058578,0.07795453071594238,0.07071851938962936,0.0784514993429184,497
0.05494605749845505,0.07905562222003937,0.0512244775891304,0.07918311655521393,498
0.0629427507519722,0.07696516811847687,0.06475814431905746,0.07525311410427094,499
0.056678980588912964,0.07678385823965073,0.058333203196525574,0.08062677830457687,500
0.05710949748754501,0.0741364136338234,0.05676698312163353,0.07332164794206619,501
0.04820990934967995,0.0745592787861824,0.043500617146492004,0.07180918008089066,502
0.05833306536078453,0.07385174930095673,0.06253841519355774,0.0816405862569809,503
0.05273169279098511,0.0682390034198761,0.05019436776638031,0.06205235421657562,504
0.06403607875108719,0.07136012613773346,0.0626024454832077,0.07351015508174896,505
0.06830058246850967,0.06690789759159088,0.073769211769104,0.06985144317150116,506
0.06289216130971909,0.0647069662809372,0.06320023536682129,0.0656944066286087,507
0.05975427106022835,0.06349585950374603,0.06164050102233887,0.06543677300214767,508
0.046111810952425,0.06058035418391228,0.04009798914194107,0.05477461591362953,509
0.05266546458005905,0.06396957486867905,0.05270947888493538,0.06882237643003464,510
0.04216041415929794,0.05541151016950607,0.041127387434244156,0.0546671599149704,511
0.04276731610298157,0.05173511430621147,0.04188865050673485,0.049365948885679245,512
0.04009069502353668,0.053674932569265366,0.041602618992328644,0.06068887934088707,513
0.026287157088518143,0.04048773646354675,0.027202041819691658,0.037139035761356354,514
0.04760091379284859,0.04265530779957771,0.049776434898376465,0.042518507689237595,515
0.05823642015457153,0.044068239629268646,0.06181596219539642,0.0433490052819252,516
0.06324787437915802,0.04590481519699097,0.06642355769872665,0.04602384567260742,517
0.07028286904096603,0.04611428827047348,0.07439768314361572,0.0445922315120697,518
0.06257182359695435,0.04305436834692955,0.0633002296090126,0.042312439531087875,519
0.0708000436425209,0.05017545819282532,0.07751046121120453,0.051720354706048965,520
0.07138939201831818,0.048622578382492065,0.07521438598632812,0.05025314539670944,521
0.0749378353357315,0.048027362674474716,0.0790429413318634,0.04696790128946304,522
0.0827728658914566,0.05401275306940079,0.08772186189889908,0.0549774095416069,523
0.08272291719913483,0.05507754534482956,0.08669574558734894,0.05621460825204849,524
0.08362622559070587,0.056551866233348846,0.08748579025268555,0.05827956646680832,525
0.07198388874530792,0.05474799498915672,0.07366779446601868,0.05763111636042595,526
0.07440230250358582,0.05489078164100647,0.0769929587841034,0.0546434223651886,527
0.06980619579553604,0.05814872309565544,0.0715072900056839,0.05957761034369469,528
0.07030346244573593,0.05879097431898117,0.07083331793546677,0.05918937176465988,529
0.08653406798839569,0.06413133442401886,0.09020356833934784,0.06107615306973457,530
0.08261173963546753,0.06812801957130432,0.08384329825639725,0.07166166603565216,531
0.07460194826126099,0.06587469577789307,0.07428767532110214,0.06710416078567505,532
0.08641673624515533,0.06835724413394928,0.08968224376440048,0.06628422439098358,533
0.0833047404885292,0.07202760130167007,0.0837736502289772,0.07440603524446487,534
0.08572923392057419,0.0709693506360054,0.08540842682123184,0.07037847489118576,535
0.08613236248493195,0.07371096312999725,0.08829640597105026,0.07477730512619019,536
