moment X,moment Y,moment Z,t
-0.0003829950001090765,-0.0010001134360209107,-0.0007811114774085581,0
0.0006485023186542094,-0.0004035280435346067,-0.0009591520647518337,1
0.0006570678669959307,-0.0003177034086547792,-0.0009399211267009377,2
0.000612919160630554,0.00012528632942121476,-0.0007304954342544079,3
1.1514533071022015e-05,0.0002858738589566201,-0.0007185513386502862,4
-0.0003229457070119679,-1.3098010640533175e-05,-0.00042941051651723683,5
-0.00018747177091427147,-4.73115414934e-06,-0.0005610744701698422,6
3.539423778420314e-05,8.510214684065431e-05,-9.158308239420876e-05,7
-0.0001197916644741781,0.00019918082398362458,-0.00016758307174313813,8
-2.4814105472614756e-06,0.00021511033992283046,0.00028146064141765237,9
-0.00023689896625000983,0.0003816141397692263,0.0003572986461222172,10
-0.0003146696253679693,0.00021442804427351803,0.000505792791955173,11
-0.0003317227528896183,0.00033539175637997687,0.00037237550714053214,12
-0.0001567990257171914,0.00031529186526313424,0.0005511865019798279,13
-6.827722245361656e-05,0.00032851306605152786,0.0007034589652903378,14
-0.0002448298910167068,0.00040062321932055056,0.000579479499720037,15
5.2416606195038185e-05,0.00024662131909281015,0.0005886516300961375,16
0.0001753619289956987,9.480657172389328e-05,0.0005313752917572856,17
0.0001621711562620476,1.829346911108587e-05,0.0006925047491677105,18
-0.0001461701758671552,0.00012138795136706904,0.0004036786558572203,19
0.00010375686542829499,4.52850763394963e-05,0.00043061759788542986,20
-9.358912393508945e-06,-5.175625847186893e-05,0.00039401144022122025,21
0.00011261500912951306,-3.69623230653815e-05,0.0004020904889330268,22
-2.2470379917649552e-05,1.852120658440981e-05,0.00044256466208025813,23
-8.703911589691415e-05,-6.699726509395987e-05,0.0002662302285898477,24
-9.748133015818894e-05,9.019707249535713e-06,0.00012647263065446168,25
4.1418174077989534e-05,-0.00020985043374821544,-3.765934889088385e-05,26
-2.8319178454694338e-05,-0.00017850719450507313,-3.874065077980049e-05,27
3.980584006058052e-05,-0.00021521987218875438,-0.0002089842892019078,28
0.00016434025019407272,-0.0003753384808078408,-0.0002630443195812404,29
0.00013192779442761093,-0.00045396602945402265,-0.0003044395998585969,30
5.6883673096308485e-05,-0.0002779814531095326,-0.00034753329236991704,31
