pos X,pos Y,pos Z,t
-1.4506094455718994,-1.121794581413269,1.426140546798706,80
-1.4718815088272095,-1.1441400051116943,1.4207160472869873,81
-1.4930002689361572,-1.166662573814392,1.4152823686599731,82
-1.513978362083435,-1.1893103122711182,1.410479187965393,83
-1.5348601341247559,-1.2119967937469482,1.4062291383743286,84
-1.5557249784469604,-1.2346303462982178,1.4020745754241943,85
-1.5766278505325317,-1.2571308612823486,1.3982234001159668,86
-1.5976210832595825,-1.2794243097305298,1.3944216966629028,87
-1.6187463998794556,-1.3014466762542725,1.390856146812439,88
-1.6400610208511353,-1.3231284618377686,1.3881031274795532,89
-1.6616007089614868,-1.3443858623504639,1.3859367370605469,90
-1.6833627223968506,-1.3651885986328125,1.3838688135147095,91
-1.7053552865982056,-1.3854830265045166,1.3820161819458008,92
-1.7275875806808472,-1.405234932899475,1.3804733753204346,93
-1.7500638961791992,-1.424394130706787,1.3794370889663696,94
-1.7727676630020142,-1.442929744720459,1.3788197040557861,95
-1.795677900314331,-1.4608463048934937,1.3785367012023926,96
-1.8187907934188843,-1.4781213998794556,1.3786699771881104,97
-1.8420884609222412,-1.4947692155838013,1.3789430856704712,98
-1.865545630455017,-1.5107848644256592,1.3793262243270874,99
-1.889137625694275,-1.5261898040771484,1.3796992301940918,100
-1.9128508567810059,-1.5410046577453613,1.3800368309020996,101
-1.9366843700408936,-1.5552641153335571,1.380164384841919,102
-1.9606235027313232,-1.5689738988876343,1.380210280418396,103
-1.984647512435913,-1.5821382999420166,1.3802778720855713,104
-2.008730411529541,-1.5947847366333008,1.3802801370620728,105
-2.0328502655029297,-1.606932282447815,1.3803619146347046,106
-2.0570192337036133,-1.6186423301696777,1.3802483081817627,107
-2.0812182426452637,-1.629898190498352,1.380200743675232,108
-2.1054320335388184,-1.6407262086868286,1.380210041999817,109
-2.129655599594116,-1.6511492729187012,1.3802958726882935,110
-2.1538851261138916,-1.6611624956130981,1.3806862831115723,111
-2.1781139373779297,-1.6707959175109863,1.381081461906433,112
-2.2023613452911377,-1.6801050901412964,1.381008505821228,113
-2.2266292572021484,-1.6890853643417358,1.3809783458709717,114
-2.2508633136749268,-1.6976789236068726,1.3820109367370605,115
-2.2750816345214844,-1.705919861793518,1.3836534023284912,116
-2.2992918491363525,-1.7138158082962036,1.3859120607376099,117
-2.3235037326812744,-1.7213786840438843,1.3886191844940186,118
-2.3477373123168945,-1.728655457496643,1.3913027048110962,119
-2.3719730377197266,-1.7356194257736206,1.394614338874817,120
-2.396226167678833,-1.7423158884048462,1.3982747793197632,121
-2.4204812049865723,-1.7487380504608154,1.402694821357727,122
-2.4447286128997803,-1.754907488822937,1.4077491760253906,123
-2.468946695327759,-1.7608466148376465,1.413597822189331,124
-2.4931445121765137,-1.7665841579437256,1.4196773767471313,125
-2.517306089401245,-1.7721458673477173,1.4258044958114624,126
-2.5414018630981445,-1.777580976486206,1.4321856498718262,127
-2.5654563903808594,-1.7829252481460571,1.4386063814163208,128
-2.589409589767456,-1.7882132530212402,1.4453998804092407,129
-2.613168716430664,-1.7935054302215576,1.4529474973678589,130
-2.6367127895355225,-1.7988359928131104,1.4609434604644775,131
-2.6600024700164795,-1.8042548894882202,1.4693870544433594,132
-2.6829605102539062,-1.8098173141479492,1.4786220788955688,133
-2.7055587768554688,-1.8155332803726196,1.4884682893753052,134
-2.7277402877807617,-1.8214701414108276,1.4988957643508911,135
-2.749546527862549,-1.8276381492614746,1.5094672441482544,136
-2.7709834575653076,-1.834028959274292,1.519806146621704,137
-2.7919788360595703,-1.8407013416290283,1.5299185514450073,138
-2.8124449253082275,-1.8477028608322144,1.5399926900863647,139
-2.832305908203125,-1.8550641536712646,1.5499860048294067,140
-2.851529359817505,-1.86281418800354,1.5596988201141357,141
-2.8699779510498047,-1.871002197265625,1.5694221258163452,142
-2.887653112411499,-1.8796180486679077,1.5788623094558716,143
-2.9045252799987793,-1.8886557817459106,1.5878933668136597,144
-2.920611619949341,-1.8980865478515625,1.5962477922439575,145
-2.9358410835266113,-1.9079352617263794,1.6040234565734863,146
-2.9501001834869385,-1.9182531833648682,1.6115131378173828,147
-2.963378667831421,-1.9290151596069336,1.61869215965271,148
-2.9757261276245117,-1.9401724338531494,1.6252853870391846,149
-2.987170696258545,-1.9517006874084473,1.631152629852295,150
-2.9977469444274902,-1.963576316833496,1.636175513267517,151
-3.007450819015503,-1.9757933616638184,1.6403803825378418,152
-3.016162157058716,-1.9883836507797241,1.6441396474838257,153
-3.0238499641418457,-2.0013225078582764,1.647537350654602,154
-3.030540704727173,-2.014573812484741,1.6505064964294434,155
-3.0361080169677734,-2.02815318107605,1.6534579992294312,156
-3.0405919551849365,-2.0420219898223877,1.6563615798950195,157
-3.0441091060638428,-2.056123971939087,1.6589679718017578,158
-3.046637773513794,-2.0704569816589355,1.661481261253357,159
-3.0482752323150635,-2.084987163543701,1.6637707948684692,160
-3.049147844314575,-2.0996806621551514,1.66559636592865,161
-3.0492794513702393,-2.1145377159118652,1.66709303855896,162
-3.0486268997192383,-2.129565477371216,1.6686252355575562,163
-3.0472095012664795,-2.1447463035583496,1.6703251600265503,164
-3.0452544689178467,-2.16001558303833,1.6714575290679932,165
-3.0427966117858887,-2.1753716468811035,1.6720808744430542,166
-3.0397913455963135,-2.1908257007598877,1.6725858449935913,167
-3.0362751483917236,-2.2063639163970947,1.6730118989944458,168
-3.03232479095459,-2.2219486236572266,1.6731029748916626,169
-3.027942419052124,-2.237571954727173,1.6729756593704224,170
-3.0231709480285645,-2.2532176971435547,1.6725733280181885,171
-3.0180060863494873,-2.268866777420044,1.6719675064086914,172
-3.012477159500122,-2.2845029830932617,1.6711256504058838,173
-3.0065243244171143,-2.30010986328125,1.6704639196395874,174
-3.0002195835113525,-2.315645694732666,1.6697006225585938,175
-2.9935922622680664,-2.331097364425659,1.6688168048858643,176
-2.9867465496063232,-2.346454381942749,1.6674461364746094,177
-2.9797017574310303,-2.3617048263549805,1.6656513214111328,178
-2.9724860191345215,-2.3768436908721924,1.6635651588439941,179
-2.9651167392730713,-2.3918421268463135,1.6613496541976929,180
-2.957639217376709,-2.4066805839538574,1.6589540243148804,181
-2.95013427734375,-2.4213409423828125,1.656126618385315,182
-2.942626714706421,-2.435811996459961,1.6529772281646729,183
-2.935145139694214,-2.4500732421875,1.6496779918670654,184
-2.9277162551879883,-2.464083671569824,1.6464396715164185,185
-2.920405626296997,-2.4778249263763428,1.6430224180221558,186
-2.9132444858551025,-2.491274118423462,1.6396158933639526,187
-2.9063124656677246,-2.504415988922119,1.6360783576965332,188
-2.8996503353118896,-2.51720929145813,1.6327555179595947,189
-2.8933281898498535,-2.5296287536621094,1.629582166671753,190
-2.8874027729034424,-2.5416433811187744,1.6266363859176636,191
-2.8819448947906494,-2.5532138347625732,1.6240042448043823,192
-2.8770315647125244,-2.5642590522766113,1.622200846672058,193
-2.8727076053619385,-2.574782609939575,1.6206790208816528,194
-2.8690054416656494,-2.584787607192993,1.619278073310852,195
-2.8659472465515137,-2.5942559242248535,1.6180089712142944,196
-2.8635940551757812,-2.6031241416931152,1.6172966957092285,197
-2.8619801998138428,-2.6113524436950684,1.617318034172058,198
-2.861095666885376,-2.6189444065093994,1.617843747138977,199
-2.8609459400177,-2.625880479812622,1.6189392805099487,200
-2.8614823818206787,-2.6322081089019775,1.6201165914535522,201
-2.8626763820648193,-2.6379435062408447,1.6213786602020264,202
-2.8644771575927734,-2.6431117057800293,1.6226201057434082,203
-2.8668510913848877,-2.6477270126342773,1.6238476037979126,204
-2.8697593212127686,-2.6517913341522217,1.6252213716506958,205
-2.873169183731079,-2.6553311347961426,1.6265356540679932,206
-2.8770244121551514,-2.6583452224731445,1.6280244588851929,207
-2.88131046295166,-2.660890579223633,1.6293867826461792,208
-2.885977268218994,-2.662991523742676,1.6306166648864746,209
-2.8910276889801025,-2.6646578311920166,1.6319619417190552,210
-2.896439552307129,-2.6659138202667236,1.633262276649475,211
-2.902158260345459,-2.6667959690093994,1.634399652481079,212
-2.9081788063049316,-2.6673290729522705,1.635545253753662,213
-2.914482593536377,-2.6675384044647217,1.636619210243225,214
-2.921060562133789,-2.6674530506134033,1.6376888751983643,215
-2.9279086589813232,-2.667085647583008,1.6389920711517334,216
-2.9350008964538574,-2.666457176208496,1.6403918266296387,217
-2.9423255920410156,-2.665583610534668,1.6420055627822876,218
-2.949862241744995,-2.6644887924194336,1.6435378789901733,219
-2.957594633102417,-2.663198709487915,1.6451438665390015,220
-2.965466022491455,-2.6617112159729004,1.6473113298416138,221
-2.97346830368042,-2.660064935684204,1.6499266624450684,222
-2.981600284576416,-2.6582908630371094,1.6526591777801514,223
-2.9898178577423096,-2.6564114093780518,1.6558430194854736,224
-2.998112916946411,-2.654438018798828,1.6592018604278564,225
-3.006427764892578,-2.6524007320404053,1.6627962589263916,226
-3.014777421951294,-2.650341510772705,1.6661055088043213,227
-3.023122549057007,-2.6483147144317627,1.669353723526001,228
-3.0313613414764404,-2.6463515758514404,1.6731655597686768,229
-3.0395090579986572,-2.64445161819458,1.676866054534912,230
-3.047495126724243,-2.642643928527832,1.680403709411621,231
-3.0552921295166016,-2.640956163406372,1.6835027933120728,232
-3.0627834796905518,-2.639430284500122,1.6864585876464844,233
-3.0699665546417236,-2.638068437576294,1.6889985799789429,234
-3.076730728149414,-2.6369051933288574,1.6912750005722046,235
-3.083132266998291,-2.6359174251556396,1.692676305770874,236
-3.089127540588379,-2.6351208686828613,1.6930521726608276,237
-3.094651460647583,-2.634533643722534,1.6924238204956055,238
-3.0996973514556885,-2.6341552734375,1.6905925273895264,239
-3.1042208671569824,-2.6339869499206543,1.687515139579773,240
-3.108052968978882,-2.634045362472534,1.6835508346557617,241
-3.1112112998962402,-2.634305477142334,1.6785047054290771,242
-3.1136114597320557,-2.634760856628418,1.672480821609497,243
-3.115264415740967,-2.6353862285614014,1.6653764247894287,244
-3.1161081790924072,-2.63616681098938,1.6572812795639038,245
-3.116072416305542,-2.6370813846588135,1.648353099822998,246
-3.1150505542755127,-2.638108015060425,1.638848900794983,247
-3.112957715988159,-2.639214515686035,1.6290271282196045,248
-3.1097724437713623,-2.640367031097412,1.619019865989685,249
-3.1054184436798096,-2.6415364742279053,1.6091474294662476,250
-3.1000211238861084,-2.642695426940918,1.599241852760315,251
-3.093717336654663,-2.6438279151916504,1.5891029834747314,252
-3.0866408348083496,-2.644927978515625,1.5785460472106934,253
-3.0787899494171143,-2.6460001468658447,1.5678496360778809,254
-3.070162296295166,-2.6470394134521484,1.5573548078536987,255
-3.060824394226074,-2.648043155670166,1.54716956615448,256
-3.0508527755737305,-2.649012804031372,1.537445068359375,257
-3.0403404235839844,-2.6499383449554443,1.5282174348831177,258
-3.0294575691223145,-2.6508238315582275,1.519203782081604,259
-3.0183258056640625,-2.651686191558838,1.510169506072998,260
-3.0069854259490967,-2.652538776397705,1.5014818906784058,261
-2.995455741882324,-2.653367757797241,1.493653416633606,262
-2.983825445175171,-2.6541523933410645,1.4869033098220825,263
-2.9722208976745605,-2.65488338470459,1.4809231758117676,264
-2.960742473602295,-2.65555739402771,1.4755942821502686,265
-2.949470281600952,-2.6561577320098877,1.4710382223129272,266
-2.9384922981262207,-2.6566712856292725,1.4671274423599243,267
-2.927882432937622,-2.6571035385131836,1.4634299278259277,268
-2.9177021980285645,-2.657466411590576,1.4601550102233887,269
-2.907998561859131,-2.657729148864746,1.4578522443771362,270
-2.8988304138183594,-2.657867193222046,1.456427812576294,271
-2.8902266025543213,-2.657867670059204,1.4555907249450684,272
-2.882242441177368,-2.6577250957489014,1.4555836915969849,273
-2.874887466430664,-2.6574175357818604,1.4563294649124146,274
-2.8682026863098145,-2.656940460205078,1.457857608795166,275
-2.8621878623962402,-2.6562862396240234,1.460120677947998,276
-2.8568649291992188,-2.6554388999938965,1.4631773233413696,277
-2.852207899093628,-2.6543819904327393,1.4670342206954956,278
-2.8482284545898438,-2.653128147125244,1.471576452255249,279
-2.844896078109741,-2.6516685485839844,1.4768157005310059,280
-2.842205286026001,-2.6500091552734375,1.4826034307479858,281
-2.8401167392730713,-2.6481566429138184,1.488853096961975,282
-2.8386306762695312,-2.64611554145813,1.4955322742462158,283
-2.837719440460205,-2.64388370513916,1.5028700828552246,284
-2.837352991104126,-2.641493082046509,1.510340690612793,285
-2.837480306625366,-2.6389589309692383,1.5179685354232788,286
-2.8380916118621826,-2.6363112926483154,1.5253984928131104,287
-2.839099168777466,-2.633558988571167,1.5328997373580933,288
-2.8404910564422607,-2.6307311058044434,1.539942979812622,289
-2.84220290184021,-2.6278586387634277,1.5468049049377441,290
-2.8442187309265137,-2.6249589920043945,1.5538394451141357,291
-2.8464531898498535,-2.6220295429229736,1.56118643283844,292
-2.8489208221435547,-2.619112968444824,1.568381905555725,293
-2.851553440093994,-2.616227388381958,1.575804352760315,294
-2.854355573654175,-2.613380193710327,1.582914113998413,295
-2.857267141342163,-2.6105988025665283,1.5899399518966675,296
-2.8602757453918457,-2.607889175415039,1.5969593524932861,297
-2.863323211669922,-2.605259895324707,1.6040012836456299,298
-2.8664045333862305,-2.6027297973632812,1.610869288444519,299
-2.8694846630096436,-2.600308895111084,1.6174952983856201,300
-2.8725743293762207,-2.598008632659912,1.6235103607177734,301
-2.8756134510040283,-2.5958402156829834,1.6290709972381592,302
-2.8786191940307617,-2.593812942504883,1.6337329149246216,303
-2.881484031677246,-2.5919578075408936,1.6378878355026245,304
-2.8841612339019775,-2.5902769565582275,1.6415208578109741,305
-2.886652708053589,-2.588777780532837,1.644287347793579,306
-2.8889455795288086,-2.5874643325805664,1.6460239887237549,307
-2.8910064697265625,-2.586347818374634,1.646707534790039,308
-2.8928027153015137,-2.5854203701019287,1.6462324857711792,309
-2.894298553466797,-2.5846996307373047,1.6445631980895996,310
-2.895387887954712,-2.584205150604248,1.6419909000396729,311
-2.8959386348724365,-2.583963632583618,1.638916015625,312
-2.8959641456604004,-2.583956718444824,1.6351772546768188,313
-2.8955020904541016,-2.5841593742370605,1.630505919456482,314
-2.8945152759552,-2.5845701694488525,1.624959945678711,315
-2.8931214809417725,-2.585139751434326,1.6180307865142822,316
-2.891197443008423,-2.5858840942382812,1.6100914478302002,317
-2.888646125793457,-2.586801052093506,1.6014735698699951,318
-2.8854868412017822,-2.587860345840454,1.5920945405960083,319
-2.8817341327667236,-2.589045286178589,1.581909418106079,320
-2.877324104309082,-2.590344190597534,1.5711740255355835,321
-2.8722686767578125,-2.591731309890747,1.5599058866500854,322
-2.8664300441741943,-2.593198299407959,1.5486727952957153,323
-2.859856367111206,-2.5947153568267822,1.5374881029129028,324
-2.852663516998291,-2.5962653160095215,1.5260933637619019,325
-2.8449158668518066,-2.5978434085845947,1.51447594165802,326
-2.8366692066192627,-2.599430561065674,1.5026381015777588,327
-2.8278796672821045,-2.601019859313965,1.4910690784454346,328
-2.818577527999878,-2.60258150100708,1.4800282716751099,329
-2.808772087097168,-2.6041033267974854,1.4699994325637817,330
-2.7986061573028564,-2.60554575920105,1.4608851671218872,331
-2.78828501701355,-2.606924295425415,1.4519685506820679,332
-2.7778706550598145,-2.608236789703369,1.4434823989868164,333
-2.767449140548706,-2.609461784362793,1.435543417930603,334
-2.7571287155151367,-2.610588312149048,1.4280937910079956,335
-2.7469983100891113,-2.611621141433716,1.4210494756698608,336
-2.737152576446533,-2.612551689147949,1.4143582582473755,337
-2.7276577949523926,-2.613373279571533,1.4083839654922485,338
-2.718600273132324,-2.6140565872192383,1.4032994508743286,339
-2.7100589275360107,-2.6145832538604736,1.3989611864089966,340
-2.7021048069000244,-2.6149468421936035,1.3954341411590576,341
-2.6948113441467285,-2.615131378173828,1.3928165435791016,342
-2.688255548477173,-2.6151087284088135,1.3913207054138184,343
-2.6824989318847656,-2.6148681640625,1.3910813331604004,344
-2.6775808334350586,-2.614387035369873,1.3919517993927002,345
-2.673537492752075,-2.6136350631713867,1.3940868377685547,346
-2.670375108718872,-2.6125926971435547,1.3973416090011597,347
-2.668104410171509,-2.6112468242645264,1.4016642570495605,348
-2.6667118072509766,-2.6095950603485107,1.4068695306777954,349
-2.6661839485168457,-2.6076512336730957,1.412919521331787,350
-2.6664791107177734,-2.6054165363311768,1.4197056293487549,351
-2.667541265487671,-2.6029300689697266,1.426845669746399,352
-2.6693930625915527,-2.6001925468444824,1.4350371360778809,353
-2.6719908714294434,-2.5972208976745605,1.4439846277236938,354
-2.6752350330352783,-2.5940492153167725,1.4532305002212524,355
-2.6790823936462402,-2.5907163619995117,1.4626272916793823,356
-2.6835155487060547,-2.5872294902801514,1.4726518392562866,357
-2.6884877681732178,-2.5836098194122314,1.4831963777542114,358
-2.6939432621002197,-2.5798771381378174,1.494235873222351,359
-2.6998465061187744,-2.5760645866394043,1.5054512023925781,360
-2.7061362266540527,-2.572202444076538,1.5165210962295532,361
-2.7127866744995117,-2.568312883377075,1.5275912284851074,362
-2.7197530269622803,-2.564419984817505,1.5386755466461182,363
-2.727001190185547,-2.560549259185791,1.5493342876434326,364
-2.734466314315796,-2.5567262172698975,1.5601483583450317,365
-2.742114543914795,-2.55297589302063,1.570845603942871,366
-2.7499072551727295,-2.549330949783325,1.581284523010254,367
-2.7577977180480957,-2.545797824859619,1.5912020206451416,368
-2.7657463550567627,-2.5424113273620605,1.6004968881607056,369
-2.7736876010894775,-2.5392096042633057,1.6093822717666626,370
-2.7815604209899902,-2.5362186431884766,1.6179239749908447,371
-2.7893176078796387,-2.533468246459961,1.6260006427764893,372
-2.796937942504883,-2.530944347381592,1.6333736181259155,373
-2.80437970161438,-2.528658390045166,1.639831781387329,374
-2.811635971069336,-2.5266034603118896,1.6449759006500244,375
-2.8186163902282715,-2.524810791015625,1.6489588022232056,376
-2.8252243995666504,-2.523322343826294,1.6519736051559448,377
-2.8314146995544434,-2.522132635116577,1.6539525985717773,378
-2.8372156620025635,-2.521212339401245,1.6545239686965942,379
-2.8425559997558594,-2.5205771923065186,1.6537731885910034,380
-2.847440481185913,-2.520224094390869,1.6515741348266602,381
-2.8518571853637695,-2.5201408863067627,1.6478503942489624,382
-2.855656147003174,-2.5203566551208496,1.6429911851882935,383
-2.8586947917938232,-2.5208921432495117,1.637386441230774,384
-2.86100697517395,-2.521698236465454,1.6308677196502686,385
-2.862623691558838,-2.522738218307495,1.623295783996582,386
-2.863396644592285,-2.524024724960327,1.6150927543640137,387
-2.8633646965026855,-2.525526285171509,1.6062002182006836,388
-2.8626952171325684,-2.527184009552002,1.596148133277893,389
-2.8612351417541504,-2.5290074348449707,1.5854647159576416,390
-2.8588807582855225,-2.5309908390045166,1.5745989084243774,391
-2.855666160583496,-2.533107042312622,1.5636026859283447,392
-2.851594924926758,-2.5353360176086426,1.552662968635559,393
-2.846691131591797,-2.537660598754883,1.541949987411499,394
-2.8410251140594482,-2.540057897567749,1.5315126180648804,395
-2.83475923538208,-2.5425052642822266,1.521039605140686,396
-2.828099489212036,-2.5449960231781006,1.5099475383758545,397
-2.8209705352783203,-2.547553777694702,1.4990023374557495,398
-2.8132641315460205,-2.550166130065918,1.489264965057373,399
-2.805081367492676,-2.552793502807617,1.4808645248413086,400
-2.7965471744537354,-2.555415630340576,1.473822832107544,401
-2.787797689437866,-2.557997226715088,1.4681848287582397,402
-2.779038190841675,-2.5605385303497314,1.4632996320724487,403
-2.770378828048706,-2.563025712966919,1.4591165781021118,404
-2.7619385719299316,-2.5654332637786865,1.4556680917739868,405
-2.7538297176361084,-2.5677571296691895,1.4529919624328613,406
-2.746143341064453,-2.569955587387085,1.451134204864502,407
-2.7389681339263916,-2.5720341205596924,1.4496866464614868,408
-2.7323737144470215,-2.573982000350952,1.4489697217941284,409
-2.7264230251312256,-2.575772523880005,1.4488346576690674,410
-2.721186399459839,-2.5773980617523193,1.449495792388916,411
-2.7166855335235596,-2.5788300037384033,1.4509419202804565,412
-2.712924003601074,-2.580073356628418,1.452892541885376,413
-2.7099449634552,-2.58109974861145,1.4558764696121216,414
-2.7077853679656982,-2.5818634033203125,1.4601705074310303,415
-2.7064199447631836,-2.582339286804199,1.465654730796814,416
-2.705796480178833,-2.5825445652008057,1.4717589616775513,417
-2.705902099609375,-2.58247971534729,1.478447437286377,418
-2.7067160606384277,-2.582153797149658,1.485580563545227,419
-2.7081830501556396,-2.581590414047241,1.4929702281951904,420
-2.710261344909668,-2.580796957015991,1.5006014108657837,421
-2.712937593460083,-2.5797760486602783,1.5088239908218384,422
-2.7161622047424316,-2.5785560607910156,1.5172816514968872,423
-2.7199041843414307,-2.5771493911743164,1.5262219905853271,424
-2.7241129875183105,-2.575582265853882,1.5352143049240112,425
-2.728743314743042,-2.5738730430603027,1.5443646907806396,426
-2.7337703704833984,-2.5720555782318115,1.553400993347168,427
-2.739137649536133,-2.5701637268066406,1.5618079900741577,428
-2.74481463432312,-2.5682225227355957,1.5697301626205444,429
-2.750753879547119,-2.5662670135498047,1.5771245956420898,430
-2.756916046142578,-2.564326763153076,1.5840996503829956,431
-2.763225793838501,-2.562425374984741,1.5909335613250732,432
-2.769636869430542,-2.560589551925659,1.5973609685897827,433
-2.7760815620422363,-2.5588479042053223,1.6034373044967651,434
-2.78252911567688,-2.5572097301483154,1.6087093353271484,435
-2.788916826248169,-2.555708408355713,1.613259196281433,436
-2.7951838970184326,-2.5543649196624756,1.6170932054519653,437
-2.8013055324554443,-2.5531890392303467,1.6198906898498535,438
-2.807194232940674,-2.5522096157073975,1.6217633485794067,439
-2.812852382659912,-2.5514373779296875,1.6224082708358765,440
-2.8182177543640137,-2.5508744716644287,1.6218522787094116,441
-2.8232357501983643,-2.5505330562591553,1.6200134754180908,442
-2.8278863430023193,-2.5504159927368164,1.6167923212051392,443
-2.8320891857147217,-2.550532817840576,1.6123147010803223,444
-2.8357672691345215,-2.5508902072906494,1.6066975593566895,445
-2.838937759399414,-2.5514678955078125,1.5997538566589355,446
-2.8415563106536865,-2.5522544384002686,1.5915149450302124,447
-2.843456983566284,-2.553262948989868,1.582417607307434,448
-2.844594717025757,-2.554471254348755,1.5725276470184326,449
-2.844881296157837,-2.555861473083496,1.5620663166046143,450
-2.8442323207855225,-2.55741286277771,1.5512893199920654,451
-2.8427162170410156,-2.559077501296997,1.5400497913360596,452
-2.8402421474456787,-2.5608460903167725,1.5287097692489624,453
-2.836850881576538,-2.562692642211914,1.5173358917236328,454
-2.8325252532958984,-2.5645930767059326,1.5061793327331543,455
-2.82745623588562,-2.566512107849121,1.4948471784591675,456
-2.8216774463653564,-2.568448305130005,1.4834911823272705,457
-2.815215587615967,-2.5703935623168945,1.4723678827285767,458
-2.808187484741211,-2.572343587875366,1.4613914489746094,459
-2.80067777633667,-2.574294090270996,1.4505889415740967,460
-2.792741537094116,-2.576237916946411,1.440179467201233,461
-2.7844619750976562,-2.5781612396240234,1.4302606582641602,462
-2.7759275436401367,-2.5800578594207764,1.4208970069885254,463
