T1,T2,T3,T4,t
0.09844459593296051,0.05585408955812454,0.09983691573143005,0.05858919769525528,40
0.09633047133684158,0.06117252632975578,0.09694080054759979,0.06389164924621582,41
0.09211419522762299,0.06732463836669922,0.09140074253082275,0.07156108319759369,42
0.09430108219385147,0.08181286603212357,0.09013192355632782,0.07897644490003586,43
0.09040532261133194,0.08665691316127777,0.08572018146514893,0.08752624690532684,44
0.0861428901553154,0.09596430510282516,0.07977655529975891,0.09699641913175583,45
0.06706396490335464,0.10599181801080704,0.05928916484117508,0.10028532892465591,46
0.08379686623811722,0.11242928355932236,0.07746907323598862,0.10779059678316116,47
0.08011163026094437,0.1142997071146965,0.07537129521369934,0.11191750317811966,48
0.10030584037303925,0.11168135702610016,0.09845449030399323,0.11518757045269012,49
0.09284073859453201,0.11372407525777817,0.0913456380367279,0.108733169734478,50
0.0942007526755333,0.11243211477994919,0.09130562841892242,0.11345890909433365,51
0.07024797052145004,0.11398672312498093,0.06524331122636795,0.11036721616983414,52
0.08183825016021729,0.11322532594203949,0.07831034064292908,0.11658073961734772,53
0.06192474439740181,0.10687274485826492,0.059469737112522125,0.10853972285985947,54
0.05123458802700043,0.1030239462852478,0.04740365594625473,0.09769394993782043,55
0.06956174969673157,0.10423438996076584,0.0648876279592514,0.10334008187055588,56
0.06784718483686447,0.09737473726272583,0.067479707300663,0.10049194097518921,57
0.060669418424367905,0.0869947075843811,0.060735322535037994,0.09005752205848694,58
0.05125805735588074,0.07686591893434525,0.051996469497680664,0.07918094843626022,59
0.05747734010219574,0.06743928045034409,0.059749096632003784,0.06824486702680588,60
0.06734003871679306,0.06206680089235306,0.07020247727632523,0.06273137778043747,61
0.03256465122103691,0.06393443793058395,0.03291578218340874,0.05918577313423157,62
0.0422850102186203,0.062211666256189346,0.040823664516210556,0.06225235387682915,63
0.04110542684793472,0.055528752505779266,0.040883876383304596,0.05872746556997299,64
0.04961000382900238,0.04379091039299965,0.0556066557765007,0.045983318239450455,65
0.041111964732408524,0.042008161544799805,0.04328233748674393,0.04117376357316971,66
0.03184037283062935,0.04008718952536583,0.03475340083241463,0.04064204916357994,67
0.06380490958690643,0.037282105535268784,0.071012482047081,0.037863727658987045,68
0.05822708085179329,0.038010090589523315,0.06172826886177063,0.039006032049655914,69
0.0655089020729065,0.038331106305122375,0.07305653393268585,0.0403866246342659,70
0.058943964540958405,0.043193601071834564,0.06118283420801163,0.03528577834367752,71
0.0811891257762909,0.04866219311952591,0.0836760625243187,0.05318839102983475,72
0.08529987931251526,0.04695042967796326,0.09614633023738861,0.05134771764278412,73
0.07488632202148438,0.04980669170618057,0.07690446078777313,0.04577949643135071,74
0.07573651522397995,0.05513700470328331,0.07435058057308197,0.05562868341803551,75
0.0683833584189415,0.054189614951610565,0.0712476596236229,0.058281950652599335,76
0.0667906180024147,0.05954628437757492,0.06822533905506134,0.05391252785921097,77
0.08961650729179382,0.06422355026006699,0.0907277911901474,0.06487008184194565,78
0.08937886357307434,0.06347456574440002,0.09227098524570465,0.06524179875850677,79
0.06213412433862686,0.06573960185050964,0.058178070932626724,0.06902270019054413,80
0.06775256991386414,0.06292223185300827,0.07013892382383347,0.06186447665095329,81
0.06202863156795502,0.07237080484628677,0.057801008224487305,0.06761223822832108,82
0.06442126631736755,0.07417917996644974,0.062310557812452316,0.07571839541196823,83
0.08396526426076889,0.07362163066864014,0.08549970388412476,0.07191318273544312,84
0.0782691016793251,0.07648282498121262,0.0769587904214859,0.07532582432031631,85
0.06649906933307648,0.0756126269698143,0.0637441873550415,0.07966818660497665,86
0.06815915554761887,0.07599460333585739,0.0678408071398735,0.07382195442914963,87
0.06524212658405304,0.07642065733671188,0.06333184987306595,0.07688779383897781,88
0.07641516625881195,0.07826957106590271,0.0770537406206131,0.07502621412277222,89
0.08053504675626755,0.07742851227521896,0.07931661605834961,0.08110826462507248,90
0.06406217068433762,0.07735171914100647,0.062340520322322845,0.07813094556331635,91
0.07225524634122849,0.07672705501317978,0.07434623688459396,0.0736764594912529,92
0.057611122727394104,0.08216353505849838,0.053437087684869766,0.08083745092153549,93
0.07704157382249832,0.07636523246765137,0.07621978968381882,0.08188468217849731,94
0.08100219815969467,0.07173334062099457,0.0867101401090622,0.07136155664920807,95
0.05773116275668144,0.07565534114837646,0.05420459434390068,0.07152572274208069,96
0.07136037945747375,0.07763431966304779,0.07136701047420502,0.07919284701347351,97
0.05517345294356346,0.07609917223453522,0.05323372408747673,0.07684159278869629,98
0.07245177775621414,0.07376199215650558,0.07299798727035522,0.07507877796888351,99
0.0508442148566246,0.07527754455804825,0.05104871094226837,0.07265863567590714,100
0.07383673638105392,0.07346457242965698,0.07393250614404678,0.0744120180606842,101
0.08350301533937454,0.07223889976739883,0.08470825850963593,0.07579679042100906,102
0.05498625710606575,0.07139423489570618,0.05477801710367203,0.07088044285774231,103
0.05727216601371765,0.06770072877407074,0.05675612762570381,0.06979286670684814,104
0.06212804839015007,0.07246989756822586,0.0641537681221962,0.06874314695596695,105
0.07278907299041748,0.07264924049377441,0.07359997928142548,0.07231979072093964,106
0.09471782296895981,0.07248695939779282,0.09924402087926865,0.07555755227804184,107
0.08185034990310669,0.07664038985967636,0.07937947660684586,0.07317885011434555,108
0.06615523993968964,0.07306363433599472,0.06511109322309494,0.07876043766736984,109
0.047777410596609116,0.07629121840000153,0.04539761692285538,0.0732734426856041,110
0.06837785243988037,0.0780002623796463,0.068514384329319,0.07682628929615021,111
0.06232134625315666,0.07522226125001907,0.06382888555526733,0.07580412179231644,112
0.0634700208902359,0.07870575040578842,0.0601368173956871,0.07659212499856949,113
0.06515640020370483,0.07528883218765259,0.06345681101083755,0.08045691251754761,114
0.06080680340528488,0.07307808846235275,0.06431839615106583,0.07310537248849869,115
0.06785805523395538,0.07627252489328384,0.06934007257223129,0.07144332677125931,116
0.08449283242225647,0.08126469701528549,0.08186739683151245,0.08130867034196854,117
0.08393020927906036,0.07723136991262436,0.08957380056381226,0.07940053194761276,118
0.06413498520851135,0.08251447975635529,0.05709744244813919,0.07881879806518555,119
0.08280421793460846,0.07766145467758179,0.08656708151102066,0.08551740646362305,120
0.0753830224275589,0.07734331488609314,0.07824655622243881,0.07496419548988342,121
0.07128038257360458,0.07984668761491776,0.06714918464422226,0.07855001837015152,122
0.07545444369316101,0.08090761303901672,0.07537025213241577,0.08288943767547607,123
0.0720549076795578,0.08004918694496155,0.07237479090690613,0.0809096246957779,124
0.07824697345495224,0.07999462634325027,0.08390650153160095,0.07811685651540756,125
0.0832417756319046,0.08549440652132034,0.08000203967094421,0.07906145602464676,126
0.08481726050376892,0.08826054632663727,0.07897762954235077,0.09070134162902832,127
0.07254534214735031,0.08065086603164673,0.07609743624925613,0.08681923151016235,128
0.07019772380590439,0.08185393363237381,0.06869256496429443,0.07755907624959946,129
0.07747727632522583,0.08403904736042023,0.07461196184158325,0.0837026983499527,130
0.07892810553312302,0.08099082112312317,0.08184473216533661,0.08601169288158417,131
0.0664394348859787,0.08103454113006592,0.0655822828412056,0.0759170651435852,132
0.06819514185190201,0.08256036043167114,0.062231581658124924,0.08323650062084198,133
0.05234432592988014,0.07932417839765549,0.04920431971549988,0.07843343168497086,134
0.07403232902288437,0.07787724584341049,0.07701585441827774,0.07968262583017349,135
0.07141994684934616,0.07594981044530869,0.07392669469118118,0.07609731703996658,136
0.07645943015813828,0.07516827434301376,0.07785222679376602,0.07728774100542068,137
0.06648515164852142,0.07298968732357025,0.06330883502960205,0.07013630867004395,138
