total thrust f,t
0.23913517594337463,175
0.3062799572944641,176
0.2760375142097473,177
0.2621634304523468,178
0.2233097106218338,179
0.2510486841201782,180
0.2607988119125366,181
0.27644509077072144,182
0.3094610273838043,183
0.3014552891254425,184
0.24769102036952972,185
0.28027939796447754,186
0.2998334765434265,187
0.25167521834373474,188
0.2580587863922119,189
0.2908150255680084,190
0.3032341003417969,191
0.2798488140106201,192
0.32199323177337646,193
0.32337313890457153,194
0.3104155957698822,195
0.27973002195358276,196
0.2981792986392975,197
0.27639368176460266,198
0.3286776542663574,199
0.3035346567630768,200
0.30191534757614136,201
0.2953556180000305,202
0.3096007704734802,203
0.27158883213996887,204
0.29862454533576965,205
0.27895161509513855,206
0.3384435176849365,207
0.26658785343170166,208
0.2817915380001068,209
0.2670121490955353,210
0.2722557783126831,211
0.3046319782733917,212
0.27090710401535034,213
0.31335607171058655,214
0.256695032119751,215
0.27422142028808594,216
0.3009186089038849,217
0.27832379937171936,218
0.3138115704059601,219
0.3001950681209564,220
0.2934817373752594,221
0.32141560316085815,222
0.2948601543903351,223
0.2773069143295288,224
0.26995745301246643,225
0.3010072410106659,226
0.2893788814544678,227
0.28572237491607666,228
0.2804461121559143,229
0.286226749420166,230
0.29613202810287476,231
0.24940991401672363,232
0.22670476138591766,233
0.2602308988571167,234
0.2197578102350235,235
0.2610783278942108,236
0.21317502856254578,237
0.17368479073047638,238
0.2539113163948059,239
0.2515835165977478,240
0.22496479749679565,241
0.23589752614498138,242
0.24671079218387604,243
0.21440935134887695,244
0.22133900225162506,245
0.2408868819475174,246
0.2575773298740387,247
0.23097775876522064,248
0.24126660823822021,249
0.2713295817375183,250
0.26061198115348816,251
0.24069981276988983,252
0.2272622287273407,253
0.27075037360191345,254
0.2952461838722229,255
0.28670209646224976,256
0.28774815797805786,257
0.2922521233558655,258
0.307854026556015,259
0.27295446395874023,260
0.2741433382034302,261
0.2841813266277313,262
0.2808348536491394,263
0.3086770474910736,264
0.3094038665294647,265
0.3359455168247223,266
0.2979380190372467,267
0.30618175864219666,268
0.3234410583972931,269
0.3341144025325775,270
0.3057402968406677,271
0.30918046832084656,272
0.2885573208332062,273
0.3074595630168915,274
0.3005240261554718,275
0.27821099758148193,276
0.29819604754447937,277
0.2970152199268341,278
0.3202151358127594,279
0.2954510748386383,280
0.3091486394405365,281
0.3322417736053467,282
0.317800372838974,283
0.3254850506782532,284
0.30522486567497253,285
0.3413257896900177,286
0.321410596370697,287
0.31208088994026184,288
0.29399555921554565,289
0.29248929023742676,290
0.27329978346824646,291
0.29051265120506287,292
0.27884888648986816,293
0.26360467076301575,294
0.2701614797115326,295
0.30812570452690125,296
0.2820506989955902,297
0.2722655236721039,298
0.32249706983566284,299
0.2847168743610382,300
0.2876138389110565,301
0.26696616411209106,302
0.25244319438934326,303
0.25385499000549316,304
0.2294287234544754,305
0.23267504572868347,306
0.23205111920833588,307
0.22957827150821686,308
0.2547776401042938,309
0.23658999800682068,310
0.20423513650894165,311
0.19571900367736816,312
0.19844064116477966,313
0.23281989991664886,314
0.21016328036785126,315
0.1872570961713791,316
0.16653715074062347,317
0.2372923493385315,318
0.2427467703819275,319
0.2641136944293976,320
0.28546303510665894,321
0.26041939854621887,322
0.22924993932247162,323
0.23957395553588867,324
0.23944933712482452,325
0.2876911759376526,326
0.2781643271446228,327
0.2661299705505371,328
0.28523045778274536,329
0.28443261981010437,330
0.3290552794933319,331
0.34130433201789856,332
0.33624380826950073,333
0.31216806173324585,334
0.3192977011203766,335
0.3268856406211853,336
0.31461063027381897,337
0.2972290813922882,338
0.3089941740036011,339
0.31505879759788513,340
0.3257797360420227,341
0.3005467355251312,342
0.38296598196029663,343
0.3548864424228668,344
0.32684817910194397,345
0.3462453782558441,346
0.3249194622039795,347
0.3314881920814514,348
0.35061222314834595,349
0.33799752593040466,350
0.34825462102890015,351
0.33225536346435547,352
0.34857141971588135,353
0.34477370977401733,354
0.3265378475189209,355
0.31759464740753174,356
0.3084641098976135,357
0.28636443614959717,358
0.3239516019821167,359
0.29993587732315063,360
0.2755779027938843,361
0.27498650550842285,362
0.28300970792770386,363
0.28918737173080444,364
0.2869734466075897,365
0.2639360725879669,366
0.2602093517780304,367
0.23320318758487701,368
0.2726382613182068,369
0.24800081551074982,370
0.25403738021850586,371
0.24728211760520935,372
0.21584992110729218,373
0.2102304846048355,374
0.22217708826065063,375
0.2078535109758377,376
0.23819437623023987,377
0.15824000537395477,378
0.16007140278816223,379
0.20396284759044647,380
0.18198609352111816,381
0.18390846252441406,382
0.21726657450199127,383
0.19789880514144897,384
0.24209658801555634,385
0.22165201604366302,386
0.18956419825553894,387
0.25867870450019836,388
0.2755039930343628,389
0.24140861630439758,390
0.24900729954242706,391
0.2721327245235443,392
0.28118517994880676,393
0.2386743128299713,394
0.2629043757915497,395
0.30431345105171204,396
0.3361876904964447,397
0.32127442955970764,398
0.29227912425994873,399
0.30817583203315735,400
0.35041186213493347,401
0.31918567419052124,402
0.31294822692871094,403
0.32512930035591125,404
0.3233128786087036,405
0.32952120900154114,406
0.3362337350845337,407
0.35364046692848206,408
0.33480167388916016,409
0.33030954003334045,410
0.35455602407455444,411
0.3612404465675354,412
0.3798268735408783,413
0.34033799171447754,414
0.35423123836517334,415
0.3285016715526581,416
0.34067416191101074,417
0.3459618389606476,418
0.3454398214817047,419
0.3200780153274536,420
0.33574938774108887,421
0.32318463921546936,422
0.29094207286834717,423
0.2878958582878113,424
0.30967769026756287,425
0.28170081973075867,426
0.2826789319515228,427
0.30359208583831787,428
0.2501630187034607,429
0.2853115200996399,430
0.275349885225296,431
0.2539956569671631,432
0.2554023265838623,433
0.25608906149864197,434
0.2653847336769104,435
0.2845042049884796,436
0.2254766821861267,437
0.22343018651008606,438
0.24653008580207825,439
0.20399682223796844,440
0.23691986501216888,441
0.20595966279506683,442
0.2241417020559311,443
0.21063077449798584,444
0.2359454184770584,445
0.18531598150730133,446
0.2143705189228058,447
0.17861248552799225,448
0.193130224943161,449
0.2173958420753479,450
0.203143909573555,451
0.23633915185928345,452
0.21139036118984222,453
0.22190628945827484,454
0.26534000039100647,455
0.26378875970840454,456
0.25731852650642395,457
0.23735004663467407,458
0.26403993368148804,459
0.28265687823295593,460
0.2518971562385559,461
0.2681486904621124,462
0.2776527404785156,463
0.31505173444747925,464
0.3421410024166107,465
0.30586951971054077,466
0.2998643219470978,467
0.3157963752746582,468
0.31432434916496277,469
0.2859955430030823,470
0.33353814482688904,471
0.35705626010894775,472
0.32224828004837036,473
0.32661736011505127,474
0.33155596256256104,475
0.34193530678749084,476
0.31520727276802063,477
0.32843801379203796,478
0.36114317178726196,479
0.3226224482059479,480
0.3333791494369507,481
0.3178720772266388,482
0.3263075053691864,483
0.3401431739330292,484
0.35864147543907166,485
0.3350745737552643,486
0.3378239572048187,487
0.3438345491886139,488
0.2982442378997803,489
0.28865423798561096,490
0.32167837023735046,491
0.32279425859451294,492
0.29007863998413086,493
0.28255948424339294,494
0.25511327385902405,495
0.283239483833313,496
0.2987217307090759,497
0.26440927386283875,498
0.27991917729377747,499
0.27242282032966614,500
0.26133453845977783,501
0.2380789816379547,502
0.2763638198375702,503
0.23321741819381714,504
0.2715088129043579,505
0.2788291275501251,506
0.25649377703666687,507
0.2503274083137512,508
0.20156477391719818,509
0.2381668984889984,510
0.19336646795272827,511
0.18575702607631683,512
0.19605712592601776,513
0.13111597299575806,514
0.18255116045475006,515
0.2074696272611618,516
0.22160010039806366,517
0.23538707196712494,518
0.21123886108398438,519
0.25020632147789,520
0.2454794943332672,521
0.24897603690624237,522
0.27948489785194397,523
0.2807108163833618,524
0.2859434485435486,525
0.25803080201148987,526
0.2609294652938843,527
0.25903981924057007,528
0.25911712646484375,529
0.30194512009620667,530
0.30624473094940186,531
0.28186848759651184,532
0.3107404410839081,533
0.31351202726364136,534
0.3124854862689972,535
0.32291704416275024,536
