T1_change,T2_change,T3_change,T4_change,t
0.008309565484523773,0.0008862465620040894,0.009799860417842865,0.0037297606468200684,53
-0.01087769865989685,-0.003447912633419037,-0.010206334292888641,-0.003515996038913727,54
-0.006473921239376068,-0.003550715744495392,-0.007185235619544983,-0.0072785839438438416,55
0.00019199401140213013,0.0004975646734237671,-0.0011465847492218018,0.00353299081325531,56
-0.008156679570674896,-0.007611364126205444,-0.005575411021709442,-0.003489479422569275,57
-0.003878980875015259,-0.009878873825073242,-0.003752388060092926,-0.014007434248924255,58
0.0028238296508789062,-0.008123606443405151,0.003931324928998947,-0.003984346985816956,59
-0.015389326959848404,-0.009417690336704254,-0.014589335769414902,-0.012387089431285858,60
-0.009994354099035263,-0.005933783948421478,-0.012337256222963333,-0.010426245629787445,61
0.005276381969451904,-0.006570443511009216,0.00628247857093811,0.0004113316535949707,62
0.0061249881982803345,-0.016369882971048355,0.01085582748055458,-0.012740477919578552,63
-0.009250544011592865,-0.013181261718273163,-0.008269809186458588,-0.018488790839910507,64
-0.005275506526231766,-0.007651090621948242,-0.0033167749643325806,-0.007074914872646332,65
0.018171276897192,-0.0031686127185821533,0.019511286169290543,-0.006175719201564789,66
-0.009146623313426971,-7.378682494163513e-05,-0.012162093073129654,-0.0032223202288150787,67
0.019556093961000443,0.0023189447820186615,0.017556853592395782,0.007807645946741104,68
-0.006729036569595337,-0.0034125111997127533,0.00024050474166870117,0.0012316741049289703,69
0.009028241038322449,0.0022143423557281494,0.011889733374118805,-0.007721377536654472,70
-0.002699565142393112,0.003343302756547928,-0.0163719542324543,0.003335068002343178,71
0.015493743121623993,0.006110690534114838,0.02204759046435356,0.012408837676048279,72
0.005902059376239777,0.0011408664286136627,0.01005372405052185,0.0013280697166919708,73
0.0038782060146331787,0.0023919977247714996,0.0012373477220535278,0.00041433051228523254,74
-0.008073464035987854,0.003825206309556961,-0.013448014855384827,0.0006746836006641388,75
-0.010266020894050598,0.002493724226951599,-0.012474074959754944,0.006755523383617401,76
-8.224695920944214e-05,0.002845361828804016,0.003408201038837433,0.0003320351243019104,77
0.0277300626039505,0.005236342549324036,0.0331575945019722,0.003987729549407959,78
0.005982138216495514,0.0029934048652648926,-0.0027592405676841736,0.006138905882835388,79
-0.027734100818634033,0.0015559867024421692,-0.027386143803596497,0.00015953928232192993,80
0.01926640421152115,6.899237632751465e-06,0.024274878203868866,0.0030118077993392944,81
-0.002635657787322998,0.0016853436827659607,-0.006790578365325928,0.0009302571415901184,82
-0.007852941751480103,0.0021186470985412598,-0.004930503666400909,-0.0046237558126449585,83
0.003801994025707245,0.003347843885421753,-0.003358602523803711,0.009272515773773193,84
-0.016635194420814514,0.00020673125982284546,-0.01273425668478012,0.0017377957701683044,85
0.012479633092880249,-0.0031164661049842834,0.013802662491798401,-0.006715692579746246,86
-0.010500147938728333,0.007846832275390625,-0.01610129326581955,0.007270306348800659,87
-0.018097497522830963,0.005502678453922272,-0.016666706651449203,0.005286179482936859,88
0.038739390671253204,-0.008471064269542694,0.042164985090494156,-0.0036294683814048767,89
-0.020337797701358795,0.005014136433601379,-0.02179131656885147,-0.0015075206756591797,90
-0.005505979061126709,1.4767050743103027e-05,-0.005220688879489899,0.00269240140914917,91
0.011892154812812805,-0.0010510161519050598,0.010155007243156433,0.002148456871509552,92
-0.016729258000850677,0.0018165037035942078,-0.014032259583473206,-0.002910114824771881,93
0.006442956626415253,0.0005851089954376221,0.004287227988243103,0.0013834387063980103,94
0.008025109767913818,-0.0026380568742752075,0.009647153317928314,0.002399727702140808,95
0.007379122078418732,-0.006304211914539337,0.011868439614772797,-0.009215719997882843,96
-0.0016380324959754944,0.00019352883100509644,-0.0068379417061805725,-0.0002787485718727112,97
-0.03147706761956215,0.004282183945178986,-0.03181694075465202,0.003391757607460022,98
0.023134294897317886,0.0013973340392112732,0.0257905013859272,-0.002056717872619629,99
0.01588290184736252,-0.0024646595120429993,0.014679603278636932,0.007133804261684418,100
-0.027921244502067566,-0.002538062632083893,-0.027593187987804413,-0.008299015462398529,101
0.0036537833511829376,-0.0004437640309333801,0.004468053579330444,-0.0013323202729225159,102
0.008959364145994186,0.000646248459815979,0.006121359765529633,0.00297720730304718,103
-0.017123043537139893,0.0011858046054840088,-0.015150763094425201,0.000191420316696167,104
0.02336219698190689,-0.004099071025848389,0.027114294469356537,-0.0036895573139190674,105
-0.01584545522928238,0.005319453775882721,-0.023782648146152496,0.002270825207233429,106
0.020627565681934357,-0.0050985366106033325,0.029419034719467163,0.0030053406953811646,107
-0.0023505911231040955,2.5287270545959473e-05,-0.004191309213638306,-0.00805237889289856,108
-0.01034952700138092,0.006472259759902954,-0.016504138708114624,0.0059393346309661865,109
0.004690207540988922,-0.0012745112180709839,0.00855996459722519,0.005505770444869995,110
-0.01465073972940445,0.0010874420404434204,-0.015426166355609894,-0.00496615469455719,111
0.007689438760280609,0.0018216222524642944,0.006473861634731293,0.0032653361558914185,112
-0.012044321745634079,0.0027963221073150635,-0.014561153948307037,0.0038358569145202637,113
0.005635406821966171,-0.006942525506019592,0.009870551526546478,-0.002314656972885132,114
0.009350121021270752,-0.002659417688846588,0.0142294242978096,-0.008318103849887848,115
-0.02169538289308548,0.009610146284103394,-0.0336284339427948,0.003572024405002594,116
0.011925272643566132,-0.0023698434233665466,0.01920158416032791,0.008600816130638123,117
0.007643893361091614,-0.0028255656361579895,0.007646620273590088,-0.006299979984760284,118
0.021540164947509766,0.0007816851139068604,0.025541186332702637,0.0022794753313064575,119
-0.016970664262771606,0.0033998042345046997,-0.023071259260177612,-0.0038864314556121826,120
0.0008573383092880249,-0.0008401796221733093,0.001708105206489563,0.007883287966251373,121
0.005566753447055817,-0.00044786930084228516,0.007679097354412079,-0.0027835965156555176,122
0.003568515181541443,-0.0018874555826187134,0.006151832640171051,-0.0005498379468917847,123
-0.025248073041439056,0.00683729350566864,-0.03443005681037903,-0.0048042237758636475,124
0.009247422218322754,0.0008268877863883972,0.010151747614145279,0.01354265958070755,125
-0.005438398569822311,-0.0074461400508880615,0.0027186907827854156,-0.007594689726829529,126
-0.011282574385404587,0.00033645331859588623,-0.0197317935526371,-0.005275897681713104,127
0.01935666799545288,-0.0008974894881248474,0.02541350945830345,0.005498126149177551,128
0.01575586199760437,0.004886649549007416,0.021087944507598877,-0.003987453877925873,129
-0.015780746936798096,0.005312241613864899,-0.03430663049221039,0.0034801438450813293,130
-0.0011459589004516602,-0.0025111734867095947,0.008799038827419281,0.010469406843185425,131
0.012019708752632141,-0.004646435379981995,0.020304962992668152,-0.011652618646621704,132
0.0010479837656021118,0.0013955309987068176,-0.006298668682575226,0.0011697188019752502,133
-0.010018669068813324,-0.0005256757140159607,-0.011455081403255463,-0.00041394680738449097,134
0.006211288273334503,-0.0021630898118019104,0.006922915577888489,0.00168541818857193,135
-0.006180427968502045,-0.0041665807366371155,9.309500455856323e-05,-0.0037763789296150208,136
-0.0036830157041549683,-0.0008979514241218567,-0.007865093648433685,-0.007171235978603363,137
0.01602931320667267,0.0015579909086227417,0.01599804311990738,-0.0021682381629943848,138
0.0014029070734977722,0.0032506808638572693,-0.0032188519835472107,0.015516601502895355,139
-0.012725047767162323,-0.008134886622428894,-0.0032899677753448486,-0.014055594801902771,140
-0.002013079822063446,-0.001483634114265442,-0.008152812719345093,-0.0017153024673461914,141
0.015257298946380615,0.002112343907356262,0.02306722104549408,0.0038756728172302246,142
-0.005809605121612549,-0.002641156315803528,-0.014605224132537842,-0.0057905614376068115,143
-0.00508619099855423,-0.0006698146462440491,-0.0028169378638267517,0.001936294138431549,144
0.0037104785442352295,-0.0008035078644752502,0.005632929503917694,-0.003770269453525543,145
-0.00112210214138031,-0.0014780014753341675,-0.004238210618495941,0.003260880708694458,146
-0.011817649006843567,-0.005276091396808624,-0.009497076272964478,-0.01005144789814949,147
0.010171718895435333,0.0019905418157577515,0.009816892445087433,0.004134085029363632,148
-0.012675140053033829,-0.005287274718284607,-0.01452961191534996,-0.006609268486499786,149
0.01714867725968361,0.00564219057559967,0.022198785096406937,0.005890168249607086,150
0.0030535832047462463,0.0009525492787361145,0.0007935985922813416,0.001623503863811493,151
-0.014127664268016815,-0.005239982157945633,-0.015398040413856506,-0.004071924835443497,152
0.0011365711688995361,0.0010620728135108948,0.003830656409263611,0.0013784244656562805,153
-0.0058210790157318115,-0.0042527057230472565,-0.009184509515762329,-0.006926175206899643,154
0.00719856470823288,0.00428583100438118,0.008970759809017181,0.004962977021932602,155
0.008661739528179169,0.003988813608884811,0.009961627423763275,0.004892732948064804,156
-0.005823910236358643,-0.003469690680503845,-0.008854508399963379,-0.004469886422157288,157
-0.0015510618686676025,-7.721781730651855e-05,-0.0009978637099266052,-9.125471115112305e-05,158
0.006087742745876312,0.0028157606720924377,0.008122824132442474,0.0029867365956306458,159
-0.0033186301589012146,0.0016772225499153137,-0.003506302833557129,0.004376418888568878,160
-0.007064491510391235,-0.0029828324913978577,-0.00645013153553009,-0.002326883375644684,161
-0.006470933556556702,-0.004050042480230331,-0.009483341127634048,-0.006877440959215164,162
0.004733741283416748,0.0031573399901390076,0.0042897723615169525,0.0009977370500564575,163
0.017425648868083954,0.008284863084554672,0.021514520049095154,0.009411420673131943,164
0.0029834434390068054,0.002333037555217743,0.0011943131685256958,0.00392807275056839,165
-0.01926141232252121,-0.003916911780834198,-0.019447244703769684,0.000784061849117279,166
-0.0015607401728630066,-0.004754401743412018,-0.005196534097194672,-0.013123784214258194,167
0.011483721435070038,0.006231412291526794,0.017068542540073395,0.009258490055799484,168
-0.017177388072013855,-0.0004840642213821411,-0.02214273065328598,0.002258792519569397,169
-0.005505893379449844,-0.006394077092409134,-0.006884589791297913,-0.010082241147756577,170
0.009629864245653152,0.004262443631887436,0.014733277261257172,0.0038985349237918854,171
-0.011882230639457703,0.001027427613735199,-0.016470275819301605,0.0034076720476150513,172
0.00312192365527153,-0.0016323179006576538,0.0034113824367523193,-0.005523189902305603,173
0.012091662734746933,0.003271631896495819,0.01719648391008377,0.004743501543998718,174
0.009467646479606628,-0.00014354288578033447,0.009222358465194702,0.003952920436859131,175
-0.0022992566227912903,-0.0037025362253189087,-0.002737864851951599,-0.0056474655866622925,176
-0.016833778470754623,-0.0005911439657211304,-0.021916981786489487,-0.0006223767995834351,177
0.008219685405492783,-0.0006080418825149536,0.016267050057649612,-0.001918405294418335,178
0.0010915324091911316,-0.00022535771131515503,-0.006390422582626343,0.0021066293120384216,179
-0.004928275942802429,-0.001036468893289566,-5.860626697540283e-05,-0.00400887057185173,180
0.020166940987110138,0.0011050067842006683,0.020023532211780548,0.003431323915719986,181
-0.015473060309886932,-0.0010885223746299744,-0.016900427639484406,-0.0008111670613288879,182
-0.006423700600862503,-0.002980906516313553,-0.008466783910989761,-0.0011907108128070831,183
5.025789141654968e-05,0.0014204829931259155,0.003047388046979904,-0.005648456513881683,184
0.007519982755184174,0.0036059431731700897,0.0053829625248909,0.008236113935709,185
0.020140185952186584,0.004859372973442078,0.026759400963783264,0.000798836350440979,186
0.0035870522260665894,0.0018629953265190125,-0.004951536655426025,0.007210962474346161,187
-0.0061192139983177185,-0.005677901208400726,-0.0006349757313728333,-0.0019813254475593567,188
0.005504034459590912,-0.0027645155787467957,0.002408139407634735,-0.006801478564739227,189
-0.009060196578502655,-0.0011667273938655853,-0.0088835209608078,0.0013669505715370178,190
0.002493724226951599,0.0015543848276138306,0.0005411282181739807,-0.0022235698997974396,191
-0.002131164073944092,0.0069981105625629425,-0.001514725387096405,0.005579207092523575,192
-0.014852508902549744,0.007819294929504395,-0.02030777931213379,0.007538288831710815,193
0.0032668858766555786,0.002582646906375885,0.008906625211238861,0.004383541643619537,194
-0.00162583589553833,0.0056192949414253235,-0.0054666101932525635,0.00012772530317306519,195
0.003775566816329956,0.0005914866924285889,0.008719943463802338,0.00971253216266632,196
-0.006803371012210846,0.0025739669799804688,-0.01242341473698616,-0.005782589316368103,197
-0.007285401225090027,-0.0006304532289505005,-0.002100657671689987,0.007038936018943787,198
0.0012379735708236694,0.00028199702501296997,-0.0029627084732055664,-0.007962487637996674,199
0.005167216062545776,-0.0001273825764656067,0.010098636150360107,0.005995459854602814,200
0.009476952254772186,-0.0009476020932197571,0.005941636860370636,-8.114427328109741e-05,201
-0.026784155517816544,-0.0035465359687805176,-0.02582327276468277,-0.0028181225061416626,202
0.025432240217924118,-0.007138535380363464,0.031127676367759705,-0.009900406002998352,203
-0.014864645898342133,-0.00011040270328521729,-0.019934695214033127,0.00026272237300872803,204
0.003988165408372879,4.8473477363586426e-05,0.0028333142399787903,0.003099113702774048,205
-0.002009037882089615,-0.001968376338481903,-0.00015658512711524963,-0.005085207521915436,206
-0.015567746013402939,-0.0014245063066482544,-0.015381470322608948,-0.00028977543115615845,207
0.016236159950494766,0.0006951317191123962,0.016078919172286987,-0.0030343085527420044,208
-0.000868484377861023,-0.002387300133705139,0.004290685057640076,0.0037865042686462402,209
-0.008956439793109894,0.004573941230773926,-0.022834189236164093,-0.004499994218349457,210
0.019957564771175385,-0.0070481076836586,0.04141085594892502,0.00759519636631012,211
-0.0029049813747406006,0.0028290152549743652,-0.020675212144851685,-0.012073621153831482,212
0.00496026873588562,0.0008505433797836304,0.011709421873092651,0.01074296236038208,213
-0.01665440946817398,0.0005289465188980103,-0.01904662698507309,-0.003599300980567932,214
0.0022015944123268127,0.0017185881733894348,0.0008250288665294647,-0.00023514777421951294,215
0.000820450484752655,0.0010679513216018677,0.0016659386456012726,0.004728540778160095,216
0.003269664943218231,-0.0010684579610824585,0.006677448749542236,-0.003987058997154236,217
0.014986395835876465,0.0004258155822753906,0.014797724783420563,0.002089560031890869,218
0.0006889179348945618,0.00027511268854141235,-0.0004115477204322815,-0.004125706851482391,219
-0.0007742345333099365,0.004054524004459381,-0.0011967197060585022,0.014185942709445953,220
-0.006033293902873993,-0.005555666983127594,-0.002189844846725464,-0.010348908603191376,221
-0.0008974969387054443,0.003107495605945587,-0.013581596314907074,-0.0010770484805107117,222
-0.0028098300099372864,-0.00020104646682739258,0.011271335184574127,0.004795849323272705,223
-0.004174850881099701,0.0008154585957527161,-0.017444327473640442,-0.00047276169061660767,224
-0.0046012625098228455,-0.0012124255299568176,0.0046051740646362305,-0.006218038499355316,225
0.008399628102779388,0.0028902143239974976,0.003645099699497223,0.002881452441215515,226
0.010006934404373169,0.0016488060355186462,0.015970319509506226,0.00956890732049942,227
-0.014452598989009857,-0.0027275606989860535,-0.021473228931427002,-0.006748415529727936,228
0.009767420589923859,-0.004795894026756287,0.01908484846353531,-0.0038716942071914673,229
0.009684868156909943,0.0009620785713195801,0.0069654956459999084,0.003762573003768921,230
-0.025980215519666672,-0.00412210077047348,-0.035730838775634766,-0.011437244713306427,231
0.01234055683016777,0.0019906461238861084,0.022827506065368652,0.009439438581466675,232
-0.010957099497318268,-0.007387988269329071,-0.015646856278181076,-0.014549698680639267,233
0.0008215606212615967,0.0018400996923446655,0.00039997324347496033,0.005705352872610092,234
-0.00041859596967697144,-0.0035103559494018555,0.004205726087093353,-0.003166504204273224,235
0.009542368352413177,-0.002856668084859848,0.00688161700963974,-0.00328194722533226,236
-0.011100728064775467,-0.0033061429858207703,-0.009309202432632446,-0.002507641911506653,237
-0.010363161563873291,-0.003228377550840378,-0.012543588876724243,-0.002669338136911392,238
0.00426989421248436,-0.006550159305334091,0.006374523043632507,-0.010536205023527145,239
0.00542057678103447,-0.00040448084473609924,0.003888659179210663,-0.0012068934738636017,240
0.003454383462667465,0.0030127428472042084,0.005494453012943268,0.005365196615457535,241
0.010629989206790924,0.0011232979595661163,0.013511523604393005,0.0002007223665714264,242
-0.0004421323537826538,0.0008468776941299438,-0.002236977219581604,0.003635123372077942,243
-0.011511366814374924,-0.008367467671632767,-0.01308479905128479,-0.00995919480919838,244
0.015055064111948013,0.0075179338455200195,0.019818879663944244,0.007478542625904083,245
0.006469711661338806,0.0013141781091690063,0.004678934812545776,0.0018284320831298828,246
-0.009657315909862518,-0.005293518304824829,-0.011784590780735016,-0.003629833459854126,247
0.00523211807012558,0.00462433323264122,0.007409587502479553,0.0022245608270168304,248
-0.0065106600522994995,0.001765713095664978,-0.007294997572898865,0.005542829632759094,249
0.0068201422691345215,-0.0020401328802108765,0.005140721797943115,-0.0064045339822769165,250
-0.00827016681432724,0.004026386886835098,-0.007432140409946442,0.0075057074427604675,251
0.006383270025253296,0.002155795693397522,0.006310202181339264,0.0010317377746105194,252
-0.013316575437784195,-0.0027144700288772583,-0.01645502820611,-0.0035777315497398376,253
0.01406586542725563,0.00577738881111145,0.015035305172204971,0.004100538790225983,254
0.0014622211456298828,0.003810647875070572,0.0017684176564216614,0.004034806042909622,255
0.004548251628875732,0.003358684480190277,0.005131930112838745,0.004176445305347443,256
0.013330049812793732,0.004823751747608185,0.01711171120405197,0.004694841802120209,257
-3.3833086490631104e-05,0.00010978430509567261,-0.003983043134212494,0.003856278955936432,258
-0.03275579959154129,-0.0019921064376831055,-0.03608596697449684,-0.001498684287071228,259
0.018437765538692474,-0.003879167139530182,0.018470142036676407,-0.01197417825460434,260
0.0014919266104698181,0.006582438945770264,0.00817091017961502,0.01217639446258545,261
-0.00024265050888061523,-0.0003784596920013428,-0.007112883031368256,-0.0006595253944396973,262
0.0014015808701515198,0.0004095509648323059,0.00550910085439682,-0.002102799713611603,263
0.010221511125564575,0.002851352095603943,0.008952662348747253,0.002844497561454773,264
0.002594560384750366,0.0022642984986305237,0.007727235555648804,0.007263533771038055,265
-0.02077999711036682,-0.002382233738899231,-0.03467649221420288,-0.003511279821395874,266
0.0046431198716163635,-0.002273067831993103,0.017205573618412018,-0.0069716572761535645,267
0.005813293159008026,0.0022872835397720337,-0.0007568076252937317,0.008179321885108948,268
-0.009940892457962036,-0.0011374875903129578,-0.009317740797996521,-0.006140552461147308,269
0.016036301851272583,0.001420445740222931,0.019583813846111298,0.0011624768376350403,270
-0.018755480647087097,0.003854498267173767,-0.023417338728904724,0.009909108281135559,271
0.009499996900558472,-0.003129228949546814,0.010339908301830292,-0.010163277387619019,272
-0.0034560561180114746,0.0046590715646743774,-0.0022046342492103577,0.0063740164041519165,273
0.0118623748421669,-0.0018776655197143555,0.014809101819992065,0.002663537859916687,274
-0.01959209144115448,0.001699015498161316,-0.026249833405017853,0.0004308968782424927,275
0.01273743063211441,0.002110123634338379,0.015004031360149384,-0.00867798924446106,276
-0.0029650628566741943,0.0022852644324302673,0.0034303590655326843,0.01850660890340805,277
-0.016781702637672424,0.00012527406215667725,-0.031027954071760178,-0.007494568824768066,278
0.00335906445980072,6.651878356933594e-05,0.013881858438253403,-0.004400730133056641,279
-0.003313325345516205,0.00217331200838089,-0.006163746118545532,0.009655870497226715,280
0.008599109947681427,-0.005402065813541412,0.012702785432338715,-0.012944154441356659,281
