moment X,moment Y,moment Z,t
2.042842606897466e-05,-0.00019838915613945574,-0.00023818109184503555,75
-0.00020448252325877547,-0.00021508544159587473,-0.0003247443528380245,76
0.0002605071640573442,0.0001670297933742404,-0.00020496263459790498,77
0.0001618857786525041,-0.0005037285154685378,-0.0003934947308152914,78
-0.0004073945456184447,0.00010868751996895298,-0.00020396184117998928,79
7.655686931684613e-05,0.00021611237025354058,-9.072557077161036e-06,80
0.0001256750983884558,-0.00012966818758286536,-0.00014239392476156354,81
7.671400089748204e-05,1.6732179801692837e-06,-0.0002178020658902824,82
-0.00010830187238752842,4.689527122536674e-05,4.725828603113769e-06,83
-0.00013802998000755906,2.542472429922782e-05,-0.00013400510943029076,84
-6.665595719823614e-05,0.00011766064562834799,0.00014670695236418396,85
0.0001620081893634051,-3.2976753573166206e-05,-0.0001995013008126989,86
-0.00018834418733604252,0.00020796110038645566,0.00021319951338227838,87
0.00025824736803770065,6.680036312900484e-05,9.337141818832606e-06,88
-0.00028165188268758357,0.00020839240460190922,0.0004919113707728684,89
9.95912923826836e-05,9.85755686997436e-05,0.00014783426013309509,90
6.922876764292596e-06,0.00016688519099261612,0.0003500316524878144,91
3.26828594552353e-05,0.00012155083823017776,0.0003976566658820957,92
-5.9651567426044494e-05,-4.345950947026722e-05,0.00012161858467152342,93
0.00012053236423525959,0.00010291883518220857,8.448074368061498e-05,94
0.000128219835460186,-0.00016940625209826976,-6.0263755585765466e-05,95
-0.00020219625730533153,-0.0001835201255744323,-8.670376701047644e-05,96
-0.00010714201198425144,0.00017456540081184357,0.0003108223027084023,97
0.00021484337048605084,0.00017707349616102874,0.0002880184620153159,98
6.09894486842677e-05,-0.00019432252156548202,-1.8219336197944358e-05,99
0.00010915833263425156,-2.3639589926460758e-05,-0.00011717282177414745,100
-0.0001810573594411835,-4.432466812431812e-05,0.0002027067239396274,101
5.912854703638004e-06,-8.195243572117761e-05,-6.533168925670907e-05,102
0.00020653795218095183,4.7386096412083134e-05,-6.904768815729767e-05,103
-3.62291066267062e-05,-0.0001626878511160612,8.240170427598059e-05,104
-0.00012237517512403429,0.0001091214144253172,-4.414990598888835e-06,105
-2.482404852344189e-05,3.792457209783606e-05,0.00033257054747082293,106
-1.7898155419970863e-06,9.4372131570708e-05,0.00021917567937634885,107
-2.3244991098181345e-05,4.6442528400802985e-06,0.00021484954049810767,108
3.289578671683557e-05,-8.901291585061699e-05,-7.495746103813872e-05,109
0.00010409812239231542,7.164445560192689e-05,0.0003080518217757344,110
1.8471211660653353e-05,7.73647116147913e-05,0.00020176095131319016,111
6.79971999488771e-05,-0.00013193664199206978,-1.4898866538715083e-05,112
2.676294116099598e-06,-0.00022017456649336964,-0.00015271575830411166,113
-0.00033453258220106363,0.00020812067668884993,0.00021079505677334964,114
4.7224704758264124e-05,7.037596515147015e-05,0.00015994650311768055,115
0.00029868853744119406,-0.00013747657067142427,-5.948872785666026e-05,116
5.3315980039769784e-05,-6.853983359178528e-05,3.027550883416552e-05,117
-9.764930291566998e-05,-7.216369368734377e-08,3.0303017410915345e-05,118
4.0584483940619975e-05,-0.00013455456064548343,-7.535555778304115e-05,119
-0.00018748761794995517,0.00012718896323349327,0.00013242683780845255,120
0.00017794578161556274,-0.00011889533925568685,-6.880892760818824e-05,121
-0.00012110357056371868,-0.00019978075579274446,-0.00010459514305694029,122
-5.353079177439213e-05,0.00020353855506982654,1.652285391173791e-05,123
0.0001429589610779658,0.00020215495896991342,0.00018023719894699752,124
-3.6838486266788095e-05,-4.372704552224604e-06,0.00021812977502122521,125
-5.658432564814575e-05,-3.640161958173849e-05,-6.211072104633786e-06,126
0.00018949719378724694,1.0881902198889293e-05,3.20343351631891e-05,127
-2.6912091925623827e-05,-0.00011070844630012289,7.213708886411041e-05,128
-0.00017787606338970363,-0.00023463477555196732,-0.00014612689847126603,129
-4.503030140767805e-05,0.00016307001351378858,-6.70411900500767e-05,130
0.00016466995293740183,0.00012071539094904438,1.9243405404267833e-05,131
-0.0002188666258007288,0.0004238362016621977,0.00042233007843606174,132
-2.5272950097132707e-06,0.00010492590809008107,0.00017186639888677746,133
0.0002904569264501333,-0.00013072515139356256,0.00013491387653630227,134
-0.00010742904123617336,-0.00017253265832550824,8.047955634538084e-05,135
8.2315324107185e-05,0.0001786678476491943,0.00011085141886724159,136
-1.0729580935731065e-05,-0.00033614030689932406,-8.312097634188831e-05,137
-7.803193966537947e-07,0.00012666394468396902,-2.4126544303726405e-05,138
-4.036764585180208e-05,9.25946660572663e-05,2.3038759536575526e-05,139
1.0508896593819372e-05,-0.00019107706611976027,-0.00015386183804366738,140
-1.1911408364539966e-05,-0.00012897350825369358,-0.00014895615458954126,141
-8.241570321843028e-05,0.00019018763850908726,-1.9413753761909902e-05,142
8.593254460720345e-05,-8.640377927804366e-05,-3.671948434202932e-05,143
7.445261144312099e-05,0.0001033129301504232,7.112722232704982e-05,144
-0.00012029401113977656,-0.00010347903298679739,-3.06205874949228e-05,145
8.924563007894903e-05,5.267707092571072e-05,1.77161405190418e-06,146
-5.912752385484055e-05,-0.00016879034228622913,-0.00010565789125394076,147
0.0002220703463535756,-9.2446876806207e-05,-4.120424364373321e-06,148
-0.0001580575481057167,-0.00026659868308342993,-0.00020341991330496967,149
-7.431636186083779e-05,0.00012641279317904264,-0.00014951844059396535,150
9.427256372873671e-06,-5.099949339637533e-05,-0.00011597563570830971,151
1.24237075738165e-07,-8.265575888799503e-05,-6.38641431578435e-05,152
-0.00014401780208572745,1.1302299753879197e-05,-0.000144161211210303,153
3.231134542147629e-05,-0.00017927227600011975,-0.00016818044241517782,154
-0.0001514148898422718,-0.00021176216250751168,-0.0003822886501438916,155
0.00012474613322410733,-2.4207622118410654e-05,-0.00019978935597464442,156
8.907910523703322e-05,-0.00023050543677527457,-0.00019356401753611863,157
2.9561002520495094e-05,-0.00018146699585486203,-0.00023882498499006033,158
6.042780660209246e-05,-7.295655086636543e-05,-0.0001285854959860444,159
-0.00015481638547498733,-0.0001288841594941914,-0.0003064950287807733,160
0.00010843714699149132,-6.980568286962807e-05,-0.0001476695470046252,161
8.041075147957599e-07,-0.00013623129052575678,-0.00023517127556260675,162
0.00013881326594855636,-2.0464460249058902e-05,1.6329839127138257e-05,163
-5.373760359361768e-05,-7.50928302295506e-06,-4.137657379033044e-05,164
-3.0371860702871345e-05,5.137821426615119e-05,3.7876932765357196e-05,165
-0.00011302438360871747,6.868109630886465e-05,2.1902158550801687e-05,166
-0.00013089942513033748,1.4268060795075144e-06,-6.250949809327722e-05,167
1.1862899555126205e-05,-8.063821587711573e-05,-3.797565295826644e-05,168
-2.2223991891223704e-06,-0.00018551625544205308,-0.00013617306831292808,169
0.0001703551970422268,-0.0001928961428347975,-0.00013746795593760908,170
9.895420225802809e-05,-2.6618137781042606e-05,-2.0676881831604987e-05,171
-0.00013128513819538057,1.8456399857313954e-06,-0.00014683231711387634,172
9.468444659432862e-06,-8.884126873454079e-05,2.8225853384356014e-05,173
2.1466480575327296e-06,-1.7157804904854856e-05,-6.167952960822731e-05,174
5.553531809709966e-05,-0.00010591925820335746,-1.5446290490217507e-05,175
5.73249562876299e-05,6.447903433581814e-05,6.555791333084926e-05,176
-8.984602754935622e-05,-0.00034883423359133303,-0.00020171272626612335,177
-6.148861575638875e-05,1.1845376320707146e-05,-0.0002090120397042483,178
0.00012715000775642693,-0.0001020537965814583,-0.0001478650519857183,179
0.000144145407830365,7.251304850797169e-06,-8.295952284242958e-05,180
2.675052746781148e-05,5.885152131668292e-05,0.0001390578254358843,181
-0.00011653044202830642,-8.445361163467169e-05,-8.462673577014357e-05,182
-0.00018835210357792675,-0.000207930599572137,-0.00017456007481087,183
0.00030097938724793494,7.109396392479539e-05,-0.00011391055159037933,184
-0.0002046342269750312,-3.341706542414613e-05,-8.683375926921144e-05,185
0.00018834564252756536,-6.752445187885314e-05,-4.639461621991359e-05,186
-3.6012766940984875e-05,8.818787318887189e-05,-7.694155101489741e-06,187
2.350896238567657e-06,-9.01826424524188e-05,-0.0001369610836263746,188
0.00015080717275850475,7.161102985264733e-05,-3.694441693369299e-05,189
-0.00018122101027984172,-1.1820829058706295e-05,-0.00011585804168134928,190
0.00011672230175463483,-6.43692837911658e-05,-5.158014391781762e-05,191
6.511389801744372e-05,0.0002589419309515506,0.00026967047597281635,192
-0.00014025135897099972,0.00012062369933119044,0.00016849224630277604,193
0.0002671028778422624,7.274951349245384e-05,0.00020305754151195288,194
-0.00039224245119839907,9.444429451832548e-05,0.00013496435713022947,195
0.00027341401437297463,-7.265403837664053e-05,0.00033052332582883537,196
-0.00024541059974581003,0.00014644645852968097,7.978840585565194e-05,197
0.00017052610928658396,-0.00017787278920877725,0.0002487839083187282,198
-0.00017799210036173463,0.00027900637360289693,0.00022410710516851395,199
0.0003270862507633865,-0.00024764708359725773,0.00013961798686068505,200
-5.340438747225562e-06,0.00019920512568205595,0.0001978439249796793,201
0.0001937487832037732,-0.00027684218366630375,-8.046924904192565e-07,202
-0.00010459519398864359,-2.0401297661010176e-05,2.722009867284214e-06,203
2.058478094113525e-05,-5.732324643759057e-05,-4.386222281027585e-05,204
0.00010515753092477098,6.178160401759669e-05,8.921451808419079e-05,205
-1.111569599743234e-05,0.00020294045680202544,0.00030298804631456733,206
0.00020229857182130218,-0.00011647392966551706,0.00023249552759807557,207
-0.00021163981000427157,3.691002348205075e-05,0.00010447771637700498,208
0.00015207396063487977,1.2150302609370556e-05,0.0001730750227579847,209
-0.00021685363026335835,0.00012801869888789952,0.0002072127244900912,210
0.00048669445095583797,-0.0004590594908222556,-7.364965858869255e-05,211
-0.000576866208575666,0.00047226017341017723,0.0001794917043298483,212
0.0004909103736281395,-0.00015144488133955747,0.0004133252950850874,213
-0.00015799507673364133,0.000158546885359101,0.0001376091386191547,214
0.0001263144367840141,-0.00014553361688740551,0.0002064148720819503,215
-0.00013030013360548764,5.673209670931101e-05,0.00024527055211365223,216
0.00016056794265750796,-9.688396676210687e-05,4.087215711479075e-05,217
-0.0002572330122347921,0.00023759918985888362,0.00019077576871495694,218
0.0003664579417090863,-6.351203774102032e-05,0.00013200388639234006,219
8.79127110238187e-05,-0.00010695917444536462,0.00012630780111066997,220
-0.00023615355894435197,9.393538493895903e-05,2.31224148592446e-05,221
7.475293386960402e-05,-0.00022800962324254215,-6.991509872023016e-05,222
-9.971597137337085e-06,0.0002584892208687961,0.0001547749707242474,223
0.00014103420835454017,2.14119008887792e-05,0.00015354428614955395,224
2.8455817300709896e-05,-0.00010568202560534701,5.8640613133320585e-05,225
-9.54644347075373e-05,0.00040579173946753144,0.0002917346719186753,226
5.870614040759392e-05,6.135584408184513e-05,0.0003009836655110121,227
7.056274625938386e-05,-0.00030537330894730985,-3.736986400326714e-05,228
-4.481200812733732e-05,5.069274266134016e-05,-4.3988511606585234e-05,229
5.854513801750727e-06,-4.013135139757651e-07,-1.0791883141791914e-05,230
4.479625204112381e-08,0.00029871228616684675,0.0002642364415805787,231
0.00019335276738274843,-0.0002882370608858764,4.4904649598720425e-07,232
-0.00027157121803611517,0.0003447795461397618,6.577652675332502e-05,233
0.0002204471529694274,-0.0002840740780811757,-3.5472050512908027e-05,234
8.997750410344452e-05,-0.00020079256501048803,-0.00013847801892552525,235
-2.0075183783774264e-05,-0.00016827683430165052,-0.00017423962708562613,236
-5.6320768635487184e-05,4.415118382894434e-05,-8.874905324773863e-05,237
-0.00010047831165138632,-0.00011843750689877197,-0.0001675101520959288,238
-8.314513024743064e-07,-0.0002220810711150989,-0.00023141998099163175,239
-3.394424493308179e-05,-0.00014433111937250942,-0.0002577750710770488,240
-5.6342694733757526e-05,-0.00021815040963701904,-0.0003512901021167636,241
-1.8929435100289993e-05,-0.00011445190466474742,-0.0003328593447804451,242
1.4844151337456424e-05,-0.00030789425363764167,-0.0003622515650931746,243
0.00016332458471879363,-0.00023637204139959067,-0.0002515962696634233,244
2.7113810574519448e-05,-0.00022140493092592806,-0.00034028111258521676,245
2.7807591322925873e-05,-0.000162130017997697,-0.00033415178768336773,246
5.9653579228324816e-05,-0.00012861461436841637,-0.0002650277747306973,247
6.107817898737267e-05,-8.404530672123656e-05,-0.00014595204265788198,248
-5.0350143283139914e-05,-0.00023325279471464455,-0.0003320573887322098,249
0.00012694009637925774,-0.00011231689131818712,-0.00023696308198850602,250
2.8974443466722732e-06,-0.00012192422582302243,-0.00024372866027988493,251
0.00010772142559289932,-0.00010634204954840243,-0.00017865216068457812,252
5.034057903685607e-05,-9.554002463119105e-05,-0.0001615673245396465,253
5.169643918634392e-05,3.496354111121036e-05,-0.00010627415758790448,254
-8.368426642846316e-05,-5.308954496285878e-05,-0.0001211478011100553,255
0.00015789404278621078,-4.4371125113684684e-05,-6.868992932140827e-05,256
-8.106607128866017e-05,8.110381168080494e-05,-2.1362260667956434e-05,257
-6.503395070467377e-06,2.366451190027874e-05,1.2201815025036922e-06,258
7.563234976259992e-05,-3.255365754739614e-06,5.627307473332621e-05,259
-7.573363109258935e-05,8.087519381660968e-05,-2.3406222680932842e-05,260
-6.884327012812719e-05,-0.00026881787925958633,-0.00019614846678450704,261
8.464264828944579e-05,-1.0092508091474883e-05,-0.0002077235549222678,262
5.936295565334149e-05,-0.0002934117801487446,-0.00023562558635603637,263
0.00019721586431842297,0.00027814815985038877,4.889813135378063e-05,264
-0.00020446942653506994,-4.606363654602319e-05,-9.052242239704356e-05,265
0.00021633283176925033,-2.3246355340234004e-05,-4.112542956136167e-05,266
-0.0001365044736303389,0.00015237827028613538,0.00010844574717339128,267
0.00011116730456706136,1.5165746845013928e-05,7.766776980133727e-05,268
3.93442933273036e-05,-6.182141078170389e-06,-5.280271125229774e-06,269
-8.316990715684369e-05,-8.906145376386121e-05,-0.00015671200526412576,270
7.803053449606523e-05,3.430576543905772e-05,1.3051688256382477e-05,271
1.792601506167557e-05,0.00012063620670232922,0.0002111900394083932,272
-3.1740702979732305e-05,2.137409865099471e-05,0.00010660121915861964,273
2.330792267457582e-05,-2.2512986106448807e-05,0.00010488541738595814,274
9.85284787020646e-05,0.0004089351568836719,0.00042082625441253185,275
-0.00017545971786603332,-0.00014165433822199702,0.0001408323150826618,276
7.802849722793326e-05,-0.00020437248167581856,-9.84092093858635e-06,277
-4.819877722184174e-05,-0.00011519835970830172,-0.0001382279151584953,278
0.000281275570159778,-5.240978680376429e-06,0.0001287411287194118,279
-5.335552486940287e-05,0.00011323038052069023,3.5620883863884956e-05,280
-0.00011083611025242135,-4.777660797117278e-05,0.0001247823383891955,281
-2.0739728370244848e-06,3.9831726894590247e-07,4.6995890443213284e-05,282
0.00025121786165982485,-7.713466038694605e-05,0.00020066110300831497,283
-4.2290350393159315e-05,0.00017653121904004365,0.00019551975128706545,284
-3.893239772878587e-05,-8.240669558290392e-05,3.491608731565066e-05,285
6.961451435927302e-05,7.46708465158008e-05,0.0001743050670484081,286
-8.801850344752893e-05,-1.0532930900808424e-05,0.00016230739129241556,287
0.00027907188632525504,-0.00011968758917646483,0.0002412137109786272,288
-0.00025067059323191643,0.00025001444737426937,0.00019400473684072495,289
0.00011298488243483007,-0.0002206907229265198,0.00011385454854462296,290
0.00010207179002463818,0.00018998680752702057,0.0003132252604700625,291
-2.5012048354255967e-05,-6.159800250316039e-05,7.475985330529511e-05,292
-5.6694851082284003e-05,-5.373123349272646e-05,0.0001771010283846408,293
-9.725992276798934e-05,9.659329225542024e-05,0.00013257480168249458,294
0.00020312286505941302,-0.00013421292533166707,0.0001301482698181644,295
0.00017043785192072392,2.25201638386352e-05,0.00022781487496104091,296
-0.00011757752508856356,-9.992856212193146e-05,5.2865580073557794e-05,297
-1.2340540706645697e-05,0.0004532691673375666,0.0005191439995542169,298
-3.559804099495523e-05,-0.00011057516530854627,0.00028231393662281334,299
-8.874120248947293e-05,-7.354268745984882e-05,2.915741606557276e-05,300
0.000138610863359645,-3.351222039782442e-05,2.7227237296756357e-05,301
-4.9187317927135155e-05,5.8917397836921737e-05,0.00015549971431028098,302
0.00021168513922020793,-3.63189319614321e-05,0.0001711345394141972,303
-3.900859519490041e-05,-0.00012873475498054177,3.614871093304828e-05,304
2.4362725525861606e-05,-0.00019677510135807097,-0.0001640386035433039,305
3.4857221180573106e-05,0.0002222244074800983,9.604627848602831e-05,306
7.907595136202872e-05,-0.00024580449098721147,-9.412005965714343e-06,307
-0.00010780115553643554,6.054932964616455e-05,-4.917397382087074e-05,308
-0.00013548046990763396,2.289625808771234e-05,-4.6904347982490435e-05,309
0.00011683379125315696,-0.0005425892886705697,-0.00022059142065700144,310
4.925547182210721e-05,1.5827390598133206e-05,-0.00022249437461141497,311
8.340790373040363e-05,-6.419848796213046e-05,-3.8578553358092904e-05,312
-0.00011347374675096944,-3.73574293917045e-05,-0.00015405179874505848,313
-5.938899221291649e-07,-0.0004759776929859072,-0.00034502934431657195,314
3.7833226087968796e-05,-6.919250881765038e-05,-0.0003269034205004573,315
0.00012554143904708326,-0.00019201524264644831,-0.0002547655312810093,316
4.7633824578952044e-05,-8.083813736448064e-05,-0.0002083594154100865,317
-2.075392876577098e-05,-0.00019947801774833351,-0.0002686656662262976,318
4.708140841103159e-05,-0.00011243318294873461,-0.00022839364828541875,319
1.297431026614504e-05,-0.00012589091784320772,-0.000243157017393969,320
-2.1029447452747263e-05,-0.00017608563939575106,-0.00026263558538630605,321
0.00014523309073410928,-0.00015960221935529262,-0.00023728254018351436,322
9.829179907683283e-05,-1.9598461221903563e-05,-0.0002113126392941922,323
-0.0001863812212832272,-0.00011380002251826227,-0.00024766026763245463,324
0.0001706621260382235,-0.00014121600543148816,-0.00018955362611450255,325
-1.4358372027345467e-05,-5.5889831855893135e-05,-0.00021626216766890138,326
0.00018932038801722229,4.453019209904596e-05,-0.00013483678048942238,327
8.073616481851786e-05,4.072157753398642e-05,-7.273183291545138e-05,328
-9.378727554576471e-05,5.526592940441333e-05,-2.9966458896524273e-05,329
-0.0001385378127451986,1.7921881863003364e-06,-8.718539902474731e-05,330
0.0002995945105794817,-4.104154140804894e-05,1.5279336366802454e-05,331
-0.00034989663981832564,2.7260595743427984e-05,-0.0002618556609377265,332
0.000384891260182485,-0.00017669840599410236,1.2994900316698477e-05,333
-4.084599277121015e-05,0.00037410989170894027,9.760962711879984e-05,334
-0.00025567488046362996,-0.0004126642597839236,-0.00028052646666765213,335
0.00020903283439110965,6.952820695005357e-05,-0.00016811504610814154,336
7.810309762135148e-05,3.182070577167906e-05,-4.1965515265474096e-05,337
4.554446059046313e-05,0.0003140936023555696,0.00013692783250007778,338
-0.00021527674107346684,-0.00032698168070055544,-0.0002021047257585451,339
0.0002110415225615725,7.402261690003797e-05,4.0163442463381216e-05,340
9.99358162516728e-05,-2.268089883727953e-05,-8.386118861380965e-05,341
-7.4795934779103845e-06,0.0002096966200042516,0.00010852302511921152,342
-9.978810703614727e-05,4.7784957132535055e-05,0.00010419564205221832,343
-8.406300912611187e-05,7.967541750986129e-05,8.593566599301994e-05,344
0.00023534703359473497,-0.0002485125442035496,-4.531904778559692e-06,345
-0.0001687088079052046,0.0005732698482461274,0.00031080300686880946,346
0.0003562384517863393,-0.0003666822158265859,0.0003758505918085575,347
-0.000500428315717727,0.0004528685531113297,0.00012391139171086252,348
0.0003625824174378067,-0.0004931179573759437,0.00019945444364566356,349
-0.000421119446400553,0.0005034510395489633,0.00014442784595303237,350
0.0005819870857521892,-0.00044346816139295697,0.00036470303894020617,351
-0.0004691125068347901,0.0007039050688035786,0.00037356227403506637,352
0.00048082589637488127,-0.0005592674133367836,0.00034701175172813237,353
-0.0005022214609198272,0.0006251083104871213,0.0003537038865033537,354
0.0005022496334277093,-0.0007092330488376319,0.00014436175115406513,355
-0.00022672058548778296,0.0006730984896421432,0.0004319293948356062,356
0.0001803634804673493,-0.000422376993810758,0.00019530441204551607,357
-0.0001809172536013648,0.0001800962636480108,0.00019406787760090083,358
6.470781227108091e-05,-0.00023566727759316564,8.795321264187805e-06,359
-0.00010870209371205419,0.00028168008429929614,0.0002563005546107888,360
0.00013081239012535661,4.9907233915291727e-05,0.0003461501910351217,361
-0.00011598612036323175,-0.00015174390864558518,5.906529622734524e-05,362
0.0003984960203524679,-0.00042228514212183654,-0.00011942525452468544,363
-0.00016448851965833455,0.00019640696700662374,1.8174498109146953e-05,364
0.00021937169367447495,-6.953644060558872e-06,0.00013726146426051855,365
-1.4186297448759433e-05,8.35936953080818e-05,0.0001568961888551712,366
5.325457550497958e-07,-6.159517943160608e-05,0.0001370066893287003,367
-9.103811316890642e-05,-3.206549081369303e-05,-5.795464676339179e-05,368
2.0384604795253836e-05,9.833613876253366e-05,8.480773976771161e-05,369
0.00018192821880802512,-0.00016014784341678023,7.236828241730109e-05,370
-0.0001286190963583067,1.754556615196634e-05,-3.5634338928502984e-06,371
0.00012676470214501023,6.2095550674712285e-06,9.966082870960236e-05,372
-2.1671768990927376e-05,1.5867061620156164e-06,4.9872098315972835e-05,373
-0.00010814185225171968,-0.0001114935876103118,-9.794023935683072e-05,374
0.00017162719450425357,-3.1140647479332983e-05,4.422011988935992e-05,375
-5.596442861133255e-05,-0.00010291767830494791,-6.498755101347342e-05,376
-2.245401446998585e-05,5.6965141993714496e-05,6.0363516240613535e-05,377
-2.250906800327357e-05,-0.000106266830698587,1.6157329696397937e-07,378
-9.14279225980863e-05,-0.00010103609383804724,-0.0001247694599442184,379
-8.53223173180595e-05,-0.00036919733975082636,-0.00037520690239034593,380
6.437206320697442e-05,-3.324064891785383e-05,-0.00025992587325163186,381
7.710795034654438e-05,-0.00024516574922017753,-0.0002657099685166031,382
5.5489817896159366e-05,-0.00010823618504218757,-0.0001564150588819757,383
7.989634468685836e-05,-0.00020418569329194725,-0.00015701180382166058,384
-5.051153129898012e-05,-0.00020068048615939915,-0.00032278726575896144,385
-1.33657013066113e-05,-9.622039942769334e-05,-0.000279624160612002,386
4.3196163460379466e-05,-0.00015163638454396278,-0.00021741230739280581,387
4.199062459520064e-05,-0.0003913537657354027,-0.00040646642446517944,388
0.00020033144392073154,-4.1949268052121624e-05,-0.00022950679704081267,389
1.962277019629255e-05,-0.00016540296201128513,-0.00029818882467225194,390
-9.506135393166915e-05,-0.0001671420905040577,-0.0003301546676084399,391
0.00018596393056213856,-0.00019777350826188922,-0.00032749175443314016,392
7.644018478458747e-05,7.424934301525354e-05,-0.00016472743300255388,393
5.22877508046804e-06,-7.846945663914084e-05,-0.00015262018132489175,394
-0.0001494308962719515,4.0930797695182264e-05,-0.0002233043487649411,395
0.0001887983235064894,-0.0002571197401266545,-0.00015873837401159108,396
-7.540682418039069e-05,0.00010689633927540854,-0.000240839013713412,397
