T1_change,T2_change,T3_change,T4_change,t
0.016503846272826195,-0.00014857854694128036,0.020509079098701477,0.0007504010573029518,30
-0.011426553130149841,-9.307824075222015e-05,-0.01635219156742096,0.0019577201455831528,31
0.004665743559598923,-0.002251317724585533,0.005934000015258789,-0.003974778577685356,32
0.009202372282743454,0.006318729370832443,0.009361572563648224,0.0012223627418279648,33
0.022353820502758026,0.0055097974836826324,0.022863663733005524,0.012777132913470268,34
0.0027667582035064697,0.0015238169580698013,0.005508206784725189,0.0023740772157907486,35
0.005114592611789703,0.00873839296400547,0.0015310123562812805,0.003091314807534218,36
-0.01524306833744049,0.0061427392065525055,-0.021911855787038803,0.013278525322675705,37
0.02961786836385727,0.0028433389961719513,0.04245219752192497,-0.002333778887987137,38
0.01975417137145996,0.01064855232834816,0.0104951411485672,0.012484405189752579,39
-0.01021035760641098,0.001507401466369629,-0.011494144797325134,0.00493679940700531,40
0.0002688989043235779,0.012163318693637848,-0.0006073340773582458,0.00780949741601944,41
0.004993036389350891,0.005693003535270691,0.0037558451294898987,0.007661491632461548,42
-0.009155213832855225,0.018261052668094635,-0.01658526062965393,0.012040041387081146,43
0.011826403439044952,0.005526304244995117,0.01854558289051056,0.010042741894721985,44
-0.028882957994937897,0.010698698461055756,-0.037588924169540405,0.008614011108875275,45
0.02437116950750351,0.009145721793174744,0.03070913255214691,0.0037494301795959473,46
0.015195876359939575,0.0018424466252326965,0.017919808626174927,0.005612887442111969,47
-0.04655999690294266,0.0042570605874061584,-0.054545141756534576,0.004737161099910736,48
0.015158519148826599,0.003809109330177307,0.021136872470378876,0.0009338110685348511,49
0.0002491101622581482,0.003054201602935791,-0.0030995383858680725,0.003917798399925232,50
-0.007192060351371765,-0.001705259084701538,-0.004722528159618378,0.003061145544052124,51
-0.013628043234348297,-0.002857714891433716,-0.01437041163444519,-0.007166743278503418,52
0.008405312895774841,-0.0038381144404411316,0.009249851107597351,0.0013300850987434387,53
-0.017800230532884598,-0.004389561712741852,-0.017687592655420303,-0.0036185458302497864,54
-0.012321684509515762,-0.01004239171743393,-0.011492878198623657,-0.015593312680721283,55
0.027857959270477295,-0.0007222965359687805,0.02675725892186165,0.0038244500756263733,56
-0.02289341390132904,-0.012558579444885254,-0.017473243176937103,-0.012611761689186096,57
-0.014347687363624573,-0.004358544945716858,-0.020108673721551895,-0.006873071193695068,58
0.007358886301517487,-0.011317484080791473,0.011826518923044205,-0.008600443601608276,59
2.78279185295105e-06,-0.010388873517513275,0.0005493275821208954,-0.010453209280967712,60
0.007370691746473312,-0.01358969509601593,0.010335993021726608,-0.00623040646314621,61
-0.023432791233062744,-0.013051915913820267,-0.019275784492492676,-0.021983783692121506,62
-0.003143901005387306,0.0001680515706539154,-0.009109193459153175,-0.005889199674129486,63
0.005255727097392082,-0.001230541616678238,0.0016882102936506271,0.006931506097316742,64
0.02113206312060356,-0.00581996887922287,0.03240923210978508,-0.008797317743301392,65
-0.014322638511657715,-0.0004393532872200012,-0.0228874571621418,-0.0019321814179420471,66
0.010237637907266617,-0.0017218664288520813,0.012471675872802734,-0.0012211874127388,67
0.007901102304458618,0.00018708780407905579,0.011780057102441788,0.00825108215212822,68
-0.008491110056638718,-0.003611430525779724,-0.006169445812702179,-0.01036958396434784,69
0.011893216520547867,0.005871430039405823,0.0073183029890060425,0.0014631729573011398,70
0.0045335255563259125,0.003112412989139557,0.001188531517982483,0.012222493067383766,71
0.0027500763535499573,0.001338273286819458,0.010126851499080658,-0.00200594961643219,72
0.01073361188173294,0.0067148357629776,0.007645532488822937,0.0015126168727874756,73
0.018768414855003357,0.0078253373503685,0.016457460820674896,0.011804565787315369,74
-0.0017106235027313232,0.0010122954845428467,-0.00290689617395401,0.006495416164398193,75
-0.0059816837310791016,-0.00054154172539711,0.0010152384638786316,-0.0033357031643390656,76
0.009218066930770874,0.006851751357316971,0.002582363784313202,0.001603502780199051,77
-0.0026591867208480835,0.0010304078459739685,-0.0054315850138664246,0.005166329443454742,78
-0.001569315791130066,0.005112990736961365,0.00040412694215774536,0.0043919384479522705,79
-0.012820295989513397,0.0002660602331161499,-0.01729394495487213,0.0034291744232177734,80
-0.012206368148326874,0.0022776126861572266,-0.009533360600471497,-0.0029655098915100098,81
0.011838532984256744,0.0007980242371559143,0.009149730205535889,0.0030278488993644714,82
-0.004819862544536591,0.007318779826164246,-0.003511495888233185,0.002490505576133728,83
-0.0025636404752731323,0.00482168048620224,-0.005501702427864075,0.009062416851520538,84
0.007932551205158234,-0.0023616626858711243,0.012055456638336182,-0.0015499666333198547,85
-0.018019258975982666,0.005361609160900116,-0.02266954630613327,0.0034370049834251404,86
0.01088530570268631,-0.00047744065523147583,0.013370037078857422,0.0006463006138801575,87
0.00339663028717041,-0.00055713951587677,0.007745891809463501,-0.004927679896354675,88
-0.007122941315174103,0.007336817681789398,-0.01499774307012558,0.011089272797107697,89
-0.003067292273044586,-0.0030553415417671204,0.0019919350743293762,0.0011384859681129456,90
-0.0009113922715187073,-0.002600058913230896,-0.000781528651714325,-0.010392740368843079,91
-0.013063281774520874,0.00803469866514206,-0.016713086515665054,0.010656960308551788,92
0.019801147282123566,-0.0077536627650260925,0.02278165891766548,-0.001645900309085846,93
-0.010345462709665298,-0.006042048335075378,-0.007187940180301666,-0.011576235294342041,94
-0.00015589967370033264,-0.004111357033252716,-0.004676155745983124,-1.4826655387878418e-06,95
-0.00406482070684433,-0.003669723868370056,0.0015253275632858276,-0.006144091486930847,96
-0.009865798056125641,0.0024920478463172913,-0.014051094651222229,-0.0014560297131538391,97
0.01637459546327591,-0.001426301896572113,0.01892295479774475,0.002634800970554352,98
-0.01785656437277794,0.002295546233654022,-0.022255048155784607,0.002060331404209137,99
0.009564027190208435,-0.003705151379108429,0.014676392078399658,-0.0043034180998802185,100
0.017538245767354965,-0.006675109267234802,0.01592206209897995,-0.0012961924076080322,101
-0.01319441944360733,0.002063341438770294,-0.009053938090801239,-0.005848921835422516,102
0.0018738694489002228,-0.000841289758682251,-0.0020746365189552307,0.0021052509546279907,103
0.014021266251802444,-0.00014382600784301758,0.017660267651081085,0.0006055384874343872,104
-0.006141975522041321,-0.0022915080189704895,-0.012012556195259094,-0.00017542392015457153,105
-0.019019529223442078,0.004047788679599762,-0.013683885335922241,-0.0016768574714660645,106
0.005697570741176605,0.005600780248641968,0.0017470046877861023,0.0015719830989837646,107
0.02505353093147278,-0.0003892481327056885,0.02548595517873764,0.009008444845676422,108
0.0015782341361045837,-0.001009337604045868,0.004816733300685883,-0.0016612932085990906,109
-0.007565192878246307,-0.000230349600315094,-0.010641753673553467,-0.0024624690413475037,110
-0.018417030572891235,0.0057407766580581665,-0.021040789783000946,0.0020154714584350586,111
0.01283552497625351,-0.0027764365077018738,0.015331663191318512,0.0039565786719322205,112
-0.006150387227535248,-0.0006233155727386475,-0.006406933069229126,-0.0035680681467056274,113
0.0004076734185218811,0.003466889262199402,0.00031704455614089966,0.00019319355487823486,114
0.02301890403032303,-0.00292234867811203,0.026455864310264587,0.005626790225505829,115
-0.016142472624778748,0.0002702474594116211,-0.01863785833120346,-0.007601693272590637,116
0.010642573237419128,0.0031526759266853333,0.010587498545646667,0.005411021411418915,117
-0.01566806435585022,0.0026909783482551575,-0.017415404319763184,-0.0013408437371253967,118
0.004628829658031464,0.0009401589632034302,0.0025682002305984497,0.006435751914978027,119
0.013590849936008453,-0.004058413207530975,0.021265022456645966,-0.0006139948964118958,120
-0.010070815682411194,-4.135072231292725e-06,-0.01602756977081299,-0.005794219672679901,121
0.010505788028240204,-0.002725832164287567,0.01979798823595047,0.001518748700618744,122
-0.007785908877849579,0.004320673644542694,-0.02037491649389267,-0.0034647658467292786,123
-0.011310897767543793,0.004134796559810638,-0.010923556983470917,0.0074980780482292175,124
-0.0030717626214027405,-0.001424737274646759,-0.0015742704272270203,0.002536483108997345,125
-0.0024941079318523407,-0.0029689669609069824,0.0036919862031936646,-0.005956918001174927,126
0.007078740745782852,0.0029432401061058044,0.0006928741931915283,-0.0003187134861946106,127
0.004230320453643799,0.0031251832842826843,0.004608072340488434,0.004713036119937897,128
0.007210329174995422,-0.0029305219650268555,0.012496165931224823,0.0026717334985733032,129
-0.010959506034851074,-0.0015627890825271606,-0.014756478369235992,-0.00695231556892395,130
0.0011337623000144958,-0.0007624253630638123,0.0017198845744132996,0.0015220418572425842,131
0.007538855075836182,-0.0014855116605758667,0.009944863617420197,0.0011470168828964233,132
-0.010799601674079895,-0.0011029168963432312,-0.012449651956558228,-0.007625587284564972,133
0.023212410509586334,0.0018886551260948181,0.027127541601657867,0.004999406635761261,134
0.004292838275432587,0.00019168853759765625,0.002384282648563385,0.002688989043235779,135
-0.020065128803253174,-0.0020619332790374756,-0.027817435562610626,-0.003879532217979431,136
-0.0010785013437271118,-0.0018893927335739136,0.009138241410255432,-0.0013445764780044556,137
-0.003985486924648285,-0.0011435598134994507,-0.014464836567640305,-0.0025325268507003784,138
-0.004849947988986969,-0.0011660531163215637,0.0037638209760189056,0.0009816810488700867,139
0.014152489602565765,-0.00027475506067276,0.016935549676418304,-0.00476614385843277,140
0.006252624094486237,0.00269240140914917,-0.00274716317653656,0.008608147501945496,141
-0.012724824249744415,-0.003167957067489624,-0.008010253310203552,-0.010784074664115906,142
-0.0014591962099075317,0.0010767877101898193,-0.005945213139057159,0.00534607470035553,143
-0.00859897956252098,-0.003384888172149658,-0.004461418837308884,0.0019089728593826294,144
0.007053595036268234,-0.0039625465869903564,0.00909562036395073,-0.014986354857683182,145
-0.0008996948599815369,0.0005845576524734497,-0.007080361247062683,0.011346686631441116,146
-0.0009919404983520508,-0.0042113736271858215,0.0073098912835121155,-0.012117527425289154,147
0.0019280016422271729,-0.0007697828114032745,-0.004787236452102661,0.0022406987845897675,148
-0.007274340838193893,-0.0019507668912410736,-0.0035797804594039917,-0.00018476322293281555,149
0.008795727044343948,-0.0015671029686927795,0.009856253862380981,-0.0049054622650146484,150
-0.0005899220705032349,-0.001254793256521225,-0.003826417028903961,-0.001677047461271286,151
0.01266568899154663,0.004462771117687225,0.016878604888916016,0.005229540169239044,152
-0.012838497757911682,-0.0025976896286010742,-0.015400603413581848,0.001451730728149414,153
0.017092488706111908,0.0041452012956142426,0.022847890853881836,-0.0001336522400379181,154
-0.016769908368587494,-0.007634557783603668,-0.0270145982503891,-0.006379798054695129,155
-0.0070640407502651215,0.0007431134581565857,-0.000561058521270752,0.0026776790618896484,156
0.008513133972883224,-0.0005170926451683044,0.006996162235736847,-0.0040521882474422455,157
0.007660046219825745,0.003404282033443451,0.0074651166796684265,0.003393378108739853,158
-0.013193309307098389,-0.001035001128911972,-0.012237675487995148,0.003981444984674454,159
-0.0042376890778541565,-0.0030604973435401917,-0.003781132400035858,-0.004205867648124695,160
0.008995786309242249,0.0033462829887866974,0.008425295352935791,0.0005217157304286957,161
-0.013677041977643967,-0.002271454781293869,-0.016608282923698425,-0.0010007135570049286,162
0.020370054990053177,0.005286533385515213,0.020333372056484222,-0.0007348470389842987,163
0.009190179407596588,0.00864940881729126,0.014289066195487976,0.016500040888786316,164
-0.01765284687280655,-0.0052190423011779785,-0.023304983973503113,-0.007067456841468811,165
0.00721219927072525,0.0015697404742240906,0.011048518121242523,0.0008874014019966125,166
-0.00990653783082962,-0.0004092380404472351,-0.01254492998123169,0.0010471120476722717,167
0.012825995683670044,0.0013357847929000854,0.015201456844806671,-0.0011577904224395752,168
0.0033426135778427124,0.002020210027694702,0.0035193264484405518,0.004509970545768738,169
-0.013945162296295166,-0.0021586865186691284,-0.018266692757606506,-0.0038322806358337402,170
0.005636662244796753,-0.000346943736076355,0.010627232491970062,0.0019650161266326904,171
-0.009115234017372131,0.00015497952699661255,-0.014353632926940918,-0.0042619481682777405,172
0.010440587997436523,0.0033928528428077698,0.015088416635990143,0.0045426711440086365,173
-0.01110491156578064,5.455315113067627e-05,-0.01648181676864624,0.001786068081855774,174
0.011595286428928375,-0.0012306496500968933,0.018170401453971863,-0.0019352808594703674,175
0.008825637400150299,0.0012996792793273926,0.009747445583343506,0.0015134811401367188,176
-0.009331531822681427,-0.0011902302503585815,-0.01602664589881897,0.0006764978170394897,177
-0.015839342027902603,-0.0041189491748809814,-0.013315126299858093,-0.004198543727397919,178
0.000660426914691925,-0.0017186030745506287,-0.0021348707377910614,-0.0038516372442245483,179
0.018069837242364883,0.0009939000010490417,0.02606964483857155,4.288181662559509e-05,180
0.0020073577761650085,0.002845466136932373,-0.004987150430679321,0.004082363098859787,181
-0.0017934516072273254,-0.0026608407497406006,0.005128458142280579,0.00029362738132476807,182
-0.004448354244232178,-0.001983068883419037,-0.011441260576248169,-0.0036099329590797424,183
-0.0161391943693161,0.001235954463481903,-0.015652522444725037,-0.0018787682056427002,184
0.0158311128616333,0.001271948218345642,0.018157102167606354,0.003525190055370331,185
-0.0007197856903076172,0.0011580809950828552,-0.0020012706518173218,0.0007834061980247498,186
-0.005434006452560425,-0.0017210692167282104,-0.006882227957248688,0.0018151700496673584,187
-0.0018909648060798645,-0.0030014440417289734,0.0008996874094009399,-0.0055889710783958435,188
0.0027226433157920837,0.004216887056827545,-0.001753002405166626,0.0015000775456428528,189
0.008925937116146088,0.0010668635368347168,0.016475170850753784,0.003536432981491089,190
0.012019358575344086,0.0034477785229682922,0.006475590169429779,0.0026260986924171448,191
-0.018736347556114197,0.0022199004888534546,-0.019571922719478607,0.004713982343673706,192
-0.005039699375629425,0.0017099082469940186,-0.007315255701541901,-0.00010497868061065674,193
0.004832886159420013,0.004462666809558868,0.007534220814704895,0.0007653012871742249,194
-0.0073890723288059235,0.0033800676465034485,-0.008707631379365921,0.008326329290866852,195
0.0014445297420024872,-0.0010053440928459167,0.0033335797488689423,-0.003992758691310883,196
-0.009054742753505707,0.0022988170385360718,-0.011491108685731888,0.0032344162464141846,197
-0.0028367750346660614,-0.000732719898223877,-0.0018356554210186005,0.0005468279123306274,198
0.02809932455420494,-0.003695093095302582,0.03400082886219025,-0.007083393633365631,199
-0.018511060625314713,0.00371541827917099,-0.027024388313293457,0.010864056646823883,200
-0.009563993662595749,-0.006822526454925537,-0.0034254416823387146,-0.011190980672836304,201
0.01789553463459015,-0.00034902989864349365,0.016735680401325226,-0.0016609132289886475,202
0.007868431508541107,-0.0027563869953155518,0.012725502252578735,0.0006530880928039551,203
-0.005450092256069183,0.0014128834009170532,-0.012169085443019867,-0.0027346909046173096,204
-0.01306210458278656,0.001841627061367035,-0.013078633695840836,0.006021119654178619,205
0.02639898657798767,-0.005814246833324432,0.036233995109796524,-0.004379384219646454,206
-0.024235647171735764,0.004236526787281036,-0.04064669460058212,-0.0020756497979164124,207
-0.002976067364215851,-0.0002481713891029358,0.006936162710189819,0.0066599175333976746,208
-0.012677386403083801,0.004530377686023712,-0.02180582284927368,-0.006207235157489777,209
0.01153445616364479,-0.004804112017154694,0.026908330619335175,0.009635291993618011,210
0.009784616529941559,0.0025590360164642334,-0.003523916006088257,-0.013938277959823608,211
-0.00041094422340393066,-0.002591162919998169,0.011630676686763763,0.016165465116500854,212
0.005764491856098175,0.0027659907937049866,-0.006728179752826691,-0.016919083893299103,213
0.005767352879047394,-0.0015318244695663452,0.01903776079416275,0.014961391687393188,214
0.0023700669407844543,0.0024231448769569397,-0.008654691278934479,-0.0130983367562294,215
-0.008457712829113007,0.0010344013571739197,-0.0014929771423339844,0.016421638429164886,216
0.00807259976863861,-0.002472497522830963,0.003977745771408081,-0.008772902190685272,217
-0.014668360352516174,0.0032429471611976624,-0.01927512139081955,0.0033544525504112244,218
0.003940194845199585,-0.0005946755409240723,0.011173635721206665,-0.0019397139549255371,219
0.0006084367632865906,0.0007396414875984192,-0.003013230860233307,0.004409708082675934,220
0.00354863703250885,-0.0002638399600982666,0.0061699748039245605,-0.008144691586494446,221
-0.00036963075399398804,0.004434548318386078,-0.004364475607872009,0.009217612445354462,222
-0.0013684779405593872,-0.001872830092906952,0.004361271858215332,0.0019506290555000305,223
-0.00813882052898407,0.00033945590257644653,-0.0146271251142025,-0.004891134798526764,224
-0.0020049065351486206,0.0011347085237503052,-0.0007104165852069855,0.0012511461973190308,225
0.017526619136333466,-0.004069812595844269,0.024619221687316895,-0.0021343007683753967,226
-0.004379332065582275,0.0030072927474975586,-0.01191791146993637,0.0017216801643371582,227
0.00033049285411834717,-0.00032585859298706055,0.0047230347990989685,0.003015384078025818,228
-0.008348986506462097,0.00026101619005203247,-0.015412438660860062,-0.003935106098651886,229
-0.01137542724609375,0.0011738836765289307,-0.00953255221247673,0.006026968359947205,230
-0.007080577313899994,-0.005498439073562622,-0.005422335118055344,-0.012191951274871826,231
-0.0006623491644859314,0.001692160964012146,-0.00330464169383049,0.007040008902549744,232
0.008195310831069946,-0.00763653963804245,0.014229916036128998,-0.010011337697505951,233
0.0003581121563911438,-0.002573668956756592,-0.005194414407014847,-0.004279688000679016,234
-0.0025381557643413544,-0.001158975064754486,0.001736477017402649,0.0033124610781669617,235
-0.00037049129605293274,-0.008584942668676376,0.0004603378474712372,-0.011995498090982437,236
0.002275511622428894,-0.004490423947572708,0.0013763345777988434,-0.0037379004061222076,237
0.0017385371029376984,-0.000817377120256424,0.006141509860754013,0.004380371421575546,238
-0.00560348853468895,-0.010156996548175812,-0.006619550287723541,-0.014923281967639923,239
-0.0017012320458889008,-0.0056484900414943695,-0.003541409969329834,-0.007196325808763504,240
0.002878401428461075,0.0014157779514789581,0.004639647901058197,0.0021600238978862762,241
0.007850751280784607,-0.00016961991786956787,0.008160024881362915,-0.0014518052339553833,242
0.014491818845272064,0.006574925035238266,0.015663333237171173,0.007056277245283127,243
-0.007488362491130829,-0.004705600440502167,-0.009702444076538086,-0.003785647451877594,244
-0.003087759017944336,-0.0021631568670272827,-0.0017102435231208801,-0.0013735666871070862,245
0.004742980003356934,0.002342168241739273,0.006300352513790131,0.0015477724373340607,246
0.0018322765827178955,0.003938112407922745,0.0014606490731239319,0.006021816283464432,247
0.0014304965734481812,-0.0006283633410930634,0.0004619210958480835,-0.0018758736550807953,248
-0.0009982511401176453,-0.0002912469208240509,-0.0006418824195861816,0.0006077475845813751,249
-0.006146527826786041,-0.000800207257270813,-0.007750548422336578,-0.0010708719491958618,250
0.01898767054080963,0.011324197053909302,0.020793192088603973,0.010218538343906403,251
0.0006133541464805603,0.0024601444602012634,-0.0013699233531951904,0.0037421956658363342,252
0.0036476701498031616,0.005605101585388184,0.004846327006816864,0.005824923515319824,253
-0.014416538178920746,-0.001916002482175827,-0.01671522855758667,-0.0001347362995147705,254
-0.010674715042114258,-0.0012409649789333344,-0.011042401194572449,-0.0030166134238243103,255
0.025205865502357483,0.007342599332332611,0.025002852082252502,0.004630051553249359,256
-0.00521647185087204,0.0028284266591072083,-0.004764467477798462,0.0040739551186561584,257
-0.005645766854286194,0.0022882595658302307,-0.009191229939460754,0.0031860098242759705,258
-0.0054148659110069275,0.0014260336756706238,-0.0003527626395225525,0.00226389616727829,259
0.022391334176063538,0.0009994283318519592,0.019869364798069,-0.002392791211605072,260
-0.006974630057811737,0.002990618348121643,-0.0056877657771110535,0.006508126854896545,261
-0.012768037617206573,-0.0003748014569282532,-0.01828564703464508,7.484108209609985e-05,262
0.002874024212360382,-0.0009493827819824219,0.006900571286678314,-0.006704568862915039,263
-0.0061776041984558105,0.004059448838233948,-0.008497528731822968,0.010292589664459229,264
0.0017682164907455444,-0.002627439796924591,0.0030789896845817566,-0.0069359466433525085,265
-0.0068831667304039,0.002757921814918518,-0.009099259972572327,0.0028976798057556152,266
-0.00074053555727005,0.001373589038848877,0.0007647797465324402,0.0011889934539794922,267
0.00925414264202118,0.00036981701850891113,0.01211991161108017,0.0013136565685272217,268
0.012822717428207397,-0.0007103011012077332,0.014547497034072876,0.00412508100271225,269
-0.01464487612247467,-0.0036389753222465515,-0.021797791123390198,-0.00956515222787857,270
0.009349063038825989,0.0016908273100852966,0.019879497587680817,0.001394905149936676,271
0.01190921664237976,0.0014553070068359375,0.006296068429946899,0.008832812309265137,272
-0.00880374014377594,-0.005291886627674103,-0.008744440972805023,-0.009719081223011017,273
-0.018726475536823273,0.00023036450147628784,-0.023654282093048096,0.001478038728237152,274
0.005837477743625641,-0.0017383694648742676,0.010135963559150696,-0.008527964353561401,275
0.007491745054721832,0.0036838725209236145,0.012029185891151428,0.010230250656604767,276
-0.012338906526565552,-4.172325134277344e-05,-0.02165129780769348,0.0011340081691741943,277
-0.0016852319240570068,-0.0022863075137138367,0.0019264817237854004,-0.007898695766925812,278
-0.0012443512678146362,0.0020687952637672424,-0.0013070255517959595,0.006254948675632477,279
0.0018070265650749207,-0.0015313252806663513,0.0028606578707695007,-0.004447318613529205,280
-0.0010886192321777344,0.001581043004989624,-0.001706935465335846,0.0026400387287139893,281
0.003329150378704071,-0.0009439513087272644,0.004801362752914429,0.0005139932036399841,282
0.005283094942569733,-0.0006983056664466858,0.002131134271621704,-0.003504328429698944,283
-0.0036138594150543213,-0.000196017324924469,0.0035515055060386658,0.005693443119525909,284
-0.026572905480861664,-0.0004448220133781433,-0.03955332934856415,-0.005352795124053955,285
0.022702492773532867,-0.0025573521852493286,0.03449959307909012,-0.005081139504909515,286
0.019514456391334534,0.002747088670730591,0.020090162754058838,0.005887284874916077,287
-0.02376560866832733,0.001819215714931488,-0.030730608850717545,0.005290500819683075,288
0.0033367574214935303,-0.003979183733463287,0.0052122436463832855,-0.011649392545223236,289
-0.0018052980303764343,0.003618687391281128,-0.0013284385204315186,0.01263660192489624,290
-0.004057992249727249,-0.0053801387548446655,-0.002072814851999283,-0.012221336364746094,291
-0.003055114299058914,0.0018244162201881409,-0.005052786320447922,0.005153544247150421,292
0.01259787380695343,-0.002143092453479767,0.012898750603199005,-0.0030496641993522644,293
-0.00748240202665329,-3.0368566513061523e-05,-0.008526135236024857,-0.003756985068321228,294
0.008185617625713348,0.0028697773814201355,0.013409268110990524,0.012141712009906769,295
-0.0040274858474731445,-0.00611463189125061,-0.01116490364074707,-0.013903006911277771,296
-0.007107764482498169,0.002004854381084442,-0.002946373075246811,0.0035875514149665833,297
0.011596202850341797,-3.7901103496551514e-05,0.011344801634550095,-0.0005753114819526672,298
-0.00448404997587204,0.0009016990661621094,-0.004209697246551514,0.0008545666933059692,299
9.584426879882812e-05,0.0011079832911491394,0.0017141327261924744,0.00574994832277298,300
-0.004922445863485336,-0.004190124571323395,-0.012455984950065613,-0.00992853194475174,301
0.00821717455983162,0.00138053297996521,0.020489759743213654,0.005991682410240173,302
-0.00926307961344719,-0.0017974227666854858,-0.025312334299087524,-0.005037054419517517,303
-0.005558382719755173,-0.0008810907602310181,0.009308576583862305,-0.001436568796634674,304
0.03366214781999588,0.002558700740337372,0.03144814819097519,0.003351852297782898,305
-0.013134188950061798,0.0018320009112358093,-0.021063685417175293,0.0049909427762031555,306
-0.016414694488048553,-0.0046634674072265625,-0.012314170598983765,-0.0061996206641197205,307
0.023526296019554138,-0.0011494383215904236,0.02822418510913849,-0.005841121077537537,308
-0.012007132172584534,0.005845196545124054,-0.020324163138866425,0.013466082513332367,309
-0.01457546278834343,-0.006523609161376953,-0.010046146810054779,-0.012503169476985931,310
0.02074425294995308,0.0012917816638946533,0.022315271198749542,-0.0024888142943382263,311
0.007445789873600006,0.009350992739200592,0.0065453797578811646,0.019528351724147797,312
-0.0024176836013793945,-0.0049930140376091,0.00027655065059661865,-0.006707124412059784,313
-0.014066331088542938,-0.004079699516296387,-0.02429010719060898,-0.009146928787231445,314
0.009745575487613678,0.0037041082978248596,0.024002142250537872,0.008596636354923248,315
-0.0219014510512352,-0.0026784539222717285,-0.04077219218015671,-0.005292162299156189,316
0.000628449022769928,-0.0012706518173217773,0.01643885299563408,-0.0015380829572677612,317
-0.011020686477422714,0.0005035549402236938,-0.025068141520023346,-0.0003464818000793457,318
0.009096596390008926,-0.00041062384843826294,0.021938513964414597,-0.0007729902863502502,319
0.017605215311050415,0.001367911696434021,0.01209057867527008,0.0012193024158477783,320
-0.007340826094150543,0.0020171701908111572,-0.003500126302242279,0.003957897424697876,321
-0.002285107970237732,-0.0012141987681388855,-0.007233049720525742,-0.0016258880496025085,322
0.010126389563083649,-0.0004760921001434326,0.018576424568891525,-0.00018329918384552002,323
-0.006523728370666504,-0.0010175704956054688,-0.01918221265077591,-0.001450076699256897,324
0.0026923716068267822,-0.00011529028415679932,0.01846124976873398,0.0006533116102218628,325
-0.0013995245099067688,-0.00020208954811096191,-0.014984913170337677,0.0009077638387680054,326
-0.010134216398000717,-0.0032655075192451477,-0.0038870535790920258,-0.0034411773085594177,327
-0.008635886013507843,-0.003080841153860092,-0.014338009059429169,-0.006802614778280258,328
0.020142126828432083,0.0033749155700206757,0.030186358839273453,0.0048035793006420135,329
0.0010413378477096558,0.0010640919208526611,-0.008214108645915985,0.0034918636083602905,330
-0.00693570077419281,-0.002433333545923233,-7.133185863494873e-05,-0.007015913724899292,331
0.008814901113510132,0.0043032206594944,0.005536243319511414,0.008032739162445068,332
-0.007629908621311188,-0.0009308904409408569,-0.006858594715595245,0.0009615719318389893,333
0.003696538507938385,-0.004369188100099564,0.0012521892786026,-0.008977968245744705,334
0.001889355480670929,0.0036692358553409576,0.008178912103176117,0.0051746852695941925,335
0.0017432719469070435,0.0008169561624526978,-0.004651151597499847,0.0020156651735305786,336
