a_vel X,a_vel Y,a_vel Z,t
-0.12075989693403244,-0.6120988130569458,0.03760833293199539,464
-0.1927567571401596,-0.7525855898857117,-0.07923920452594757,465
-0.34154951572418213,-0.7971031665802002,-0.23166124522686005,466
-0.13993389904499054,-0.8633442521095276,-0.33895403146743774,467
-0.21477654576301575,-0.9166380167007446,-0.4667561948299408,468
-0.27689459919929504,-0.9833236336708069,-0.6171239614486694,469
-0.44451314210891724,-1.2516404390335083,-0.8204312920570374,470
-0.12773270905017853,-1.101136565208435,-0.9447673559188843,471
-0.27130410075187683,-1.285693645477295,-1.1118979454040527,472
-0.1810549795627594,-1.1717448234558105,-1.2456632852554321,473
-0.11669206619262695,-1.1007716655731201,-1.272179126739502,474
-0.19734209775924683,-1.0771026611328125,-1.3698374032974243,475
-0.036060649901628494,-1.13823401927948,-1.4735629558563232,476
-0.2509627640247345,-0.930176317691803,-1.6239696741104126,477
-0.14417259395122528,-1.1678413152694702,-1.7001194953918457,478
-0.03550773113965988,-0.7425357103347778,-1.7670713663101196,479
-0.051549460738897324,-0.9227741956710815,-1.836474895477295,480
0.16147048771381378,-0.5864855647087097,-1.7456769943237305,481
0.162180557847023,-0.4154701232910156,-1.6284780502319336,482
-0.06115866079926491,-0.1597192883491516,-1.5909135341644287,483
0.06290353834629059,-0.23251403868198395,-1.3727617263793945,484
-0.015262354165315628,0.1412772536277771,-1.2827329635620117,485
