pos X,pos Y,pos Z,t
-0.6543061137199402,-0.4783329963684082,1.2869960069656372,48
-0.6715144515037537,-0.49717119336128235,1.2877188920974731,49
-0.6895947456359863,-0.5158839225769043,1.2900365591049194,50
-0.7085611820220947,-0.534408688545227,1.2940077781677246,51
-0.7283952832221985,-0.5527070760726929,1.2995848655700684,52
-0.7490347623825073,-0.5707520246505737,1.3065252304077148,53
-0.7703938484191895,-0.5885347127914429,1.314704418182373,54
-0.7924294471740723,-0.6060736775398254,1.324244737625122,55
-0.815021276473999,-0.6234177947044373,1.3343843221664429,56
-0.8380926847457886,-0.6406047344207764,1.3450782299041748,57
-0.8615369200706482,-0.6576884388923645,1.3563573360443115,58
-0.8852480053901672,-0.6747454404830933,1.368285894393921,59
-0.9091169834136963,-0.6918291449546814,1.3799476623535156,60
-0.9330877065658569,-0.7090098261833191,1.3911079168319702,61
-0.9570881128311157,-0.726333737373352,1.401560664176941,62
-0.981054961681366,-0.7438548803329468,1.4111183881759644,63
-1.004952073097229,-0.7615851759910583,1.4193774461746216,64
-1.028756022453308,-0.7795411944389343,1.426080346107483,65
-1.052405595779419,-0.7977989912033081,1.4314638376235962,66
-1.0758543014526367,-0.8163778781890869,1.4354971647262573,67
-1.0990781784057617,-0.8352962732315063,1.438115119934082,68
-1.1220844984054565,-0.8545578122138977,1.4392379522323608,69
-1.1448053121566772,-0.8742378354072571,1.4393317699432373,70
-1.1672134399414062,-0.8943423628807068,1.438484787940979,71
-1.1893126964569092,-0.9148595333099365,1.4367365837097168,72
-1.2111179828643799,-0.9357810616493225,1.4341933727264404,73
-1.2326608896255493,-0.9570540189743042,1.4308332204818726,74
-1.2539377212524414,-0.9786543250083923,1.4268096685409546,75
-1.2749736309051514,-1.0005565881729126,1.4222018718719482,76
-1.2957913875579834,-1.0227570533752441,1.417318344116211,77
-1.3164191246032715,-1.0451947450637817,1.4123784303665161,78
-1.3368828296661377,-1.067845344543457,1.4076330661773682,79
-1.357284426689148,-1.0906217098236084,1.402867317199707,80
-1.3776832818984985,-1.1134347915649414,1.3981809616088867,81
-1.3981088399887085,-1.1362199783325195,1.3938066959381104,82
-1.418611764907837,-1.1589030027389526,1.3897974491119385,83
-1.4392485618591309,-1.1814154386520386,1.385899305343628,84
-1.4600753784179688,-1.2036800384521484,1.3824481964111328,85
-1.4811164140701294,-1.225630760192871,1.3792678117752075,86
-1.5023984909057617,-1.2471719980239868,1.3767868280410767,87
-1.5239323377609253,-1.2682650089263916,1.3746219873428345,88
-1.545728325843811,-1.2888305187225342,1.3729960918426514,89
-1.5677714347839355,-1.3088922500610352,1.3712537288665771,90
-1.5900659561157227,-1.3283828496932983,1.369778037071228,91
-1.6125959157943726,-1.3472954034805298,1.3684613704681396,92
-1.6353338956832886,-1.3656574487686157,1.367026686668396,93
-1.6582688093185425,-1.3834553956985474,1.3657459020614624,94
-1.6813830137252808,-1.4006701707839966,1.3648406267166138,95
-1.7046551704406738,-1.4173119068145752,1.3644527196884155,96
-1.7280855178833008,-1.433406949043274,1.3645333051681519,97
-1.751655101776123,-1.4489965438842773,1.364573359489441,98
-1.7753307819366455,-1.4640800952911377,1.3645836114883423,99
-1.7990928888320923,-1.4786670207977295,1.3648104667663574,100
-1.8229358196258545,-1.4927667379379272,1.365360140800476,101
-1.8468618392944336,-1.5064358711242676,1.3658145666122437,102
-1.8708611726760864,-1.519659161567688,1.3665083646774292,103
-1.8949185609817505,-1.532426357269287,1.3675950765609741,104
-1.919033408164978,-1.5447896718978882,1.3686888217926025,105
-1.9432177543640137,-1.5567418336868286,1.3699756860733032,106
-1.9674638509750366,-1.5683157444000244,1.3711117506027222,107
-1.99176025390625,-1.5795211791992188,1.3721107244491577,108
-2.016092538833618,-1.5903762578964233,1.3730230331420898,109
-2.040440320968628,-1.600873351097107,1.3743168115615845,110
-2.0647940635681152,-1.611067295074463,1.3753663301467896,111
-2.0891480445861816,-1.6209864616394043,1.3760443925857544,112
-2.1134865283966064,-1.6306465864181519,1.3767691850662231,113
-2.137799024581909,-1.6400622129440308,1.3779230117797852,114
-2.162109851837158,-1.6492586135864258,1.3791062831878662,115
-2.1863882541656494,-1.6582399606704712,1.3804563283920288,116
-2.210585355758667,-1.6670187711715698,1.3823127746582031,117
-2.234703540802002,-1.6756285429000854,1.3843719959259033,118
-2.258753538131714,-1.6840929985046387,1.3865987062454224,119
-2.282717704772949,-1.692428469657898,1.389324426651001,120
-2.3066112995147705,-1.7006475925445557,1.3922842741012573,121
-2.330404043197632,-1.7087613344192505,1.395829439163208,122
-2.3540866374969482,-1.7167880535125732,1.4000661373138428,123
-2.37766432762146,-1.724719762802124,1.4048937559127808,124
-2.4011361598968506,-1.7325536012649536,1.4100403785705566,125
-2.4244956970214844,-1.740317463874817,1.415246605873108,126
-2.4477083683013916,-1.748042345046997,1.4209469556808472,127
-2.4707441329956055,-1.7557449340820312,1.4272406101226807,128
-2.493600606918335,-1.7634549140930176,1.4338957071304321,129
-2.5162465572357178,-1.7712119817733765,1.4412835836410522,130
-2.538665533065796,-1.7790145874023438,1.4495904445648193,131
-2.560840129852295,-1.7868571281433105,1.4587160348892212,132
-2.5828306674957275,-1.794735074043274,1.4676594734191895,133
-2.604566812515259,-1.8026906251907349,1.4766902923583984,134
-2.6259560585021973,-1.8107646703720093,1.4860035181045532,135
-2.6469807624816895,-1.819000005722046,1.4953672885894775,136
-2.6676101684570312,-1.8274180889129639,1.5047595500946045,137
-2.687760829925537,-1.8360753059387207,1.5144116878509521,138
-2.707401752471924,-1.8449937105178833,1.5243451595306396,139
-2.7265207767486572,-1.8541861772537231,1.5344040393829346,140
-2.7450249195098877,-1.8637049198150635,1.5448188781738281,141
-2.7628567218780518,-1.873576283454895,1.5556676387786865,142
-2.7800512313842773,-1.8837767839431763,1.5666124820709229,143
-2.796569585800171,-1.8943102359771729,1.5775880813598633,144
-2.8124682903289795,-1.9051390886306763,1.5881361961364746,145
-2.827740430831909,-1.9162650108337402,1.5980921983718872,146
-2.842362880706787,-1.9276864528656006,1.6073954105377197,147
-2.856288433074951,-1.9394183158874512,1.6160677671432495,148
-2.8694937229156494,-1.9514540433883667,1.6240698099136353,149
-2.88191556930542,-1.963830828666687,1.6315531730651855,150
-2.893559455871582,-1.976543664932251,1.6384801864624023,151
-2.904421806335449,-1.9895764589309692,1.6448028087615967,152
-2.9145236015319824,-2.002904176712036,1.6503608226776123,153
-2.9238739013671875,-2.0165112018585205,1.6550847291946411,154
-2.932358503341675,-2.0304229259490967,1.659294605255127,155
-2.939798355102539,-2.0446879863739014,1.663556456565857,156
-2.9462552070617676,-2.0592474937438965,1.6676832437515259,157
-2.9517900943756104,-2.0740554332733154,1.6714670658111572,158
-2.9564003944396973,-2.089099645614624,1.6749820709228516,159
-2.9601802825927734,-2.1043412685394287,1.6780270338058472,160
-2.9630722999572754,-2.119800567626953,1.6809395551681519,161
-2.965074062347412,-2.1354610919952393,1.6838736534118652,162
-2.9662272930145264,-2.151298999786377,1.6868445873260498,163
-2.966681957244873,-2.1672661304473877,1.6894850730895996,164
-2.9665162563323975,-2.1833484172821045,1.6916964054107666,165
-2.9657857418060303,-2.1995346546173096,1.6934597492218018,166
-2.9645309448242188,-2.2158150672912598,1.6947907209396362,167
-2.962739944458008,-2.2321865558624268,1.6959105730056763,168
-2.9604008197784424,-2.248631715774536,1.69701087474823,169
-2.9574930667877197,-2.265134334564209,1.6983202695846558,170
-2.9540328979492188,-2.2816619873046875,1.6999430656433105,171
-2.950148105621338,-2.2981765270233154,1.701487421989441,172
-2.945920944213867,-2.3146657943725586,1.7027931213378906,173
-2.941396951675415,-2.3311102390289307,1.7038424015045166,174
-2.936614990234375,-2.3474881649017334,1.7047113180160522,175
-2.9316189289093018,-2.3637781143188477,1.7053864002227783,176
-2.926490545272827,-2.3799564838409424,1.7056148052215576,177
-2.9212238788604736,-2.3960142135620117,1.705769419670105,178
-2.9158594608306885,-2.4119222164154053,1.7061529159545898,179
-2.910449504852295,-2.427638292312622,1.7067979574203491,180
-2.905076265335083,-2.4431395530700684,1.7073866128921509,181
-2.899824380874634,-2.458422899246216,1.7073031663894653,182
-2.894737720489502,-2.4734718799591064,1.706775426864624,183
-2.8898487091064453,-2.4882493019104004,1.7062933444976807,184
-2.8852107524871826,-2.5026919841766357,1.7060598134994507,185
-2.8808813095092773,-2.5167908668518066,1.7058022022247314,186
-2.8769028186798096,-2.530503034591675,1.7055519819259644,187
-2.8733229637145996,-2.5438108444213867,1.7051451206207275,188
-2.8701937198638916,-2.5566654205322266,1.7048472166061401,189
-2.8675572872161865,-2.569031238555908,1.7046375274658203,190
-2.865462303161621,-2.5808751583099365,1.7046281099319458,191
-2.8639447689056396,-2.5921499729156494,1.704935908317566,192
-2.863001585006714,-2.602865695953369,1.7051565647125244,193
-2.8626580238342285,-2.6130051612854004,1.7053090333938599,194
-2.8629231452941895,-2.622530937194824,1.7055339813232422,195
-2.8638105392456055,-2.6314525604248047,1.7058354616165161,196
-2.8652849197387695,-2.639763355255127,1.7061759233474731,197
-2.867361307144165,-2.6474339962005615,1.7067443132400513,198
-2.8699915409088135,-2.654487371444702,1.7074050903320312,199
-2.873159408569336,-2.6609294414520264,1.7080799341201782,200
-2.876828193664551,-2.6667423248291016,1.7089279890060425,201
-2.880962371826172,-2.671971559524536,1.7096625566482544,202
-2.8855395317077637,-2.6766200065612793,1.7104159593582153,203
-2.8905577659606934,-2.6807079315185547,1.7111598253250122,204
-2.896021604537964,-2.6842174530029297,1.7120766639709473,205
-2.901913642883301,-2.6871654987335205,1.713090181350708,206
-2.9082062244415283,-2.6896097660064697,1.7138216495513916,207
-2.9148740768432617,-2.6915767192840576,1.7142606973648071,208
-2.921931266784668,-2.693079948425293,1.7145668268203735,209
-2.929363489151001,-2.6941232681274414,1.71487557888031,210
-2.9371554851531982,-2.6947429180145264,1.715100646018982,211
-2.945279121398926,-2.6949193477630615,1.7157355546951294,212
-2.953746795654297,-2.6947150230407715,1.7163501977920532,213
-2.962503433227539,-2.6941611766815186,1.7168140411376953,214
-2.97153902053833,-2.693282127380371,1.7172192335128784,215
-2.9808216094970703,-2.6921160221099854,1.7175955772399902,216
-2.9903314113616943,-2.690706253051758,1.7177895307540894,217
-3.00003719329834,-2.6890552043914795,1.7182186841964722,218
-3.0099270343780518,-2.687203884124756,1.7187131643295288,219
-3.019942283630371,-2.6851630210876465,1.7195711135864258,220
-3.0300440788269043,-2.682983636856079,1.7205963134765625,221
-3.0402188301086426,-2.6807162761688232,1.7217620611190796,222
-3.0504038333892822,-2.6783852577209473,1.723486304283142,223
-3.060579776763916,-2.676013946533203,1.7255609035491943,224
-3.0706992149353027,-2.6736326217651367,1.7279094457626343,225
-3.0807132720947266,-2.671285629272461,1.7304917573928833,226
-3.0906200408935547,-2.6689982414245605,1.732894778251648,227
-3.1003658771514893,-2.6668074131011963,1.7349592447280884,228
-3.1098239421844482,-2.664766311645508,1.7370508909225464,229
-3.1189396381378174,-2.6629104614257812,1.7391867637634277,230
-3.1276588439941406,-2.6612560749053955,1.7412757873535156,231
-3.1360201835632324,-2.6597900390625,1.7427083253860474,232
-3.143876314163208,-2.658550500869751,1.7437505722045898,233
-3.151322364807129,-2.6575207710266113,1.7437231540679932,234
-3.1581757068634033,-2.6567306518554688,1.7430092096328735,235
-3.16434645652771,-2.656193733215332,1.741689920425415,236
-3.169849157333374,-2.655900239944458,1.7394939661026,237
-3.1747701168060303,-2.6558213233947754,1.736004114151001,238
-3.1790623664855957,-2.6559555530548096,1.7312214374542236,239
-3.182542562484741,-2.6563196182250977,1.725570797920227,240
-3.185159921646118,-2.6568968296051025,1.7191013097763062,241
-3.1867969036102295,-2.6576807498931885,1.712073802947998,242
-3.1874804496765137,-2.6586337089538574,1.7043691873550415,243
-3.1870975494384766,-2.659731388092041,1.6962625980377197,244
-3.1856746673583984,-2.6609323024749756,1.687706708908081,245
-3.1832098960876465,-2.6622138023376465,1.6787779331207275,246
-3.1797173023223877,-2.6635584831237793,1.6695648431777954,247
-3.1752841472625732,-2.664942502975464,1.6599516868591309,248
-3.1700527667999268,-2.6663482189178467,1.6496796607971191,249
-3.1638970375061035,-2.667771577835083,1.639312982559204,250
-3.1568078994750977,-2.669198513031006,1.6291520595550537,251
-3.148874521255493,-2.670621871948242,1.6191693544387817,252
-3.1401758193969727,-2.6720337867736816,1.6094132661819458,253
-3.1308045387268066,-2.673434019088745,1.5998833179473877,254
-3.120866537094116,-2.67482328414917,1.5905526876449585,255
-3.110443115234375,-2.676208972930908,1.5814586877822876,256
-3.0995960235595703,-2.677584171295166,1.5727715492248535,257
-3.088442802429199,-2.6789515018463135,1.5643198490142822,258
-3.077058792114258,-2.6803135871887207,1.5561456680297852,259
-3.065509080886841,-2.681661605834961,1.5482641458511353,260
-3.053863525390625,-2.682995557785034,1.5406960248947144,261
-3.0421340465545654,-2.6843085289001465,1.5338741540908813,262
-3.030374765396118,-2.6855785846710205,1.528120517730713,263
-3.0186564922332764,-2.686786413192749,1.523497462272644,264
-3.0071003437042236,-2.687910318374634,1.5195237398147583,265
-2.995781183242798,-2.688957929611206,1.5160243511199951,266
-2.984754800796509,-2.6899025440216064,1.513230323791504,267
-2.974083185195923,-2.6907474994659424,1.5107918977737427,268
-2.9638116359710693,-2.6914758682250977,1.5087600946426392,269
-2.95397686958313,-2.6920745372772217,1.5072368383407593,270
-2.944624423980713,-2.6925342082977295,1.5064469575881958,271
-2.935788631439209,-2.692836046218872,1.5063788890838623,272
-2.9274864196777344,-2.692978858947754,1.5066848993301392,273
-2.9197399616241455,-2.6929519176483154,1.507407784461975,274
-2.9125616550445557,-2.6927452087402344,1.5086328983306885,275
-2.9059433937072754,-2.6923553943634033,1.5099929571151733,276
-2.8998708724975586,-2.691798686981201,1.51157546043396,277
-2.8943428993225098,-2.691061496734619,1.5137953758239746,278
-2.889362335205078,-2.6901280879974365,1.5168731212615967,279
-2.88490891456604,-2.6889889240264893,1.5205752849578857,280
-2.8809773921966553,-2.6876556873321533,1.5247061252593994,281
-2.877548933029175,-2.6861510276794434,1.5290454626083374,282
-2.874621629714966,-2.6844630241394043,1.533750295639038,283
-2.872164487838745,-2.6825883388519287,1.5387353897094727,284
-2.870166301727295,-2.6805460453033447,1.5437175035476685,285
-2.8686163425445557,-2.678346633911133,1.5488651990890503,286
-2.867494583129883,-2.676001787185669,1.5541255474090576,287
-2.8667736053466797,-2.673532009124756,1.5593414306640625,288
-2.86641788482666,-2.6709461212158203,1.5645084381103516,289
-2.866419792175293,-2.6682701110839844,1.5694289207458496,290
-2.8667452335357666,-2.6655185222625732,1.5743530988693237,291
-2.867366313934326,-2.6627020835876465,1.5790352821350098,292
-2.8682548999786377,-2.6598470211029053,1.583580493927002,293
-2.8693766593933105,-2.6569814682006836,1.5879429578781128,294
-2.8707025051116943,-2.6541213989257812,1.5921761989593506,295
-2.8721771240234375,-2.6512742042541504,1.5964734554290771,296
-2.8737730979919434,-2.6484508514404297,1.6005357503890991,297
-2.8754663467407227,-2.645684003829956,1.6042723655700684,298
-2.8772664070129395,-2.642972230911255,1.6070207357406616,299
-2.879115343093872,-2.640347719192505,1.6088917255401611,300
-2.8809304237365723,-2.6378467082977295,1.6103209257125854,301
-2.882636070251465,-2.6354854106903076,1.6116012334823608,302
-2.8842225074768066,-2.6332614421844482,1.612289309501648,303
-2.8856430053710938,-2.631178617477417,1.6122949123382568,304
-2.8868656158447266,-2.6292507648468018,1.6114581823349,305
-2.887795925140381,-2.627506971359253,1.610120415687561,306
-2.88846492767334,-2.625927686691284,1.6078827381134033,307
-2.888824939727783,-2.6245243549346924,1.6047390699386597,308
-2.888871908187866,-2.623295545578003,1.600541353225708,309
-2.888593912124634,-2.622241497039795,1.5951693058013916,310
-2.887756824493408,-2.621391534805298,1.5894248485565186,311
-2.8863306045532227,-2.620729923248291,1.5833762884140015,312
-2.8844122886657715,-2.620220184326172,1.5765352249145508,313
-2.882030963897705,-2.6198482513427734,1.5687156915664673,314
-2.878966808319092,-2.6196374893188477,1.560718059539795,315
-2.875169515609741,-2.6195647716522217,1.5528005361557007,316
-2.8706727027893066,-2.619598388671875,1.544899344444275,317
-2.8655636310577393,-2.619715929031372,1.5367605686187744,318
-2.859853744506836,-2.6199092864990234,1.5284671783447266,319
-2.853559970855713,-2.6201624870300293,1.5201395750045776,320
-2.846713066101074,-2.6204614639282227,1.5118590593338013,321
-2.839336395263672,-2.620795965194702,1.503799319267273,322
-2.8314568996429443,-2.621145486831665,1.4961539506912231,323
-2.823171854019165,-2.62149715423584,1.488823413848877,324
-2.8145639896392822,-2.6218550205230713,1.4817707538604736,325
-2.8056704998016357,-2.622197151184082,1.4753224849700928,326
-2.796578884124756,-2.6225154399871826,1.4694856405258179,327
-2.7873899936676025,-2.622788667678833,1.4642035961151123,328
-2.778209924697876,-2.6230177879333496,1.459194302558899,329
-2.769127607345581,-2.6232123374938965,1.4542186260223389,330
-2.7602009773254395,-2.623371124267578,1.4494709968566895,331
-2.7514781951904297,-2.6234664916992188,1.4451664686203003,332
-2.7430264949798584,-2.623504638671875,1.4414254426956177,333
-2.734889507293701,-2.6234548091888428,1.4383500814437866,334
-2.72713565826416,-2.623318910598755,1.4354759454727173,335
-2.7198097705841064,-2.623100996017456,1.4332852363586426,336
-2.712982177734375,-2.6227564811706543,1.4321630001068115,337
-2.7066988945007324,-2.622267484664917,1.4318686723709106,338
-2.7009968757629395,-2.621629476547241,1.4320998191833496,339
-2.695922374725342,-2.6208434104919434,1.4332126379013062,340
-2.691507339477539,-2.619873523712158,1.4352507591247559,341
-2.6877896785736084,-2.618701696395874,1.4382543563842773,342
-2.6847851276397705,-2.6173276901245117,1.441990613937378,343
-2.6825082302093506,-2.6157619953155518,1.4463931322097778,344
-2.680971384048462,-2.6139931678771973,1.4515589475631714,345
-2.6801817417144775,-2.6120009422302246,1.4577727317810059,346
-2.68011212348938,-2.6097981929779053,1.4645265340805054,347
-2.680696487426758,-2.607407569885254,1.4716248512268066,348
-2.6819567680358887,-2.6048550605773926,1.479107141494751,349
-2.6838531494140625,-2.602142333984375,1.4872181415557861,350
-2.686370611190796,-2.599283218383789,1.495771050453186,351
-2.6894333362579346,-2.596282720565796,1.5047096014022827,352
-2.6930108070373535,-2.5931742191314697,1.5134912729263306,353
-2.697035074234009,-2.589986562728882,1.522310733795166,354
-2.7014803886413574,-2.5867509841918945,1.530811071395874,355
-2.7062811851501465,-2.5834953784942627,1.5394953489303589,356
-2.711406707763672,-2.5802361965179443,1.5477104187011719,357
-2.7167956829071045,-2.577016830444336,1.5556902885437012,358
-2.722416400909424,-2.5738677978515625,1.5634591579437256,359
-2.7282092571258545,-2.570816993713379,1.5713527202606201,360
-2.734139919281006,-2.5678741931915283,1.579063057899475,361
-2.740147113800049,-2.565045118331909,1.586358666419983,362
-2.7461647987365723,-2.562368154525757,1.5933257341384888,363
-2.7520742416381836,-2.559878349304199,1.6006051301956177,364
-2.757892608642578,-2.557570219039917,1.6077210903167725,365
-2.7635884284973145,-2.5554404258728027,1.6144993305206299,366
-2.7691612243652344,-2.553492784500122,1.6205757856369019,367
-2.7745847702026367,-2.5517420768737793,1.6258187294006348,368
-2.779794454574585,-2.5502195358276367,1.6304445266723633,369
-2.784763813018799,-2.5489249229431152,1.6343692541122437,370
-2.789438247680664,-2.547861099243164,1.637572169303894,371
-2.7938284873962402,-2.5470263957977295,1.6397936344146729,372
-2.797907590866089,-2.546414613723755,1.6409581899642944,373
-2.80167818069458,-2.5460197925567627,1.640854001045227,374
-2.805083990097046,-2.545860528945923,1.6395806074142456,375
-2.8080708980560303,-2.545931577682495,1.6372158527374268,376
-2.810649871826172,-2.546220541000366,1.633574366569519,377
-2.812875747680664,-2.5466971397399902,1.62832510471344,378
-2.8147077560424805,-2.547358989715576,1.6215178966522217,379
-2.8160579204559326,-2.54821515083313,1.6133661270141602,380
-2.816648483276367,-2.5493125915527344,1.6047413349151611,381
-2.816450834274292,-2.550621509552002,1.5957112312316895,382
-2.8154702186584473,-2.5521037578582764,1.586222767829895,383
-2.8138115406036377,-2.5537164211273193,1.5759236812591553,384
-2.8114852905273438,-2.5554392337799072,1.564805030822754,385
-2.808412790298462,-2.5572664737701416,1.5532017946243286,386
-2.8045947551727295,-2.5591788291931152,1.5412507057189941,387
-2.8000574111938477,-2.561152458190918,1.528990626335144,388
-2.794675827026367,-2.563173532485962,1.517052173614502,389
-2.7885520458221436,-2.5652122497558594,1.5053420066833496,390
-2.781796455383301,-2.5672600269317627,1.4937442541122437,391
-2.774447202682495,-2.569319009780884,1.4824799299240112,392
-2.766524076461792,-2.571366310119629,1.4719396829605103,393
-2.75820255279541,-2.5733938217163086,1.4618195295333862,394
-2.749600410461426,-2.5754029750823975,1.4519844055175781,395
-2.7407991886138916,-2.577393054962158,1.4426454305648804,396
-2.731860399246216,-2.579339027404785,1.434097409248352,397
-2.722900867462158,-2.581233263015747,1.4263685941696167,398
-2.714019298553467,-2.5830583572387695,1.4196970462799072,399
-2.7053284645080566,-2.5847795009613037,1.414289951324463,400
-2.696967363357544,-2.58638334274292,1.4099427461624146,401
-2.689051866531372,-2.587867021560669,1.406517744064331,402
-2.681703805923462,-2.5892131328582764,1.4040191173553467,403
-2.675017833709717,-2.590407609939575,1.4023408889770508,404
-2.6690497398376465,-2.591428279876709,1.401429295539856,405
-2.6638710498809814,-2.5922577381134033,1.401272177696228,406
-2.6595280170440674,-2.5928843021392822,1.4020743370056152,407
-2.656054735183716,-2.5932915210723877,1.4038186073303223,408
