pos X,pos Y,pos Z,t
-0.7771382331848145,-0.572135329246521,1.298728108406067,52
-0.798089325428009,-0.5906017422676086,1.3042129278182983,53
-0.8197551965713501,-0.6087573170661926,1.3107408285140991,54
-0.8420807719230652,-0.6266207695007324,1.3182636499404907,55
-0.8649877309799194,-0.6442191004753113,1.326777696609497,56
-0.8883766531944275,-0.6615920066833496,1.336462378501892,57
-0.9121109843254089,-0.6788092255592346,1.3467830419540405,58
-0.9360933303833008,-0.6959505677223206,1.3572282791137695,59
-0.9602559804916382,-0.7130898833274841,1.3677177429199219,60
-0.9845136404037476,-0.7303003072738647,1.3782588243484497,61
-1.008799433708191,-0.7476173043251038,1.3881899118423462,62
-1.0330742597579956,-0.7650777101516724,1.3971552848815918,63
-1.0572915077209473,-0.7827237248420715,1.4050309658050537,64
-1.081394910812378,-0.8006055355072021,1.4117982387542725,65
-1.1053701639175415,-0.8187321424484253,1.4171806573867798,66
-1.1292035579681396,-0.8371122479438782,1.4210377931594849,67
-1.1528096199035645,-0.8558461666107178,1.4238691329956055,68
-1.1761583089828491,-0.8749465346336365,1.4256449937820435,69
-1.1992326974868774,-0.8944019675254822,1.4263111352920532,70
-1.2221001386642456,-0.9141193628311157,1.42531418800354,71
-1.2447696924209595,-0.9340989589691162,1.4226832389831543,72
-1.2671473026275635,-0.9544447064399719,1.419135332107544,73
-1.289133071899414,-0.975265383720398,1.4154130220413208,74
-1.3108254671096802,-0.9964365363121033,1.411009430885315,75
-1.3322217464447021,-1.0179399251937866,1.4061312675476074,76
-1.3533248901367188,-1.0397626161575317,1.4009509086608887,77
-1.374154806137085,-1.061889886856079,1.395790457725525,78
-1.3947720527648926,-1.084242820739746,1.3905744552612305,79
-1.4152553081512451,-1.1067324876785278,1.3849663734436035,80
-1.435624122619629,-1.129396677017212,1.3800759315490723,81
-1.4559879302978516,-1.1521223783493042,1.375975251197815,82
-1.4763866662979126,-1.1747894287109375,1.372827410697937,83
-1.4968820810317993,-1.1973201036453247,1.3701426982879639,84
-1.5175423622131348,-1.2196241617202759,1.3676975965499878,85
-1.538407802581787,-1.241599202156067,1.366042971611023,86
-1.559512734413147,-1.2631897926330566,1.364820957183838,87
-1.5809069871902466,-1.2843111753463745,1.3643044233322144,88
-1.6026108264923096,-1.304922342300415,1.3642537593841553,89
-1.624619960784912,-1.3249592781066895,1.3645588159561157,90
-1.646926760673523,-1.3444310426712036,1.3648630380630493,91
-1.669551968574524,-1.3632668256759644,1.365584135055542,92
-1.6924597024917603,-1.3814291954040527,1.3667346239089966,93
-1.715601921081543,-1.3989471197128296,1.3680580854415894,94
-1.7389506101608276,-1.4158416986465454,1.3693989515304565,95
-1.7624735832214355,-1.4321218729019165,1.3708165884017944,96
-1.7861400842666626,-1.4478269815444946,1.372186541557312,97
-1.8099299669265747,-1.4629634618759155,1.3737859725952148,98
-1.8338310718536377,-1.477573037147522,1.375433087348938,99
-1.8578215837478638,-1.491637945175171,1.3775533437728882,100
-1.8819102048873901,-1.50520920753479,1.3797988891601562,101
-1.906069040298462,-1.518284559249878,1.3822530508041382,102
-1.9302762746810913,-1.5309045314788818,1.3846721649169922,103
-1.9545294046401978,-1.5431233644485474,1.386712908744812,104
-1.9788261651992798,-1.554956316947937,1.388398289680481,105
-2.003141403198242,-1.5663686990737915,1.390275001525879,106
-2.0274605751037598,-1.5773978233337402,1.392177939414978,107
-2.051806688308716,-1.588109016418457,1.3936939239501953,108
-2.0761756896972656,-1.5984983444213867,1.3949393033981323,109
-2.1005420684814453,-1.6085809469223022,1.3960447311401367,110
-2.1248857975006104,-1.6183826923370361,1.397194504737854,111
-2.149195671081543,-1.6279178857803345,1.3985140323638916,112
-2.1734566688537598,-1.6372088193893433,1.3999431133270264,113
-2.197653293609619,-1.6462733745574951,1.4014613628387451,114
-2.2217745780944824,-1.655137300491333,1.4032829999923706,115
-2.245844602584839,-1.6638070344924927,1.4055049419403076,116
-2.269862413406372,-1.6722803115844727,1.4082285165786743,117
-2.293830633163452,-1.6805510520935059,1.4116147756576538,118
-2.3177595138549805,-1.6886277198791504,1.4155024290084839,119
-2.3416483402252197,-1.6965113878250122,1.4198650121688843,120
-2.3655054569244385,-1.704227328300476,1.4242262840270996,121
-2.3893277645111084,-1.7117927074432373,1.4286214113235474,122
-2.413097858428955,-1.7192190885543823,1.4329588413238525,123
-2.4367775917053223,-1.7265580892562866,1.4373846054077148,124
-2.4603219032287598,-1.733847975730896,1.442615270614624,125
-2.4837703704833984,-1.7411047220230103,1.448143482208252,126
-2.5070791244506836,-1.748349905014038,1.4541406631469727,127
-2.5301551818847656,-1.7556228637695312,1.460992455482483,128
-2.5529825687408447,-1.7629680633544922,1.4685298204421997,129
-2.5755739212036133,-1.7703989744186401,1.4765061140060425,130
-2.597896099090576,-1.777923583984375,1.4847173690795898,131
-2.619915723800659,-1.785599708557129,1.4931600093841553,132
-2.6416196823120117,-1.793454647064209,1.5018198490142822,133
-2.662997007369995,-1.8014782667160034,1.5103839635849,134
-2.683936595916748,-1.8097373247146606,1.5190439224243164,135
-2.7043423652648926,-1.8183128833770752,1.5281367301940918,136
-2.724262237548828,-1.8271725177764893,1.5371824502944946,137
-2.7436108589172363,-1.8363608121871948,1.5463365316390991,138
-2.762197732925415,-1.8459581136703491,1.556221842765808,139
-2.780060291290283,-1.85592520236969,1.5664913654327393,140
-2.7972421646118164,-1.866245150566101,1.5767658948898315,141
-2.8137600421905518,-1.8769186735153198,1.586894154548645,142
-2.8296189308166504,-1.8879294395446777,1.5967292785644531,143
-2.844876289367676,-1.8992325067520142,1.6058216094970703,144
-2.8594443798065186,-1.9108710289001465,1.6143860816955566,145
-2.87339186668396,-1.9227991104125977,1.6220331192016602,146
-2.8867082595825195,-1.9350298643112183,1.6287298202514648,147
-2.8992421627044678,-1.9476144313812256,1.634914755821228,148
-2.9109458923339844,-1.960559368133545,1.6406446695327759,149
-2.9217915534973145,-1.973860263824463,1.6459401845932007,150
-2.931769847869873,-1.987491488456726,1.650723934173584,151
