pos X,pos Y,pos Z,t
-2.8780713081359863,-2.710556745529175,1.700077772140503,203
-2.881988048553467,-2.7155423164367676,1.700254201889038,204
-2.886361598968506,-2.719921588897705,1.7004516124725342,205
-2.8911914825439453,-2.7236812114715576,1.7008696794509888,206
-2.89646315574646,-2.7268564701080322,1.7012399435043335,207
-2.902181386947632,-2.7294201850891113,1.701939582824707,208
-2.9083425998687744,-2.7314274311065674,1.7026147842407227,209
-2.914919853210449,-2.7329039573669434,1.7031506299972534,210
-2.921926259994507,-2.733818292617798,1.7040361166000366,211
-2.929356575012207,-2.7342236042022705,1.7050057649612427,212
-2.9371845722198486,-2.7341628074645996,1.705864429473877,213
-2.9453864097595215,-2.7336912155151367,1.7064342498779297,214
-2.953944444656372,-2.732834815979004,1.7067369222640991,215
-2.9628350734710693,-2.7316017150878906,1.7071306705474854,216
-2.9720544815063477,-2.7300009727478027,1.7079205513000488,217
-2.9815726280212402,-2.7280478477478027,1.7089686393737793,218
-2.991358518600464,-2.725811243057251,1.7096995115280151,219
-3.001357316970825,-2.7233245372772217,1.710303783416748,220
-3.011547088623047,-2.720623254776001,1.710832118988037,221
-3.021888256072998,-2.717729091644287,1.7116961479187012,222
-3.032351016998291,-2.7146642208099365,1.7130142450332642,223
-3.0428926944732666,-2.711444854736328,1.7149064540863037,224
-3.0535037517547607,-2.7081100940704346,1.7170984745025635,225
-3.0641391277313232,-2.7046985626220703,1.7196542024612427,226
-3.0747811794281006,-2.701242208480835,1.722435474395752,227
-3.0854060649871826,-2.697784185409546,1.725237250328064,228
-3.0959818363189697,-2.69435453414917,1.7279548645019531,229
-3.106433868408203,-2.6910018920898438,1.7307623624801636,230
-3.1166563034057617,-2.687769889831543,1.7340614795684814,231
-3.126648187637329,-2.6846768856048584,1.737425446510315,232
-3.136369466781616,-2.6817479133605957,1.740637183189392,233
-3.145754814147949,-2.6790099143981934,1.7435953617095947,234
-3.154754161834717,-2.6764886379241943,1.7461351156234741,235
-3.1633710861206055,-2.6741836071014404,1.747856616973877,236
-3.1714797019958496,-2.6721322536468506,1.748931884765625,237
-3.1790242195129395,-2.6703436374664307,1.7493011951446533,238
-3.1858713626861572,-2.6688437461853027,1.7491587400436401,239
-3.1920571327209473,-2.667617082595825,1.748189926147461,240
-3.1976101398468018,-2.6666386127471924,1.7460752725601196,241
-3.202514171600342,-2.6658990383148193,1.7427266836166382,242
-3.206671714782715,-2.6654036045074463,1.738295316696167,243
-3.2099273204803467,-2.6651597023010254,1.733122706413269,244
-3.212139368057251,-2.665163278579712,1.7275080680847168,245
-3.213385820388794,-2.66536545753479,1.7212032079696655,246
-3.213663101196289,-2.665734052658081,1.7141772508621216,247
-3.2129740715026855,-2.6662399768829346,1.7064481973648071,248
-3.2113583087921143,-2.6668543815612793,1.6979492902755737,249
-3.2087910175323486,-2.66756010055542,1.6888325214385986,250
-3.2052831649780273,-2.668334484100342,1.679174542427063,251
-3.2008655071258545,-2.669159173965454,1.6690181493759155,252
-3.195610284805298,-2.67002010345459,1.6583157777786255,253
-3.1894214153289795,-2.670910358428955,1.6475657224655151,254
-3.182424306869507,-2.6718223094940186,1.6366076469421387,255
-3.1746652126312256,-2.6727535724639893,1.6255460977554321,256
-3.166182041168213,-2.6737067699432373,1.6145601272583008,257
-3.1570239067077637,-2.6746764183044434,1.6037485599517822,258
-3.1472413539886475,-2.675661563873291,1.593273401260376,259
-3.136887788772583,-2.6766576766967773,1.5832692384719849,260
-3.126042366027832,-2.6776514053344727,1.5738065242767334,261
-3.1147449016571045,-2.6786389350891113,1.5651330947875977,262
-3.1030819416046143,-2.679603338241577,1.557372808456421,263
-3.091188430786133,-2.680543899536133,1.550222396850586,264
-3.0791702270507812,-2.681450605392456,1.543583631515503,265
-3.0671298503875732,-2.6823313236236572,1.5372220277786255,266
-3.055133581161499,-2.6831908226013184,1.5312199592590332,267
-3.0432374477386475,-2.6840105056762695,1.525597095489502,268
-3.031499147415161,-2.684788942337036,1.5202852487564087,269
-3.0199666023254395,-2.6855194568634033,1.5150972604751587,270
-3.0086669921875,-2.686199426651001,1.510196328163147,271
-2.9976189136505127,-2.6868040561676025,1.505908727645874,272
-2.98685622215271,-2.6873254776000977,1.502253770828247,273
-2.976402997970581,-2.6877388954162598,1.4995304346084595,274
-2.9663164615631104,-2.688023328781128,1.4974877834320068,275
-2.9566056728363037,-2.6881749629974365,1.49588942527771,276
-2.9473114013671875,-2.688190460205078,1.4947657585144043,277
-2.9384546279907227,-2.688054084777832,1.4941949844360352,278
-2.9300525188446045,-2.6877739429473877,1.4937258958816528,279
-2.9221296310424805,-2.6873726844787598,1.493449091911316,280
-2.914701461791992,-2.6868081092834473,1.494032382965088,281
-2.907776355743408,-2.6860666275024414,1.4952099323272705,282
-2.901341438293457,-2.6851818561553955,1.4964420795440674,283
-2.8953921794891357,-2.684164524078369,1.497786521911621,284
-2.889925241470337,-2.682999849319458,1.4997289180755615,285
-2.8849239349365234,-2.681680679321289,1.5019464492797852,286
-2.8803913593292236,-2.6802256107330322,1.5044242143630981,287
-2.8763186931610107,-2.6786372661590576,1.507436752319336,288
-2.8726847171783447,-2.6768887042999268,1.5110865831375122,289
-2.8694746494293213,-2.6750245094299316,1.514567255973816,290
-2.8666632175445557,-2.67307448387146,1.517903208732605,291
-2.8642265796661377,-2.671032428741455,1.5212478637695312,292
-2.8621368408203125,-2.6689116954803467,1.5244412422180176,293
-2.8603646755218506,-2.666731595993042,1.5275481939315796,294
-2.8588788509368896,-2.664503335952759,1.5304685831069946,295
-2.857635021209717,-2.6622440814971924,1.5333292484283447,296
-2.8565921783447266,-2.659956455230713,1.5364618301391602,297
-2.8557534217834473,-2.6576571464538574,1.5394538640975952,298
-2.855069875717163,-2.655362844467163,1.5423049926757812,299
-2.854501724243164,-2.653078079223633,1.5450409650802612,300
-2.8540375232696533,-2.6508259773254395,1.547454595565796,301
-2.853660821914673,-2.6486241817474365,1.5495507717132568,302
-2.8533332347869873,-2.646481513977051,1.5514225959777832,303
-2.853024959564209,-2.644406795501709,1.5530672073364258,304
-2.852703094482422,-2.642411947250366,1.5543293952941895,305
-2.8523190021514893,-2.640505075454712,1.555353045463562,306
-2.8518924713134766,-2.6386852264404297,1.5555411577224731,307
-2.8513660430908203,-2.636979818344116,1.5550267696380615,308
-2.8507094383239746,-2.6353912353515625,1.5538195371627808,309
-2.8498449325561523,-2.6339361667633057,1.5521353483200073,310
-2.848696231842041,-2.6326193809509277,1.5502417087554932,311
-2.8472394943237305,-2.6314353942871094,1.548082947731018,312
-2.845505475997925,-2.6303727626800537,1.5453083515167236,313
-2.843507766723633,-2.629430055618286,1.5416978597640991,314
-2.8411991596221924,-2.6286098957061768,1.5373777151107788,315
-2.838557481765747,-2.627910614013672,1.5323493480682373,316
-2.8355841636657715,-2.6273200511932373,1.5264912843704224,317
-2.832226037979126,-2.626840114593506,1.5199745893478394,318
-2.8284411430358887,-2.6264657974243164,1.5129913091659546,319
-2.8240976333618164,-2.626201629638672,1.5060839653015137,320
-2.8190903663635254,-2.626023530960083,1.4997944831848145,321
-2.8135604858398438,-2.62589168548584,1.493614673614502,322
-2.8076140880584717,-2.6257898807525635,1.4870868921279907,323
-2.8012278079986572,-2.625718116760254,1.4804766178131104,324
-2.7944300174713135,-2.6256601810455322,1.473892092704773,325
-2.7872796058654785,-2.62561297416687,1.4672653675079346,326
-2.779895067214966,-2.6255650520324707,1.4601008892059326,327
-2.772268056869507,-2.6255249977111816,1.4527086019515991,328
-2.764380931854248,-2.6254830360412598,1.4454957246780396,329
-2.7562625408172607,-2.625420331954956,1.4386321306228638,330
-2.74800705909729,-2.6253347396850586,1.4318095445632935,331
-2.739658832550049,-2.6252167224884033,1.4249552488327026,332
-2.731220245361328,-2.625065803527832,1.4184935092926025,333
-2.722724437713623,-2.6248505115509033,1.4125909805297852,334
-2.714266300201416,-2.624565362930298,1.4068809747695923,335
-2.7058918476104736,-2.624223470687866,1.4012762308120728,336
-2.697638511657715,-2.6238090991973877,1.3960928916931152,337
-2.68955397605896,-2.623321771621704,1.3915566205978394,338
-2.6816890239715576,-2.622727632522583,1.3875600099563599,339
-2.674112558364868,-2.6220414638519287,1.384055256843567,340
-2.666865825653076,-2.6212408542633057,1.381111741065979,341
-2.6600077152252197,-2.6203298568725586,1.3787747621536255,342
-2.6535887718200684,-2.6192967891693115,1.3770133256912231,343
-2.647662878036499,-2.6181299686431885,1.375868320465088,344
-2.6422641277313232,-2.6168265342712402,1.375228762626648,345
-2.6374263763427734,-2.6153993606567383,1.3749923706054688,346
-2.6331796646118164,-2.6138460636138916,1.375441312789917,347
-2.6295478343963623,-2.6121363639831543,1.3767802715301514,348
-2.6265501976013184,-2.6102797985076904,1.3787109851837158,349
-2.6241934299468994,-2.6082730293273926,1.3814668655395508,350
-2.6225099563598633,-2.6060895919799805,1.38523530960083,351
-2.621450901031494,-2.6037344932556152,1.3895291090011597,352
-2.6210310459136963,-2.601226329803467,1.3942480087280273,353
-2.6212427616119385,-2.5985705852508545,1.3996551036834717,354
-2.622060775756836,-2.5957789421081543,1.4054495096206665,355
-2.623466730117798,-2.5928642749786377,1.4117631912231445,356
-2.6254446506500244,-2.5898373126983643,1.418575644493103,357
-2.6279566287994385,-2.5867111682891846,1.4256523847579956,358
-2.6309621334075928,-2.5835068225860596,1.433037519454956,359
-2.634458541870117,-2.580242156982422,1.4409101009368896,360
-2.6384084224700928,-2.576914072036743,1.4497934579849243,361
-2.6427552700042725,-2.5735275745391846,1.4589993953704834,362
-2.647477388381958,-2.5701169967651367,1.4683114290237427,363
-2.652552604675293,-2.566694974899292,1.4778786897659302,364
-2.657944440841675,-2.5632708072662354,1.4875624179840088,365
-2.663620948791504,-2.559868812561035,1.4974071979522705,366
-2.669559955596924,-2.55649995803833,1.506921648979187,367
-2.675731658935547,-2.553189277648926,1.5162596702575684,368
-2.682084083557129,-2.5499532222747803,1.5256625413894653,369
-2.6885910034179688,-2.5468013286590576,1.5349456071853638,370
-2.6951844692230225,-2.5437614917755127,1.5443744659423828,371
-2.7018485069274902,-2.5408408641815186,1.5534371137619019,372
-2.708538055419922,-2.5380687713623047,1.5622097253799438,373
-2.7152349948883057,-2.535451650619507,1.5704416036605835,374
-2.72184419631958,-2.5330233573913574,1.578424096107483,375
-2.72835636138916,-2.5307962894439697,1.5859125852584839,376
-2.734699010848999,-2.5287880897521973,1.5930438041687012,377
-2.740806818008423,-2.527014970779419,1.5998570919036865,378
-2.746718645095825,-2.525453805923462,1.6058405637741089,379
-2.7523953914642334,-2.5241169929504395,1.6109027862548828,380
-2.7578322887420654,-2.522998809814453,1.6148511171340942,381
-2.7629146575927734,-2.5221285820007324,1.6179580688476562,382
-2.7676162719726562,-2.521496534347534,1.6201350688934326,383
-2.77195143699646,-2.521082878112793,1.6210734844207764,384
-2.7759792804718018,-2.520871877670288,1.6203703880310059,385
-2.7795827388763428,-2.520890235900879,1.6183922290802002,386
-2.7827141284942627,-2.52113938331604,1.615206003189087,387
-2.7853760719299316,-2.521599531173706,1.6106985807418823,388
-2.7874574661254883,-2.5222811698913574,1.605147123336792,389
-2.788905382156372,-2.523171901702881,1.59867525100708,390
-2.7897889614105225,-2.5242393016815186,1.5910030603408813,391
-2.790050745010376,-2.5254735946655273,1.5822898149490356,392
-2.789569854736328,-2.526870012283325,1.5729238986968994,393
-2.788233518600464,-2.5284159183502197,1.5633076429367065,394
-2.7860658168792725,-2.5300722122192383,1.5534398555755615,395
-2.7831625938415527,-2.5318121910095215,1.5431225299835205,396
-2.7795238494873047,-2.533618450164795,1.5325031280517578,397
-2.7752113342285156,-2.5354807376861572,1.521573781967163,398
-2.7702577114105225,-2.5373916625976562,1.5104345083236694,399
-2.7647037506103516,-2.539339542388916,1.4991872310638428,400
-2.7584922313690186,-2.541323184967041,1.4884387254714966,401
-2.7516918182373047,-2.543306827545166,1.4783128499984741,402
-2.7444663047790527,-2.5452797412872314,1.4684674739837646,403
-2.736919403076172,-2.547243595123291,1.458774447441101,404
-2.729135274887085,-2.5492050647735596,1.4493439197540283,405
-2.7211413383483887,-2.551154136657715,1.440658688545227,406
-2.713015556335449,-2.5530624389648438,1.4329211711883545,407
-2.7048885822296143,-2.5549135208129883,1.4259071350097656,408
-2.6968600749969482,-2.5567128658294678,1.419364094734192,409
-2.6890134811401367,-2.5584442615509033,1.4134595394134521,410
-2.6814305782318115,-2.5600955486297607,1.4085471630096436,411
-2.6742167472839355,-2.5616278648376465,1.404891848564148,412
-2.667468547821045,-2.563002109527588,1.4024851322174072,413
-2.6612637042999268,-2.5642223358154297,1.4007912874221802,414
-2.655667304992676,-2.565298557281494,1.3995718955993652,415
-2.6507351398468018,-2.5662147998809814,1.399051547050476,416
-2.6465353965759277,-2.5669541358947754,1.3993974924087524,417
-2.6431355476379395,-2.567497491836548,1.4010038375854492,418
-2.640540599822998,-2.5677902698516846,1.4038922786712646,419
-2.6387386322021484,-2.567836284637451,1.4074900150299072,420
-2.637737512588501,-2.567643404006958,1.411828637123108,421
-2.6375439167022705,-2.5671935081481934,1.4170031547546387,422
-2.638124465942383,-2.5664925575256348,1.4227670431137085,423
-2.6394691467285156,-2.5655550956726074,1.4291871786117554,424
-2.6415343284606934,-2.564399003982544,1.4361556768417358,425
-2.6442770957946777,-2.563047409057617,1.4435429573059082,426
-2.6476399898529053,-2.5615127086639404,1.4513781070709229,427
-2.6515767574310303,-2.559826612472534,1.4594073295593262,428
-2.656003713607788,-2.5580146312713623,1.4676097631454468,429
-2.6608989238739014,-2.556095600128174,1.4762632846832275,430
-2.666193962097168,-2.5540833473205566,1.4853159189224243,431
-2.671844959259033,-2.551999092102051,1.494226098060608,432
-2.6777849197387695,-2.5498814582824707,1.503235101699829,433
-2.6840107440948486,-2.5477519035339355,1.5126399993896484,434
-2.6904947757720947,-2.545605421066284,1.5221316814422607,435
-2.697176933288574,-2.5434582233428955,1.5314756631851196,436
-2.704029083251953,-2.5413455963134766,1.5406538248062134,437
-2.7110276222229004,-2.53928542137146,1.5496551990509033,438
-2.7181124687194824,-2.5372962951660156,1.5585829019546509,439
-2.7252838611602783,-2.535388231277466,1.5669448375701904,440
-2.7324819564819336,-2.533586025238037,1.574700117111206,441
-2.7396399974823,-2.53191876411438,1.581998586654663,442
-2.7467215061187744,-2.5304040908813477,1.5886828899383545,443
-2.75366473197937,-2.529059648513794,1.5946985483169556,444
-2.7604258060455322,-2.527907609939575,1.599929928779602,445
-2.7669622898101807,-2.5269627571105957,1.6042579412460327,446
-2.773256778717041,-2.526231050491333,1.6074903011322021,447
-2.779236316680908,-2.5257227420806885,1.6096991300582886,448
-2.7848424911499023,-2.5254502296447754,1.6108521223068237,449
-2.7899835109710693,-2.525430202484131,1.6110988855361938,450
-2.794679880142212,-2.5256478786468506,1.610198736190796,451
-2.798921585083008,-2.5260865688323975,1.608017086982727,452
-2.802536964416504,-2.52677845954895,1.6050219535827637,453
-2.8056674003601074,-2.5276644229888916,1.6006418466567993,454
-2.8082661628723145,-2.5287387371063232,1.5949422121047974,455
-2.810232400894165,-2.530010223388672,1.5882049798965454,456
-2.811401844024658,-2.531482219696045,1.5809235572814941,457
-2.811767101287842,-2.5331332683563232,1.5731428861618042,458
-2.8113903999328613,-2.534928321838379,1.5646947622299194,459
-2.8102540969848633,-2.5368568897247314,1.555703043937683,460
-2.8082573413848877,-2.538909912109375,1.546609878540039,461
-2.8054440021514893,-2.541063070297241,1.53743577003479,462
-2.8019232749938965,-2.543285846710205,1.5279797315597534,463
