T1,T2,T3,T4,t
0.06891429424285889,0.07756108790636063,0.06465624272823334,0.07923895865678787,217
0.05492345243692398,0.07550577074289322,0.05763491243124008,0.07736950367689133,218
0.05535883828997612,0.0759098157286644,0.05016970634460449,0.07099052518606186,219
0.07181056588888168,0.07775965332984924,0.07432425767183304,0.08084729313850403,220
0.05275224149227142,0.07634661346673965,0.04440592974424362,0.07526444643735886,221
0.058915045112371445,0.07279077917337418,0.06301523745059967,0.07270608097314835,222
0.059204671531915665,0.07258997112512589,0.054805200546979904,0.07291863113641739,223
0.05981312319636345,0.0692952424287796,0.06097367778420448,0.07143396139144897,224
0.05677104741334915,0.06520131975412369,0.05727067217230797,0.06696788966655731,225
0.062006883323192596,0.06064952537417412,0.0650099515914917,0.060116108506917953,226
0.06578297913074493,0.060295142233371735,0.0662979781627655,0.06160808354616165,227
0.06196238845586777,0.057538725435733795,0.0640246570110321,0.05849863588809967,228
0.05760066211223602,0.054950226098299026,0.056399255990982056,0.057629238814115524,229
0.05732377618551254,0.04913521930575371,0.06194455549120903,0.045965250581502914,230
0.06403777748346329,0.05107146501541138,0.062322963029146194,0.050777047872543335,231
0.06259879469871521,0.0501653254032135,0.06648998707532883,0.04930024594068527,232
0.06826222687959671,0.04986497014760971,0.07001794129610062,0.04886779934167862,233
0.05926787108182907,0.04729931801557541,0.06165727972984314,0.047359123826026917,234
0.06795910000801086,0.049139704555273056,0.07180357724428177,0.04884422942996025,235
0.07115073502063751,0.05158671736717224,0.07635766267776489,0.052311792969703674,236
0.07178986072540283,0.04960133880376816,0.07456401735544205,0.05003652721643448,237
0.06085200235247612,0.04536787047982216,0.06287655234336853,0.045529257506132126,238
0.06596571207046509,0.048844609409570694,0.07001656293869019,0.0493687205016613,239
0.06720207631587982,0.04900510981678963,0.07028409838676453,0.049412067979574203,240
0.08233592659235,0.05563868209719658,0.08656138181686401,0.054464321583509445,241
0.06278588622808456,0.0487520731985569,0.0627778023481369,0.05024651065468788,242
0.07384832948446274,0.055122487246990204,0.07869208604097366,0.0550566092133522,243
0.07319305837154388,0.056955091655254364,0.0756567120552063,0.058456264436244965,244
0.07924851030111313,0.06002810224890709,0.08296447992324829,0.060779523104429245,245
0.09511078894138336,0.06495578587055206,0.09947659820318222,0.06314679980278015,246
0.08608478307723999,0.06654831022024155,0.08850052952766418,0.07037956267595291,247
0.07953500002622604,0.06603236496448517,0.08124634623527527,0.06893198192119598,248
0.07659599930047989,0.06477896869182587,0.07648914307355881,0.06380517780780792,249
0.06745312362909317,0.06822246313095093,0.06778136640787125,0.07072098553180695,250
0.08470319956541061,0.06846480816602707,0.08575546741485596,0.06457210332155228,251
0.1007787436246872,0.07572264969348907,0.10692454129457474,0.0775136947631836,252
0.07793349772691727,0.07477447390556335,0.07380348443984985,0.07723404467105865,253
0.08355113118886948,0.07287216931581497,0.08457434922456741,0.07292603701353073,254
0.07472524791955948,0.07444963604211807,0.07494320720434189,0.07543309777975082,255
0.08001265674829483,0.07407055050134659,0.07888942956924438,0.0744745060801506,256
0.08013324439525604,0.07502371072769165,0.08133408427238464,0.07408200204372406,257
0.09121942520141602,0.0772504061460495,0.09222167730331421,0.07519352436065674,258
0.09094011783599854,0.07992180436849594,0.0955105572938919,0.08149942010641098,259
0.09530467540025711,0.07779300212860107,0.09381590783596039,0.08319742977619171,260
0.08871161937713623,0.07651565968990326,0.08702148497104645,0.07160007953643799,261
0.08624783158302307,0.07899919897317886,0.09020961076021194,0.08357354253530502,262
0.0863085389137268,0.07762707024812698,0.08258455991744995,0.07982563227415085,263
0.08291572332382202,0.08078163117170334,0.07964901626110077,0.07699962705373764,264
0.07156164199113846,0.08366452157497406,0.07392068207263947,0.08690322935581207,265
0.07688549160957336,0.08366885781288147,0.07033741474151611,0.08400207757949829,266
0.08295626938343048,0.08438673615455627,0.0857870876789093,0.08269332349300385,267
0.06288786232471466,0.08901811391115189,0.05682987719774246,0.08767478913068771,268
0.07177143543958664,0.08742645382881165,0.07493680715560913,0.09033773839473724,269
0.0737607479095459,0.0891486257314682,0.06739120185375214,0.0846920907497406,270
0.08977031707763672,0.08788343518972397,0.09696806967258453,0.08987315744161606,271
0.08902465552091599,0.08677917718887329,0.08892446011304855,0.08708415925502777,272
0.06768655776977539,0.08743858337402344,0.06582668423652649,0.09012910723686218,273
0.06351863592863083,0.08605866134166718,0.05892505496740341,0.08345773816108704,274
0.07849957048892975,0.08364416658878326,0.08567164093255997,0.08788248896598816,275
0.05037707835435867,0.0844961404800415,0.04091400280594826,0.08620984852313995,276
0.06314140558242798,0.07997103780508041,0.0667596161365509,0.07735104113817215,277
0.07363413274288177,0.08048854768276215,0.07458987832069397,0.08043423295021057,278
0.0725078210234642,0.08036652207374573,0.07237648218870163,0.08172599971294403,279
0.06924735754728317,0.07840202003717422,0.07126264274120331,0.07910700887441635,280
0.0627133697271347,0.07826384902000427,0.061280447989702225,0.07729277014732361,281
0.055754613131284714,0.07796163111925125,0.05648684874176979,0.08108390122652054,282
0.06407995522022247,0.07548172771930695,0.06420351564884186,0.0750957578420639,283
0.043201934546232224,0.07643181830644608,0.0368899330496788,0.07515551894903183,284
0.04571817070245743,0.07514156401157379,0.0488126203417778,0.07863842695951462,285
0.04194462299346924,0.07278783619403839,0.03629918396472931,0.07006698846817017,286
0.05240410566329956,0.07301933318376541,0.05609720200300217,0.07204190641641617,287
0.04251023381948471,0.07386907935142517,0.03539010137319565,0.07341627776622772,288
0.05529077351093292,0.07052860409021378,0.06408873945474625,0.07738462835550308,289
0.04356767609715462,0.06490669399499893,0.03697669878602028,0.05916111171245575,290
0.05821621045470238,0.0671725943684578,0.0616687536239624,0.06966357678174973,291
0.05323798209428787,0.0631166324019432,0.05104470252990723,0.06216568127274513,292
0.048633936792612076,0.06194373965263367,0.048184916377067566,0.06292247027158737,293
0.05706363916397095,0.05804989114403725,0.061481770128011703,0.05982137843966484,294
0.05647413432598114,0.05582093447446823,0.057602658867836,0.058557383716106415,295
0.05276425555348396,0.050275012850761414,0.054148316383361816,0.04926744103431702,296
0.05181845650076866,0.05109451338648796,0.05239817872643471,0.053061190992593765,297
0.03891358524560928,0.046516675502061844,0.03916693106293678,0.04743678495287895,298
0.04969192296266556,0.04125940054655075,0.051295991986989975,0.03656254708766937,299
0.06291703134775162,0.04887017980217934,0.06462083011865616,0.048136111348867416,300
0.06820432096719742,0.05258684605360031,0.07543540000915527,0.054348889738321304,301
0.07107896357774734,0.049882493913173676,0.0737399309873581,0.05063006281852722,302
0.05922914296388626,0.045426689088344574,0.060284242033958435,0.04613089561462402,303
0.056330595165491104,0.04786822944879532,0.061658747494220734,0.04974006116390228,304
0.063639797270298,0.0467660054564476,0.06617803126573563,0.04656729847192764,305
0.06186383590102196,0.04773860052227974,0.06412674486637115,0.04844621941447258,306
0.07308027148246765,0.050102658569812775,0.0769098699092865,0.04850642755627632,307
0.08235806971788406,0.05776875466108322,0.08814806491136551,0.05948319286108017,308
0.08138728886842728,0.056221410632133484,0.08325249701738358,0.0564216673374176,309
0.08282795548439026,0.058870285749435425,0.08668237924575806,0.059398919343948364,310
0.07753406465053558,0.060561466962099075,0.08081362396478653,0.06456400454044342,311
0.07535935938358307,0.057369574904441833,0.07563995569944382,0.057016655802726746,312
0.07256586849689484,0.06087196245789528,0.07582086324691772,0.06207333877682686,313
0.07796189934015274,0.062126435339450836,0.07753845304250717,0.060608141124248505,314
0.0903155505657196,0.06818147748708725,0.09535941481590271,0.06602976471185684,315
0.07733581215143204,0.07099282741546631,0.07640746980905533,0.07798744738101959,316
0.07802792638540268,0.06485354900360107,0.07847797870635986,0.0628877729177475,317
0.0896221399307251,0.07023661583662033,0.09307309985160828,0.06840343028306961,318
0.10072757303714752,0.07532794028520584,0.10567551106214523,0.07592543214559555,319
0.09601173549890518,0.07468267530202866,0.09611218422651291,0.07968796044588089,320
0.09044443070888519,0.07140391319990158,0.08812162280082703,0.07051181048154831,321
0.08320306241512299,0.07275471091270447,0.08610166609287262,0.07673805952072144,322
0.09119658172130585,0.07327263057231903,0.0863104835152626,0.06746543943881989,323
0.08441589027643204,0.07564263790845871,0.09281304478645325,0.08279859274625778,324
0.08610296994447708,0.07687633484601974,0.0737902820110321,0.07438644021749496,325
0.08911632001399994,0.07855896651744843,0.09903113543987274,0.07846225798130035,326
0.09701765328645706,0.08192408829927444,0.08961716294288635,0.08333323150873184,327
0.0909033939242363,0.08306045830249786,0.09462117403745651,0.0844261646270752,328
0.11029159277677536,0.0857577919960022,0.10851971805095673,0.0817340612411499,329
0.10805115103721619,0.08696483820676804,0.11391379684209824,0.09194525331258774,330
0.08978619426488876,0.0913977175951004,0.08112432807683945,0.09393489360809326,331
0.08396806567907333,0.09528657793998718,0.0797666609287262,0.09116113185882568,332
0.07365211099386215,0.09711626917123795,0.07444658875465393,0.09901527315378189,333
0.07970543950796127,0.09708478301763535,0.07575156539678574,0.09650956839323044,334
0.08172489702701569,0.09821014106273651,0.08006322383880615,0.09783801436424255,335
0.08470988273620605,0.09719499200582504,0.08412344008684158,0.09602095931768417,336
0.07276725769042969,0.09679561853408813,0.07302751392126083,0.10006241500377655,337
0.07267862558364868,0.09679251164197922,0.06611447036266327,0.0920768603682518,338
0.06074456870555878,0.09423328191041946,0.06690672785043716,0.10151518136262894,339
0.06606818735599518,0.09288495033979416,0.057529326528310776,0.08506228774785995,340
0.05710005760192871,0.09175574034452438,0.06285515427589417,0.099796362221241,341
0.055807143449783325,0.08980173617601395,0.04572668671607971,0.08395101875066757,342
0.06162606179714203,0.08618191629648209,0.070609450340271,0.09000030905008316,343
0.04919884353876114,0.08541254699230194,0.04020792245864868,0.07910338044166565,344
0.05171132832765579,0.08213623613119125,0.0583479218184948,0.08952584117650986,345
0.062193095684051514,0.0781329795718193,0.06114944815635681,0.07440156489610672,346
0.05637931451201439,0.0778232142329216,0.057253867387771606,0.08204109221696854,347
0.05964427813887596,0.07597998529672623,0.057074256241321564,0.07567649334669113,348
0.06581848859786987,0.0733952596783638,0.07037020474672318,0.07555078715085983,349
0.06456468254327774,0.07301580905914307,0.06427072733640671,0.06996601819992065,350
0.06262828409671783,0.07506798952817917,0.061458222568035126,0.07738173753023148,351
0.0791751965880394,0.07002497464418411,0.08455269038677216,0.07262162119150162,352
0.046156756579875946,0.07175549119710922,0.04114086180925369,0.07162303477525711,353
0.040256567299366,0.0705932155251503,0.03498871624469757,0.06933070719242096,354
0.05008436366915703,0.06748683750629425,0.052962526679039,0.0678173378109932,355
0.04679928719997406,0.06697479635477066,0.0439586415886879,0.07001223415136337,356
0.03721308335661888,0.06056743115186691,0.0358542837202549,0.05686924606561661,357
0.054358627647161484,0.058977458626031876,0.05155138671398163,0.05725376680493355,358
0.05747254192829132,0.05867040529847145,0.06320776790380478,0.0641622394323349,359
0.04320503771305084,0.04974687844514847,0.04087715968489647,0.05107395350933075,360
0.04773441702127457,0.04765583574771881,0.05401057377457619,0.04962678253650665,361
0.0613216832280159,0.0459340363740921,0.06587213277816772,0.04582086205482483,362
0.05474185198545456,0.04384315758943558,0.05398781597614288,0.04507635533809662,363
0.042535312473773956,0.04021797329187393,0.044140592217445374,0.04062776267528534,364
0.05827337130904198,0.04265601933002472,0.0625380352139473,0.04143243283033371,365
0.05259581655263901,0.04265410453081131,0.05265972763299942,0.04237549751996994,366
0.04818171262741089,0.04159027338027954,0.04944325610995293,0.04061070829629898,367
