drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.010743790306150913,0.003353704232722521,-0.000730134837795049,-0.0073733460158109665,0.00014810566790401936,-0.004191175568848848,73
-0.011178490705788136,0.0034208118449896574,-0.0002311101561645046,-0.010456119664013386,0.000506924232468009,-0.003315555863082409,74
-0.011348992586135864,0.003361961804330349,0.0002166444028262049,-0.009458279237151146,0.005171925760805607,-0.0024282720405608416,75
-0.011428263038396835,0.0033902633003890514,0.000696612405590713,-0.0070669157430529594,0.002057773293927312,0.0018159145256504416,76
-0.011707188561558723,0.0032089827582240105,0.0010040558408945799,-0.014502141624689102,0.00658516027033329,-0.0026329956017434597,77
-0.01176391076296568,0.0032183860894292593,0.0012290296144783497,-0.013807117007672787,0.008490150794386864,0.003289364045485854,78
-0.011988802812993526,0.0030885732267051935,0.001361677423119545,-0.012744707055389881,0.0008506271988153458,0.0013200790854170918,79
-0.012106133624911308,0.0026339625474065542,0.001723211258649826,-0.01057018619030714,0.0035427298862487078,-0.002397513948380947,80
-0.012186567299067974,0.002523618983104825,0.0019103203667327762,-0.011007523164153099,0.004489297047257423,0.0013377564027905464,81
-0.012228510342538357,0.002343835774809122,0.001986969029530883,-0.018808268010616302,0.0038898070342838764,0.0030198649037629366,82
-0.012101608328521252,0.0022180962841957808,0.0020602622535079718,-0.01427029725164175,0.003935878165066242,8.641683962196112e-05,83
-0.01210247166454792,0.0017880868399515748,0.0022949636913836002,-0.01119932346045971,0.0013776067644357681,0.005380113609135151,84
-0.011767097748816013,0.0015321397222578526,0.0022177763748914003,-0.014592110179364681,-0.006450212094932795,0.0008550303755328059,85
-0.01164246629923582,0.0011604952160269022,0.002332210773602128,-0.01830216869711876,-0.0034742550924420357,0.008288397453725338,86
-0.011173905804753304,0.0011872767936438322,0.0020413771271705627,-0.010099257342517376,-0.003386056749150157,0.000887833652086556,87
-0.011311694048345089,0.0006132459384389222,0.0021376621443778276,-0.01551669742912054,0.0011019648518413305,0.004553394857794046,88
-0.010644267313182354,0.0006678819772787392,0.001845529768615961,-0.010033655911684036,-0.0046212319284677505,-0.004166373983025551,89
-0.010534155182540417,0.0004292285302653909,0.002095505828037858,-0.013407537713646889,-0.001253852853551507,0.0028834324330091476,90
-0.010248890146613121,3.985166404163465e-05,0.0018606388475745916,-0.012011983431875706,0.001278470503166318,-0.001923470525071025,91
-0.009962043724954128,-0.00014976858801674098,0.0018042022129520774,-0.016089042648673058,-0.0009699006332084537,-0.0036566874478012323,92
-0.00949102733284235,-1.3749599020229653e-05,0.001812587957829237,-0.010508670471608639,-0.0012203227961435914,0.0029790792614221573,93
-0.009383655153214931,-0.00011696338333422318,0.0016377910505980253,-0.012365137226879597,0.005624204408377409,0.0018185533117502928,94
-0.00897795520722866,-0.00015974997950252146,0.001341811497695744,-0.007594985421746969,0.005002015270292759,0.005315200425684452,95
-0.009019032120704651,-0.0003487562935333699,0.0010366096394136548,-0.004160128999501467,-0.0006835007225163281,0.006853930186480284,96
-0.008728984743356705,-0.00036938427365384996,0.0007825379143469036,-0.010453949682414532,-0.005979054141789675,-0.002152745146304369,97
-0.008192974142730236,-0.0002646541397552937,0.0008109114714898169,-0.01028598751872778,0.0021611510310322046,-0.003692650469020009,98
-0.008026651106774807,-0.0003574466682039201,0.0007294772658497095,-0.003793803509324789,0.0011021726531907916,0.003476921236142516,99
-0.007856481708586216,-0.0005815887125208974,0.0005328978295437992,-0.012449235655367374,0.00396845955401659,0.004092820920050144,100
-0.007603987120091915,-0.0005584204336628318,0.0003152077551931143,-0.004347917623817921,-0.0009046304621733725,-0.001354822190478444,101
-0.007410453166812658,-0.0005206096102483571,0.0003959490277338773,-0.004986586980521679,-0.0012063486501574516,0.004302233457565308,102
-0.007301615085452795,-0.0005942881107330322,0.0001685448660282418,-0.011334877461194992,0.004141393583267927,0.0024559511803090572,103
-0.00697598559781909,-0.0005032944609411061,-6.996947922743857e-05,-0.009203148074448109,-0.005258948542177677,0.0009924256009981036,104
-0.006690004374831915,-0.0007042395882308483,-4.1275918192695826e-05,-0.006270266603678465,0.006718249060213566,0.0015342438127845526,105
-0.006675891112536192,-0.0006263828254304826,-0.00020440730440896004,-0.005403895862400532,-0.0039436062797904015,-0.004438699688762426,106
-0.006513004191219807,-0.0006070506642572582,-8.876655192580074e-05,-0.007205321453511715,-0.0006371614872477949,-0.0029304379131644964,107
-0.006259281653910875,-0.0005018687224946916,-9.720519301481545e-05,-0.004080803599208593,-0.0019139382056891918,-0.0027556854765862226,108
-0.006210055667907,-0.0006260108784772456,-9.920142474584281e-05,-0.0007911999709904194,0.0020571518689393997,0.0029450729489326477,109
-0.005970877129584551,-0.000551037781406194,-0.000413138564908877,-0.012458350509405136,-0.009317485615611076,-0.0055926404893398285,110
-0.005736073013395071,-0.0005323481163941324,-0.00020769833645317703,-0.01033732108771801,-0.0015673236921429634,-0.004851667210459709,111
-0.005554035771638155,-0.0007375681307166815,-0.00010323784226784483,-0.007716551888734102,0.001428800169378519,-9.310477616963908e-05,112
-0.005438511725515127,-0.0005883168778382242,-0.00022455454745795578,-0.007422600407153368,0.0013444677460938692,0.003722237888723612,113
-0.005529001820832491,-0.0007756829145364463,-0.0005012760520912707,-0.0026987947057932615,-0.0018743472173810005,-0.0042409151792526245,114
-0.00537509610876441,-0.0003554439463187009,-0.0004575492348521948,-7.855379953980446e-05,-0.003587153274565935,-0.0032738358713686466,115
-0.005351257044821978,-0.0006050550728105009,-0.0006431807414628565,-0.004648563917726278,-0.001658045221120119,0.0004335599369369447,116
-0.005231781862676144,-0.00045562980812974274,-0.0009659598581492901,-0.007185805588960648,-0.0007357271388173103,-0.002523603616282344,117
-0.005230950657278299,-0.0005936610396020114,-0.001032212981954217,-0.004102035891264677,0.002183103235438466,-0.002474893582984805,118
-0.005121904890984297,-0.00045109508209861815,-0.00115170085337013,-0.004967097193002701,0.0010855291038751602,0.0006656387122347951,119
-0.005155294202268124,-0.0005416476633399725,-0.0014694819692522287,-0.003984298091381788,-0.0033009760081768036,-0.0036683082580566406,120
-0.005098877940326929,-0.0006841969443485141,-0.0015542226610705256,-0.007260022684931755,-0.002589379670098424,0.0008190777152776718,121
-0.005049904342740774,-0.0004654526710510254,-0.001936618355102837,-0.0032559880055487156,-0.007238872814923525,0.0026819570921361446,122
-0.004956553690135479,-0.00031229734304361045,-0.002270689932629466,-0.006577144376933575,-0.0058469451032578945,-0.0007478249026462436,123
-0.005186460446566343,-0.0004195022629573941,-0.0025726663880050182,-0.008090922608971596,-0.00367109477519989,-0.005705999210476875,124
-0.005056722089648247,-0.00031601786031387746,-0.0027203604113310575,-0.0035364781506359577,-0.005147648509591818,-0.00599822960793972,125
-0.0051577030681073666,-0.000366276508430019,-0.0027650624979287386,-0.0007309578359127045,0.0017048352165147662,-0.0016899057663977146,126
-0.005133816972374916,-0.0004017055034637451,-0.003135119332000613,-0.008864645846188068,0.0005774607416242361,-0.003299362026154995,127
-0.005182133987545967,-0.00027049778145737946,-0.003459135303273797,-0.007545843720436096,-0.002463539130985737,-0.0034341372083872557,128
-0.005089831072837114,-0.00010731816291809082,-0.003628965001553297,-0.004256980959326029,-0.006287585012614727,0.003502938663586974,129
-0.005094057414680719,1.9031762349186465e-05,-0.004081434104591608,-0.00824835617095232,-0.007089628838002682,0.0013019121252000332,130
-0.005286847241222858,-5.2011011575814337e-05,-0.004583918489515781,-0.00973612628877163,-0.003552690614014864,-0.0019443663768470287,131
-0.005186521913856268,-0.0001504445099271834,-0.005010849330574274,-0.0014754768926650286,-0.0071408688090741634,-0.011779135093092918,132
-0.005290078930556774,3.0190944016794674e-05,-0.004836917854845524,0.0028778319247066975,0.0014119939878582954,-0.0076370504684746265,133
-0.005211560055613518,0.0001429510157322511,-0.005069385282695293,-0.005198226775974035,-0.0007064773235470057,-0.007320540025830269,134
-0.005385743919759989,-8.818149217404425e-05,-0.005332160275429487,-0.0038291150704026222,-0.003988510463386774,-0.0052690934389829636,135
-0.0054451655596494675,0.0001552617468405515,-0.005400239489972591,-0.008216409012675285,0.0018531456589698792,-0.007800907827913761,136
-0.0056794751435518265,0.0004941505030728877,-0.005542504135519266,-0.008697777055203915,-0.002616662997752428,-0.0014230096712708473,137
-0.005890087224543095,0.000630445487331599,-0.0058161308988928795,-0.010378616861999035,0.0020479417871683836,-0.004192660562694073,138
-0.006026130169630051,0.0005146843031980097,-0.006059135776013136,-0.005530370865017176,0.004700330551713705,-0.006504558492451906,139
-0.005966569762676954,0.0008953195647336543,-0.006181999109685421,-0.00658484036102891,0.006479334551841021,-0.001995209138840437,140
-0.006326155737042427,0.0009720539674162865,-0.00656626932322979,-0.008762670680880547,-0.00011787045514211059,-0.0005861502140760422,141
-0.006524356082081795,0.001126905670389533,-0.006896911188960075,-0.00412749033421278,0.0005863775731995702,-0.005524684675037861,142
-0.006816083565354347,0.0011580520076677203,-0.007045687176287174,-0.006492541171610355,-0.0007681687129661441,-0.005058635026216507,143
-0.007157051935791969,0.0012256228365004063,-0.007243831176310778,-0.004581281449645758,0.0027838540263473988,-0.011181870475411415,144
-0.007444056216627359,0.0016132593154907227,-0.007128345780074596,-0.0029578842222690582,0.0009376538801006973,-0.00814825389534235,145
-0.007608381565660238,0.0016577523201704025,-0.006976849865168333,-0.004194273613393307,0.0017041420796886086,-0.010592997074127197,146
-0.008001157082617283,0.0019695681985467672,-0.006857473868876696,-0.003824149491265416,0.0025428871158510447,-0.00765471626073122,147
-0.00839268509298563,0.002077419776469469,-0.00675635039806366,-0.012239368632435799,0.006006344221532345,-0.011581623926758766,148
-0.008779721334576607,0.00217220070771873,-0.006611584220081568,-0.010671381838619709,0.003351819235831499,-0.0027389167807996273,149
-0.00891158077865839,0.00237152143381536,-0.00647345744073391,-0.007472445257008076,-0.00161554547958076,-0.004667313769459724,150
-0.009602530859410763,0.00265750871039927,-0.006442875135689974,-0.008988812565803528,0.00792672112584114,-0.009347271174192429,151
-0.009811481460928917,0.0029576229862868786,-0.006266994401812553,-0.012109476141631603,0.0029386281967163086,-0.009623225778341293,152
-0.01025348249822855,0.0034433428663760424,-0.0060493191704154015,-0.006546585354954004,0.0006299177184700966,-0.007594750262796879,153
-0.010600931011140347,0.0032608541660010815,-0.005772092379629612,-0.012350795790553093,0.005366996396332979,-0.006675118580460548,154
-0.0111917145550251,0.0035981617402285337,-0.005786549765616655,-0.006059137638658285,0.003892261767759919,0.002744092606008053,155
-0.01173807866871357,0.0038668683264404535,-0.006053206976503134,-0.009346145205199718,0.002134174108505249,-0.006020651198923588,156
-0.012074348516762257,0.0038428425323218107,-0.0059980484656989574,-0.012045929208397865,0.004576981067657471,-0.006523421034216881,157
-0.012717836536467075,0.004142328631132841,-0.005942904390394688,-0.012896060943603516,0.00520702451467514,-0.0036699858028441668,158
-0.0133425984531641,0.004102830309420824,-0.005899292882531881,-0.015054389834403992,0.0036370179150253534,-0.0069966549053788185,159
-0.01367739774286747,0.004044329281896353,-0.005581168923527002,-0.008807070553302765,0.003661243710666895,0.0008803545497357845,160
-0.014094112440943718,0.004098688717931509,-0.005537638906389475,-0.01707027293741703,-0.001553946640342474,-0.002109555061906576,161
-0.01462121494114399,0.00427872221916914,-0.0055143386125564575,-0.011152916587889194,0.008929617702960968,-0.002295871963724494,162
-0.01519055012613535,0.003965419251471758,-0.005468914285302162,-0.018784048035740852,0.0034823641180992126,-0.007965994998812675,163
-0.01561442669481039,0.0036489698104560375,-0.0051263622008264065,-0.017753584310412407,0.002140676137059927,-0.0044624111615121365,164
-0.01606057398021221,0.003651227569207549,-0.004804369993507862,-0.01995220221579075,-0.0005707070231437683,-0.005183550529181957,165
-0.01642785035073757,0.003432082710787654,-0.0044637746177613735,-0.015668094158172607,-0.0002813276369124651,-0.004486271180212498,166
-0.016922494396567345,0.0033696775790303946,-0.004188042599707842,-0.010094781406223774,0.003989151678979397,-0.0030105304904282093,167
-0.01735212653875351,0.0031145906541496515,-0.004052130039781332,-0.010825691744685173,0.0031726271845400333,-0.0036197719164192677,168
-0.01741623505949974,0.0029672260861843824,-0.003913660068064928,-0.011553339660167694,0.002453034510836005,-0.000315819401293993,169
-0.017862414941191673,0.0028526054229587317,-0.003932650666683912,-0.019635312259197235,0.0037383660674095154,-0.0008603022433817387,170
-0.018268784508109093,0.0027195962611585855,-0.003918041009455919,-0.0212098415941,0.001947837881743908,-0.003592447843402624,171
-0.018285728991031647,0.0022555794566869736,-0.0035642855800688267,-0.012051748111844063,0.007847996428608894,-0.0012065568007528782,172
-0.01852620579302311,0.0020966753363609314,-0.003229486057534814,-0.014424399472773075,-0.00048686424270272255,-0.0034695668146014214,173
-0.018841281533241272,0.001562685938552022,-0.0028973682783544064,-0.014590887352824211,0.004473235458135605,-0.0022755202371627092,174
-0.018999256193637848,0.0012812030036002398,-0.002591881202533841,-0.016812721267342567,0.002565284026786685,-0.0030712841544300318,175
-0.019223922863602638,0.0009713226463645697,-0.002249916084110737,-0.01936926320195198,0.003599994583055377,-0.005806604865938425,176
-0.01916596107184887,0.0008008950971998274,-0.0017418662318959832,-0.023071009665727615,-0.00037281319964677095,0.003656285349279642,177
-0.0193580724298954,0.00023150205379351974,-0.001497698831371963,-0.01911795884370804,0.0010780480224639177,0.004214216955006123,178
-0.019400129094719887,-1.4465450476564001e-05,-0.0013189160963520408,-0.01769326440989971,0.0034711386542767286,0.0013640321558341384,179
-0.01917441375553608,-0.0006841659196652472,-0.001122685382142663,-0.021507881581783295,0.00551901338621974,-0.0018718850333243608,180
-0.01924603246152401,-0.0009065342019312084,-0.0007233109208755195,-0.021612539887428284,9.425746975466609e-05,-0.006528859958052635,181
-0.019203687086701393,-0.0013113933382555842,-1.6278847397188656e-05,-0.021440021693706512,0.0025064991787075996,0.0005536230164580047,182
-0.01894373819231987,-0.0017525660805404186,0.0004161710094194859,-0.01970205269753933,-0.006678186822682619,0.006172850262373686,183
-0.018522178754210472,-0.002357613993808627,0.0006336694932542741,-0.02450534887611866,0.00038736406713724136,0.001315691159106791,184
-0.018610838800668716,-0.0027695458848029375,0.0008028525044210255,-0.015340401791036129,-0.004328204318881035,0.0031941502820700407,185
-0.01806929148733616,-0.0031768037006258965,0.001121743000112474,-0.020188365131616592,-0.005079138092696667,0.001575213042087853,186
-0.017924247309565544,-0.003839524695649743,0.0013652668567374349,-0.019701240584254265,-0.006417455151677132,0.0012546149082481861,187
-0.017378581687808037,-0.004359349142760038,0.0016830199165269732,-0.016134578734636307,-0.0043698567897081375,0.005208517424762249,188
-0.01708727888762951,-0.004989657085388899,0.0017865672707557678,-0.01971886307001114,-0.00333237717859447,0.0022495610173791647,189
-0.01645709201693535,-0.005254758987575769,0.0019312535878270864,-0.013715459033846855,-0.005586426705121994,0.006444467697292566,190
-0.015930945053696632,-0.005724515300244093,0.00193917122669518,-0.016440674662590027,-0.008157141506671906,0.005646550562232733,191
-0.015201249159872532,-0.006100035738199949,0.0018712886376306415,-0.01793014258146286,-0.009839021600782871,-0.001074478030204773,192
-0.014676976017653942,-0.0064809429459273815,0.0020511650945991278,-0.014947001822292805,-0.007998665794730186,0.0023840207140892744,193
-0.014172052964568138,-0.007007932290434837,0.0020458130165934563,-0.019168619066476822,7.661525160074234e-05,0.00014134962111711502,194
-0.01357965636998415,-0.007222355343401432,0.0019555625040084124,-0.012650877237319946,-0.0065734656527638435,0.004181290045380592,195
-0.012910685501992702,-0.007350132334977388,0.0018025264143943787,-0.015395361930131912,-0.008312187157571316,-0.0008376091718673706,196
-0.012635602615773678,-0.007425019983202219,0.0017416048794984818,-0.010859722271561623,-0.0027599474415183067,0.004833405837416649,197
-0.01179406139999628,-0.007964704185724258,0.0013910089619457722,-0.01164201833307743,-0.01271558366715908,0.0012378955725580454,198
-0.011465458199381828,-0.007988463155925274,0.0012927744537591934,-0.005787941627204418,-0.005483315326273441,0.0009210675489157438,199
-0.010977718979120255,-0.008348596282303333,0.0011065463768318295,-0.007087243255227804,-0.006106516346335411,0.0020159254781901836,200
-0.010534333996474743,-0.00821512658149004,0.0008779466152191162,-0.013686206191778183,-0.005281980149447918,-0.00036031357012689114,201
-0.010179460979998112,-0.008231692016124725,0.0008765217498876154,-0.01242641732096672,-0.007338131312280893,0.004368247464299202,202
-0.010017548687756062,-0.008250748738646507,0.0007828932139091194,-0.014465611428022385,-0.014341535046696663,0.005240584723651409,203
-0.00958158727735281,-0.008401909843087196,0.0007251946371980011,-0.008510243147611618,-0.009180710650980473,0.005865857470780611,204
-0.008889886550605297,-0.008368966169655323,0.0004909823182970285,-0.010129440575838089,-0.00814139936119318,0.002553800120949745,205
-0.008522178046405315,-0.008300915360450745,0.00040675277705304325,-0.007612303365021944,-0.006783979944884777,-0.0024063079617917538,206
-0.00837255734950304,-0.008331061340868473,0.0005382741219364107,-0.012849554419517517,-0.00935328844934702,-0.0008743632351979613,207
-0.00798970740288496,-0.008614134974777699,0.0005862265825271606,-0.008885286748409271,-0.01158928032964468,0.0025818271096795797,208
-0.007752374745905399,-0.00836689118295908,0.0005619853618554771,-0.009970610961318016,-0.00492039043456316,0.00010534070315770805,209
-0.007452826946973801,-0.008259453810751438,0.0004656958335544914,-0.0010730670765042305,-0.006390373222529888,-0.0005201482563279569,210
-0.007247810252010822,-0.00844208337366581,0.00041263591265305877,-0.013573029078543186,-0.00741462130099535,0.005023355595767498,211
-0.007140686735510826,-0.00822253804653883,0.00011300187179585919,-0.003660672577098012,-0.009328935295343399,-6.736896466463804e-05,212
-0.006768919061869383,-0.00832541286945343,9.920000593410805e-05,-0.0063066682778298855,-0.009848774410784245,-0.005915840622037649,213
-0.006762958597391844,-0.00822491105645895,0.00010507635306566954,-0.007542652543634176,-0.002669254317879677,-0.0007437546155415475,214
-0.006538614630699158,-0.008018093183636665,3.641422881628387e-05,-0.0072224135510623455,-0.008382982574403286,-0.0017620193539187312,215
-0.006615747231990099,-0.007962904870510101,-8.097179488686379e-06,-0.006933567579835653,-0.015878260135650635,-0.0019391058012843132,216
-0.006419858895242214,-0.00775510910898447,2.4300812583533116e-05,-0.01070261187851429,-0.00679859658703208,0.0011880653910338879,217
-0.006611332297325134,-0.007807768415659666,-0.0002302289940416813,-0.0016789734363555908,-0.010043175891041756,-0.0018330494640395045,218
-0.0065339975990355015,-0.007625812664628029,-0.0003167195536661893,-0.007884420454502106,-0.002440769225358963,-0.0021719287615269423,219
-0.006656685844063759,-0.007484180852770805,-0.0006484860205091536,-0.011921891011297703,-0.005365687422454357,-0.0016751129878684878,220
-0.006745012942701578,-0.007308430504053831,-0.0007290146313607693,-0.005873238667845726,-0.0023290864191949368,0.0007788621005602181,221
