T1,T2,T3,T4,t
0.02592036873102188,0.02669716067612171,0.02955184504389763,0.028622718527913094,27
0.03723243623971939,0.017663639038801193,0.04403284937143326,0.017158403992652893,28
0.03790736943483353,0.011569681577384472,0.04396297037601471,0.014969601295888424,29
0.02935955487191677,0.005002234131097794,0.0371328666806221,0.005138024687767029,30
0.03988774120807648,0.006472650915384293,0.04823075234889984,0.00725974515080452,31
0.034159958362579346,0.005100668407976627,0.04024848714470863,0.008869280107319355,32
0.05247361958026886,0.01155744306743145,0.06360185146331787,0.007927989587187767,33
0.05207405984401703,0.013942653313279152,0.052931319922208786,0.018993491306900978,34
0.06375624984502792,0.020847035571932793,0.0775543674826622,0.018803639337420464,35
0.08303061872720718,0.028125347569584846,0.08664126694202423,0.03192852437496185,36
0.06557218730449677,0.03261006996035576,0.06900995224714279,0.035119470208883286,37
0.08622130751609802,0.036909930408000946,0.09572751075029373,0.04114539176225662,38
0.08777102828025818,0.04639379680156708,0.08878865838050842,0.047752007842063904,39
0.11014475673437119,0.05641615390777588,0.11746665090322495,0.05740289390087128,40
0.09719103574752808,0.05849231034517288,0.09142403304576874,0.0628955140709877,41
0.10424433648586273,0.07099555432796478,0.10850484669208527,0.07308776676654816,42
0.10016195476055145,0.08015289157629013,0.0918695330619812,0.0807642862200737,43
0.08668877184391022,0.08735378086566925,0.08290975540876389,0.09147466719150543,44
0.10005658864974976,0.10288402438163757,0.09201064705848694,0.09695416688919067,45
0.08643709123134613,0.11271413415670395,0.07959525287151337,0.10759849101305008,46
0.11330389976501465,0.11205686628818512,0.11157435178756714,0.11461840569972992,47
0.07997312396764755,0.11839097738265991,0.07230948656797409,0.11479662358760834,48
0.08567949384450912,0.12323759496212006,0.0808076485991478,0.1178918182849884,49
0.0719495415687561,0.12312179803848267,0.06474701315164566,0.12153325974941254,50
0.0888247936964035,0.12215308099985123,0.08646316826343536,0.12394701689481735,51
0.07650251686573029,0.12241500616073608,0.07161394506692886,0.11849069595336914,52
0.07649708539247513,0.12213883548974991,0.07128410041332245,0.12036629766225815,53
0.0710451751947403,0.11662042140960693,0.06810328364372253,0.11973954737186432,54
0.0632423385977745,0.10936853289604187,0.0609881654381752,0.1039908230304718,55
0.06832023710012436,0.11022983491420746,0.06317263096570969,0.11448106169700623,56
0.05650901794433594,0.09518766403198242,0.05704721063375473,0.10071159899234772,57
0.03928028419613838,0.08426221460103989,0.038492292165756226,0.08092111349105835,58
0.0636289194226265,0.07920882850885391,0.06206633150577545,0.08271444588899612,59
0.039186008274555206,0.07032468914985657,0.041059333831071854,0.07081709802150726,60
0.045604731887578964,0.06335316598415375,0.04543208330869675,0.06421978771686554,61
0.04920095205307007,0.05416771396994591,0.05298039689660072,0.0544058121740818,62
0.034463997930288315,0.05115818232297897,0.035266026854515076,0.05018831789493561,63
0.04748324677348137,0.044691454619169235,0.049968138337135315,0.047014836221933365,64
0.0538984052836895,0.03645431622862816,0.06212052330374718,0.03974572941660881,65
0.05039874464273453,0.03497985005378723,0.056219205260276794,0.03366796672344208,66
0.0526321642100811,0.03515682741999626,0.05767824873328209,0.03785420581698418,67
0.04570262134075165,0.03454778343439102,0.049309853464365005,0.03136053681373596,68
0.06501740217208862,0.040482308715581894,0.06986099481582642,0.03769044950604439,69
0.0624249167740345,0.041480548679828644,0.06322905421257019,0.044550344347953796,70
0.048752181231975555,0.0385926216840744,0.053634628653526306,0.0405244454741478,71
0.06358274817466736,0.04340478032827377,0.06949996948242188,0.03826035559177399,72
0.06755606830120087,0.04711713641881943,0.06560894846916199,0.05016333609819412,73
0.07768847048282623,0.04660681635141373,0.08826189488172531,0.050761930644512177,74
0.08855204284191132,0.051295727491378784,0.09507893770933151,0.04912915825843811,75
0.08498156815767288,0.05496608093380928,0.08366723358631134,0.05427675321698189,76
0.07577284425497055,0.05860510095953941,0.07589063793420792,0.05954688414931297,77
0.08786790817975998,0.06129646673798561,0.09315933287143707,0.06143798306584358,78
0.0742817297577858,0.06454505771398544,0.07099755853414536,0.062312014400959015,79
0.061779048293828964,0.06882546097040176,0.05935906618833542,0.07090789824724197,80
0.09671705961227417,0.06978976726531982,0.10402663052082062,0.0678657740354538,81
0.09494899213314056,0.07104581594467163,0.09012214839458466,0.07252126932144165,82
0.0627853125333786,0.06894593685865402,0.062459588050842285,0.07430913299322128,83
0.05279934033751488,0.07728731632232666,0.04790479689836502,0.07059843093156815,84
0.07547922432422638,0.07455790042877197,0.07439202815294266,0.07674981653690338,85
0.07263247668743134,0.07866085320711136,0.07080266624689102,0.07659090310335159,86
0.06511533260345459,0.08013782650232315,0.06325563788414001,0.07954626530408859,87
0.07888131588697433,0.0747818723320961,0.07942452281713486,0.07669318467378616,88
0.05121475085616112,0.08233875781297684,0.046851176768541336,0.07926932722330093,89
0.06351079046726227,0.0836995393037796,0.06227235123515129,0.08131147921085358,90
0.08445509523153305,0.07872962206602097,0.08434407413005829,0.08253831416368484,91
0.0561939999461174,0.07943133264780045,0.05361756682395935,0.0805860385298729,92
0.06159857660531998,0.0789264515042305,0.06116047874093056,0.07723803073167801,93
0.06944579631090164,0.0754866898059845,0.07134731858968735,0.07478019595146179,94
0.06468687206506729,0.07733414322137833,0.06332308053970337,0.07612257450819016,95
0.08684740960597992,0.07175934314727783,0.08898647874593735,0.07701049745082855,96
0.05874986946582794,0.07286643236875534,0.057397689670324326,0.07166772335767746,97
0.0680091381072998,0.06825551390647888,0.06799591332674026,0.072466641664505,98
0.07009381055831909,0.06928090006113052,0.07406461983919144,0.06711354106664658,99
0.055834006518125534,0.0756610706448555,0.05330308526754379,0.07103793323040009,100
0.07668423652648926,0.07336264103651047,0.07822047173976898,0.0761367604136467,101
0.06154600903391838,0.07066319137811661,0.059988513588905334,0.07294102758169174,102
0.07150541990995407,0.0701458677649498,0.07314866036176682,0.07093309611082077,103
0.06610817462205887,0.07248930633068085,0.06748984754085541,0.07012948393821716,104
0.07201410830020905,0.0755004808306694,0.07125064730644226,0.0741579458117485,105
0.08224127441644669,0.07378505170345306,0.08154170960187912,0.07879205048084259,106
0.05601556599140167,0.07114610821008682,0.05745217949151993,0.07142324000597,107
0.07117889076471329,0.07355191558599472,0.07385280728340149,0.06961866468191147,108
0.05830477178096771,0.07911495864391327,0.05305933952331543,0.07709842920303345,109
0.06946761906147003,0.07727460563182831,0.06940101087093353,0.08072589337825775,110
0.06684285402297974,0.07506982237100601,0.06877759844064713,0.07461022585630417,111
0.06413933634757996,0.07646328210830688,0.06131543964147568,0.07625678181648254,112
0.07173103094100952,0.07516133040189743,0.07619670033454895,0.0745161846280098,113
0.05532792583107948,0.0790233463048935,0.04780469462275505,0.07842499017715454,114
0.07177990674972534,0.06974028050899506,0.07697879523038864,0.07777330279350281,115
0.07297124713659286,0.07687971740961075,0.07432417571544647,0.06957774609327316,116
0.08158022910356522,0.07825053483247757,0.0814695954322815,0.07949411123991013,117
0.07682301849126816,0.07814222574234009,0.07780078798532486,0.07838782668113708,118
0.07777207344770432,0.07505857944488525,0.08135633170604706,0.07656393945217133,119
0.07907834649085999,0.08030745387077332,0.07554776966571808,0.07758070528507233,120
0.07080128788948059,0.07851382344961166,0.07191582769155502,0.08055435866117477,121
0.07809329032897949,0.07733219861984253,0.07775233685970306,0.07977975904941559,122
0.08079610019922256,0.07851608842611313,0.08476819097995758,0.07749002426862717,123
0.07551582902669907,0.0811430960893631,0.07224240154027939,0.0783904492855072,124
0.0661887377500534,0.08410824835300446,0.060035575181245804,0.08413763344287872,125
0.06416488438844681,0.0807250440120697,0.06607133895158768,0.08327953517436981,126
0.07764378935098648,0.08197442442178726,0.07950291782617569,0.08002827316522598,127
0.07642947137355804,0.08290974795818329,0.07615378499031067,0.08039486408233643,128
0.06095905601978302,0.0851951539516449,0.0525987446308136,0.08376838266849518,129
0.07473049312829971,0.0809532105922699,0.07722295075654984,0.08778847754001617,130
0.05809346213936806,0.07881246507167816,0.05761999264359474,0.07505741715431213,131
0.08612263947725296,0.08032818138599396,0.09032980352640152,0.08289816975593567,132
0.07385855168104172,0.08039207756519318,0.07154382765293121,0.07755373418331146,133
0.07262798398733139,0.08183290809392929,0.0697917640209198,0.08033283799886703,134
0.08125008642673492,0.07987598329782486,0.08148419857025146,0.08513981848955154,135
0.0722079798579216,0.07572736591100693,0.07709147036075592,0.07594912499189377,136
0.07925087958574295,0.07791753858327866,0.07601630687713623,0.07231343537569046,137
0.07132909446954727,0.07873489707708359,0.06767873466014862,0.08094840496778488,138
0.07620569318532944,0.07416164129972458,0.08033956587314606,0.07532153278589249,139
0.0713103860616684,0.07185593992471695,0.07112035155296326,0.07405401021242142,140
0.06001473218202591,0.06825084239244461,0.06015618517994881,0.07023587077856064,141
0.05563972145318985,0.06530483067035675,0.05456257238984108,0.05972089245915413,142
0.07934662699699402,0.0695941373705864,0.0812404453754425,0.07143137603998184,143
0.07384605705738068,0.06543640047311783,0.07547636330127716,0.06930872052907944,144
0.07496464997529984,0.06413960456848145,0.08008160442113876,0.06139221787452698,145
0.0690692663192749,0.06190330907702446,0.065520279109478,0.062486108392477036,146
0.06835456192493439,0.060783226042985916,0.07112178951501846,0.06233625486493111,147
0.05031173303723335,0.05552986264228821,0.05038644000887871,0.056743472814559937,148
0.0637468621134758,0.05616389960050583,0.06586506217718124,0.05271502584218979,149
0.06529060751199722,0.0576496459543705,0.06461326777935028,0.05654967948794365,150
0.07379637658596039,0.058254390954971313,0.07430502772331238,0.05543847382068634,151
0.07167554646730423,0.05869172513484955,0.07306375354528427,0.058777496218681335,152
0.08397670090198517,0.06111966446042061,0.08762741833925247,0.059760887175798416,153
0.07891439646482468,0.06149595230817795,0.08295135945081711,0.06435557454824448,154
0.0662769004702568,0.052841488271951675,0.06712038815021515,0.05253388360142708,155
0.06488346308469772,0.05305961146950722,0.06695734709501266,0.05295003578066826,156
0.06094972789287567,0.0513094887137413,0.06185656040906906,0.05069473385810852,157
0.06380897760391235,0.05183563381433487,0.06600219756364822,0.051806867122650146,158
0.07361963391304016,0.05694930627942085,0.07740400731563568,0.05669644847512245,159
0.07198620587587357,0.05645157769322395,0.07428662478923798,0.05744769051671028,160
0.0800623893737793,0.06132201850414276,0.0836542397737503,0.06112551689147949,161
0.08044780790805817,0.06195049360394478,0.08284182101488113,0.062760129570961,162
0.07098265737295151,0.060166362673044205,0.07147369533777237,0.06043620780110359,163
0.07752983272075653,0.06209816783666611,0.0798584371805191,0.061404384672641754,164
0.07483220845460892,0.06350794434547424,0.0762215405702591,0.06421977281570435,165
0.07047368586063385,0.06439218670129776,0.07185322791337967,0.06528497487306595,166
0.07223572582006454,0.06522499024868011,0.07344245165586472,0.06502997875213623,167
0.06603892147541046,0.06371414661407471,0.06564150005578995,0.06352351605892181,168
0.06626706570386887,0.06629593670368195,0.0678810179233551,0.0667533278465271,169
0.06713003665208817,0.06566955149173737,0.0682695135474205,0.06705845892429352,170
0.05910078436136246,0.06486839801073074,0.05779530480504036,0.06367173045873642,171
0.06757637113332748,0.06581707298755646,0.06839607656002045,0.0647430419921875,172
0.06361906230449677,0.06697268784046173,0.06458013504743576,0.06858962774276733,173
0.07041211426258087,0.06565576791763306,0.07146419584751129,0.063203364610672,174
0.07669619470834732,0.06817932426929474,0.07987447082996368,0.06918731331825256,175
0.07667376846075058,0.06769092381000519,0.07817456871271133,0.06652159988880157,176
0.06608758121728897,0.06876347959041595,0.06599585711956024,0.07028645277023315,177
0.079653300344944,0.06713218986988068,0.0829223021864891,0.06514592468738556,178
0.0758935958147049,0.06873709708452225,0.07625332474708557,0.0702289417386055,179
0.0721917524933815,0.06500259786844254,0.07452242821455002,0.06668921560049057,180
0.060488179326057434,0.06363724172115326,0.05816781520843506,0.06464654207229614,181
0.08947806060314178,0.06696856021881104,0.09842868149280548,0.06352001428604126,182
0.0851874053478241,0.06672240793704987,0.0835501104593277,0.07061412930488586,183
0.07909746468067169,0.06349170953035355,0.08038954436779022,0.06539266556501389,184
0.07808607816696167,0.06392215192317963,0.08030287176370621,0.06233898922801018,185
0.062007877975702286,0.06536954641342163,0.05946540832519531,0.06820952147245407,186
0.07271788269281387,0.06298758834600449,0.07279959321022034,0.06292276829481125,187
0.07135824859142303,0.06365795433521271,0.07111278921365738,0.06631460785865784,188
0.08011134713888168,0.06771573424339294,0.07983464002609253,0.06517672538757324,189
0.07252268493175507,0.07477729767560959,0.07097698003053665,0.07340056449174881,190
0.05452105402946472,0.07877760380506516,0.05023473501205444,0.08122391253709793,191
0.06919116526842117,0.08054405450820923,0.06752002984285355,0.07446743547916412,192
0.07202082127332687,0.07872989028692245,0.07466870546340942,0.08482203632593155,193
0.08161783963441849,0.08057283610105515,0.07831025868654251,0.07675351947546005,194
0.06475089490413666,0.0819305032491684,0.0667724460363388,0.08325465023517609,195
0.061535853892564774,0.08338377624750137,0.05747385695576668,0.08245865255594254,196
0.046499103307724,0.08477050065994263,0.043177373707294464,0.08259521424770355,197
0.06912495195865631,0.08008836209774017,0.07281386107206345,0.08434706926345825,198
0.06352238357067108,0.08066970854997635,0.05958659201860428,0.07642502337694168,199
0.07643774151802063,0.07735200226306915,0.08150944858789444,0.08329138159751892,200
0.05528601258993149,0.0759030282497406,0.051217615604400635,0.0727657675743103,201
0.05859373137354851,0.07540538907051086,0.05928768962621689,0.08202481269836426,202
0.06178084388375282,0.07129502296447754,0.06102988123893738,0.07021695375442505,203
0.062324851751327515,0.07097377628087997,0.06435742974281311,0.07304836064577103,204
0.0652645081281662,0.07066934555768967,0.06597024947404861,0.07069233804941177,205
0.06340385973453522,0.07207036018371582,0.06394089758396149,0.07172688841819763,206
0.06911765784025192,0.07119761407375336,0.07177312672138214,0.07324042916297913,207
0.07739827036857605,0.07036598771810532,0.07887323945760727,0.07299163192510605,208
0.05311866104602814,0.07458413392305374,0.04721851274371147,0.0731586143374443,209
0.06312018632888794,0.07346775382757187,0.06783190369606018,0.07538790255784988,210
0.06489596515893936,0.07569651305675507,0.0622052438557148,0.07280947268009186,211
0.07721570879220963,0.07520820200443268,0.0807795450091362,0.07571448385715485,212
0.07251442223787308,0.07695545256137848,0.07152759283781052,0.07805587351322174,213
0.07854324579238892,0.07524455338716507,0.08046888560056686,0.08005984872579575,214
