T1,T2,T3,T4,t
0.07304228097200394,0.018473919481039047,0.09304240345954895,0.01799168810248375,0
0.08042575418949127,0.006432339549064636,0.08333034068346024,0.01643180102109909,1
0.07811170816421509,0.009329050779342651,0.08404241502285004,0.01665119081735611,2
0.09677793085575104,0.020874906331300735,0.10001711547374725,0.02379518374800682,3
0.09666939824819565,0.0325080081820488,0.09785250574350357,0.03852555900812149,4
0.09251087158918381,0.05455504357814789,0.08903279155492783,0.05822354555130005,5
0.11040762066841125,0.07246743887662888,0.10577957332134247,0.06981634348630905,6
0.10516582429409027,0.09772880375385284,0.10298676043748856,0.09252254664897919,7
0.10377753525972366,0.11617033183574677,0.0989157110452652,0.11188988387584686,8
0.11202617734670639,0.12347475439310074,0.10773584991693497,0.12008818238973618,9
0.09780091047286987,0.1380760818719864,0.09218157827854156,0.13470804691314697,10
0.10616268217563629,0.14078083634376526,0.10088929533958435,0.13545158505439758,11
0.12934641540050507,0.13847149908542633,0.12459476292133331,0.13320718705654144,12
0.11533647030591965,0.14273901283740997,0.11141613125801086,0.1406259685754776,13
0.1049032062292099,0.14250358939170837,0.10015960037708282,0.1416986733675003,14
0.09020086377859116,0.13755105435848236,0.08593638241291046,0.13864962756633759,15
0.09234404563903809,0.1340201050043106,0.08634199947118759,0.13167794048786163,16
0.07612159103155136,0.12630674242973328,0.072152279317379,0.12736980617046356,17
0.07877238094806671,0.11811795085668564,0.07591453194618225,0.11702548712491989,18
0.06509855389595032,0.10801690816879272,0.0629572868347168,0.11041675508022308,19
0.05518225580453873,0.09714055806398392,0.05563663691282272,0.09900455921888351,20
0.04619305580854416,0.08850707113742828,0.04528144747018814,0.08846326172351837,21
0.05171802639961243,0.07899021357297897,0.05058006942272186,0.07878439873456955,22
0.038739558309316635,0.06997314840555191,0.04032401740550995,0.0700727254152298,23
0.03413887321949005,0.061213769018650055,0.033977217972278595,0.05920208990573883,24
0.016679899767041206,0.05343152955174446,0.016918350011110306,0.05348658934235573,25
0.03661569952964783,0.042138636112213135,0.03617493808269501,0.03725190460681915,26
0.03363942727446556,0.03476559743285179,0.03492674231529236,0.03514659032225609,27
0.041452646255493164,0.022519126534461975,0.04743047431111336,0.025346092879772186,28
0.027801115065813065,0.010942353866994381,0.035403091460466385,0.015313009731471539,29
0.03886124864220619,0.009315216913819313,0.05177900195121765,0.009754044935107231,30
0.041061319410800934,0.00754685141146183,0.04783046990633011,0.00949736125767231,31
0.028350763022899628,0.00025555118918418884,0.03283994644880295,0.0016547515988349915,32
0.03680840879678726,0.004646588116884232,0.0464143380522728,0.007194798439741135,33
0.05404500290751457,0.013191815465688705,0.062490642070770264,0.010935749858617783,34
0.06621278077363968,0.019965289160609245,0.07022202759981155,0.019436968490481377,35
0.06988007575273514,0.025243043899536133,0.0767304003238678,0.028104938566684723,36
0.05232920125126839,0.02463177964091301,0.05528382584452629,0.03162551298737526,37
0.0690293088555336,0.03443114832043648,0.07899142056703568,0.030356328934431076,38
0.08918460458517075,0.042423948645591736,0.0893235132098198,0.046663880348205566,39
0.09134872257709503,0.05069959908723831,0.09800784289836884,0.0499684140086174,40
0.097327820956707,0.051477596163749695,0.09718283265829086,0.05976095795631409,41
0.07983863353729248,0.06411036103963852,0.08059253543615341,0.06088445708155632,42
0.11158288270235062,0.06555034220218658,0.1126287579536438,0.06939756870269775,43
0.10300735384225845,0.07524571567773819,0.10085047781467438,0.07659059017896652,44
0.08906754851341248,0.08734814822673798,0.08275152742862701,0.08684822916984558,45
0.09597653895616531,0.09147745370864868,0.09194830060005188,0.09293216466903687,46
0.07908833026885986,0.10175618529319763,0.07138071954250336,0.0999576598405838,47
0.07643494755029678,0.10929613560438156,0.06967142224311829,0.10543496161699295,48
0.07977976649999619,0.1148495003581047,0.07353132963180542,0.11100203543901443,49
0.085849329829216,0.11411050707101822,0.0822613313794136,0.11416894942522049,50
0.0755399614572525,0.11830540001392365,0.07041944563388824,0.1131303459405899,51
0.09118776768445969,0.11643745750188828,0.08813107758760452,0.11755932122468948,52
0.05626334995031357,0.11376888304948807,0.052089277654886246,0.1148933693766594,53
0.07050716876983643,0.11334925889968872,0.06561105698347092,0.10848981142044067,54
0.06575639545917511,0.11300276964902878,0.06127793341875076,0.11037034541368484,55
0.07453443109989166,0.10936573892831802,0.07189805805683136,0.11360480636358261,56
0.054153867065906525,0.10099764913320541,0.05183444917201996,0.10573852807283401,57
0.05463022738695145,0.0878937691450119,0.05479243025183678,0.08620278537273407,58
0.058956876397132874,0.08578851819038391,0.05723018944263458,0.08364057540893555,59
0.06122066080570221,0.07889965176582336,0.061222340911626816,0.08445523679256439,60
0.042440351098775864,0.06808629631996155,0.0444951206445694,0.06874753534793854,61
