T1,T2,T3,T4,t
0.040256232023239136,0.005602631717920303,0.042764365673065186,0.003722909837961197,32
0.04510483145713806,0.008172160014510155,0.05311049520969391,0.012067776173353195,33
0.053848639130592346,0.011996995657682419,0.06367418169975281,0.011956866830587387,34
0.056530896574258804,0.015641244128346443,0.06161930412054062,0.017830761149525642,35
0.05645497888326645,0.0184918362647295,0.06438150256872177,0.023139240220189095,36
0.07504567503929138,0.029893124476075172,0.0846417248249054,0.02610109932720661,37
0.08602643013000488,0.03548827022314072,0.08734391629695892,0.04075087606906891,38
0.08425918966531754,0.04243014007806778,0.0920862928032875,0.043132372200489044,39
0.0951794981956482,0.047394946217536926,0.09769447892904282,0.05310460925102234,40
0.10463374853134155,0.052364762872457504,0.11165059357881546,0.05534496530890465,41
0.10523870587348938,0.06310059875249863,0.10348540544509888,0.06639037281274796,42
0.1126270443201065,0.06898710876703262,0.11325109750032425,0.06858506053686142,43
0.12548808753490448,0.08133657276630402,0.1238233894109726,0.08018665015697479,44
0.10427718609571457,0.08810900151729584,0.09624927490949631,0.09491980075836182,45
0.08360107243061066,0.10062314569950104,0.07402700930833817,0.10129864513874054,46
0.08854696899652481,0.11265520751476288,0.08164700865745544,0.10713206231594086,47
0.10519404709339142,0.11691423505544662,0.10115033388137817,0.11305507272481918,48
0.08691392838954926,0.12254457175731659,0.07992584258317947,0.11873117089271545,49
0.07805917412042618,0.12165802717208862,0.07287445664405823,0.12102104723453522,50
0.08840067684650421,0.1263790726661682,0.08411181718111038,0.12282808125019073,51
0.07578723877668381,0.12538054585456848,0.07024522125720978,0.12286017835140228,52
0.08409680426120758,0.12626679241657257,0.08004508167505264,0.12658993899822235,53
0.07321910560131073,0.12281887978315353,0.069838747382164,0.12307394295930862,54
0.06674518436193466,0.11926816403865814,0.06265351176261902,0.11579535901546478,55
0.06693717837333679,0.11976572871208191,0.06150692701339722,0.11932834982872009,56
0.058780498802661896,0.11215436458587646,0.055931515991687775,0.11583887040615082,57
0.05490151792764664,0.10227549076080322,0.05217912793159485,0.10183143615722656,58
0.05772534757852554,0.09415188431739807,0.056110452860593796,0.0978470891714096,59
0.04233602061867714,0.08473419398069382,0.041521117091178894,0.08545999974012375,60
0.032341666519641876,0.07880041003227234,0.02918386086821556,0.0750337541103363,61
0.03761804848909378,0.07222996652126312,0.03546633943915367,0.07544508576393127,62
0.043743036687374115,0.05586008355021477,0.04632216691970825,0.06270460784435272,63
0.03449249267578125,0.042678821831941605,0.038052357733249664,0.044215817004442215,64
0.029216986149549484,0.03502773120999336,0.034735582768917084,0.03714090213179588,65
0.047388263046741486,0.03185911849141121,0.054246868938207626,0.030965182930231094,66
0.038241639733314514,0.031785331666469574,0.04208477586507797,0.027742862701416016,67
0.05779773369431496,0.034104276448488235,0.059641629457473755,0.03555050864815712,68
0.05106869712471962,0.030691765248775482,0.059882134199142456,0.03678218275308609,69
0.06009693816304207,0.03290610760450363,0.07177186757326126,0.029060805216431618,70
0.057397373020648956,0.03624941036105156,0.05539991334080696,0.032395873218774796,71
0.07289111614227295,0.0423601008951664,0.07744750380516052,0.044804710894823074,72
0.07879317551851273,0.04350096732378006,0.08750122785568237,0.046132780611515045,73
0.0826713815331459,0.04589296504855156,0.0887385755777359,0.04654711112380028,74
0.07459791749715805,0.04971817135810852,0.07529056072235107,0.047221794724464417,75
0.06433189660310745,0.05221189558506012,0.06281648576259613,0.05397731810808182,76
0.06424964964389801,0.055057257413864136,0.06622468680143356,0.05430935323238373,77
0.09197971224784851,0.06029359996318817,0.09938228130340576,0.05829708278179169,78
0.09796185046434402,0.06328700482845306,0.09662304073572159,0.06443598866462708,79
0.07022774964570999,0.06484299153089523,0.06923689693212509,0.064595527946949,80
0.08949415385723114,0.06484989076852798,0.09351177513599396,0.0676073357462883,81
0.08685849606990814,0.06653523445129395,0.08672119677066803,0.06853759288787842,82
0.07900555431842804,0.0686538815498352,0.08179069310426712,0.06391383707523346,83
0.08280754834413528,0.07200172543525696,0.07843209058046341,0.07318635284900665,84
0.06617235392332077,0.0722084566950798,0.06569783389568329,0.07492414861917496,85
0.07865198701620102,0.06909199059009552,0.07950049638748169,0.06820845603942871,86
0.06815183907747269,0.07693882286548615,0.06339920312166214,0.07547876238822937,87
0.050054341554641724,0.08244150131940842,0.046732496470212936,0.08076494187116623,88
0.08879373222589493,0.07397043704986572,0.08889748156070709,0.07713547348976135,89
0.06845593452453613,0.0789845734834671,0.06710616499185562,0.07562795281410217,90
0.06294995546340942,0.0789993405342102,0.06188547611236572,0.07832035422325134,91
0.07484211027622223,0.07794832438230515,0.07204048335552216,0.0804688110947609,92
0.05811285227537155,0.07976482808589935,0.05800822377204895,0.07755869626998901,93
0.0645558089017868,0.08034993708133698,0.06229545176029205,0.07894213497638702,94
0.07258091866970062,0.07771188020706177,0.07194260507822037,0.08134186267852783,95
0.07996004074811935,0.07140766829252243,0.08381104469299316,0.07212614268064499,96
0.07832200825214386,0.07160119712352753,0.07697310298681259,0.07184739410877228,97
0.04684494063258171,0.07588338106870651,0.04515616223216057,0.0752391517162323,98
0.0699792355298996,0.07728071510791779,0.07094666361808777,0.07318243384361267,99
0.08586213737726212,0.07481605559587479,0.0856262668967247,0.08031623810529709,100
0.05794089287519455,0.0722779929637909,0.05803307890892029,0.07201722264289856,101
0.06159467622637749,0.07183422893285751,0.06250113248825073,0.07068490236997604,102
0.07055404037237167,0.07248047739267349,0.06862249225378036,0.07366210967302322,103
0.05343099683523178,0.0736662819981575,0.053471729159355164,0.07385352998971939,104
0.07679319381713867,0.06956721097230911,0.0805860236287117,0.07016397267580032,105
0.06094773858785629,0.07488666474819183,0.056803375482559204,0.07243479788303375,106
0.08157530426979065,0.0697881281375885,0.08622241020202637,0.07544013857841492,107
0.07922471314668655,0.06981341540813446,0.08203110098838806,0.06738775968551636,108
0.06887518614530563,0.07628567516803741,0.06552696228027344,0.07332709431648254,109
0.07356539368629456,0.07501116394996643,0.07408692687749863,0.07883286476135254,110
0.058914653956890106,0.07609860599040985,0.05866076052188873,0.07386671006679535,111
0.06660409271717072,0.07792022824287415,0.06513462215662003,0.07713204622268677,112
0.054559770971536636,0.08071655035018921,0.05057346820831299,0.08096790313720703,113
0.06019517779350281,0.07377402484416962,0.06044401973485947,0.0786532461643219,114
0.06954529881477356,0.07111460715532303,0.07467344403266907,0.07033514231443405,115
0.04784991592168808,0.08072475343942642,0.04104501008987427,0.07390716671943665,116
0.05977518856525421,0.07835491001605988,0.06024659425020218,0.08250798285007477,117
0.06741908192634583,0.07552934437990189,0.06789321452379227,0.07620800286531448,118
0.08895924687385559,0.07631102949380875,0.0934344008564949,0.07848747819662094,119
0.07198858261108398,0.07971083372831345,0.07036314159631729,0.07460104674100876,120
0.07284592092037201,0.07887065410614014,0.07207124680280685,0.08248433470726013,121
0.07841267436742783,0.07842278480529785,0.07975034415721893,0.07970073819160461,122
0.08198118954896927,0.07653532922267914,0.08590217679738998,0.07915090024471283,123
0.05673311650753021,0.08337262272834778,0.051472119987010956,0.07434667646884918,124
0.06598053872585297,0.08419951051473618,0.061623867601156235,0.08788933604955673,125
0.060542140156030655,0.07675337046384811,0.06434255838394165,0.0802946463227272,126
0.04925956577062607,0.077089823782444,0.04461076483130455,0.0750187486410141,127
0.06861623376607895,0.07619233429431915,0.070024274289608,0.08051687479019165,128
0.08437209576368332,0.08107898384332657,0.09111221879720688,0.07652942091226578,129
0.06859134882688522,0.08639122545719147,0.05680558830499649,0.0800095647573471,130
0.06744538992643356,0.08388005197048187,0.06560462713241577,0.09047897160053253,131
0.0794650986790657,0.07923361659049988,0.08590959012508392,0.07882635295391083,132
0.08051308244466782,0.0806291475892067,0.0796109214425087,0.07999607175588608,133
0.07049441337585449,0.08010347187519073,0.06815584003925323,0.07958212494850159,134
0.076705701649189,0.07794038206338882,0.07507875561714172,0.08126754313707352,135
0.07052527368068695,0.07377380132675171,0.07517185062170029,0.0774911642074585,136
0.06684225797653198,0.07287584990262985,0.0673067569732666,0.07031992822885513,137
0.08287157118320465,0.0744338408112526,0.08330480009317398,0.06815169006586075,138
0.08427447825670242,0.07768452167510986,0.08008594810962677,0.0836682915687561,139
0.0715494304895401,0.06954963505268097,0.07679598033428192,0.06961269676685333,140
0.06953635066747665,0.06806600093841553,0.06864316761493683,0.06789739429950714,141
0.08479364961385727,0.07017834484577179,0.09171038866043091,0.07177306711673737,142
0.07898404449224472,0.06753718852996826,0.07710516452789307,0.06598250567913055,143
0.07389785349369049,0.06686737388372421,0.07428822666406631,0.0679187998175621,144
0.07760833203792572,0.06606386601924896,0.07992115616798401,0.06414853036403656,145
0.07648622989654541,0.0645858645439148,0.07568294554948807,0.06740941107273102,146
0.06466858088970184,0.05930977314710617,0.06618586927652359,0.05735796317458153,147
0.07484029978513718,0.06130031496286392,0.07600276172161102,0.06149204820394516,148
0.06216515973210335,0.056013040244579315,0.06147314980626106,0.054882779717445374,149
0.07931383699178696,0.061655230820178986,0.083671934902668,0.06077294796705246,150
0.0823674201965332,0.0626077800989151,0.08446553349494934,0.06239645183086395,151
0.06823975592851639,0.05736779794096947,0.06906749308109283,0.058324526995420456,152
0.06937632709741592,0.05842987075448036,0.07289814949035645,0.059702951461076736,153
0.06355524808168411,0.054177165031433105,0.06371363997459412,0.052776776254177094,154
0.07075381278991699,0.058462996035814285,0.0726843997836113,0.057739753276109695,155
0.07941555231809616,0.0624518096446991,0.08264602720737457,0.0626324862241745,156
0.07359164208173752,0.05898211896419525,0.0737915188074112,0.05816259980201721,157
0.07204058021306992,0.05890490114688873,0.07279365509748459,0.05807134509086609,158
0.07812832295894623,0.06172066181898117,0.08091647922992706,0.061058081686496735,159
0.07480969280004501,0.06339788436889648,0.07741017639636993,0.06543450057506561,160
0.06774520128965378,0.06041505187749863,0.07096004486083984,0.06310761719942093,161
0.061274267733097076,0.056365009397268295,0.061476703733205795,0.056230176240205765,162
0.06600800901651382,0.0595223493874073,0.06576647609472275,0.05722791329026222,163
0.08343365788459778,0.06780721247196198,0.0872809961438179,0.06663933396339417,164
0.08641710132360458,0.07014025002717972,0.0884753093123436,0.07056740671396255,165
0.06715568900108337,0.06622333824634552,0.06902806460857391,0.07135146856307983,166
0.06559494882822037,0.0614689365029335,0.06383153051137924,0.05822768434882164,167
0.0770786702632904,0.0677003487944603,0.08090007305145264,0.06748617440462112,168
0.05990128219127655,0.06721628457307816,0.058757342398166656,0.06974496692419052,169
0.054395388811826706,0.06082220748066902,0.051872752606868744,0.059662725776433945,170
0.06402525305747986,0.06508465111255646,0.06660602986812592,0.06356126070022583,171
0.052143022418022156,0.06611207872629166,0.05013575404882431,0.06696893274784088,172
0.055264946073293686,0.064479760825634,0.05354713648557663,0.06144574284553528,173
0.06735660880804062,0.06775139272212982,0.0707436203956604,0.066189244389534,174
0.07682425528764725,0.06760784983634949,0.0799659788608551,0.07014216482639313,175
0.07452499866485596,0.06390531361103058,0.0772281140089035,0.06449469923973083,176
0.057691220194101334,0.06331416964530945,0.05531113222241402,0.0638723224401474,177
0.06591090559959412,0.0627061277627945,0.07157818228006363,0.061953917145729065,178
0.06700243800878525,0.06248077005147934,0.06518775969743729,0.06406054645776749,179
0.06207416206598282,0.061444301158189774,0.06512915343046188,0.060051675885915756,180
0.08224110305309296,0.06254930794239044,0.08515268564224243,0.06348299980163574,181
0.06676804274320602,0.06146078556776047,0.06825225800275803,0.06267183274030685,182
0.06034434214234352,0.058479879051446915,0.059785474091768265,0.06148112192749977,183
0.06039460003376007,0.05990036204457283,0.06283286213874817,0.05583266541361809,184
0.06791458278894424,0.06350630521774292,0.06821582466363907,0.06406877934932709,185
0.08805476874113083,0.068365678191185,0.09497522562742233,0.06486761569976807,186
0.09164182096719742,0.07022867351770401,0.09002368897199631,0.07207857817411423,187
0.0855226069688797,0.06455077230930328,0.08938871324062347,0.07009725272655487,188
0.09102664142847061,0.06178625673055649,0.09179685264825821,0.06329577416181564,189
0.08196644484996796,0.0606195293366909,0.08291333168745041,0.06466272473335266,190
0.08446016907691956,0.06217391416430473,0.08345445990562439,0.06243915483355522,191
0.08232900500297546,0.06917202472686768,0.08193973451852798,0.0680183619260788,192
0.06747649610042572,0.07699131965637207,0.061631955206394196,0.07555665075778961,193
0.0707433819770813,0.07957396656274796,0.07053858041763306,0.07994019240140915,194
0.06911754608154297,0.08519326150417328,0.0650719702243805,0.08006791770458221,195
0.07289311289787292,0.08578474819660187,0.07379191368818283,0.08978044986724854,196
0.06608974188566208,0.08835871517658234,0.06136849895119667,0.08399786055088043,197
0.05880434066057205,0.08772826194763184,0.05926784127950668,0.09103679656982422,198
0.06004231423139572,0.0880102589726448,0.05630513280630112,0.08307430893182755,199
0.0652095302939415,0.0878828763961792,0.06640376895666122,0.08906976878643036,200
0.07468648254871368,0.08693527430295944,0.07234540581703186,0.08898862451314926,201
0.04790232703089714,0.08338873833417892,0.04652213305234909,0.0861705020070076,202
0.07333456724882126,0.07625020295381546,0.0776498094201088,0.07627009600400925,203
0.058469921350479126,0.07613980025053024,0.05771511420607567,0.07653281837701797,204
0.062458086758852005,0.07618827372789383,0.06054842844605446,0.07963193207979202,205
0.06044904887676239,0.07421989738941193,0.06039184331893921,0.07454672455787659,206
0.04488130286335945,0.07279539108276367,0.04501037299633026,0.07425694912672043,207
0.06111746281385422,0.07349052280187607,0.06108929216861725,0.07122264057397842,208
0.060248978435993195,0.07110322266817093,0.06537997722625732,0.07500914484262466,209
0.0512925386428833,0.07567716389894485,0.04254578799009323,0.07050915062427521,210
0.07125010341405869,0.06862905621528625,0.08395664393901825,0.07810434699058533,211
0.06834512203931808,0.07145807147026062,0.06328143179416656,0.06603072583675385,212
0.0733053907752037,0.07230861485004425,0.07499085366725922,0.07677368819713593,213
0.056650981307029724,0.07283756136894226,0.05594422668218613,0.073174387216568,214
0.05885257571935654,0.0745561495423317,0.05676925554871559,0.07293923944234848,215
0.05967302620410919,0.07562410086393356,0.058435194194316864,0.07766778022050858,216
0.06294269114732742,0.0745556429028511,0.0651126429438591,0.07368072122335434,217
0.07792908698320389,0.0749814584851265,0.07991036772727966,0.07577028125524521,218
0.07861800491809845,0.07525657117366791,0.07949882000684738,0.07164457440376282,219
0.07784377038478851,0.07931109517812729,0.07830210030078888,0.08583051711320877,220
0.07181047648191452,0.0737554281949997,0.07611225545406342,0.0754816085100174,221
0.07091297954320908,0.07686292380094528,0.06253065913915634,0.07440456002950668,222
0.06810314953327179,0.07666187733411789,0.07380199432373047,0.07920040935277939,223
0.06392829865217209,0.0774773359298706,0.05635766685009003,0.07872764766216278,224
0.05932703614234924,0.07626491039991379,0.06096284091472626,0.07250960916280746,225
0.06772666424512863,0.07915512472391129,0.06460794061422348,0.07539106160402298,226
0.0777335986495018,0.08080393075942993,0.0805782601237297,0.0849599689245224,227
0.06328099966049194,0.07807637006044388,0.059105031192302704,0.07821155339479446,228
0.0730484202504158,0.07328047603368759,0.07818987965583801,0.074339859187603,229
0.08273328840732574,0.07424255460500717,0.08515537530183792,0.07810243219137192,230
0.05675307288765907,0.07012045383453369,0.049424536526203156,0.06666518747806549,231
0.06909362971782684,0.0721110999584198,0.07225204259157181,0.07610462605953217,232
0.058136530220508575,0.06472311168909073,0.05660518631339073,0.0615549273788929,233
0.05895809084177017,0.0665632113814354,0.05700515955686569,0.06726028025150299,234
0.0585394948720932,0.06305285543203354,0.061210885643959045,0.06409377604722977,235
0.06808186322450638,0.06019618734717369,0.06809250265359879,0.06081182882189751,236
0.05698113515973091,0.05689004436135292,0.05878330022096634,0.058304186910390854,237
0.04661797359585762,0.05366166681051254,0.046239711344242096,0.05563484877347946,238
0.05088786780834198,0.04711150750517845,0.0526142343878746,0.045098643749952316,239
0.05630844458937645,0.04670702666044235,0.056502893567085266,0.043891750276088715,240
0.059762828052043915,0.04971976950764656,0.061997346580028534,0.04925694689154625,241
0.07039281725883484,0.05084306746721268,0.07550887018442154,0.049457669258117676,242
0.06995068490505219,0.05168994516134262,0.07327189296483994,0.05309279263019562,243
0.05843931809067726,0.043322477489709854,0.060187093913555145,0.04313359782099724,244
0.07349438220262527,0.050840411335229874,0.08000597357749939,0.05061214044690132,245
0.07996409386396408,0.05215458944439888,0.08468490839004517,0.052440572530031204,246
0.07030677795410156,0.04686107113957405,0.07290031760931015,0.04881073907017708,247
0.07553889602422714,0.05148540437221527,0.0803099051117897,0.05103529989719391,248
0.06902823597192764,0.05325111746788025,0.07301490753889084,0.056578129529953,249
0.07584837824106216,0.05121098458766937,0.07815562933683395,0.050173595547676086,250
0.06757821142673492,0.05523737147450447,0.07072348892688751,0.057679302990436554,251
0.07396148145198822,0.05739316716790199,0.07703369110822678,0.05871104076504707,252
0.060644906014204025,0.054678697139024734,0.060578662902116776,0.055133309215307236,253
0.07471077144145966,0.060456085950136185,0.07561396807432175,0.05923384800553322,254
0.07617299258708954,0.06426673382520676,0.07738238573074341,0.06326865404844284,255
0.08072124421596527,0.06762541830539703,0.08251431584358215,0.06744509935379028,256
0.094051294028759,0.07244917005300522,0.09962602704763412,0.07213994115591049,257
0.09401746094226837,0.07255895435810089,0.09564298391342163,0.07599622011184692,258
0.06126166135072708,0.07056684792041779,0.05955701693892479,0.0744975358247757,259
0.07969942688941956,0.0666876807808876,0.0780271589756012,0.06252335757017136,260
0.08119135349988937,0.07327011972665787,0.08619806915521622,0.0746997520327568,261
0.08094870299100876,0.07289166003465652,0.07908518612384796,0.07404022663831711,262
0.08235028386116028,0.07330121099948883,0.08459428697824478,0.0719374269247055,263
0.09257179498672485,0.07615256309509277,0.09354694932699203,0.07478192448616028,264
0.09516635537147522,0.0784168615937233,0.10127418488264084,0.08204545825719833,265
0.0743863582611084,0.07603462785482407,0.06659769266843796,0.07853417843580246,266
0.07902947813272476,0.07376156002283096,0.08380326628684998,0.0715625211596489,267
0.08484277129173279,0.076048843562603,0.08304645866155624,0.07974184304475784,268
0.07490187883377075,0.07491135597229004,0.07372871786355972,0.07360129058361053,269
0.09093818068504333,0.07633180171251297,0.09331253170967102,0.07476376742124557,270
0.07218270003795624,0.08018629997968674,0.0698951929807663,0.08467287570238113,271
0.08168269693851471,0.07705707103013992,0.08023510128259659,0.07450959831476212,272
0.07822664082050323,0.0817161425948143,0.07803046703338623,0.08088361471891403,273
0.09008901566267014,0.07983847707509995,0.0928395688533783,0.08354715257883072,274
0.07049692422151566,0.08153749257326126,0.06658973544836044,0.08397804945707321,275
0.08323435485363007,0.08364761620759964,0.08159376680850983,0.07530006021261215,276
0.08026929199695587,0.08593288064002991,0.08502412587404251,0.0938066691160202,277
0.06348758935928345,0.08605815470218658,0.05399617180228233,0.08631210029125214,278
0.06684665381908417,0.08612467348575592,0.06787803024053574,0.0819113701581955,279
0.06353332847356796,0.08829798549413681,0.061714284121990204,0.09156724065542221,280
0.07213243842124939,0.0828959196805954,0.07441706955432892,0.07862308621406555,281
