T1_change,T2_change,T3_change,T4_change,t
-0.0009011700749397278,0.003243260085582733,-0.0017620772123336792,0.008681066334247589,85
0.004346437752246857,0.003011949360370636,0.007830031216144562,-0.0035881921648979187,86
-0.002858571708202362,0.0006007924675941467,-0.007589057087898254,0.009460173547267914,87
-0.012171536684036255,-0.003196127712726593,-0.009311728179454803,-0.005272887647151947,88
0.011293120682239532,-0.0016524344682693481,0.013142518699169159,-0.007212430238723755,89
-0.019274648278951645,0.011034160852432251,-0.024003371596336365,0.008879467844963074,90
0.011790987104177475,0.0002858266234397888,0.013835780322551727,0.007218740880489349,91
-0.014588244259357452,0.0012785792350769043,-0.015378013253211975,-0.0016506612300872803,92
0.0013387389481067657,-0.0008585304021835327,0.001769624650478363,0.00038045644760131836,93
0.008376333862543106,-0.003195933997631073,0.010149598121643066,-0.0031108632683753967,94
0.0026731640100479126,-0.0006839781999588013,0.0028733238577842712,-0.0004430115222930908,95
0.0073378682136535645,-0.0047724321484565735,0.010286092758178711,-0.00394158810377121,96
-0.018598351627588272,0.003646448254585266,-0.02141551673412323,-0.0029429197311401367,97
0.025587033480405807,-0.004112549126148224,0.02525372803211212,0.007133640348911285,98
-0.026539530605077744,-0.0055279359221458435,-0.025431785732507706,-0.008909501135349274,99
0.0030706338584423065,0.0041838139295578,0.0025857575237751007,-0.0020838379859924316,100
0.006281450390815735,-0.0030103474855422974,0.006724737584590912,0.0035449564456939697,101
-0.005091369152069092,0.0005203783512115479,-0.005017496645450592,-0.0029690563678741455,102
-0.005681097507476807,0.001004725694656372,-0.007322944700717926,0.0015289634466171265,103
0.014093965291976929,-0.0064634159207344055,0.018391847610473633,-0.002957187592983246,104
-0.0004299357533454895,0.004326440393924713,-0.0007488131523132324,-0.003879271447658539,105
-0.005316406488418579,0.005017392337322235,-0.009669512510299683,0.007263638079166412,106
-0.013835534453392029,0.0027669742703437805,-0.01719042658805847,0.007072515785694122,107
0.01142813265323639,-0.009212546050548553,0.017750665545463562,-0.005373425781726837,108
-0.02261606603860855,0.001040428876876831,-0.02443251758813858,-0.00789826363325119,109
0.022182993590831757,0.0008210241794586182,0.0246170312166214,0.0013297125697135925,110
0.004956431686878204,-0.0019921138882637024,0.0019386112689971924,0.004121832549571991,111
0.02178432047367096,-0.004396870732307434,0.0301889106631279,-0.0006508082151412964,112
-0.013824790716171265,0.006550975143909454,-0.019798241555690765,-0.007884807884693146,113
-0.003301076591014862,0.002686046063899994,-0.008422188460826874,0.00995788723230362,114
-0.003389328718185425,0.00026819854974746704,0.0008685663342475891,0.00178440660238266,115
0.009503297507762909,-0.0014634430408477783,0.012348957359790802,-0.0013682544231414795,116
-0.008823275566101074,0.005032472312450409,-0.013632550835609436,-0.0028241053223609924,117
0.004552572965621948,0.0008848756551742554,0.0022106021642684937,0.010207176208496094,118
0.005894601345062256,-0.003178626298904419,0.015626244246959686,-0.0051665157079696655,119
0.00044239312410354614,-0.0004563182592391968,-0.004513859748840332,-0.0011804699897766113,120
-0.014099299907684326,0.0019721463322639465,-0.020210370421409607,0.0005681291222572327,121
0.023549765348434448,-0.0006486997008323669,0.03607209026813507,0.004985488951206207,122
-0.029217630624771118,0.004072315990924835,-0.043505653738975525,-0.01013781875371933,123
0.029964379966259003,-0.0014498084783554077,0.03942883759737015,0.016552194952964783,124
-0.017288722097873688,-0.002965405583381653,-0.019189663231372833,-0.01114964485168457,125
-0.0005743056535720825,0.003813043236732483,-0.0033963769674301147,-0.0012622326612472534,126
0.00857613980770111,-0.0004542693495750427,0.011652760207653046,0.007973529398441315,127
-0.013986542820930481,-0.0017538666725158691,-0.017002053558826447,-0.005671441555023193,128
0.005566425621509552,0.002252548933029175,0.0066479891538619995,-0.000500902533531189,129
0.0011330023407936096,-0.0016517192125320435,-0.00032033771276474,0.007144048810005188,130
-0.013827100396156311,-0.0016896948218345642,-0.010323341935873032,-0.012245438992977142,131
0.015279486775398254,0.0015133917331695557,0.011904176324605942,0.009063377976417542,132
-0.006590798497200012,-0.0026823580265045166,-0.00238761305809021,-0.0068981945514678955,133
0.0016323775053024292,0.00040903687477111816,-0.0017552375793457031,0.00017324090003967285,134
-0.0016965493559837341,-0.0013509318232536316,-0.0027479976415634155,0.0002981796860694885,135
0.008026279509067535,-0.0033528655767440796,0.012903295457363129,-0.0014493614435195923,136
-0.00877554714679718,-0.003455154597759247,-0.009038634598255157,-0.001211710274219513,137
-0.01472005620598793,-0.005849599838256836,-0.017133362591266632,-0.011716999113559723,138
0.0049329400062561035,-0.0001581832766532898,0.004948340356349945,0.0013322383165359497,139
0.005727041512727737,-0.002177748829126358,0.006593659520149231,-0.0029359832406044006,140
0.00362270325422287,-0.0002950504422187805,0.005678527057170868,0.0033598169684410095,141
-0.006879862397909164,-0.005987115204334259,-0.008704546838998795,-0.011103767901659012,142
0.00592799112200737,0.0003419145941734314,0.006398338824510574,0.004309702664613724,143
0.0070623233914375305,0.0013833977282047272,0.011161670088768005,-0.0009822025895118713,144
-0.011208131909370422,-0.006312485784292221,-0.018036827445030212,-0.0053379125893116,145
0.013330057263374329,0.00614456832408905,0.02105521410703659,0.006376020610332489,146
0.009714946150779724,0.0009030178189277649,0.006337180733680725,-0.000944085419178009,147
-0.012671194970607758,-0.0026774033904075623,-0.013822190463542938,0.0007914379239082336,148
0.00602402538061142,0.0008528493344783783,0.006973721086978912,-0.003078911453485489,149
-0.012342117726802826,-0.0013016797602176666,-0.012796595692634583,0.003121647983789444,150
0.008306071162223816,0.0012382790446281433,0.00832955539226532,-0.0027692317962646484,151
-0.0069513097405433655,-0.002024661749601364,-0.008567586541175842,-0.0005556605756282806,152
0.012192167341709137,0.003886103630065918,0.015687718987464905,0.00396573543548584,153
-0.004462830722332001,-2.6054680347442627e-05,-0.006724439561367035,0.0004941150546073914,154
0.0057072713971138,0.004896938800811768,0.008641302585601807,0.005972117185592651,155
-0.031492747366428375,-0.008887577801942825,-0.037866853177547455,-0.008650723844766617,156
0.020709775388240814,0.005174759775400162,0.024380385875701904,0.0015912540256977081,157
-0.005337953567504883,-7.71842896938324e-05,-0.009006790816783905,0.00015167519450187683,158
0.014637276530265808,0.009750459343194962,0.02160036563873291,0.013002496212720871,159
-0.007694840431213379,-0.004714027047157288,-0.01279197633266449,-0.0054139792919158936,160
0.0013566017150878906,0.0019772574305534363,0.00118323415517807,-0.0009441152215003967,161
-0.014780063182115555,-0.0010821223258972168,-0.014353275299072266,0.0030646175146102905,162
0.009894397109746933,-0.0001392662525177002,0.00988229364156723,-0.003995373845100403,163
0.0012499988079071045,0.002109527587890625,0.0016242265701293945,0.0032558441162109375,164
0.009494826197624207,0.0029250606894493103,0.011777006089687347,0.0027327761054039,165
-0.007859773933887482,-0.0024386122822761536,-0.011706225574016571,-0.0007677450776100159,166
-0.0055566877126693726,-0.0010690689086914062,-0.0027267560362815857,-0.0011522173881530762,167
0.009296201169490814,-0.0009029284119606018,0.01014745980501175,-0.0015722736716270447,168
-0.0047966837882995605,-0.0007865428924560547,-0.005583159625530243,0.001985222101211548,169
-0.005880251526832581,-0.000899486243724823,-0.009342454373836517,-0.007491420954465866,170
-0.0021856725215911865,0.0020093321800231934,-0.001470375806093216,0.006719548255205154,171
0.0028802454471588135,-0.001389913260936737,0.006165731698274612,-0.0024859830737113953,172
0.009639941155910492,0.000385478138923645,0.009588107466697693,0.0003276616334915161,173
-0.002796158194541931,-5.4933130741119385e-05,-0.0037791207432746887,0.0007661804556846619,174
-0.003671519458293915,-0.0010014623403549194,-0.0037382468581199646,-0.00016158819198608398,175
-0.0009531304240226746,-0.0006457790732383728,-0.001941777765750885,-0.003633268177509308,176
0.009010553359985352,0.0032152608036994934,0.010660171508789062,0.00398670881986618,177
-0.007356666028499603,-0.0002511069178581238,-0.008804276585578918,0.0007402077317237854,178
0.00868513435125351,-0.0004942268133163452,0.011377833783626556,0.0005016177892684937,179
0.001997031271457672,-0.00302848219871521,0.0006252005696296692,-0.002062559127807617,180
-0.011680476367473602,-0.00037498027086257935,-0.012897424399852753,-0.003540433943271637,181
0.010556347668170929,0.0041221752762794495,0.010633647441864014,0.0031054988503456116,182
-0.00041428208351135254,-0.0010024607181549072,-0.0029681548476219177,0.007064804434776306,183
-0.006252609193325043,0.0011311173439025879,-0.005273923277854919,-0.00915612280368805,184
0.009010933339595795,0.0018951445817947388,0.013174593448638916,0.0076200515031814575,185
0.0004649907350540161,0.0010552331805229187,-0.0026320740580558777,-0.0007078424096107483,186
-0.012164756655693054,0.0026029273867607117,-0.0164811834692955,0.00500652939081192,187
0.00600077211856842,0.0004960522055625916,0.009231887757778168,-0.0009152218699455261,188
-0.0020269230008125305,0.004577361047267914,-0.004716925323009491,0.00299159437417984,189
-0.00031860172748565674,0.0022522583603858948,0.005045928061008453,0.0015124604105949402,190
-0.01822737604379654,0.005915068089962006,-0.026611875742673874,0.006364576518535614,191
0.018451623618602753,-0.0010888949036598206,0.025808747857809067,0.0005799457430839539,192
0.01080988347530365,-0.0008622929453849792,0.01190871000289917,-0.0034095123410224915,193
-0.015552438795566559,0.0014093965291976929,-0.01910559833049774,0.00509798526763916,194
-0.007452800869941711,-0.0011442750692367554,-0.008665882050991058,0.00010935962200164795,195
0.012140713632106781,-0.001720517873764038,0.015591569244861603,-0.008006170392036438,196
-0.012521512806415558,0.0020668283104896545,-0.015635576099157333,0.009486816823482513,197
0.006002046167850494,-0.005018733441829681,0.01042294129729271,-0.011176697909832,198
-0.0002642124891281128,0.0017956271767616272,-0.0035928264260292053,0.004364095628261566,199
-0.0035938620567321777,-0.0022624507546424866,-0.0018228515982627869,0.00024072080850601196,200
-0.0005220994353294373,-0.0022637397050857544,-0.000695936381816864,-0.005851238965988159,201
-0.00419190526008606,-7.303804159164429e-05,-0.004842448979616165,0.001675821840763092,202
0.002107512205839157,-0.0004059821367263794,0.00258621945977211,-0.0022675395011901855,203
0.005683239549398422,-0.001260600984096527,0.007232166826725006,0.0014481022953987122,204
-0.0033277571201324463,-0.0014257729053497314,-0.0037485137581825256,-0.002220556139945984,205
-0.015449851751327515,0.0019235610961914062,-0.02226424217224121,0.0010179802775382996,206
0.004821788519620895,-0.0009695962071418762,0.012021958827972412,-4.056096076965332e-05,207
0.0030425265431404114,0.0012491494417190552,-0.0005784183740615845,-0.0023696422576904297,208
-0.007492564618587494,-0.00036209821701049805,-0.003924228250980377,0.0022912919521331787,209
0.018462922424077988,-0.0014690160751342773,0.017690509557724,0.0010221302509307861,210
-0.012139134109020233,0.0004323497414588928,-0.01338125765323639,-0.003788776695728302,211
0.016861066222190857,0.00032520294189453125,0.018299385905265808,0.001299738883972168,212
0.008334822952747345,-0.0023086443543434143,0.01509198546409607,0.002234317362308502,213
-0.00782293826341629,0.0038584470748901367,-0.022878944873809814,-0.006024077534675598,214
0.011409305036067963,0.0011017397046089172,0.024720847606658936,0.01746606081724167,215
-0.017802603542804718,-0.003918945789337158,-0.027307607233524323,-0.01933462917804718,216
0.003841415047645569,0.004368625581264496,0.003073453903198242,0.010866455733776093,217
-0.013990841805934906,-0.0020553171634674072,-0.007021330296993256,-0.0018694549798965454,218
0.0004353858530521393,0.0004040449857711792,-0.00746520608663559,-0.006378978490829468,219
0.016451727598905563,0.001849837601184845,0.024154551327228546,0.00985676795244217,220
-0.01905832439661026,-0.0014130398631095886,-0.029918327927589417,-0.005582846701145172,221
0.006162803620100021,-0.0035558342933654785,0.01860930770635605,-0.0025583654642105103,222
0.00028962641954421997,-0.00020080804824829102,-0.008210036903619766,0.00021255016326904297,223
0.0006084516644477844,-0.003294728696346283,0.006168477237224579,-0.0014846697449684143,224
-0.0030420757830142975,-0.004093922674655914,-0.003703005611896515,-0.004466071724891663,225
0.005235835909843445,-0.00455179437994957,0.007739279419183731,-0.0068517811596393585,226
0.0037760958075523376,-0.0003543831408023834,0.0012880265712738037,0.0014919750392436981,227
-0.0038205906748771667,-0.0027564167976379395,-0.0022733211517333984,-0.003109447658061981,228
-0.004361726343631744,-0.0025884993374347687,-0.007625401020050049,-0.0008693970739841461,229
-0.0002768859267234802,-0.005815006792545319,0.0055452995002269745,-0.01166398823261261,230
0.006714001297950745,0.001936245709657669,0.0003784075379371643,0.0048117972910404205,231
-0.0014389827847480774,-0.000906139612197876,0.0041670240461826324,-0.0014768019318580627,232
0.0056634321808815,-0.0003003552556037903,0.0035279542207717896,-0.00043244659900665283,233
-0.00899435579776764,-0.0025656521320343018,-0.008360661566257477,-0.0015086755156517029,234
0.008691228926181793,0.001840386539697647,0.01014629751443863,0.0014851056039333344,235
0.003191635012626648,0.002447012811899185,0.004554085433483124,0.0034675635397434235,236
0.0006391257047653198,-0.0019853785634040833,-0.0017936453223228455,-0.0022752657532691956,237
-0.010937858372926712,-0.004233468323945999,-0.011687465012073517,-0.004507269710302353,238
0.005113709717988968,0.003476738929748535,0.007140010595321655,0.003839462995529175,239
0.0012363642454147339,0.0001605004072189331,0.0002675354480743408,4.334747791290283e-05,240
0.015133850276470184,0.006633572280406952,0.016277283430099487,0.005052253603935242,241
-0.019550040364265442,-0.006886608898639679,-0.023783579468727112,-0.004217810928821564,242
0.011062443256378174,0.006370414048433304,0.01591428369283676,0.004810098558664322,243
-0.0006552711129188538,0.0018326044082641602,-0.0030353739857673645,0.0033996552228927612,244
0.006055451929569244,0.0030730105936527252,0.007307767868041992,0.0023232586681842804,245
0.015862278640270233,0.004927683621644974,0.01651211827993393,0.0023672766983509064,246
-0.009026005864143372,0.0015925243496894836,-0.010976068675518036,0.00723276287317276,247
-0.0065497830510139465,-0.0005159452557563782,-0.007254183292388916,-0.0014475807547569275,248
-0.002939000725746155,-0.0012533962726593018,-0.004757203161716461,-0.0051268041133880615,249
-0.009142875671386719,0.003443494439125061,-0.008707776665687561,0.0069158077239990234,250
0.017250075936317444,0.00024234503507614136,0.01797410100698471,-0.006148882210254669,251
0.01607554405927658,0.007257841527462006,0.02116907387971878,0.012941591441631317,252
-0.022845245897769928,-0.0009481757879257202,-0.033121056854724884,-0.00027965009212493896,253
0.0056176334619522095,-0.0019023045897483826,0.01077086478471756,-0.004308007657527924,254
-0.008825883269309998,0.0015774667263031006,-0.009631142020225525,0.0025070607662200928,255
0.0052874088287353516,-0.0003790855407714844,0.003946222364902496,-0.0009585916996002197,256
0.00012058764696121216,0.0009531602263450623,0.002444654703140259,-0.0003925040364265442,257
0.011086180806159973,0.002226695418357849,0.010887593030929565,0.0011115223169326782,258
-0.00027930736541748047,0.0026713982224464417,0.0032888799905776978,0.006305895745754242,259
0.0043645575642585754,-0.002128802239894867,-0.0016946494579315186,0.0016980096697807312,260
-0.00659305602312088,-0.001277342438697815,-0.00679442286491394,-0.011597350239753723,261
-0.002463787794113159,0.0024835392832756042,0.003188125789165497,0.011973462998867035,262
6.070733070373535e-05,-0.0013721287250518799,-0.007625050842761993,-0.003747910261154175,263
-0.003392815589904785,0.003154560923576355,-0.002935543656349182,-0.002826005220413208,264
-0.011354081332683563,0.0028828904032707214,-0.005728334188461304,0.009903602302074432,265
0.005323849618434906,4.336237907409668e-06,-0.003583267331123352,-0.0029011517763137817,266
0.006070777773857117,0.0007178783416748047,0.015449672937393188,-0.0013087540864944458,267
-0.02006840705871582,0.004631377756595612,-0.02895721048116684,0.004981465637683868,268
0.008883573114871979,-0.0015916600823402405,0.01810692995786667,0.00266294926404953,269
0.001989312469959259,0.0017221719026565552,-0.007545605301856995,-0.005645647644996643,270
0.01600956916809082,-0.0012651905417442322,0.029576867818832397,0.005181066691875458,271
-0.0007456615567207336,-0.0011042580008506775,-0.00804360955953598,-0.0027889981865882874,272
-0.021338097751140594,0.0006594061851501465,-0.023097775876522064,0.0030449479818344116,273
-0.004167921841144562,-0.0013799220323562622,-0.006901629269123077,-0.0066713690757751465,274
0.01498093456029892,-0.002414494752883911,0.026746585965156555,0.004424750804901123,275
-0.028122492134571075,0.0008519738912582397,-0.04475763812661171,-0.0016726404428482056,276
0.012764327228069305,-0.00452510267496109,0.025845613330602646,-0.008858807384967804,277
0.010492727160453796,0.0005175098776817322,0.007830262184143066,0.0030831918120384216,278
-0.001126311719417572,-0.00012202560901641846,-0.00221339613199234,0.0012917667627334595,279
-0.0032604634761810303,-0.0019645020365715027,-0.0011138394474983215,-0.0026189908385276794,280
-0.006533987820148468,-0.0001381710171699524,-0.009982194751501083,-0.001814238727092743,281
-0.006958756595849991,-0.00030221790075302124,-0.004793599247932434,0.00379113107919693,282
0.00832534208893776,-0.0024799033999443054,0.007716666907072067,-0.0059881433844566345,283
-0.02087802067399025,0.0009500905871391296,-0.027313582599163055,5.9761106967926025e-05,284
0.0025162361562252045,-0.001290254294872284,0.011922687292098999,0.003482908010482788,285
-0.0037735477089881897,-0.0023537278175354004,-0.012513436377048492,-0.008571438491344452,286
0.010459482669830322,0.00023149698972702026,0.019798018038272858,0.001974917948246002,287
-0.00989387184381485,0.0008497461676597595,-0.02070710062980652,0.001374371349811554,288
0.012780539691448212,-0.0033404752612113953,0.028698638081550598,0.00396835058927536,289
-0.011723097413778305,-0.005621910095214844,-0.027112040668725967,-0.018223516643047333,290
0.01464853435754776,0.0022659003734588623,0.024692054837942123,0.010502465069293976,291
-0.004978228360414505,-0.004055961966514587,-0.010624051094055176,-0.007497895509004593,292
-0.0046040453016757965,-0.0011728927493095398,-0.0028597861528396606,0.0007567889988422394,293
0.008429702371358871,-0.0038938485085964203,0.013296853750944138,-0.003101091831922531,294
-0.0005895048379898071,-0.0022289566695690155,-0.003879111260175705,-0.001263994723558426,295
-0.003709878772497177,-0.005545921623706818,-0.003454342484474182,-0.009289942681789398,296
-0.0009457990527153015,0.0008195005357265472,-0.0017501376569271088,0.0037937499582767487,297
-0.012904871255159378,-0.004577837884426117,-0.013231247663497925,-0.005624406039714813,298
0.010778337717056274,-0.005257274955511093,0.012129060924053192,-0.01087423786520958,299
0.01322510838508606,0.007610779255628586,0.013324838131666183,0.011573564261198044,300
0.005287289619445801,0.0037166662514209747,0.010814569890499115,0.006212778389453888,301
0.0028746426105499268,-0.0027043521404266357,-0.0016954690217971802,-0.0037188269197940826,302
-0.011849820613861084,-0.0044558048248291016,-0.013455688953399658,-0.004499167203903198,303
-0.002898547798395157,0.0024415403604507446,0.0013745054602622986,0.0036091655492782593,304
0.0073092021048069,-0.0011022239923477173,0.004519283771514893,-0.00317276269197464,305
-0.0017759613692760468,0.0009725950658321381,-0.0020512863993644714,0.0018789209425449371,306
0.011216435581445694,0.0023640580475330353,0.012783125042915344,6.0208141803741455e-05,307
0.009277798235416412,0.007666096091270447,0.01123819500207901,0.010976765304803848,308
-0.0009707808494567871,-0.0015473440289497375,-0.004895567893981934,-0.003061525523662567,309
0.0014406666159629822,0.002648875117301941,0.003429882228374481,0.0029772520065307617,310
-0.005293890833854675,0.0016911812126636505,-0.005868755280971527,0.005165085196495056,311
-0.0021747052669525146,-0.003191892057657242,-0.005173668265342712,-0.007547348737716675,312
-0.0027934908866882324,0.0035023875534534454,0.00018090754747390747,0.005056682974100113,313
0.005396030843257904,0.0012544728815555573,0.001717589795589447,-0.0014651976525783539,314
0.012353651225566864,0.006055042147636414,0.01782096177339554,0.005421623587608337,315
-0.012979738414287567,0.002811349928379059,-0.01895194500684738,0.01195768266916275,316
0.0006921142339706421,-0.006139278411865234,0.002070508897304535,-0.015099674463272095,317
0.011594213545322418,0.005383066833019257,0.014595121145248413,0.005515657365322113,318
0.011105433106422424,0.00509132444858551,0.012602411210536957,0.00752200186252594,319
-0.00471583753824234,-0.0006452649831771851,-0.009563326835632324,0.0037625283002853394,320
-0.005567304790019989,-0.003278762102127075,-0.007990561425685883,-0.00917614996433258,321
-0.007241368293762207,0.001350797712802887,-0.0020199567079544067,0.006226249039173126,322
0.007993519306182861,0.000517919659614563,0.00020881742238998413,-0.00927262008190155,323
-0.00678069144487381,0.002370007336139679,0.006502561271190643,0.015333153307437897,324
0.001687079668045044,0.0012336969375610352,-0.019022762775421143,-0.008412152528762817,325
0.0030133500695228577,0.0016826316714286804,0.025240853428840637,0.004075817763805389,326
0.007901333272457123,0.0033651217818260193,-0.00941397249698639,0.004870973527431488,327
-0.006114259362220764,0.0011363700032234192,0.00500401109457016,0.0010929331183433533,328
0.019388198852539062,0.0026973336935043335,0.013898544013500214,-0.002692103385925293,329
-0.0022404417395591736,0.0012070462107658386,0.00539407879114151,0.010211192071437836,330
-0.018264956772327423,0.004432879388332367,-0.03278946876525879,0.0019896402955055237,331
-0.00581812858581543,0.00388886034488678,-0.0013576671481132507,-0.002773761749267578,332
-0.010315954685211182,0.001829691231250763,-0.005320072174072266,0.007854141294956207,333
0.006053328514099121,-3.14861536026001e-05,0.0013049766421318054,-0.0025057047605514526,334
0.002019457519054413,0.0011253580451011658,0.004311658442020416,0.0013284459710121155,335
0.0029849857091903687,-0.0010151490569114685,0.004060216248035431,-0.0018170550465583801,336
