l_vel X,l_vel Y,l_vel Z,t
-1.0921006202697754,-1.0462462902069092,-0.2970219850540161,76
-1.0770375728607178,-1.063631534576416,-0.31472623348236084,77
-1.0608246326446533,-1.0811058282852173,-0.30928248167037964,78
-1.0468908548355103,-1.0968232154846191,-0.2976868748664856,79
-1.036285400390625,-1.1090151071548462,-0.27489736676216125,80
-1.0291978120803833,-1.1161078214645386,-0.2578522264957428,81
-1.0252069234848022,-1.1196409463882446,-0.23436550796031952,82
-1.0246427059173584,-1.1179368495941162,-0.21301549673080444,83
-1.028709888458252,-1.112740397453308,-0.21204015612602234,84
-1.035634160041809,-1.1027486324310303,-0.19088491797447205,85
-1.044389009475708,-1.0879606008529663,-0.1634591519832611,86
-1.0556776523590088,-1.06966233253479,-0.1282045692205429,87
-1.0675101280212402,-1.0463769435882568,-0.09380442649126053,88
-1.0797783136367798,-1.0223147869110107,-0.08105272799730301,89
-1.0943447351455688,-0.995476245880127,-0.05765122175216675,90
-1.1092429161071777,-0.9676868915557861,-0.05121244490146637,91
-1.1241960525512695,-0.9354208111763,-0.021649383008480072,92
-1.1376277208328247,-0.9048266410827637,-0.013781518675386906,93
-1.1498541831970215,-0.8733985424041748,-0.004143566824495792,94
-1.1612391471862793,-0.8412416577339172,0.014080685563385487,95
-1.1715131998062134,-0.8090851902961731,0.03536000847816467,96
-1.180586814880371,-0.7770470976829529,0.06288334727287292,97
-1.188539743423462,-0.7486668825149536,0.0625600516796112,98
-1.1946020126342773,-0.7157490849494934,0.10020081698894501,99
-1.199371099472046,-0.6895463466644287,0.09089895337820053,100
-1.2046263217926025,-0.6635781526565552,0.08723022043704987,101
-1.2084416151046753,-0.6374987959861755,0.09322130680084229,102
-1.2120031118392944,-0.6136119365692139,0.09041745960712433,103
-1.2151391506195068,-0.5912603735923767,0.0803246796131134,104
-1.217393159866333,-0.5692415833473206,0.08673025667667389,105
-1.2204666137695312,-0.5485718846321106,0.09267041087150574,106
-1.2228703498840332,-0.5281447768211365,0.09665288776159286,107
-1.2239782810211182,-0.5091058611869812,0.08564368635416031,108
-1.2235430479049683,-0.49143028259277344,0.08517229557037354,109
-1.2243435382843018,-0.478078156709671,0.04667801037430763,110
-1.2238504886627197,-0.4644900858402252,0.04320131242275238,111
-1.2216073274612427,-0.45140567421913147,0.0461496040225029,112
-1.2172527313232422,-0.4391433000564575,0.08238068968057632,113
-1.2158033847808838,-0.42918869853019714,0.09367157518863678,114
-1.2137725353240967,-0.41893309354782104,0.10551303625106812,115
-1.2111963033676147,-0.40988850593566895,0.11696518957614899,116
-1.2077178955078125,-0.40187230706214905,0.14183613657951355,117
-1.2055943012237549,-0.3949938416481018,0.15221743285655975,118
-1.2013250589370728,-0.3879297971725464,0.17514237761497498,119
-1.195596694946289,-0.382993221282959,0.20723114907741547,120
-1.1900174617767334,-0.3785851299762726,0.2350415736436844,121
-1.1853939294815063,-0.3741389513015747,0.24015198647975922,122
-1.1770527362823486,-0.37166425585746765,0.29048043489456177,123
-1.1731650829315186,-0.36945122480392456,0.2847074866294861,124
-1.1630465984344482,-0.3680937588214874,0.3386859595775604,125
-1.1548538208007812,-0.36784857511520386,0.35643553733825684,126
-1.146855115890503,-0.36897626519203186,0.37304580211639404,127
-1.1355918645858765,-0.37132933735847473,0.4090467393398285,128
-1.125501275062561,-0.37401965260505676,0.41754698753356934,129
-1.1136674880981445,-0.3790160119533539,0.43573927879333496,130
-1.098882794380188,-0.38488322496414185,0.4580492675304413,131
-1.085392951965332,-0.39263224601745605,0.453072726726532,132
-1.0668174028396606,-0.40262314677238464,0.4744812548160553,133
-1.047402024269104,-0.41449546813964844,0.4822489321231842,134
-1.0258581638336182,-0.42775779962539673,0.4899251461029053,135
-1.0018706321716309,-0.44178715348243713,0.49321892857551575,136
-0.9724542498588562,-0.45841583609580994,0.5070288181304932,137
-0.9425855278968811,-0.4745958149433136,0.5044107437133789,138
-0.9173064231872559,-0.4889007806777954,0.46699124574661255,139
-0.8880459666252136,-0.5050861239433289,0.4369061291217804,140
-0.855396032333374,-0.522876501083374,0.4113483130931854,141
-0.8177980780601501,-0.5421583652496338,0.3936656713485718,142
-0.7840268015861511,-0.5595228672027588,0.35315442085266113,143
-0.7448835372924805,-0.5779874920845032,0.3238500952720642,144
-0.7001619935035706,-0.5988171696662903,0.3066294491291046,145
-0.6623355746269226,-0.6151339411735535,0.2615985572338104,146
-0.6129408478736877,-0.635492742061615,0.2478104531764984,147
-0.5598605871200562,-0.6566773653030396,0.24472951889038086,148
-0.512162446975708,-0.6739115715026855,0.22246742248535156,149
-0.4621562361717224,-0.6917117834091187,0.20751988887786865,150
-0.41711896657943726,-0.7059460282325745,0.1770608127117157,151
-0.3694823980331421,-0.7209004163742065,0.15710923075675964,152
-0.3264061510562897,-0.7332709431648254,0.125368133187294,153
-0.2762611508369446,-0.7470337152481079,0.11807756870985031,154
-0.22990761697292328,-0.758560299873352,0.10406291484832764,155
-0.17962029576301575,-0.7703442573547363,0.10761900991201401,156
-0.14901059865951538,-0.7760991454124451,0.052854444831609726,157
-0.10993613302707672,-0.7844772934913635,0.03414054960012436,158
-0.07557477056980133,-0.7911406755447388,0.006375112105160952,159
-0.03159221634268761,-0.7992297410964966,0.019465332850813866,160
0.004234988708049059,-0.8047314286231995,0.012146190740168095,161
0.038192711770534515,-0.8098762035369873,0.00789291225373745,162
0.0661337748169899,-0.8125936985015869,-0.014656396582722664,163
0.09443162381649017,-0.8156176805496216,-0.025801556184887886,164
0.12210565060377121,-0.8177693486213684,-0.03079136833548546,165
0.15191306173801422,-0.8196040987968445,-0.01668337918817997,166
0.17593684792518616,-0.8194555640220642,-0.018046842887997627,167
0.19732661545276642,-0.8183454275131226,-0.026441525667905807,168
0.21859760582447052,-0.8164002895355225,-0.022575704380869865,169
0.23632238805294037,-0.8131620287895203,-0.024783948436379433,170
0.2484707534313202,-0.8096432685852051,-0.04309989884495735,171
0.25947412848472595,-0.8047997355461121,-0.0574953630566597,172
0.2694348692893982,-0.7994497418403625,-0.06796025484800339,173
0.2789574861526489,-0.7930421829223633,-0.06407862156629562,174
0.2854073941707611,-0.7853944897651672,-0.0641125962138176,175
0.28912094235420227,-0.7767813801765442,-0.07000765204429626,176
0.2896766662597656,-0.767724335193634,-0.08072507381439209,177
0.28925687074661255,-0.7570539116859436,-0.07224186509847641,178
0.2854657769203186,-0.7450572848320007,-0.07481542229652405,179
0.28001558780670166,-0.7312065958976746,-0.06312353163957596,180
0.27141571044921875,-0.7158280611038208,-0.05325111374258995,181
0.2592546343803406,-0.7004841566085815,-0.06365146487951279,182
0.24395789206027985,-0.6825801134109497,-0.05396594479680061,183
0.22589336335659027,-0.6617518663406372,-0.04271509125828743,184
0.2051163762807846,-0.6420205235481262,-0.045492373406887054,185
0.1815786063671112,-0.6187136769294739,-0.02610856294631958,186
0.15504299104213715,-0.5935714840888977,-0.008519269526004791,187
0.12699638307094574,-0.5678171515464783,-0.006309282500296831,188
0.0964943915605545,-0.5401895046234131,0.006033092271536589,189
0.06402195990085602,-0.5116851925849915,0.018540892750024796,190
0.030567238107323647,-0.4821050465106964,0.03678817301988602,191
-0.0016143956454470754,-0.4539387822151184,0.031758833676576614,192
-0.035968732088804245,-0.4216650426387787,0.057442549616098404,193
-0.0711665153503418,-0.3876390755176544,0.09582959860563278,194
-0.10356837511062622,-0.3548872768878937,0.114105224609375,195
-0.13382740318775177,-0.32341837882995605,0.1202402263879776,196
-0.164754256606102,-0.2913951277732849,0.13909564912319183,197
-0.19286052882671356,-0.26026052236557007,0.14624153077602386,198
-0.22001492977142334,-0.23074814677238464,0.1537628471851349,199
-0.24599595367908478,-0.20125311613082886,0.16292640566825867,200
-0.26983213424682617,-0.17314158380031586,0.16700579226016998,201
-0.2923414409160614,-0.14723697304725647,0.1646888256072998,202
-0.31324946880340576,-0.12275025993585587,0.15732373297214508,203
-0.3332180976867676,-0.09931443631649017,0.15161830186843872,204
-0.3521830141544342,-0.07617364823818207,0.15534982085227966,205
-0.3698866367340088,-0.05472733825445175,0.1516428291797638,206
-0.38629966974258423,-0.03637200593948364,0.1235203668475151,207
-0.4013421833515167,-0.019229203462600708,0.10703742504119873,208
-0.4159626364707947,-0.003600963857024908,0.0917724072933197,209
-0.4285304844379425,0.009913180023431778,0.07010754942893982,210
-0.43985116481781006,0.02419888786971569,0.07395750284194946,211
-0.4498600661754608,0.03517347201704979,0.05747867375612259,212
-0.45825129747390747,0.046284615993499756,0.06725707650184631,213
-0.4641348421573639,0.05656236410140991,0.09356268495321274,214
-0.471200168132782,0.06538263708353043,0.09642984718084335,215
-0.47385305166244507,0.07522933185100555,0.13801103830337524,216
-0.4787302017211914,0.08113689720630646,0.13094663619995117,217
-0.48141157627105713,0.08676687628030777,0.1396428346633911,218
-0.48230186104774475,0.08978293091058731,0.1305893063545227,219
-0.48325908184051514,0.0909685492515564,0.1124177947640419,220
-0.4785955250263214,0.09099649637937546,0.13126060366630554,221
-0.47514238953590393,0.08975227177143097,0.11030959337949753,222
-0.4659680128097534,0.0858692154288292,0.10232482105493546,223
-0.45501673221588135,0.0811445564031601,0.08858328312635422,224
-0.4392838180065155,0.0748942568898201,0.07578224688768387,225
-0.42168092727661133,0.06738079339265823,0.0518018901348114,226
-0.40031370520591736,0.05828644707798958,0.02841007150709629,227
-0.37523195147514343,0.04822687432169914,0.008931800723075867,228
-0.3485655188560486,0.037772007286548615,-0.019466107711195946,229
-0.32197287678718567,0.02746877633035183,-0.058905065059661865,230
-0.29407429695129395,0.016248514875769615,-0.10736799240112305,231
-0.2622230648994446,0.004805619362741709,-0.1464284509420395,232
-0.2270360291004181,-0.006649610120803118,-0.18591606616973877,233
-0.1882762312889099,-0.017858682200312614,-0.219954252243042,234
-0.1519874781370163,-0.027342813089489937,-0.2689225673675537,235
-0.10934321582317352,-0.03670721873641014,-0.3031535744667053,236
-0.06222905218601227,-0.04536203667521477,-0.32845157384872437,237
-0.016255265101790428,-0.05253973975777626,-0.35731974244117737,238
0.022538721561431885,-0.05777228996157646,-0.4070863425731659,239
0.06592092663049698,-0.06225869432091713,-0.44343942403793335,240
0.10877607762813568,-0.06580569595098495,-0.47819867730140686,241
0.16045470535755157,-0.06909684091806412,-0.4834916889667511,242
0.19790329039096832,-0.07044117897748947,-0.5248064398765564,243
0.2423994541168213,-0.07126552611589432,-0.5398121476173401,244
0.28489959239959717,-0.07103336602449417,-0.5529734492301941,245
0.32861223816871643,-0.07012373208999634,-0.55263352394104,246
0.37657007575035095,-0.068802610039711,-0.5243270993232727,247
0.41786497831344604,-0.06595908105373383,-0.5028117895126343,248
0.4521227180957794,-0.06317587941884995,-0.49126413464546204,249
0.4797901511192322,-0.06104022637009621,-0.4886106550693512,250
0.5023713111877441,-0.05864148214459419,-0.4904135465621948,251
0.5247564315795898,-0.056970495730638504,-0.4710736572742462,252
0.5495299696922302,-0.054098401218652725,-0.4109983444213867,253
0.5623122453689575,-0.050919029861688614,-0.3906458020210266,254
0.5720043182373047,-0.04803480580449104,-0.36280423402786255,255
0.5765008926391602,-0.04505445808172226,-0.3448988199234009,256
0.5771846771240234,-0.042024992406368256,-0.32119956612586975,257
0.5747751593589783,-0.03915388137102127,-0.2952441871166229,258
0.5691280364990234,-0.035798218101263046,-0.2513599991798401,259
0.5606291890144348,-0.03089013509452343,-0.19919981062412262,260
0.5468540191650391,-0.0244947150349617,-0.14578823745250702,261
0.5287509560585022,-0.01916602998971939,-0.11138705909252167,262
0.5076920986175537,-0.011964129284024239,-0.06656987220048904,263
0.482392817735672,-0.004495630506426096,-0.03126395493745804,264
0.45407649874687195,0.0025979536585509777,-0.0006409907364286482,265
0.4246782064437866,0.01076417975127697,0.026604125276207924,266
0.3920031487941742,0.01929113268852234,0.05255473777651787,267
0.35810914635658264,0.027892526239156723,0.09309309720993042,268
0.32490962743759155,0.036241814494132996,0.105313740670681,269
0.2912452220916748,0.045610878616571426,0.13734492659568787,270
0.25683555006980896,0.05451437458395958,0.1623319834470749,271
0.22229008376598358,0.06505947560071945,0.22231410443782806,272
0.1879979968070984,0.07595928013324738,0.27282652258872986,273
0.15665027499198914,0.08623822778463364,0.29421523213386536,274
0.1267244964838028,0.09532749652862549,0.3019833266735077,275
0.09720159322023392,0.10540102422237396,0.34081920981407166,276
0.07082279026508331,0.11358195543289185,0.3272097408771515,277
0.045423928648233414,0.12009279429912567,0.3317869007587433,278
0.020575247704982758,0.12683692574501038,0.35193732380867004,279
-0.0026058265939354897,0.13316300511360168,0.3705098032951355,280
-0.02373879961669445,0.13819245994091034,0.38271763920783997,281
-0.04346321150660515,0.14212968945503235,0.38181397318840027,282
-0.06075511500239372,0.1455853134393692,0.37515246868133545,283
-0.07736611366271973,0.14786511659622192,0.3739578127861023,284
-0.09209128469228745,0.14907830953598022,0.33937808871269226,285
-0.10391546040773392,0.1490495204925537,0.3169092535972595,286
-0.11494914442300797,0.1476888209581375,0.2753256559371948,287
-0.12234735488891602,0.14435571432113647,0.25703588128089905,288
-0.1285114735364914,0.14089947938919067,0.2187536060810089,289
-0.1283925473690033,0.13503216207027435,0.21032172441482544,290
-0.13068141043186188,0.1289362758398056,0.15754877030849457,291
-0.12588803470134735,0.12069545686244965,0.14165808260440826,292
-0.12056892365217209,0.11235766112804413,0.10648950189352036,293
-0.11229721456766129,0.1035793200135231,0.06562571227550507,294
-0.0993262454867363,0.09353820234537125,0.03488892316818237,295
-0.08449084311723709,0.08338920027017593,-0.001630890415981412,296
-0.07028582692146301,0.07328565418720245,-0.05367950722575188,297
-0.05344517156481743,0.063275545835495,-0.10445144772529602,298
-0.039754826575517654,0.05456472560763359,-0.1805015355348587,299
-0.023175247013568878,0.044715456664562225,-0.2517783045768738,300
0.0027539085131138563,0.03341658040881157,-0.2914617359638214,301
0.0358772948384285,0.022094905376434326,-0.31365880370140076,302
0.06882316619157791,0.011975622735917568,-0.33952826261520386,303
0.09637927263975143,0.004176269751042128,-0.3888559639453888,304
0.12584862112998962,-0.0026612747460603714,-0.4350533187389374,305
0.15636759996414185,-0.009083613753318787,-0.4757101237773895,306
0.18654030561447144,-0.014618415385484695,-0.5166892409324646,307
0.2209586501121521,-0.020100481808185577,-0.539227306842804,308
0.261684775352478,-0.024829287081956863,-0.5345587134361267,309
0.29808172583580017,-0.028354719281196594,-0.5365263819694519,310
0.33396124839782715,-0.030804861336946487,-0.5307384133338928,311
0.36637020111083984,-0.03182854503393173,-0.5273383855819702,312
0.39213448762893677,-0.03279353678226471,-0.5357152819633484,313
0.4161671996116638,-0.03322490304708481,-0.5393880605697632,314
0.4370737075805664,-0.033679671585559845,-0.5375024080276489,315
0.4598589539527893,-0.03368622437119484,-0.5060149431228638,316
0.4759288728237152,-0.031707603484392166,-0.4860718250274658,317
0.4865573048591614,-0.030677661299705505,-0.4787527322769165,318
0.4963375926017761,-0.02924460358917713,-0.44494542479515076,319
0.5038406252861023,-0.026433181017637253,-0.3852885961532593,320
0.5047227740287781,-0.022017309442162514,-0.33353322744369507,321
0.4986039996147156,-0.01793139986693859,-0.30028101801872253,322
0.4886508584022522,-0.01317125465720892,-0.26836225390434265,323
0.47267216444015503,-0.009048091247677803,-0.23702725768089294,324
0.45447227358818054,-0.0026430157013237476,-0.1936122626066208,325
0.429378867149353,0.0033494052477180958,-0.16815736889839172,326
0.4027056097984314,0.010154824703931808,-0.1188138946890831,327
0.3697752058506012,0.01873803324997425,-0.06553561985492706,328
0.3349877595901489,0.027646467089653015,-0.012011123821139336,329
0.29404187202453613,0.03809376060962677,0.06418336927890778,330
0.2502821683883667,0.05112174525856972,0.1498054414987564,331
0.20543840527534485,0.06481122970581055,0.20268283784389496,332
0.159076526761055,0.07772756367921829,0.2506571412086487,333
0.11372002214193344,0.09116016328334808,0.29407525062561035,334
0.06701420992612839,0.10514466464519501,0.3403622806072235,335
0.020072180777788162,0.11936654895544052,0.39254143834114075,336
-0.026197532191872597,0.1334415078163147,0.4474356770515442,337
-0.06889605522155762,0.14686542749404907,0.4885208308696747,338
-0.1099240854382515,0.15875600278377533,0.5188367366790771,339
-0.14635375142097473,0.1695067584514618,0.5464870929718018,340
-0.18181703984737396,0.178413987159729,0.558500349521637,341
-0.21290700137615204,0.18633170425891876,0.5780292749404907,342
-0.24218632280826569,0.19206029176712036,0.5718801021575928,343
-0.26799097657203674,0.1955762803554535,0.5896973609924316,344
-0.29073458909988403,0.197609543800354,0.5688934326171875,345
-0.30898362398147583,0.1980990618467331,0.5682739019393921,346
-0.3262735605239868,0.19654767215251923,0.5635541081428528,347
-0.3397020399570465,0.1942896693944931,0.5573025941848755,348
-0.3516170382499695,0.19033372402191162,0.5474893450737,349
-0.35997503995895386,0.18416555225849152,0.5496151447296143,350
-0.3669273853302002,0.17696109414100647,0.5422384142875671,351
-0.37124043703079224,0.1689998060464859,0.5382102131843567,352
-0.37155231833457947,0.15844571590423584,0.5551764369010925,353
-0.37327080965042114,0.1498364955186844,0.5183852910995483,354
-0.3736082911491394,0.14052486419677734,0.47076231241226196,355
-0.36928436160087585,0.1285339742898941,0.4395304024219513,356
-0.36327657103538513,0.11645559966564178,0.40080082416534424,357
-0.3574722409248352,0.10446508228778839,0.33577626943588257,358
-0.34570908546447754,0.08983663469552994,0.2930004894733429,359
-0.32688575983047485,0.07342498004436493,0.2646613121032715,360
-0.31268635392189026,0.06044156476855278,0.19528107345104218,361
-0.29320356249809265,0.04532214254140854,0.13537544012069702,362
-0.2690518796443939,0.02819490060210228,0.08913981169462204,363
-0.2468365877866745,0.01295691728591919,0.02823510393500328,364
-0.22783134877681732,-0.0003136176092084497,-0.05337822064757347,365
-0.20072932541370392,-0.016634324565529823,-0.10937517881393433,366
-0.17538754642009735,-0.03117987886071205,-0.17513225972652435,367
-0.1507280021905899,-0.04460754245519638,-0.2479051947593689,368
-0.11964777857065201,-0.05921238288283348,-0.30190131068229675,369
-0.07995617389678955,-0.07533193379640579,-0.33071988821029663,370
-0.042286768555641174,-0.0887284129858017,-0.36843636631965637,371
-0.0028164938557893038,-0.10100869089365005,-0.4018305540084839,372
0.03794495761394501,-0.11242347210645676,-0.42957499623298645,373
0.08398352563381195,-0.12290944159030914,-0.4383191168308258,374
0.12074494361877441,-0.1306697279214859,-0.4709722399711609,375
0.15991470217704773,-0.13800323009490967,-0.4899161458015442,376
0.19278065860271454,-0.14344246685504913,-0.5218948125839233,377
0.22888997197151184,-0.14912399649620056,-0.5338830351829529,378
0.2658712565898895,-0.15410755574703217,-0.5298604369163513,379
0.30227378010749817,-0.15808255970478058,-0.5140958428382874,380
0.33509624004364014,-0.1610579788684845,-0.49585196375846863,381
0.3626565933227539,-0.16357344388961792,-0.47806674242019653,382
0.3903855085372925,-0.16546636819839478,-0.4353008270263672,383
0.41193297505378723,-0.1654759794473648,-0.3913642466068268,384
0.4260719120502472,-0.16506125032901764,-0.3592752516269684,385
0.43362051248550415,-0.16389556229114532,-0.3355565369129181,386
0.43601250648498535,-0.16187474131584167,-0.30983173847198486,387
0.43441057205200195,-0.15881536900997162,-0.275955468416214,388
0.4275560975074768,-0.15476682782173157,-0.23648414015769958,389
0.41581735014915466,-0.15019412338733673,-0.1991637498140335,390
0.39838284254074097,-0.14420634508132935,-0.15975072979927063,391
0.3773639500141144,-0.13827426731586456,-0.1523045152425766,392
0.35177937150001526,-0.1316249668598175,-0.11827535927295685,393
0.3231075704097748,-0.1228630542755127,-0.07357904314994812,394
0.2901821732521057,-0.11278410255908966,-0.028812674805521965,395
0.2561655342578888,-0.1024567037820816,0.0014442243846133351,396
0.21900206804275513,-0.09045802056789398,0.0429021380841732,397
0.18056052923202515,-0.07858297973871231,0.07966213673353195,398
0.14207741618156433,-0.0657876506447792,0.11975425481796265,399
0.10204397886991501,-0.0500405915081501,0.17382439970970154,400
0.06296238303184509,-0.035071585327386856,0.20805038511753082,401
0.0246236901730299,-0.020128201693296432,0.2418639212846756,402
-0.013487536460161209,-0.003953306004405022,0.29318180680274963,403
-0.04786529392004013,0.01056133396923542,0.30181413888931274,404
-0.08048226684331894,0.023669302463531494,0.31267833709716797,405
-0.11250415444374084,0.03647072613239288,0.3376006782054901,406
-0.14192235469818115,0.048240844160318375,0.3555141091346741,407
-0.16960971057415009,0.05908524990081787,0.368142306804657,408
-0.19389888644218445,0.06789910793304443,0.37485364079475403,409
-0.21546746790409088,0.07530556619167328,0.34972476959228516,410
-0.2340683788061142,0.08103980123996735,0.35169053077697754,411
-0.2524908483028412,0.08559145778417587,0.3410917818546295,412
-0.26728859543800354,0.09014812856912613,0.38551464676856995,413
-0.2817341387271881,0.09251927584409714,0.3515112102031708,414
-0.29175999760627747,0.09409209340810776,0.34582844376564026,415
-0.30143699049949646,0.09330049157142639,0.3313615322113037,416
-0.3075728714466095,0.09253380447626114,0.34174269437789917,417
-0.31226223707199097,0.09012425690889359,0.3320601284503937,418
-0.3158513605594635,0.08727618306875229,0.3169090151786804,419
-0.3157727122306824,0.08253037929534912,0.31205928325653076,420
-0.3163190484046936,0.07784763723611832,0.28521689772605896,421
-0.31446245312690735,0.0726836696267128,0.24550415575504303,422
-0.3087416887283325,0.0650956779718399,0.22128446400165558,423
-0.30149906873703003,0.05710560828447342,0.1911769062280655,424
-0.29091858863830566,0.04769179970026016,0.1646793633699417,425
-0.28221064805984497,0.039374932646751404,0.1095123216509819,426
-0.2692553699016571,0.029899967834353447,0.06267866492271423,427
-0.24858719110488892,0.018743645399808884,0.03928312659263611,428
-0.2352808713912964,0.010379881598055363,-0.03414887189865112,429
-0.21963320672512054,0.0012213655281811953,-0.10942759364843369,430
-0.19755007326602936,-0.009559334255754948,-0.16534721851348877,431
-0.16568300127983093,-0.021701669320464134,-0.19369642436504364,432
-0.1360209584236145,-0.03244365006685257,-0.2350902557373047,433
-0.11308542639017105,-0.04081905260682106,-0.3073046803474426,434
-0.08008789271116257,-0.05097690224647522,-0.3476808965206146,435
-0.03629103675484657,-0.06236455217003822,-0.35349130630493164,436
0.0006505194469355047,-0.07084594666957855,-0.38049229979515076,437
0.04245414957404137,-0.07913723587989807,-0.3930216133594513,438
0.08354084938764572,-0.08581043034791946,-0.4034779369831085,439
0.11814198642969131,-0.0905747339129448,-0.43303993344306946,440
0.1537742018699646,-0.09517960995435715,-0.45351555943489075,441
0.18966905772686005,-0.09891588240861893,-0.46611618995666504,442
0.22212760150432587,-0.10151149332523346,-0.48254498839378357,443
0.2585330605506897,-0.10370326042175293,-0.4758385717868805,444
0.2891364097595215,-0.10480521619319916,-0.4778251349925995,445
0.3150171935558319,-0.10551697015762329,-0.48752978444099426,446
0.33896952867507935,-0.10592788457870483,-0.49244755506515503,447
0.36271947622299194,-0.10581059753894806,-0.4800497889518738,448
0.3829073905944824,-0.10552714765071869,-0.46495965123176575,449
0.4022642970085144,-0.10453370213508606,-0.4327637553215027,450
0.4183543622493744,-0.10241450369358063,-0.38768279552459717,451
0.42863327264785767,-0.09941397607326508,-0.35137760639190674,452
0.4345007538795471,-0.09613373130559921,-0.30700790882110596,453
