T1_change,T2_change,T3_change,T4_change,t
-0.0011194422841072083,0.0023104920983314514,-0.0026199817657470703,0.0012347027659416199,49
0.0104655921459198,0.001892685890197754,0.012004271149635315,0.0037128329277038574,50
-0.0003699958324432373,-0.0020399540662765503,0.0012958943843841553,0.0009289830923080444,51
-0.0084158256649971,-0.002043195068836212,-0.009002402424812317,-0.00704260915517807,52
0.012681864202022552,-0.0043243542313575745,0.014108501374721527,0.0043073371052742004,53
-0.011084839701652527,-0.0057396069169044495,-0.008946254849433899,-0.012348644435405731,54
-0.016669861972332,-0.0051267072558403015,-0.019979029893875122,0.001469157636165619,55
-0.008274339139461517,-0.004412248730659485,-0.007434338331222534,-0.012861981987953186,56
0.011216990649700165,-0.007741741836071014,0.01259680837392807,0.0010863766074180603,57
-0.02454596757888794,-0.008951202034950256,-0.02338699996471405,-0.014710836112499237,58
0.003546725958585739,-0.0034471601247787476,0.0015625059604644775,-0.007918395102024078,59
-0.0016626827418804169,-0.0010785087943077087,-0.0035188645124435425,0.005533389747142792,60
-0.0007007494568824768,-0.011181473731994629,0.0038851164281368256,-0.009871125221252441,61
0.011243093758821487,-0.013636298477649689,0.014681462198495865,-0.01685396581888199,62
0.004270881414413452,-0.006010986864566803,0.004690125584602356,0.003931723535060883,63
-0.002144012600183487,-0.010714065283536911,0.00433175265789032,-0.01973775401711464,64
-0.015558723360300064,0.005097981542348862,-0.026139847934246063,-0.002421710640192032,65
0.02691042795777321,0.003084249794483185,0.02873293310403824,0.014449343085289001,66
-0.019395865499973297,-0.004498898983001709,-0.015469416975975037,-0.0070305392146110535,67
-0.008027873933315277,0.0008086226880550385,-0.01190374419093132,-0.0019000358879566193,68
0.01620321348309517,0.0027321316301822662,0.016169480979442596,0.0009265504777431488,69
0.006279055029153824,0.0022778697311878204,0.006244022399187088,0.008215595036745071,70
0.004865437746047974,-0.001025952398777008,0.010316900908946991,-0.0019166171550750732,71
-0.0016039460897445679,0.005610227584838867,-0.007806852459907532,-0.002584993839263916,72
0.013028852641582489,0.005402717739343643,0.011464975774288177,0.01245499774813652,73
0.0038396120071411133,0.0005451589822769165,0.009174883365631104,0.00319536030292511,74
-0.017737001180648804,0.001969490200281143,-0.023430325090885162,-0.003800060600042343,75
0.03110063076019287,0.002916082739830017,0.039319463074207306,0.006390899419784546,76
-0.010149791836738586,0.0009942464530467987,-0.02074097841978073,0.00024345144629478455,77
-0.007565900683403015,0.003138616681098938,-0.0012388378381729126,0.0003711134195327759,78
-6.011873483657837e-05,0.005508452653884888,-0.007778160274028778,0.007522016763687134,79
-0.01663464680314064,0.0037682130932807922,-0.014381088316440582,0.005896754562854767,80
0.01221095398068428,-0.003011159598827362,0.014083869755268097,-0.006537206470966339,81
-0.004425041377544403,0.00858837366104126,-0.008226215839385986,0.006394445896148682,82
0.002407573163509369,0.0006825700402259827,0.004996061325073242,0.005563028156757355,83
0.010358817875385284,-0.0037167519330978394,0.011395558714866638,-0.004051610827445984,84
-0.016644813120365143,0.004614666104316711,-0.019070088863372803,0.0021968185901641846,85
0.010282360017299652,-0.0052982717752456665,0.01167314499616623,0.000571325421333313,86
-0.00970054417848587,-0.0012100711464881897,-0.009158805012702942,-0.006125174462795258,87
0.007346794009208679,0.00016802549362182617,0.0062108710408210754,0.0022748857736587524,88
0.00040161609649658203,0.0014527812600135803,0.002766236662864685,-0.001376904547214508,89
0.0077335163950920105,0.0006862059235572815,0.007820777595043182,0.0013070032000541687,90
-0.014781959354877472,0.004590585827827454,-0.017399318516254425,0.002780348062515259,91
-0.0126524418592453,0.0035847797989845276,-0.01411803811788559,0.005805842578411102,92
0.021224170923233032,-0.0014643073081970215,0.022689707577228546,0.00031447410583496094,93
-0.022542409598827362,-0.0002559646964073181,-0.02185526117682457,-0.002372138202190399,94
0.007851831614971161,0.00044280290603637695,0.007701750844717026,-0.0015297532081604004,95
0.0010913684964179993,-0.002564549446105957,0.001469925045967102,0.0013632327318191528,96
0.0009442344307899475,-0.00037264078855514526,0.0005488917231559753,-0.0018584802746772766,97
0.009157918393611908,-0.009695000946521759,0.012564688920974731,-0.004372440278530121,98
0.007498122751712799,-0.0034747272729873657,0.006942033767700195,-0.0057102590799331665,99
-0.011539824306964874,0.001812964677810669,-0.011570267379283905,-0.0019006133079528809,100
-0.012565243989229202,0.003043144941329956,-0.0150236114859581,0.002692900598049164,101
-0.013013612478971481,0.0065598636865615845,-0.013961374759674072,0.0029492750763893127,102
0.03433673828840256,-0.0038696229457855225,0.036906108260154724,0.0034709274768829346,103
-0.005728088319301605,-0.0035078302025794983,-0.005170740187168121,-0.0034597739577293396,104
-0.004389047622680664,0.0004917904734611511,-0.003176078200340271,-0.0038226619362831116,105
0.01362232118844986,0.0007367581129074097,0.012626804411411285,0.0025562942028045654,106
-0.009906932711601257,0.001166127622127533,-0.011335529386997223,0.0006849989295005798,107
0.011190257966518402,-0.0005139783024787903,0.01299254596233368,0.0013473108410835266,108
-0.012489601969718933,0.0035253241658210754,-0.017151229083538055,0.0007632002234458923,109
-0.004659250378608704,-0.0012462511658668518,-0.0026563256978988647,0.002908967435359955,110
0.01000930368900299,-0.0034412071108818054,0.013772107660770416,-0.004293747246265411,111
-0.0055924952030181885,0.0052495077252388,-0.008644133806228638,-0.0019128099083900452,112
0.005749806761741638,0.000963948667049408,0.004682861268520355,0.007127292454242706,113
0.0036056488752365112,-0.0013631880283355713,0.004489630460739136,0.0008872151374816895,114
-0.004261866211891174,0.001079261302947998,-0.00043798238039016724,-0.00480160117149353,115
-0.0035749003291130066,0.0027074143290519714,-0.009353332221508026,0.002212218940258026,116
0.019039355218410492,-0.00263947993516922,0.023481756448745728,0.005307115614414215,117
-0.032996274530887604,0.005100898444652557,-0.03997000306844711,-0.005329899489879608,118
0.00993625819683075,-0.0014835968613624573,0.011855795979499817,0.007890976965427399,119
0.0055016279220581055,-0.0021383389830589294,0.010604843497276306,-0.005176626145839691,120
0.010038308799266815,-0.002135351300239563,0.012011706829071045,-0.0019030570983886719,121
-0.012821778655052185,0.005888953804969788,-0.023238055408000946,0.00010193884372711182,122
-0.00037747621536254883,0.0009106546640396118,0.003817223012447357,0.00783240795135498,123
0.021080978214740753,-0.0027596578001976013,0.030049458146095276,-0.0016617849469184875,124
-0.02828259766101837,0.002807334065437317,-0.04378354921936989,-0.0060646384954452515,125
0.022426627576351166,0.00047441571950912476,0.033893343061208725,0.009102411568164825,126
-0.0036039724946022034,-0.003671117126941681,-0.003898054361343384,-0.003664739429950714,127
0.0037337765097618103,0.001510336995124817,0.00397162139415741,-0.002796649932861328,128
-0.02024221420288086,0.0035024434328079224,-0.03224989399313927,-0.0012598633766174316,129
0.02483191341161728,-0.000894889235496521,0.036338504403829575,0.013177767395973206,130
-0.024792782962322235,-0.0033463165163993835,-0.026827506721019745,-0.014751933515071869,131
-0.005233928561210632,0.001527927815914154,-0.013390138745307922,0.0035637393593788147,132
0.01023421436548233,-0.0003238171339035034,0.021655477583408356,-0.0014352202415466309,133
0.004931271076202393,0.001101672649383545,-0.005335673689842224,0.005969509482383728,134
0.0005416050553321838,-0.0051012784242630005,0.011224955320358276,-0.005700856447219849,135
-0.0007408410310745239,-0.0011407136917114258,-0.002498447895050049,-0.005972996354103088,136
0.011633709073066711,0.001052945852279663,0.0055587440729141235,0.004375085234642029,137
0.002700798213481903,-0.004219412803649902,0.013952121138572693,-0.001234486699104309,138
-0.007176212966442108,-0.001121021807193756,-0.015470318496227264,-0.005275703966617584,139
-0.011432595551013947,-0.0019113793969154358,-0.011364541947841644,0.0016905143857002258,140
0.011275507509708405,-0.0017814934253692627,0.016661107540130615,-0.006639823317527771,141
-0.01547115296125412,-0.0019866079092025757,-0.02525738626718521,0.0006669461727142334,142
0.0028611719608306885,-0.00040043145418167114,0.012460291385650635,0.00045753270387649536,143
0.007529072463512421,-0.000661216676235199,0.005149431526660919,-0.0015274211764335632,144
0.00018680840730667114,0.0006456524133682251,0.00020015239715576172,-0.001610293984413147,145
-0.002443864941596985,-0.0012206584215164185,-0.006622880697250366,0.0010288655757904053,146
-0.0057359784841537476,-0.002614971250295639,-0.0024133697152137756,0.00018559396266937256,147
-0.004194378852844238,-0.0030719973146915436,-0.0038654357194900513,-0.009940385818481445,148
0.007160939276218414,0.0019200779497623444,0.004663996398448944,0.005726773291826248,149
0.0027424395084381104,0.0001841522753238678,0.006038673222064972,-0.0006945841014385223,150
0.007590129971504211,0.0013659372925758362,0.007046133279800415,0.00041041523218154907,151
-0.027457155287265778,-0.006310548633337021,-0.031331077218055725,-0.003451880067586899,152
0.023440085351467133,0.0061943382024765015,0.030662111937999725,0.0042683035135269165,153
0.005301617085933685,0.0003255493938922882,0.0015710964798927307,-0.0002469383180141449,154
-0.023183513432741165,-0.005666978657245636,-0.025227587670087814,-0.0026575028896331787,155
0.010914865881204605,0.0007680989801883698,0.013137351721525192,-0.0033237040042877197,156
0.005250878632068634,0.0037700720131397247,0.005845457315444946,0.006057798862457275,157
-0.002845555543899536,-0.0038455352187156677,-0.004404611885547638,-0.004387252032756805,158
-0.0024075359106063843,0.0021554753184318542,0.0001451149582862854,0.004085339605808258,159
0.0007319226861000061,-0.0009962506592273712,-0.001643061637878418,-0.0033770091831684113,160
-0.002987511456012726,-0.0009150616824626923,-0.0025020837783813477,0.00024016574025154114,161
-6.628036499023438e-05,-0.0007174387574195862,-0.0004156157374382019,-0.0014926642179489136,162
0.017035752534866333,0.007210671901702881,0.022780589759349823,0.008979849517345428,163
-0.008074834942817688,-0.0004343390464782715,-0.013733945786952972,0.0005220770835876465,164
-0.008992418646812439,-0.0013612136244773865,-0.00798448920249939,-0.0012599453330039978,165
-0.005367491394281387,-0.0014583244919776917,-0.006733555346727371,-0.0023819878697395325,166
-0.00726144015789032,-0.002429179847240448,-0.010473731905221939,-0.006264969706535339,167
0.011299241334199905,0.004869341850280762,0.012865759432315826,0.004106417298316956,168
0.0030037611722946167,0.0016547441482543945,0.005288079380989075,0.0054767802357673645,169
-0.007462833076715469,0.0020033642649650574,-0.009291600435972214,0.0006362870335578918,170
-0.00010578334331512451,4.139542579650879e-05,0.00046630948781967163,0.0005972087383270264,171
0.022861946374177933,0.0013090595602989197,0.028142791241407394,-0.0004563555121421814,172
-0.01687368005514145,-0.0004607737064361572,-0.024768531322479248,0.004021197557449341,173
-0.0009970292448997498,-0.002696089446544647,0.0043208301067352295,-0.006323330104351044,174
0.0014450997114181519,-0.0006762146949768066,-0.002152852714061737,-0.00043879449367523193,175
0.010033749043941498,0.0010951757431030273,0.017411500215530396,0.0029906034469604492,176
0.0030759572982788086,-0.0010941103100776672,-0.000761173665523529,-0.0003339424729347229,177
-0.006658509373664856,-0.003043845295906067,-0.008254855871200562,-0.0036341100931167603,178
-0.012035463005304337,-0.0014133080840110779,-0.013518672436475754,-0.0011916011571884155,179
0.0020971186459064484,-0.0001729242503643036,0.0055234916508197784,-0.0027560852468013763,180
0.012851230800151825,-0.00040373578667640686,0.011209376156330109,0.003613132983446121,181
0.00750945508480072,0.0006498470902442932,0.011011466383934021,-0.003646858036518097,182
-0.011018909513950348,0.0005389116704463959,-0.014882341027259827,0.004769735038280487,183
6.908923387527466e-05,0.0014656707644462585,-0.0007252916693687439,-0.003095541149377823,184
-0.004434958100318909,0.0008744634687900543,-0.005864642560482025,0.004751134663820267,185
0.010483905673027039,0.0004633963108062744,0.017236381769180298,-0.0031245946884155273,186
-0.004430696368217468,0.0015859231352806091,-0.013988278806209564,0.005268760025501251,187
-0.004228144884109497,-0.0019823461771011353,-0.00016527622938156128,-0.000535234808921814,188
0.014388896524906158,-0.0002997294068336487,0.01698775589466095,-0.004510093480348587,189
-0.016663238406181335,0.006715551018714905,-0.024309664964675903,0.007902946323156357,190
0.007121674716472626,0.002425551414489746,0.01258433610200882,-0.002059623599052429,191
-0.022329088300466537,0.007317394018173218,-0.02689673751592636,0.013006791472434998,192
0.013279151171445847,-0.00141887366771698,0.013883955776691437,-0.002950802445411682,193
0.005036987364292145,0.0010498762130737305,0.00927802175283432,-0.0005365163087844849,194
0.0034955665469169617,0.0020413920283317566,0.002836383879184723,0.0017772838473320007,195
-0.018676474690437317,0.003827899694442749,-0.023462586104869843,0.0075135380029678345,196
-0.00237351655960083,-0.002114497125148773,0.0002424195408821106,-0.00410354882478714,197
0.012238964438438416,0.0004546046257019043,0.014002218842506409,-0.006508812308311462,198
0.0035813599824905396,-0.0013274699449539185,0.0060864463448524475,0.015909671783447266,199
0.003312520682811737,-0.00496489554643631,-0.0012638792395591736,-0.018979154527187347,200
-0.01666932925581932,-0.00010442733764648438,-0.012959692627191544,0.006491243839263916,201
0.014884527772665024,-0.0020424500107765198,0.013253878802061081,-0.005754850804805756,202
-0.004311911761760712,-0.002132326364517212,-0.002054542303085327,0.0031840354204177856,203
0.0024691522121429443,-0.0017558783292770386,0.0010261908173561096,-0.006520748138427734,204
0.008184313774108887,-0.000325717031955719,0.01151195913553238,0.0010607913136482239,205
-0.01493396982550621,0.0032517239451408386,-0.024154555052518845,0.0037876740097999573,206
0.019311990588903427,-0.0031283125281333923,0.03200064226984978,-0.002117343246936798,207
-0.01948554813861847,0.005542643368244171,-0.03342663124203682,-0.0012646988034248352,208
-0.005991384387016296,0.001362241804599762,1.856684684753418e-05,0.009701229631900787,209
0.024914167821407318,-0.003669239580631256,0.029366526752710342,-0.006359867751598358,210
-0.01845661550760269,0.004301510751247406,-0.026112645864486694,0.0004100427031517029,211
-0.007364340126514435,0.0014141201972961426,-0.004976637661457062,0.005506053566932678,212
-0.005962293595075607,-0.0005124509334564209,-0.005705136805772781,-0.0033363699913024902,213
0.002095647156238556,0.0017157793045043945,-0.00019499287009239197,0.0030546635389328003,214
0.01481856033205986,-0.004449367523193359,0.023863546550273895,-0.0033628642559051514,215
0.014224141836166382,-0.0009526759386062622,0.011024877429008484,-0.0060128867626190186,216
-0.01510155200958252,0.004815459251403809,-0.021285630762577057,0.012676641345024109,217
-0.02055322378873825,0.0010217726230621338,-0.023256219923496246,-0.005364514887332916,218
0.011243157088756561,-0.00374767929315567,0.022175312042236328,0.0037817806005477905,219
0.00434340164065361,-0.0008139535784721375,-0.0019250288605690002,-0.008364655077457428,220
0.017284449189901352,-0.0020283982157707214,0.02391909807920456,0.001535944640636444,221
0.0010683536529541016,0.0020699799060821533,-0.004768006503582001,-0.000674128532409668,222
-0.0005067959427833557,0.001316569745540619,0.0029317736625671387,0.008597277104854584,223
-0.006535552442073822,-0.0006109774112701416,-0.01383461058139801,-0.008662432432174683,224
0.0008137300610542297,-0.00029721111059188843,0.010134615004062653,0.005453445017337799,225
-0.0030454322695732117,0.0003305897116661072,-0.011225104331970215,-0.004210285842418671,226
-0.009372618049383163,0.0006826743483543396,-0.006517298519611359,0.0021787360310554504,227
-0.00024999678134918213,0.0008506253361701965,-0.005049474537372589,-0.0009085759520530701,228
0.008097764104604721,-0.0031801387667655945,0.0158577561378479,-0.0023339614272117615,229
0.013398967683315277,1.3776123523712158e-05,0.015170834958553314,0.003789670765399933,230
-0.0171491876244545,-0.0011923685669898987,-0.0265803225338459,-0.005416162312030792,231
-0.0009827911853790283,-0.0021731555461883545,0.0021045804023742676,-0.001974135637283325,232
-0.005890738219022751,-0.0008216649293899536,-0.003229767084121704,0.0022279322147369385,233
0.0010794959962368011,-0.005685038864612579,0.0006847232580184937,-0.0081668421626091,234
-0.011432744562625885,-0.0034864097833633423,-0.015015095472335815,-0.0034410804510116577,235
0.014018282294273376,-0.003648776561021805,0.021791119128465652,-0.0032602883875370026,236
-0.001989167183637619,-0.0037910081446170807,-0.0051981545984745026,-0.0032357685267925262,237
0.008420746773481369,0.00048585981130599976,0.013375792652368546,0.00283006951212883,238
-0.003668859601020813,-0.009048469364643097,-0.010675810277462006,-0.014696259051561356,239
-0.012153469026088715,0.00023927539587020874,-0.008561741560697556,0.003065072000026703,240
0.002520948648452759,-0.0027347952127456665,0.001932382583618164,-0.003976762294769287,241
0.007066544145345688,0.0006005764007568359,0.008660394698381424,5.190074443817139e-05,242
0.009336736053228378,0.004214398562908173,0.010134615004062653,0.005414210259914398,243
0.008030064404010773,0.0022241882979869843,0.00921507179737091,0.00145639106631279,244
-0.008860744535923004,-0.005905855447053909,-0.012824967503547668,-0.004116374999284744,245
-0.0008413270115852356,0.0025649257004261017,0.0034695714712142944,0.0024405159056186676,246
0.0012692734599113464,-0.0006838440895080566,-0.0012846365571022034,-0.0006491988897323608,247
-0.0038243532180786133,-0.000460553914308548,-0.0027834102511405945,4.33996319770813e-06,248
0.008284881711006165,0.001135941594839096,0.00741538405418396,-0.0004437007009983063,249
-0.004559606313705444,0.0036947764456272125,-0.004349164664745331,0.005882110446691513,250
0.0017218738794326782,0.00020623579621315002,0.0013057738542556763,-0.0007536336779594421,251
-0.005532480776309967,0.0016475170850753784,-0.005976490676403046,0.0024944208562374115,252
0.017317503690719604,0.007787778973579407,0.018221259117126465,0.006307274103164673,253
-0.015352465212345123,-0.0016072429716587067,-0.01790963113307953,0.0005983076989650726,254
0.008106887340545654,0.0027263499796390533,0.008802033960819244,0.00010453537106513977,255
0.002331160008907318,0.002833094447851181,0.0008854866027832031,0.002856981009244919,256
-0.0021504834294319153,0.0034219250082969666,-0.0004491657018661499,0.004240341484546661,257
0.005837351083755493,0.0015760809183120728,0.004088349640369415,0.0008335709571838379,258
0.0006618648767471313,0.0021244660019874573,0.0030631273984909058,0.0017305240035057068,259
-0.00021842867136001587,0.0019496828317642212,-0.0028892382979393005,0.00417877733707428,260
0.008673101663589478,0.001245841383934021,0.013081379234790802,-0.0012368857860565186,261
0.0014093071222305298,0.0005522817373275757,-0.00290081650018692,0.004493251442909241,262
-0.013299733400344849,-0.00036857277154922485,-0.013001956045627594,-0.003676079213619232,263
-0.0009440705180168152,-0.00016407668590545654,-0.002309449017047882,0.0036786794662475586,264
-0.006500430405139923,-0.00195862352848053,-0.00693269819021225,-0.007186815142631531,265
0.0048300474882125854,0.002570413053035736,0.005765445530414581,0.0019036903977394104,266
-0.006858222186565399,0.0031633377075195312,-0.007418014109134674,0.00791981816291809,267
0.0021450966596603394,-0.00290495902299881,0.0020965784788131714,-0.006699822843074799,268
-0.01127343624830246,0.0026368945837020874,-0.012310288846492767,0.005230218172073364,269
0.013492986559867859,-0.002199418842792511,0.016548119485378265,-0.0072411224246025085,270
0.004891432821750641,0.002893321216106415,0.006035521626472473,0.01019025593996048,271
0.0040330588817596436,-0.0025847330689430237,0.0018726885318756104,-0.009091280400753021,272
0.006834216415882111,0.0024668797850608826,0.013282015919685364,0.007902644574642181,273
-0.008853703737258911,7.978081703186035e-05,-0.022053368389606476,-0.002192884683609009,274
-0.011468693614006042,-0.0018706545233726501,0.0011525526642799377,0.001444898545742035,275
0.012375064194202423,-0.0013631060719490051,0.003076516091823578,-0.007192768156528473,276
-0.005095809698104858,0.00099220871925354,0.0020608454942703247,0.007508710026741028,277
-0.01562899351119995,9.118765592575073e-05,-0.02511916309595108,-0.0030898675322532654,278
0.01142691820859909,0.0013049766421318054,0.01813764125108719,-0.0076888129115104675,279
0.015980593860149384,0.002828530967235565,0.02065546065568924,0.01580188423395157,280
-0.013644576072692871,-0.002167828381061554,-0.023128464818000793,-0.0037189796566963196,281
-0.016381002962589264,0.0006736293435096741,-0.015466127544641495,-0.004945926368236542,282
0.006394766271114349,0.0011376813054084778,0.00888482853770256,0.0009395107626914978,283
0.016562238335609436,-0.0013777315616607666,0.023545779287815094,0.0011872649192810059,284
-0.02008781209588051,0.0010565593838691711,-0.031012654304504395,0.006845317780971527,285
0.014104682952165604,-0.004515625536441803,0.01841849833726883,-0.014859296381473541,286
0.006095699965953827,0.0018982067704200745,0.010034091770648956,0.003447003662586212,287
-0.0062695518136024475,0.0024317651987075806,-0.009163081645965576,0.015842050313949585,288
-0.022495321929454803,-0.0041501447558403015,-0.03001623973250389,-0.019752375781536102,289
0.006917029619216919,0.0004128888249397278,0.01719515398144722,0.0029535964131355286,290
0.00028027594089508057,0.00234251469373703,-0.0047887638211250305,0.007290564477443695,291
-0.00452650710940361,-0.0027794018387794495,-0.004834216088056564,-0.004731528460979462,292
0.006681043654680252,-0.0016963481903076172,0.010293196886777878,-0.0037984251976013184,293
-0.00732807070016861,0.0013979226350784302,-0.011166412383317947,0.0036897510290145874,294
0.007690355181694031,-0.00205424427986145,0.013556119054555893,-0.0029114335775375366,295
0.012041553854942322,-0.0010870322585105896,0.01132858544588089,0.003402404487133026,296
-0.012892737984657288,-0.001834183931350708,-0.02224033698439598,-0.010184809565544128,297
-0.002054475247859955,0.0021461397409439087,0.007687140256166458,0.007802173495292664,298
-0.0002934187650680542,-0.0020205453038215637,-0.0018237829208374023,0.00138825923204422,299
0.0002899356186389923,-0.005201168358325958,-0.0010789819061756134,-0.012610234320163727,300
0.0008091405034065247,0.0031922385096549988,-0.0017103701829910278,0.004205010831356049,301
-1.9505620002746582e-05,0.000828176736831665,0.003093477338552475,0.00265328586101532,302
0.0014812164008617401,-0.0010349228978157043,-0.0016754567623138428,-0.0013295039534568787,303
-0.0066336579620838165,-0.0013943761587142944,-0.0033574700355529785,-0.0021993890404701233,304
0.007840413600206375,4.149973392486572e-05,0.00635673850774765,0.003820158541202545,305
-0.023351646959781647,-0.004945032298564911,-0.025733359158039093,-0.008206717669963837,306
0.015649493783712387,-0.002246905118227005,0.022785518318414688,-0.0029992423951625824,307
-0.0012007243931293488,0.0004945658147335052,-0.009729776531457901,0.00010309740900993347,308
0.006962008774280548,-0.00029001757502555847,0.016279950737953186,0.0010545402765274048,309
0.00940985232591629,0.0006175078451633453,0.006018586456775665,0.0015820115804672241,310
-0.0050501748919487,-0.0010980553925037384,-0.004591606557369232,-0.00010830536484718323,311
-0.00948699563741684,-0.0032370872795581818,-0.012572810053825378,-0.004267420619726181,312
-0.0027717873454093933,-0.002739604562520981,-0.0008262507617473602,-0.004797782748937607,313
0.005255166441202164,0.0017763935029506683,0.00576435774564743,0.0028258897364139557,314
-0.00022469088435173035,-0.001170959323644638,-0.0015869997441768646,-0.0022307299077510834,315
-0.008208397775888443,0.0013236701488494873,-0.007287900894880295,0.004202708601951599,316
0.01244647428393364,-0.0022408217191696167,0.014940369874238968,-0.005570255219936371,317
0.005981847643852234,0.0016520991921424866,0.002062000334262848,0.001920510083436966,318
0.015066511929035187,0.005138110369443893,0.023529760539531708,0.004514016211032867,319
0.012287341058254242,0.005407847464084625,0.008553996682167053,0.009625785052776337,320
-0.02161010354757309,-0.006085794419050217,-0.027981139719486237,-0.005193434655666351,321
-0.010371781885623932,-0.0033244118094444275,-0.004818364977836609,-0.00522947683930397,322
0.015223883092403412,0.002108227461576462,0.015582308173179626,-0.00021536275744438171,323
-0.0030012428760528564,0.0022442378103733063,-0.006196901202201843,0.005623184144496918,324
-0.0002898871898651123,-0.0013939440250396729,-0.0004092752933502197,-0.004667613655328751,325
-0.024751346558332443,0.0016138404607772827,-0.026799127459526062,0.004506748169660568,326
0.023181144148111343,-0.0005285181105136871,0.02651768922805786,-0.005415290594100952,327
0.003946617245674133,0.005875676870346069,0.004992686212062836,0.008563056588172913,328
0.0027509182691574097,0.0012113675475120544,0.0003489851951599121,0.0036357566714286804,329
-0.010688163340091705,-0.0021732524037361145,-0.0140128955245018,-0.005394242703914642,330
-0.003840893507003784,0.0020728036761283875,0.0011219307780265808,0.0043311044573783875,331
0.021155230700969696,0.00037967413663864136,0.021272987127304077,-0.004459179937839508,332
-0.008053340017795563,0.004902087152004242,-0.007113993167877197,0.013207562267780304,333
-0.006858907639980316,-0.005633264780044556,-0.014484569430351257,-0.008559197187423706,334
0.0005233660340309143,-0.0005790293216705322,0.00836365669965744,-0.004815280437469482,335
0.010158218443393707,0.0037464499473571777,0.006424009799957275,0.008118629455566406,336
