moment X,moment Y,moment Z,t
-7.72199928178452e-05,0.00018201916827820241,0.00030298883211798966,50
9.844909072853625e-05,0.00018945186457131058,0.0003939669986721128,51
-0.00023969123139977455,0.0002509343612473458,0.00048581379815004766,52
-2.262601992697455e-05,0.00024509913055226207,0.0006889762007631361,53
6.944342021597549e-05,0.00016869524552021176,0.00040787781472317874,54
-2.1367504814406857e-06,0.00012991098628845066,0.00048674523713998497,55
-8.683944179210812e-05,0.00020697047875728458,0.0005997800035402179,56
-0.00021921290317550302,0.00015900695871096104,0.0005374704487621784,57
0.00019287959730718285,0.00011629827349679545,0.0003935201093554497,58
0.0001951650920091197,-5.204982153372839e-05,0.0003138952306471765,59
5.7656954595586285e-05,-5.0916874897666276e-05,0.00031942117493599653,60
-9.979931201087311e-05,6.468407809734344e-05,0.0003324357676319778,61
-3.777917299885303e-05,4.201545834803255e-06,0.00033779520890675485,62
4.813181658391841e-05,4.302612796891481e-05,0.00018359815294388682,63
0.00044569559395313263,-0.00013319175923243165,0.0001597236841917038,64
-8.049911411944777e-05,-0.00037852878449484706,-0.00010570022277534008,65
-0.00012867292389273643,-0.00014303364150691777,-7.19332747394219e-05,66
0.0001846728555392474,-0.0003408219199627638,-0.00028346318867988884,67
-0.00012601421622093767,-0.0003348957689013332,-0.0003515766002237797,68
-6.340631807688624e-05,-0.0001971850433619693,-0.0003441831504460424,69
0.00025103852385655046,-9.750207391334698e-05,-0.00017772467981558293,70
8.398636055062525e-06,-0.0004508166166488081,-0.0002663563936948776,71
-0.0002352111041545868,-7.193802593974397e-05,-0.00026353864814154804,72
0.00011209498188691214,-0.00010084287350764498,-0.00031630712328478694,73
-0.00018287870625499636,-0.00019175162015017122,-0.00024524639593437314,74
0.00018304593686480075,-9.909432992571965e-05,-0.0003791535855270922,75
0.00018365684081800282,-0.00057942233979702,-0.0005478623206727207,76
-0.00010622831905493513,0.00021205405937507749,-0.00023776627494953573,77
-5.97848447796423e-05,-0.0001399794709868729,-0.00018646403623279184,78
0.00015065389743540436,-5.518419129657559e-05,-0.00034140076604671776,79
1.7450753148295917e-05,-0.0002990781213156879,-0.00042518245754763484,80
-0.00010199748794548213,0.000284816836938262,-0.00012221075303386897,81
3.0108161809039302e-05,5.8317556977272034e-05,3.976483640144579e-05,82
-0.00023983980645425618,0.00010587948054308072,8.622108725830913e-05,83
5.499814506038092e-05,0.0002257949236081913,0.0002224941272288561,84
7.814457785570994e-05,5.78533363295719e-05,0.0001675321691436693,85
-2.5761399228940718e-05,5.816700286231935e-05,-4.8039190005511045e-05,86
1.5855248136631417e-07,0.0001516129996161908,0.0001572418404975906,87
-2.7208167011849582e-05,5.564649109146558e-05,0.00026374845765531063,88
-9.976824367186055e-05,0.00024759932421147823,0.00045280615449883044,89
0.00011753271974157542,0.00011488948075566441,0.00021428192849271,90
1.2105720088584349e-06,-5.250540925771929e-05,0.00016768815112300217,91
-0.00017951610789168626,6.228944403119385e-05,0.00019609204900916666,92
0.0001562876277603209,5.5057131248759106e-05,0.0001637185923755169,93
0.00015154048742260784,-2.835557643265929e-05,9.706546552479267e-05,94
5.872572000953369e-05,-0.00012186597450636327,-4.3903386540478095e-05,95
-0.00015067850472405553,2.481051706126891e-05,0.00019096808682661504,96
7.172198093030602e-05,3.0972321383160306e-06,3.3787666325224563e-05,97
0.00013001680781599134,-9.610850247554481e-05,-5.8001489378511906e-05,98
-3.135408405796625e-05,-7.774750702083111e-05,3.76248499378562e-05,99
-5.3662792197428644e-05,5.822748425998725e-05,0.00010339687287341803,100
0.00010205995931755751,-0.00014709301467519253,-0.00012856982357334346,101
-0.00015919044381007552,-1.5899317077128217e-05,-1.737728666739713e-06,102
5.301607234287076e-05,3.1936644518282264e-05,0.000111434179416392,103
6.515246059279889e-05,1.8428656403557397e-05,-4.3639272917062044e-05,104
4.275286119082011e-05,-0.00013961455260869116,2.3661405066377483e-05,105
-0.0002576145634520799,0.00013918810873292387,0.00023403612431138754,106
0.00017010622832458466,8.587213233113289e-05,0.00013552047312259674,107
-1.953658284037374e-05,4.671439455705695e-05,0.00020242162281647325,108
0.00016937726468313485,-7.586460924358107e-06,0.00011470635217847303,109
-0.00010896153253270313,-0.0001918214838951826,2.5135173927992582e-05,110
-0.0001679699053056538,-3.8353213312802836e-05,-0.00010788887448143214,111
0.00012204157246742398,3.056298373849131e-05,7.579554949188605e-05,112
0.00015768417506478727,-0.00015635322779417038,-0.00014198610733728856,113
-0.00027249104459770024,0.00027352257166057825,0.00023865487310104072,114
0.0002243866038043052,-5.888099258299917e-05,0.00012353055353742093,115
-0.00015071310917846859,-0.00013458548346534371,-9.578035678714514e-05,116
0.0001783220941433683,0.0001812578266253695,0.00010829184611793607,117
0.0001446657261112705,-0.00020249455701559782,2.7552841856959276e-05,118
-0.0002583889290690422,2.4823857529554516e-05,0.00013489832053892314,119
-3.182358341291547e-05,4.894364974461496e-05,6.281830428633839e-05,120
-0.00010072742588818073,5.034812056692317e-05,0.0001548958825878799,121
0.00022497563622891903,0.00014212969108484685,9.700216469354928e-05,122
8.191095548681915e-05,-0.000180653587449342,-3.178052429575473e-05,123
-4.683716542785987e-05,0.00010688654583645985,0.0002162730525014922,124
0.00018102968169841915,3.7838046864635544e-06,8.883015834726393e-05,125
-0.00019257310486864299,-0.0001929149148054421,6.593012221856043e-05,126
-0.0004325991903897375,0.0005295517039485276,0.0003738884115591645,127
0.0001425488298991695,9.586635133018717e-05,0.000172431071405299,128
0.0003442619345150888,-0.0003450575459282845,-9.221996151609346e-05,129
-0.0001780551829142496,5.361548392102122e-05,0.00013466953532770276,130
0.00022559596982318908,-0.00010696146637201309,-5.3673036745749414e-05,131
-9.859360579866916e-05,5.496698213391937e-05,8.00144553068094e-05,132
-0.00017170018691103905,0.00029443082166835666,0.00026148284086957574,133
0.00010406861110823229,-0.00012520523159764707,-7.561847269244026e-06,134
-3.5641558042698307e-06,-0.00019900327606592327,-8.384257671423256e-05,135
0.00012307950237300247,2.4019853299250826e-05,-0.00011281320621492341,136
-0.00031043795752339065,0.00016636094369459897,9.879337449092418e-05,137
0.0004156088107265532,0.00012815640366170555,0.00013424102507997304,138
-0.00014256799477152526,-0.00015281014202628285,0.00012124697241233662,139
-7.785567140672356e-05,0.00028891381225548685,0.00018765099230222404,140
-6.070217932574451e-05,-7.648747123312205e-05,5.7660786296764854e-06,141
7.575375639135018e-05,-0.00012008215708192438,-8.275117579614744e-05,142
-1.9478622562019154e-05,-0.00019682066340465099,-0.00018112061661668122,143
0.00017186214972753078,-9.694207255961373e-05,-0.00015583372442051768,144
0.00015959033044055104,-0.00022440095199272037,-9.789092291612178e-05,145
-0.00022893986897543073,-0.00019600441737566143,-0.00022226260625757277,146
8.585854811826721e-05,0.00015823164721950889,-0.00013758012210018933,147
-0.00010021650086855516,-0.0002473360509611666,-0.00023248592333402485,148
-3.571326669771224e-05,0.00013251908239908516,-0.0001649919868214056,149
3.045090488740243e-05,-0.00015265977708622813,-0.00013359356671571732,150
-6.494777335319668e-05,4.553968028631061e-05,-8.47780320327729e-05,151
-0.00010085489338962361,-9.286943532060832e-05,-0.00018483304302208126,152
-3.7993479054421186e-05,-0.0002493145875632763,-0.0003334762586746365,153
2.1089716028654948e-05,-0.00010746480984380469,-0.00030037492979317904,154
0.00015253614401444793,-8.594505925429985e-05,-0.00011963936412939802,155
6.599164044018835e-05,-0.00019872156553901732,-0.00015522305329795927,156
1.9041348423343152e-05,1.2521139069576748e-05,-1.4931887562852353e-05,157
-0.00013272980868350714,-4.398926830617711e-05,-0.0001579911186126992,158
-3.5233344533480704e-05,-9.70739984040847e-06,-0.00011306322267046198,159
7.745793845970184e-05,-0.0002140462602255866,-0.00015236886974889785,160
-9.520674939267337e-05,3.4162032534368336e-05,-0.0001607653102837503,161
7.069843559293076e-05,-0.00022494290897157043,-0.00019663857528939843,162
7.230891787912697e-05,8.338932821061462e-05,4.448083200259134e-05,163
-6.718901204294525e-06,7.390770861093188e-06,8.922071720007807e-05,164
-2.0893608962069266e-05,4.274563616490923e-05,0.00011805260874098167,165
-0.0002661362523213029,0.00014350390119943768,-2.209989725088235e-05,166
7.972896855790168e-05,-0.0002233839186374098,-3.3345371775794774e-05,167
-2.989620406879112e-05,-6.829502672189847e-05,-0.0001372225524391979,168
0.00013663362187799066,-7.31166364857927e-05,2.3280070308828726e-05,169
-6.924213084857911e-05,-1.4506987326967646e-06,-2.2307262042886578e-05,170
2.595417754491791e-05,-0.00033478497061878443,-0.00024387687153648585,171
1.2046515621477738e-05,8.177624113159254e-05,-7.922614167910069e-05,172
2.613191827549599e-05,-0.0003569690161384642,-0.00023221793526317924,173
9.966543439077213e-05,8.401492232223973e-05,-3.228427522117272e-05,174
2.210979801020585e-05,-3.930949969799258e-05,6.258071516640484e-05,175
-0.0001757963909767568,-0.0003180956409778446,-0.0003373851941432804,176
0.0001913968299049884,0.0001495564793003723,-1.9562230590963736e-05,177
2.2027927570889005e-06,-0.00018552628171164542,-9.059267904376611e-05,178
-1.7879356164485216e-05,0.0002240520843770355,0.00017614138778299093,179
-0.00010538555216044188,-0.00011157086555613205,-9.113714440900367e-06,180
9.478961874265224e-05,-5.1459064707159996e-05,-7.1242898229684215e-06,181
-0.00013247733295429498,-6.875297549413517e-05,-0.00013625940482597798,182
0.00010360442684032023,-0.0001969244476640597,-0.0002342040534131229,183
9.751807374414057e-05,-0.0001700791617622599,-0.00025148061104118824,184
6.266126001719385e-05,0.00018407504830975085,3.471840682323091e-05,185
-0.00016815644630696625,-0.00015429648919962347,-0.00014793247100897133,186
0.0003308942832518369,-0.00013904666411690414,-0.00023184325254987925,187
-0.00011653371620923281,0.00019035296281799674,1.4494255992758553e-05,188
8.981789142126217e-05,-4.606038601195905e-06,2.63761576206889e-05,189
-0.0002035193465417251,3.357430250616744e-05,-0.00010486806422704831,190
0.00020101953123230487,-9.946338832378387e-05,-8.732922287890688e-05,191
6.3252606196329e-05,0.00017562667198944837,4.627717862604186e-05,192
-0.0003024009638465941,-0.0001788403606042266,-0.00017864590336102992,193
0.0001652539795031771,1.9267836250946857e-05,-3.937855126423528e-06,194
5.395097105065361e-05,0.0002413968468317762,9.972621774068102e-05,195
-5.841792517458089e-05,0.00013280280109029263,0.00032745907083153725,196
9.616351599106565e-05,0.00010641521657817066,0.0002476370718795806,197
-0.0002356943004997447,0.00017299604951404035,0.0003734491183422506,198
6.468273204518482e-05,-0.00022752762015443295,7.796014688210562e-05,199
-0.0001533132599433884,0.00014785700477659702,0.00019579700892791152,200
0.0003406221221666783,-0.00014013942563906312,0.00024010296328924596,201
-0.00014267818187363446,0.00012337804946582764,8.849985897541046e-05,202
0.00022070232080295682,-0.00025710315094329417,2.0930752725689672e-05,203
-3.2271786039927974e-05,0.0003035115369129926,0.00022608449216932058,204
0.0002184916811529547,-0.00024207375827245414,3.8025154935894534e-05,205
-0.0001635613589314744,9.428671182831749e-05,9.097518341150135e-05,206
0.00022954607266001403,-0.00036981183802708983,-0.0002172850799979642,207
-0.00023128913016989827,0.00046249674051068723,0.00024275050964206457,208
0.0004141440149396658,-0.00023837304615881294,0.00023228413192555308,209
-0.0004285044560674578,0.00029658424318768084,0.00019193907792214304,210
0.0003434703394304961,-0.00015508709475398064,0.0003335552173666656,211
-8.199008152587339e-05,-7.020441262284294e-05,-5.261804471956566e-05,212
-4.892192373517901e-05,0.00013956222392152995,0.0002518172259442508,213
0.0002724926744122058,-0.00022796838311478496,-1.699931817711331e-05,214
-0.0001492032897658646,0.0003121267072856426,0.0002976421674247831,215
9.660203795647249e-05,-8.209206134779379e-05,0.00025772524531930685,216
-0.00011131889914395288,-0.00020101362315472215,-1.631772465771064e-05,217
7.850512338336557e-05,0.00029794545844197273,0.0002784733660519123,218
9.414221131009981e-05,-0.00037959430483169854,-5.383362076827325e-05,219
-0.00016055545711424202,0.00021628150716423988,5.1576211262727156e-05,220
7.791706593707204e-05,-2.7754693292081356e-05,0.00018967939831782132,221
5.371805309550837e-05,-0.0001115509367082268,-4.083052044734359e-05,222
0.00016240996774286032,4.968671055394225e-05,0.00016801105812191963,223
-0.00021670685964636505,0.00025293498765677214,0.00020223126921337098,224
0.0001621654228074476,0.00012013562809443101,0.0003776631783694029,225
3.162915527354926e-05,-0.00014872684550937265,5.243390842224471e-05,226
-5.105017407913692e-06,0.0001585122663527727,0.00014276090951170772,227
-8.830418664729223e-05,-1.234147566719912e-05,0.00010875373118324205,228
-1.6419877283624373e-05,0.0002709735999815166,0.00020659963774960488,229
7.220918632810935e-05,-0.00011553929653018713,9.155149018624797e-05,230
0.00015891387010924518,-0.00030592671828344464,-2.0993009457015432e-05,231
6.699967343593016e-05,0.0003273412003181875,0.00023018325737211853,232
-0.00011883959814440459,0.00011086959420936182,0.00017243926413357258,233
0.0001433210272807628,-3.953516352339648e-05,3.901734817191027e-05,234
-6.341878179227933e-05,-0.00010017243766924366,6.542311166413128e-05,235
-7.267809905897593e-06,-0.00013708217011298984,-0.00019124516984447837,236
0.00018009443010669202,0.0001620011607883498,6.759718235116452e-05,237
-0.00020081487309653312,-4.013672878500074e-05,-4.766982965520583e-05,238
7.666835881536826e-05,-0.0003350208862684667,-0.00025143238599412143,239
8.860398520482704e-05,-0.00027920425054617226,-0.00025778249255381525,240
-7.480311069230083e-06,-8.153616363415495e-05,-0.00024912526714615524,241
-5.6701628636801615e-05,-0.0001783772895578295,-0.0002976878604386002,242
2.017402948695235e-05,-0.00017659574223216623,-0.00027861373382620513,243
1.7706455764709972e-05,-9.669621067587286e-05,-0.00018729186558630317,244
-7.504931272706017e-05,-0.00010080842184834182,-0.0002619736478663981,245
-1.993201112782117e-05,-0.00019327439076732844,-0.0002748380647972226,246
-5.887077350053005e-06,-0.00017193355597555637,-0.0003098344604950398,247
0.0001418741449015215,-0.00017763064533937722,-0.00012415646051522344,248
-3.127078525722027e-05,-0.00012068817159160972,-0.0002673027338460088,249
1.6891275663510896e-05,-0.00019335064280312508,-0.00027602643240243196,250
3.780720362556167e-05,-9.71873669186607e-05,-0.00023257129942066967,251
0.00016445676737930626,-0.00013188074808567762,-5.4902880037843715e-06,252
3.2916825148276985e-05,-2.4399840185651556e-05,-2.087770371872466e-05,253
-0.00015977938892319798,-1.802834594855085e-05,-0.00025217875372618437,254
-6.736716022714972e-05,-0.00014107902825344354,-0.00023799917835276574,255
0.0001717715640552342,-7.262567669386044e-05,-4.4262244045967236e-05,256
4.002562491223216e-05,-0.00010611736797727644,-0.0001149437011918053,257
-7.878068572608754e-05,-1.689991586317774e-05,-0.00017049595771823078,258
3.4604403481353074e-05,-0.0001612544438103214,-0.00013225119619164616,259
0.00013907779066357762,9.87696839729324e-05,8.855561463860795e-05,260
-7.302909943973646e-05,-4.2769108404172584e-05,-2.3943990527186543e-05,261
6.433952512452379e-05,-1.2227713341417257e-05,-5.053236691310303e-06,262
-4.0764152799965814e-05,-3.178187762387097e-05,-1.317290934821358e-05,263
-7.249550253618509e-05,-9.554447751725093e-05,-0.00015462885494343936,264
2.408095315331593e-05,-7.653037755517289e-05,-5.818690624437295e-05,265
7.67078236094676e-05,-0.00018549812375567853,-0.00021533723338507116,266
0.00010625686263665557,8.791726577328518e-05,1.2685910405707546e-05,267
-3.112660488113761e-05,-8.088790491456166e-05,-0.0001241095451405272,268
2.9346178052946925e-05,-0.0001542572135804221,-0.00016719437553547323,269
-5.328760835254798e-06,-0.00010931472934316844,-0.00022977504704613239,270
8.681258623255417e-05,0.00010406965157017112,-1.1295080426521054e-08,271
0.0001926384138641879,-0.00010675095109036192,-7.319001451833174e-05,272
-0.0001047897749231197,0.00021384094725362957,-2.320396924915258e-05,273
-2.0191755538689904e-05,-0.00019444471399765462,-8.168925705831498e-05,274
0.0002003912813961506,0.0001257022813661024,5.063636490376666e-05,275
-7.125800038920715e-05,0.00014769654080737382,0.00010737888078438118,276
1.5564781278953888e-05,-8.710999827599153e-05,1.6604632037342526e-05,277
-0.00010627995652612299,0.0001696353720035404,8.283372153528035e-05,278
8.54533864185214e-05,-0.00018556216673459858,-1.637096647755243e-05,279
7.499574712710455e-05,0.00014885560085531324,0.00016302801668643951,280
-6.740556273143739e-05,-4.4116051867604256e-05,2.801409391395282e-05,281
2.3858197891968302e-05,6.120794569142163e-05,-4.683095539803617e-05,282
-4.9100217438535765e-05,-0.00011377805640222505,5.66691487620119e-05,283
0.00016066996613517404,1.596278821125452e-06,5.946560122538358e-05,284
-0.0003669300931505859,0.00012550366227515042,6.421541911549866e-05,285
0.00039349377038888633,-0.00021923540043644607,9.970264363801107e-05,286
-7.72275889175944e-05,0.00010601016401778907,-1.6426295132987434e-06,287
0.00012496556155383587,2.8234298952156678e-05,0.00014603011368308216,288
-0.00014930842735338956,5.84576373512391e-05,0.00012894986139144748,289
0.00019212887855246663,-8.418101060669869e-05,0.0002469730388838798,290
-0.00015471773804165423,0.0001395552681060508,0.0002131316578015685,291
0.00017986739112529904,-0.00010610778554109856,0.00020502728875726461,292
-6.0714119172189385e-05,0.0001357916189590469,0.00017892457253765315,293
6.426937761716545e-05,4.6212313463911414e-05,0.00030779652297496796,294
3.230430229450576e-05,3.061036113649607e-05,0.00023065593268256634,295
2.448637360430439e-06,-0.00024188550014514476,-8.618873107479885e-05,296
-1.3560846809923532e-06,2.1657087927451357e-05,0.000123465433716774,297
5.0895723688881844e-05,0.000113508096546866,0.00021097948774695396,298
0.00020230375230312347,-0.0003312637272756547,-0.00015690294094383717,299
-9.875887917587534e-05,0.00023452109599020332,1.6003325072233565e-05,300
2.286195922351908e-05,-0.0002651613613124937,4.6167777327355e-05,301
-2.855864295270294e-05,0.0001844066136982292,0.00020816229516640306,302
-0.0002089684276143089,0.000269734620815143,0.0002645249478518963,303
0.0003524005296640098,-0.00012592422717716545,0.00041680733556859195,304
-0.0001332559622824192,0.00014715515135321766,0.0003124032518826425,305
8.937834536482114e-06,0.00010239650873700157,0.0003493938420433551,306
3.0282626539701596e-05,5.645432247547433e-05,0.00030905252788215876,307
-6.492595275631174e-05,-7.322114106500521e-05,0.0002384281251579523,308
0.00015123268531169742,6.259258952923119e-05,0.00012449882342480123,309
4.9948426749324426e-05,-0.00016834030975587666,8.726815576665103e-05,310
6.783358549000695e-05,0.0002735898597165942,0.00023977489036042243,311
8.838332178129349e-06,-0.00012593106657732278,0.00017416859918739647,312
-0.00019981359946541488,-3.548530366970226e-05,3.762140977414674e-06,313
0.0001057224944815971,-6.31524744676426e-05,-3.244264371460304e-05,314
0.00017874478362500668,-2.7191676053917035e-05,5.3038358601043e-05,315
4.789161539520137e-05,-0.0001315934641752392,7.383122920145979e-06,316
-0.0002111888607032597,1.4868333892081864e-05,-0.00010460262274136767,317
1.4491684851236641e-05,-0.00039159480365924537,-0.00021969036606606096,318
1.7287927676079562e-06,-3.465698682703078e-05,-0.00027487819897942245,319
-3.432783341850154e-05,-0.0003610171261243522,-0.00035353220300748944,320
3.5477507481118664e-05,-0.0002789221180137247,-0.0003890059015247971,321
0.00027222264907322824,-8.473465277347714e-05,-0.00019375584088265896,322
-7.711028592893854e-05,-0.00016742968000471592,-0.0002738803450483829,323
-2.2137224732432514e-05,-9.156838495982811e-05,-0.00025041832122951746,324
8.744683873374015e-05,-0.000151640095282346,-0.0001600278919795528,325
-0.00010803948680404574,-0.0003079700982198119,-0.0003849473432637751,326
0.00021834913059137762,-1.7511309124529362e-05,-0.00018793606432154775,327
-6.797577225370333e-05,-0.000158594804815948,-0.0002559562271926552,328
6.479738658526912e-05,-0.0001196016528410837,-0.00023582804715260863,329
-2.5380302759003825e-05,-9.876803233055398e-05,-0.00023574622173327953,330
0.00012236284965183586,-0.0003168451657984406,-0.0003547687374521047,331
-0.0001249228516826406,-0.0001590601896168664,-0.0004190379404462874,332
0.00036149585503153503,-8.392676681978628e-05,-0.00020429599680937827,333
-9.271859744330868e-05,5.756736209150404e-05,-0.000312033633235842,334
-2.796637090796139e-05,-0.00019527968834154308,-0.00020405519171617925,335
0.0001195904696942307,3.077375367865898e-05,-0.00017725025827530771,336
0.00012202306243125349,-7.948519851197489e-06,-0.00012316240463405848,337
-1.6728354239603505e-05,0.00021361492690630257,-6.3126310124062e-05,338
5.461853652377613e-05,-0.00013647756713908166,-8.888746378943324e-05,339
-0.0001469957351218909,0.0001718785206321627,-0.00012388442701194435,340
0.0001753312099026516,-0.0001726181508274749,-4.801465547643602e-05,341
-4.775170600623824e-05,0.00039902888238430023,0.00012431602226570249,342
-0.0002797648194245994,-0.0005174271645955741,-0.0004033786244690418,343
0.0005840568337589502,0.0002772161387838423,6.498946459032595e-05,344
-0.0002408182917861268,0.00032210515928454697,-2.4621158445370384e-05,345
1.0057538929686416e-05,-0.00029749624081887305,-3.9639771785004996e-06,346
0.00020538264652714133,0.0003488020447548479,0.0002088433684548363,347
-0.0002615081029944122,1.5131601685425267e-05,9.789608157007024e-05,348
5.380329457693733e-05,-0.00010105732508236542,8.594984683440998e-05,349
-3.853684029309079e-05,0.00025653140619397163,0.0001816430885810405,350
1.0603544978948776e-05,-0.00015424401499330997,9.323756239609793e-05,351
0.00015368364984169602,8.976334356702864e-05,0.0002178841532440856,352
-0.00013365558697842062,4.848285607295111e-05,1.9638984667835757e-05,353
0.00026474447804503143,-0.00014249361993279308,0.0001375086430925876,354
-0.0001864996156655252,0.00033535659895278513,0.00014309145626612008,355
0.00012034949759254232,-0.00019425117352511734,0.0002549478958826512,356
-0.00012572671403177083,0.00019055846496485174,0.00022217055084183812,357
2.3670696464250796e-05,5.608527862932533e-05,0.00039202786865644157,358
3.8471473089884967e-05,-7.573024049634114e-05,0.0001286014448851347,359
0.00014772234135307372,-0.00011607987835304812,0.00022473109129350632,360
-0.00017192302038893104,0.00019386653730180115,0.00027663938817568123,361
0.00014629594807047397,-0.00012426085595507175,0.00032427447149530053,362
-1.836413866840303e-05,5.189383045944851e-06,0.00019222911214455962,363
-0.00011254548007855192,0.00014147834735922515,0.0001510500442236662,364
-2.3314783902605996e-05,6.861095243948512e-06,0.0001814908318920061,365
0.00024693156592547894,-4.208930840832181e-05,0.00034456627327017486,366
-2.5495462978142314e-05,-2.3829024939914234e-06,0.00021904156892560422,367
-0.00014769048721063882,0.0003286033170297742,0.000363046710845083,368
0.00018675540923140943,-0.00035222212318331003,0.0001507198321633041,369
-4.02903469876037e-06,0.0001904974487842992,0.00022209418239071965,370
-3.183554144925438e-05,-0.00017539916734676808,9.169314580503851e-05,371
0.00020467342983465642,0.00010741482401499525,0.00022812218230683357,372
-5.840609082952142e-05,7.846673543099314e-05,0.00018565650680102408,373
6.1266132433956955e-06,6.684560503344983e-05,0.00021336463396437466,374
-5.28444979863707e-05,-0.00018397362146060914,4.152772089582868e-05,375
9.934485569829121e-05,0.0001895623281598091,0.00015865142631810158,376
0.00012303995026741177,-0.0003677689528558403,-0.00011523511784616858,377
8.451408211840317e-05,0.0002666247310116887,0.00020335055887699127,378
-6.179139018058777e-05,-0.00015471389633603394,6.509997911052778e-05,379
-3.790437040152028e-05,-0.00016239681281149387,-0.00016495303134433925,380
-3.586838283808902e-05,3.449624273343943e-05,-7.392749103019014e-05,381
-4.0112783608492464e-05,-0.00011748415272450075,-0.00010406473302282393,382
-4.765190533362329e-05,-0.0002458638628013432,-0.00023969974427018315,383
-5.573343514697626e-05,2.6341980628785677e-05,-0.0002078440593322739,384
0.00012351595796644688,-0.00039641407784074545,-0.00022490326955448836,385
4.0538776374887675e-05,-0.00010764016769826412,-0.00024990123347379267,386
2.207520628871862e-05,-7.798643491696566e-05,-0.00014875063789077103,387
-6.031667362549342e-05,-0.0003999589243903756,-0.00036571273813024163,388
0.00011504521535243839,-0.00013293424854055047,-0.00033907312899827957,389
3.53486611857079e-05,-0.00010831870895344764,-0.0002542211441323161,390
7.107095825631404e-06,-0.00015633905422873795,-0.00025511396233923733,391
3.658719651866704e-05,-0.0001949772413354367,-0.00029240860021673143,392
0.0001360709429718554,-0.00018937993445433676,-0.0002456608635839075,393
3.941856630262919e-05,2.1530433514271863e-05,-0.00011843273387057707,394
4.594396523316391e-05,-0.00015641353093087673,-0.00016653613420203328,395
-0.00021709443535655737,-0.0001707875489955768,-0.0003502352046780288,396
1.6030704500735737e-05,-7.79876863816753e-05,-0.00031555682653561234,397
0.00025170965818688273,-0.00015913664537947625,-0.00014285185898188502,398
