T1,T2,T3,T4,t
0.04843347892165184,0.07234703749418259,0.04700058698654175,0.0744289979338646,110
0.05597531795501709,0.0718303695321083,0.05442802608013153,0.07219979912042618,111
0.07163556665182114,0.07103338837623596,0.07427430152893066,0.07239332795143127,112
0.08255655318498611,0.07200522720813751,0.08696004748344421,0.07205875217914581,113
0.06033654883503914,0.07916691899299622,0.056174136698246,0.07247626781463623,114
0.06809766590595245,0.08025053888559341,0.06669014692306519,0.08119503408670425,115
0.08083907514810562,0.07426956295967102,0.083588607609272,0.08024333417415619,116
0.06882550567388535,0.07150071114301682,0.07019630819559097,0.07256702333688736,117
0.07170035690069199,0.0752028301358223,0.07170180231332779,0.07324983924627304,118
0.08183570206165314,0.07649576663970947,0.08452679216861725,0.07730746269226074,119
0.06728890538215637,0.07892746478319168,0.06474512070417404,0.07517770677804947,120
0.08435450494289398,0.07802992314100266,0.0867324098944664,0.08158884197473526,121
0.08392615616321564,0.07841873914003372,0.08792177587747574,0.07599667459726334,122
0.08102215826511383,0.08089898526668549,0.07695139199495316,0.07982836663722992,123
0.06853864341974258,0.08010727167129517,0.06449554860591888,0.08296644687652588,124
0.060725919902324677,0.07931551337242126,0.06081337481737137,0.07857874035835266,125
0.081395223736763,0.08180749416351318,0.08212325721979141,0.08067581057548523,126
0.07884785532951355,0.07951359450817108,0.0786302238702774,0.0833035409450531,127
0.07109534740447998,0.0784829780459404,0.0733095109462738,0.07794473320245743,128
0.08941540122032166,0.0813632681965828,0.09410809725522995,0.07780575007200241,129
0.09110772609710693,0.08434056490659714,0.08784633129835129,0.08343995362520218,130
0.08459730446338654,0.08334706723690033,0.08218299597501755,0.08664046227931976,131
0.04821660369634628,0.0813610851764679,0.039739884436130524,0.0769837498664856,132
0.0694408044219017,0.08273901790380478,0.06734228134155273,0.08268847316503525,133
0.06874459236860275,0.07839009165763855,0.07135909050703049,0.08419923484325409,134
0.06530837714672089,0.07481462508440018,0.06875903159379959,0.07266604155302048,135
0.06891003251075745,0.07553781569004059,0.065336674451828,0.07718412578105927,136
0.07712520658969879,0.07366716116666794,0.0838480144739151,0.07345256954431534,137
0.07822544872760773,0.07495606690645218,0.07569216936826706,0.07494046539068222,138
0.07277164608240128,0.07416927814483643,0.07091975212097168,0.07336191833019257,139
0.08416269719600677,0.07314655184745789,0.08798423409461975,0.0733567327260971,140
0.08445579558610916,0.07345163077116013,0.08703526854515076,0.07321340590715408,141
0.07439029216766357,0.0716947540640831,0.07058653980493546,0.07004644721746445,142
0.07368607074022293,0.07063082605600357,0.07541414350271225,0.07234948128461838,143
0.05983187258243561,0.06398148834705353,0.05776561424136162,0.06547053903341293,144
0.06196591630578041,0.06165193393826485,0.06403549760580063,0.05924605205655098,145
0.06084242835640907,0.059570834040641785,0.059788886457681656,0.061355747282505035,146
0.06427351385354996,0.057747870683670044,0.06764931976795197,0.05656532198190689,147
0.05956723913550377,0.057927634567022324,0.061416175216436386,0.06236904114484787,148
0.07037831097841263,0.05767321214079857,0.07571028172969818,0.05451206490397453,149
0.06968588382005692,0.056705042719841,0.06715762615203857,0.05521871894598007,150
0.0661676749587059,0.05691876262426376,0.06718766689300537,0.05710730701684952,151
0.059933051466941833,0.055436357855796814,0.0615861676633358,0.05543883889913559,152
0.06371358782052994,0.053027309477329254,0.06348754465579987,0.05014695227146149,153
0.07087258994579315,0.05832716077566147,0.0744580328464508,0.058973394334316254,154
0.09074621647596359,0.0625206008553505,0.09498146176338196,0.05949229747056961,155
0.07659247517585754,0.058937981724739075,0.07707662880420685,0.06143289804458618,156
0.0719277486205101,0.057211678475141525,0.07653786242008209,0.05899326130747795,157
0.0767299011349678,0.058346882462501526,0.08035924285650253,0.058938100934028625,158
0.06721444427967072,0.05662427097558975,0.06867357343435287,0.057832829654216766,159
0.08404481410980225,0.0613405667245388,0.08662249892950058,0.058244239538908005,160
0.07815422117710114,0.06546211242675781,0.07955034077167511,0.06763085722923279,161
0.08121177554130554,0.06296844035387039,0.08393640071153641,0.06298451870679855,162
0.06258145719766617,0.06275878846645355,0.06299074739217758,0.0655350536108017,163
0.06551561504602432,0.06268002837896347,0.06566579639911652,0.06160528585314751,164
0.061869774013757706,0.06481611728668213,0.060842208564281464,0.06420868635177612,165
0.06312756985425949,0.06539618968963623,0.061753951013088226,0.06313569843769073,166
0.07090295851230621,0.06698856502771378,0.07087442278862,0.06437058001756668,167
0.07187047600746155,0.0693935975432396,0.07348324358463287,0.06963085383176804,168
0.07930450141429901,0.0698341354727745,0.0830148309469223,0.06978968530893326,169
0.08018852770328522,0.06895826756954193,0.08404644578695297,0.07236537337303162,170
0.0671541690826416,0.06470773369073868,0.0676865354180336,0.06668681651353836,171
0.07191536575555801,0.06097373366355896,0.07187845557928085,0.05834802985191345,172
0.06336463987827301,0.06651052087545395,0.065141461789608,0.06669988483190536,173
0.06955058872699738,0.06456074118614197,0.0698937475681305,0.06460367143154144,174
0.06567758321762085,0.06489422917366028,0.06779596209526062,0.0660049319267273,175
0.05821441486477852,0.06245953217148781,0.056924834847450256,0.06360603123903275,176
0.07579867541790009,0.06337608397006989,0.08277536183595657,0.06157916411757469,177
0.08317571133375168,0.06625447422266006,0.08293880522251129,0.06502469629049301,178
0.0790606215596199,0.06648757308721542,0.08110170066356659,0.06903057545423508,179
0.07007312029600143,0.06164585426449776,0.06992809474468231,0.06452877074480057,180
0.04924390837550163,0.059976041316986084,0.0480668768286705,0.06051105260848999,181
0.06637360900640488,0.06133122742176056,0.0680626854300499,0.059000611305236816,182
0.07726403325796127,0.0666801854968071,0.08142264187335968,0.06291314214468002,183
0.0795750543475151,0.06636177003383636,0.07815317064523697,0.07238136231899261,184
0.07038775086402893,0.06553211063146591,0.07105609029531479,0.06143943592905998,185
0.07151919603347778,0.0664447695016861,0.0728696808218956,0.07021167874336243,186
0.06665624678134918,0.06549331545829773,0.0648924857378006,0.06477305293083191,187
0.07821132987737656,0.06767622381448746,0.08001498132944107,0.06772323697805405,188
0.0726926326751709,0.06738974899053574,0.07126040756702423,0.07040589302778244,189
0.07892949879169464,0.07120507955551147,0.07916591316461563,0.06758065521717072,190
0.07742039859294891,0.07259852439165115,0.07870778441429138,0.07493297010660172,191
0.057362403720617294,0.07659438997507095,0.05218356475234032,0.07789666205644608,192
0.06402894854545593,0.07826624810695648,0.061616476625204086,0.07546122372150421,193
0.0642487183213234,0.07777165621519089,0.06279372423887253,0.08311370760202408,194
0.06671521067619324,0.08094021677970886,0.06482632458209991,0.07309536635875702,195
0.0561881959438324,0.08172421157360077,0.057641275227069855,0.08719249069690704,196
0.07358855754137039,0.08122723549604416,0.07065963000059128,0.07631901651620865,197
0.05848061293363571,0.07928606867790222,0.06203806772828102,0.0826965868473053,198
0.06383572518825531,0.08150117844343185,0.058255597949028015,0.07794133573770523,199
0.06589026749134064,0.07673070579767227,0.07084321230649948,0.08327243477106094,200
0.05983191728591919,0.07438026368618011,0.05584781616926193,0.07427345216274261,201
0.06909368187189102,0.06985756009817123,0.07463052123785019,0.07373253256082535,202
0.0688757374882698,0.07035253942012787,0.06928376853466034,0.06826063990592957,203
0.0756366103887558,0.07234881818294525,0.07678307592868805,0.07276050746440887,204
0.06777250021696091,0.07353765517473221,0.06653686612844467,0.07564080506563187,205
0.05245114117860794,0.07578189671039581,0.04839233309030533,0.0755595862865448,206
0.05440519005060196,0.07292156666517258,0.05673466995358467,0.07696754485368729,207
0.06419598311185837,0.07464975863695145,0.06345777958631516,0.07041696459054947,208
0.06323165446519852,0.07601233571767807,0.06298864632844925,0.07905381172895432,209
0.06014937162399292,0.0783054530620575,0.05758899822831154,0.07396838068962097,210
0.07845117151737213,0.07203734666109085,0.08763235807418823,0.08177123218774796,211
0.06295977532863617,0.07896348088979721,0.05351457744836807,0.0674261599779129,212
0.048569727689027786,0.07961884886026382,0.051598623394966125,0.08943706005811691,213
0.06469133496284485,0.0761532410979271,0.061520397663116455,0.07299334555864334,214
0.05888163670897484,0.07627507299184799,0.06179230660200119,0.07880135625600815,215
0.055565789341926575,0.07674068212509155,0.05443114787340164,0.07413467764854431,216
0.0735328420996666,0.07630201429128647,0.07547052204608917,0.07951337844133377,217
0.06296693533658981,0.07906125485897064,0.0582149475812912,0.07391659915447235,218
0.07196515053510666,0.07993601262569427,0.0732353925704956,0.08726517856121063,219
0.06397245824337006,0.07468857616186142,0.06611164659261703,0.07644682377576828,220
0.07225728034973145,0.0756063312292099,0.07037857174873352,0.07088325917720795,221
0.08212080597877502,0.07782711088657379,0.08668100088834763,0.07932217419147491,222
0.06976598501205444,0.08017872273921967,0.06459619849920273,0.07997928559780121,223
0.06837020069360733,0.07954109460115433,0.06794196367263794,0.08236178010702133,224
0.06989910453557968,0.07555808126926422,0.07201274484395981,0.07612720131874084,225
0.05603545904159546,0.07724341005086899,0.0479196235537529,0.07533412426710129,226
0.05164240300655365,0.0755237564444542,0.0504152849316597,0.07669787853956223,227
0.07107479870319366,0.07030875235795975,0.07718227058649063,0.07172001153230667,228
0.07251495122909546,0.06879043579101562,0.07150109857320786,0.06789419054985046,229
0.06949041038751602,0.06853654980659485,0.06949843466281891,0.0686536431312561,230
0.04708647355437279,0.06611860543489456,0.041112229228019714,0.06611949950456619,231
0.06353741884231567,0.06452367454767227,0.06930215656757355,0.06839073449373245,232
0.04721924662590027,0.0519685372710228,0.0403236523270607,0.046537116169929504,233
0.06136756017804146,0.05904782563447952,0.067049041390419,0.06345676630735397,234
0.06340552121400833,0.05297383666038513,0.06742136925458908,0.05477339029312134,235
0.05993088334798813,0.047294434159994125,0.06329642236232758,0.0468929298222065,236
0.050155818462371826,0.042881760746240616,0.049272794276475906,0.04175534471869469,237
0.05474907159805298,0.04297905042767525,0.057117823511362076,0.04096948727965355,238
0.06602201610803604,0.04896613955497742,0.0704636350274086,0.04894950985908508,239
0.06608998030424118,0.046391479671001434,0.06897660344839096,0.04571259766817093,240
0.07643171399831772,0.04990246891975403,0.08079472184181213,0.04877561330795288,241
0.07137694209814072,0.04497247561812401,0.07366598397493362,0.04459388926625252,242
0.07934819161891937,0.05209106579422951,0.08550607413053513,0.052387941628694534,243
0.07127198576927185,0.051036104559898376,0.0759994238615036,0.05430259928107262,244
0.07818819582462311,0.051774345338344574,0.08261629939079285,0.05231662839651108,245
0.07934756577014923,0.052844807505607605,0.08259016275405884,0.05340096354484558,246
0.07328871637582779,0.05189267545938492,0.07586100697517395,0.053085751831531525,247
0.0631062388420105,0.051173239946365356,0.06478714197874069,0.052394799888134,248
0.0846961960196495,0.059860777109861374,0.08936125040054321,0.05885377153754234,249
0.08372087776660919,0.06382772326469421,0.08596722036600113,0.0663665235042572,250
0.0821676105260849,0.06304715573787689,0.08460608869791031,0.06310510635375977,251
0.08089037984609604,0.06598891317844391,0.08301722258329391,0.0681433379650116,252
0.07940192520618439,0.06638997793197632,0.08131273090839386,0.06739678978919983,253
0.07761165499687195,0.06788887828588486,0.07691238820552826,0.06892281025648117,254
0.07815250009298325,0.0694245845079422,0.07921428978443146,0.06775090098381042,255
0.07952690869569778,0.07266751676797867,0.08041433244943619,0.07582540065050125,256
0.07332538068294525,0.0715448185801506,0.07170330733060837,0.06992349773645401,257
0.07441962510347366,0.07434970140457153,0.07394633442163467,0.07421962916851044,258
0.07121714949607849,0.07518280297517776,0.07128225266933441,0.07669544965028763,259
0.07596544921398163,0.07396351546049118,0.07434794306755066,0.07244884222745895,260
0.08962713181972504,0.07665804028511047,0.09500349313020706,0.07528117299079895,261
0.09695183485746384,0.07889604568481445,0.0971536859869957,0.08058889210224152,262
0.09542487561702728,0.07812989503145218,0.10129311680793762,0.07931715995073318,263
0.07800742238759995,0.077328622341156,0.07244446128606796,0.08127294480800629,264
0.08028971403837204,0.075251504778862,0.08121098577976227,0.07116211950778961,265
0.08406734466552734,0.07870936393737793,0.08453227579593658,0.08303602039813995,266
0.06962867826223373,0.07850708812475204,0.0665811151266098,0.07577700167894363,267
0.07415622472763062,0.07936521619558334,0.07385291159152985,0.08158855885267258,268
0.07834557443857193,0.07757393270730972,0.07846921682357788,0.07836081832647324,269
0.0889371708035469,0.0776001513004303,0.09071839600801468,0.07593674957752228,270
0.08128657191991806,0.08125084638595581,0.08060045540332794,0.08281145989894867,271
0.06649428606033325,0.08270782977342606,0.06408156454563141,0.08306635171175003,272
0.07344178855419159,0.08242888748645782,0.07301430404186249,0.08179406821727753,273
0.07398228347301483,0.08271478861570358,0.07443254441022873,0.08318094164133072,274
0.056303996592760086,0.08629821240901947,0.04812529310584068,0.08826878666877747,275
0.06744624674320221,0.08235341310501099,0.07027933746576309,0.07884421944618225,276
0.08121096342802048,0.08165433257818222,0.08529841899871826,0.0832149013876915,277
0.09004536271095276,0.08016033470630646,0.0923493281006813,0.07919636368751526,278
0.0738162025809288,0.08178428560495377,0.07392102479934692,0.08740980178117752,279
0.07646606117486954,0.07883571833372116,0.07420144975185394,0.07776860147714615,280
0.06681068986654282,0.07879534363746643,0.0677662193775177,0.07657861709594727,281
0.07567644119262695,0.07960952073335648,0.07566846907138824,0.0795680359005928,282
0.06485048681497574,0.07983141392469406,0.066393181681633,0.08485577255487442,283
0.062171515077352524,0.07712242007255554,0.05864088982343674,0.07627661526203156,284
0.07203872501850128,0.07616178691387177,0.07368685305118561,0.07538314163684845,285
0.06461009383201599,0.0776926651597023,0.06311667710542679,0.07908495515584946,286
0.061618365347385406,0.0761294960975647,0.06182902678847313,0.07436913251876831,287
0.05797261744737625,0.07647991925477982,0.060366369783878326,0.08206135779619217,288
0.058712903410196304,0.07488652318716049,0.05371261388063431,0.06987311691045761,289
0.06479708105325699,0.07536201924085617,0.06921089440584183,0.07762172073125839,290
0.052306585013866425,0.07548810541629791,0.048506852239370346,0.07752954214811325,291
0.06489827483892441,0.0719943642616272,0.06613023579120636,0.07149411737918854,292
0.057873766869306564,0.07373645156621933,0.05894839018583298,0.07260254770517349,293
0.06340876966714859,0.07446333765983582,0.06147690489888191,0.07251814007759094,294
0.06498944014310837,0.07514602690935135,0.0676736980676651,0.07920848578214645,295
0.05423131585121155,0.07128630578517914,0.05378091335296631,0.07469506561756134,296
0.06089794263243675,0.0674784705042839,0.06289651244878769,0.0651269182562828,297
0.03116661123931408,0.07001932710409164,0.022101229056715965,0.06977251917123795,298
0.04316643625497818,0.06815433502197266,0.0453779399394989,0.06744237244129181,299
0.06170622631907463,0.0657588467001915,0.06317707896232605,0.06398402899503708,300
0.06657509505748749,0.06779304891824722,0.06724534183740616,0.07056526094675064,301
0.05032235011458397,0.06318335980176926,0.04914400354027748,0.06219961494207382,302
0.05057304725050926,0.06308059394359589,0.05129942297935486,0.06731429696083069,303
0.050937000662088394,0.055626824498176575,0.05351169407367706,0.05484665185213089,304
0.06816331297159195,0.056217554956674576,0.07209882140159607,0.0567048080265522,305
0.048880841583013535,0.05431388318538666,0.04443635046482086,0.05501102656126022,306
0.05270429328083992,0.05358724296092987,0.05762038379907608,0.0551687628030777,307
0.05252787470817566,0.048902563750743866,0.051316890865564346,0.04674653708934784,308
0.050794970244169235,0.04801211878657341,0.0503370463848114,0.045302506536245346,309
0.07221093028783798,0.058085862547159195,0.08306271582841873,0.060422543436288834,310
0.07291954755783081,0.053727515041828156,0.0726030021905899,0.054712630808353424,311
0.05436345934867859,0.05095648765563965,0.05564742907881737,0.052624642848968506,312
0.058286525309085846,0.04695718735456467,0.059033673256635666,0.04468771070241928,313
0.08160293102264404,0.05761619657278061,0.09112247824668884,0.05760432034730911,314
0.08448641747236252,0.057558055967092514,0.08587026596069336,0.058314722031354904,315
0.0787883922457695,0.05822266638278961,0.08262869715690613,0.06073349714279175,316
0.07219547033309937,0.05516422912478447,0.07381223142147064,0.05611690506339073,317
0.07727591693401337,0.0570894293487072,0.08126547932624817,0.05667435750365257,318
0.07785873860120773,0.05947944521903992,0.08010739833116531,0.06042107939720154,319
0.07962322980165482,0.06048930808901787,0.08214104920625687,0.06074879691004753,320
0.08342880010604858,0.06351365149021149,0.08695051819086075,0.06309306621551514,321
0.0857708752155304,0.06614101678133011,0.08896292001008987,0.06904568523168564,322
0.08240524679422379,0.064008928835392,0.08279722183942795,0.06597476452589035,323
0.08310968428850174,0.06547313928604126,0.08538568019866943,0.06174551323056221,324
0.08792047202587128,0.07182987034320831,0.09074479341506958,0.07524311542510986,325
0.0874081626534462,0.07008878886699677,0.08852595835924149,0.06980162858963013,326
0.08440922200679779,0.07083431631326675,0.0835186243057251,0.07462073117494583,327
0.07529912143945694,0.06802356243133545,0.0744846910238266,0.06963828206062317,328
0.07011978328227997,0.06800778955221176,0.06901446729898453,0.06613204628229141,329
0.077687107026577,0.07178910821676254,0.0776512622833252,0.06901835650205612,330
0.07615659385919571,0.07484433799982071,0.07697742432355881,0.0808362290263176,331
0.09019732475280762,0.07160237431526184,0.08965210616588593,0.06460444629192352,332
0.07862477749586105,0.07762575894594193,0.08215874433517456,0.08532357960939407,333
0.06919939815998077,0.07400090247392654,0.0617172010242939,0.07318397611379623,334
0.09227810800075531,0.0755842924118042,0.10053139925003052,0.07047079503536224,335
0.0965990424156189,0.07980383932590485,0.09520847350358963,0.08398449420928955,336
0.0841810554265976,0.07958469539880753,0.08354464173316956,0.08114675432443619,337
0.07492649555206299,0.08274076879024506,0.06864462792873383,0.08365166187286377,338
0.09269527345895767,0.08127579838037491,0.09923490881919861,0.07697025686502457,339
0.08453627675771713,0.08503258973360062,0.08305582404136658,0.08925341814756393,340
0.09061598777770996,0.08285500109195709,0.09106960892677307,0.08485372364521027,341
0.07908251136541367,0.08610393106937408,0.07488857954740524,0.08595433831214905,342
0.07817985862493515,0.08738285303115845,0.07722415775060654,0.08538709580898285,343
0.08152540773153305,0.088730588555336,0.07993189990520477,0.08704933524131775,344
0.08807060122489929,0.08782460540533066,0.09304085373878479,0.09253153949975967,345
0.06938796490430832,0.09124261140823364,0.057922571897506714,0.08786843717098236,346
0.05721290782094002,0.08863823115825653,0.06454655528068542,0.09576299786567688,347
0.07693597674369812,0.08773753046989441,0.0678786039352417,0.07772895693778992,348
0.0696883499622345,0.08761490881443024,0.07955071330070496,0.0948665589094162,349
0.07586349546909332,0.08707583695650101,0.06579447537660599,0.07865344732999802,350
0.05783812701702118,0.08684485405683517,0.06670749187469482,0.0984845981001854,351
0.056027594953775406,0.08480986207723618,0.041949495673179626,0.07542761415243149,352
0.05320632830262184,0.08290838450193405,0.06439168006181717,0.09252490848302841,353
0.053443994373083115,0.08169044554233551,0.04094182699918747,0.07164601981639862,354
0.06428311765193939,0.07838309556245804,0.07846777886152267,0.0884280875325203,355
0.04561999812722206,0.07715033739805222,0.032158032059669495,0.07261592894792557,356
0.056736573576927185,0.07543207705020905,0.0651841089129448,0.07903935015201569,357
0.05926845222711563,0.07544898241758347,0.05566652491688728,0.0718306377530098,358
0.07185205817222595,0.07429459691047668,0.07656539976596832,0.07558874785900116,359
0.056506574153900146,0.07613517343997955,0.05087297409772873,0.07396113872528076,360
0.04840078577399254,0.0754394382238388,0.04740264266729355,0.07805568724870682,361
0.06106240674853325,0.06866181641817093,0.06409728527069092,0.06634209305047989,362
0.08005926758050919,0.07034505903720856,0.08850497007369995,0.07831497490406036,363
0.06463933736085892,0.06583469361066818,0.060711197555065155,0.06254491955041885,364
0.0588744580745697,0.06818873435258865,0.05901353061199188,0.07257617264986038,365
0.04999019578099251,0.06237080320715904,0.048318322747945786,0.062087077647447586,366
0.049252502620220184,0.061280351132154465,0.05048440396785736,0.061291005462408066,367
