a_vel X,a_vel Y,a_vel Z,t
-1.1590503454208374,-0.9069982171058655,-1.3026061058044434,81
-1.0141689777374268,-0.6231579184532166,-1.3644989728927612,82
-0.9032416343688965,-0.6091641187667847,-1.340438723564148,83
-0.9471632838249207,-0.3206547498703003,-1.2922815084457397,84
-0.7046618461608887,-0.2361191362142563,-1.1653331518173218,85
-0.6024255752563477,-0.24843625724315643,-1.0624572038650513,86
-0.5524385571479797,-0.18375644087791443,-1.0927025079727173,87
-0.38891953229904175,-0.09964785724878311,-1.0019248723983765,88
-0.34890449047088623,-0.02864062786102295,-0.8552570343017578,89
-0.15065091848373413,0.1893080323934555,-0.6095741391181946,90
0.008965800516307354,0.14666558802127838,-0.4783913791179657,91
-0.01702355034649372,0.14439207315444946,-0.3828452229499817,92
-0.007445768918842077,0.3455704152584076,-0.2916928231716156,93
0.11597993224859238,0.2355021834373474,-0.18501517176628113,94
0.15873447060585022,0.11382073909044266,-0.11786419153213501,95
0.09711381793022156,0.022690212354063988,-0.13489513099193573,96
0.08196501433849335,0.17918074131011963,-0.040674254298210144,97
0.12869277596473694,0.1258886456489563,-0.016583308577537537,98
0.10908102244138718,-0.01528804749250412,-0.037830788642168045,99
0.045353613793849945,-0.005596395116299391,-0.01756492629647255,100
0.09629829227924347,0.07251797616481781,0.03496367111802101,101
0.016560399904847145,-0.06408855319023132,-0.02739843726158142,102
-0.03604947030544281,0.07824944704771042,-0.040083061903715134,103
0.025284115225076675,0.055008478462696075,0.02512320876121521,104
0.07796792685985565,0.009042318910360336,0.00419061491265893,105
-0.01386965997517109,-0.06800086796283722,0.02324780821800232,106
0.0326971672475338,0.22239984571933746,0.13391652703285217,107
0.18173854053020477,0.10947972536087036,0.21925264596939087,108
0.22199954092502594,0.16171877086162567,0.3300763964653015,109
0.294011652469635,0.02084503322839737,0.40310734510421753,110
0.09691748768091202,0.05536414310336113,0.41622647643089294,111
0.013600943610072136,0.18953245878219604,0.3473204970359802,112
0.09732066094875336,0.10317858308553696,0.39436468482017517,113
0.03212570399045944,-0.08891764283180237,0.32579532265663147,114
0.17400655150413513,0.2649686336517334,0.4387054145336151,115
0.21617859601974487,0.06833090633153915,0.5187540054321289,116
0.05632849037647247,0.14573119580745697,0.46220138669013977,117
0.29111745953559875,0.08177294582128525,0.5233345031738281,118
0.19379118084907532,-0.11590133607387543,0.5482813119888306,119
0.11504250764846802,0.1219971776008606,0.6155362725257874,120
0.1477867215871811,0.18039052188396454,0.6477835178375244,121
0.156534343957901,0.29136085510253906,0.7305151224136353,122
0.37736788392066956,0.1904592365026474,0.782960057258606,123
0.287720650434494,0.04414629191160202,0.7701155543327332,124
0.35303348302841187,0.147440105676651,0.8883413076400757,125
0.4615413546562195,0.01480531319975853,0.9350458383560181,126
0.21662692725658417,0.07871240377426147,0.9793680906295776,127
0.4048841893672943,0.7076184153556824,1.1839720010757446,128
0.5634099245071411,0.6511470079421997,1.2718380689620972,129
0.4835793673992157,0.22717814147472382,1.217146873474121,130
0.43811896443367004,0.3912617862224579,1.2990573644638062,131
0.4838702976703644,0.19155406951904297,1.2584096193313599,132
0.47897133231163025,0.2996763586997986,1.3069775104522705,133
0.5708703398704529,0.6237614154815674,1.4603519439697266,134
0.5570325255393982,0.47859758138656616,1.4494961500167847,135
0.4170023500919342,0.3637855648994446,1.4079397916793823,136
0.50608891248703,0.32589638233184814,1.3297765254974365,137
0.39773958921432495,0.6312853693962097,1.4206466674804688,138
0.770327091217041,0.5124319195747375,1.4340980052947998,139
0.6018885374069214,0.46917563676834106,1.5248271226882935,140
0.6966290473937988,0.7620165944099426,1.643185019493103,141
0.612885057926178,0.7217260599136353,1.659008264541626,142
0.5855974555015564,0.6314265131950378,1.6022752523422241,143
0.45496535301208496,0.49349379539489746,1.511231780052185,144
0.5265873670578003,0.3684295415878296,1.3849421739578247,145
0.5512372851371765,0.14086326956748962,1.292576551437378,146
0.26241403818130493,0.08670493960380554,1.2278913259506226,147
0.37972909212112427,0.2232448011636734,1.1330490112304688,148
0.18297366797924042,0.06431907415390015,1.0274523496627808,149
0.183535635471344,0.22616687417030334,0.9498047828674316,150
0.14718379080295563,0.0975002720952034,0.8642357587814331,151
0.10526646673679352,0.18680459260940552,0.8361612558364868,152
-0.029968829825520515,0.15307840704917908,0.761723518371582,153
-0.16678954660892487,-0.017709143459796906,0.5851036310195923,154
-0.2129116803407669,-0.08219613134860992,0.4113779067993164,155
-0.10748182237148285,-0.16793175041675568,0.3009795546531677,156
-0.10727022588253021,-0.33362773060798645,0.19302517175674438,157
-0.07618875056505203,-0.2941148579120636,0.17800503969192505,158
-0.2065832018852234,-0.27671802043914795,0.12359773367643356,159
-0.24748502671718597,-0.2376374751329422,0.0718562975525856,160
-0.227737158536911,-0.4228149652481079,-0.038143087178468704,161
-0.31875306367874146,-0.3202979862689972,-0.10056199133396149,162
-0.31123659014701843,-0.5119594931602478,-0.23026633262634277,163
-0.21508370339870453,-0.4114873707294464,-0.22281494736671448,164
-0.18511632084846497,-0.3791743814945221,-0.17378580570220947,165
-0.16607189178466797,-0.30275386571884155,-0.10646798461675644,166
-0.35108792781829834,-0.07411439716815948,-0.06611120700836182,167
-0.3215034008026123,-0.2582995891571045,-0.10021082311868668,168
-0.36666378378868103,-0.2715672254562378,-0.1709146499633789,169
-0.2404889315366745,-0.3410120904445648,-0.18647702038288116,170
-0.29227080941200256,-0.27879199385643005,-0.18639206886291504,171
-0.36047154664993286,-0.5538511276245117,-0.32209786772727966,172
-0.3291551172733307,-0.4269244372844696,-0.36988016963005066,173
-0.4022985100746155,-0.7275728583335876,-0.49539944529533386,174
-0.29207730293273926,-0.6174635887145996,-0.5308172702789307,175
-0.25632402300834656,-0.6361662745475769,-0.4981782138347626,176
-0.5316436886787415,-0.8010549545288086,-0.6559961438179016,177
-0.292478084564209,-0.7051398754119873,-0.6920287013053894,178
-0.35450246930122375,-0.812397837638855,-0.7390273213386536,179
-0.26620715856552124,-0.5752353072166443,-0.6467865109443665,180
-0.38970351219177246,-0.585401713848114,-0.643951952457428,181
-0.31186556816101074,-0.6220476627349854,-0.6493328213691711,182
-0.44383740425109863,-0.5896466970443726,-0.7214635014533997,183
-0.4304862320423126,-0.751858115196228,-0.8458807468414307,184
-0.40758970379829407,-0.9073083400726318,-0.9825114607810974,185
-0.2789503335952759,-0.7167437672615051,-0.9723736047744751,186
-0.4700163006782532,-0.7445138692855835,-1.0549912452697754,187
-0.2695066034793854,-0.9534069299697876,-1.166054129600525,188
-0.2587011158466339,-0.723777711391449,-1.1743261814117432,189
-0.19765378534793854,-0.7073199152946472,-1.1569817066192627,190
-0.3182736337184906,-0.5564120411872864,-1.236061692237854,191
-0.22295387089252472,-0.6859093308448792,-1.2657710313796997,192
-0.06442967057228088,-0.5605711340904236,-1.23799729347229,193
-0.3854549527168274,-0.4772264063358307,-1.37631356716156,194
-0.23350979387760162,-0.5256462097167969,-1.3574936389923096,195
-0.05602271482348442,-0.33259648084640503,-1.3049207925796509,196
-0.01822192780673504,-0.1456504464149475,-1.136650800704956,197
0.1087154746055603,-0.08273599296808243,-0.9885331392288208,198
0.05705186724662781,0.24854449927806854,-0.8224763870239258,199
-0.04756017401814461,0.09201685339212418,-0.7675560712814331,200
-0.043882034718990326,0.33871451020240784,-0.6864614486694336,201
0.07125821709632874,0.06587248295545578,-0.5020784735679626,202
0.0723467618227005,0.2771300673484802,-0.47869810461997986,203
0.03273456543684006,-0.0027474076487123966,-0.43201011419296265,204
0.22501753270626068,0.25030040740966797,-0.32187420129776,205
0.1847519874572754,-0.017639126628637314,-0.2672742009162903,206
0.15686020255088806,0.18889546394348145,-0.24356292188167572,207
0.03673330321907997,-0.1823510229587555,-0.32878339290618896,208
0.22848038375377655,0.3029957711696625,-0.2374230921268463,209
0.2878420054912567,-0.09105727076530457,-0.053166504949331284,210
0.2533067762851715,0.4309828281402588,-0.006447986699640751,211
0.3245224356651306,0.14658881723880768,0.21837233006954193,212
0.2366614192724228,0.18353663384914398,0.18000462651252747,213
0.2912818193435669,0.34707748889923096,0.3093980550765991,214
0.3009313642978668,0.03267943859100342,0.32873985171318054,215
0.4130845069885254,0.3699818253517151,0.47303059697151184,216
0.42085322737693787,0.27928274869918823,0.6256473064422607,217
0.19278931617736816,0.26570039987564087,0.6099724173545837,218
0.4503413736820221,0.4258269965648651,0.7634423971176147,219
0.23113688826560974,0.15304060280323029,0.7435823678970337,220
0.2758393883705139,0.4230887293815613,0.7593590617179871,221
0.29065582156181335,0.3941880464553833,0.8671693205833435,222
0.2574393153190613,0.29817384481430054,0.8470520973205566,223
0.3852385878562927,0.26419398188591003,0.9422038793563843,224
0.39832571148872375,0.5966591238975525,1.0471099615097046,225
0.5649641752243042,0.6301506757736206,1.2552947998046875,226
0.5029101967811584,0.5167778134346008,1.2868731021881104,227
0.56501704454422,0.6810134649276733,1.363667607307434,228
0.49273768067359924,0.7310733199119568,1.4298715591430664,229
0.5985308885574341,0.9961273670196533,1.5411686897277832,230
0.5915951728820801,0.8722962737083435,1.5914607048034668,231
0.5351088643074036,0.5998742580413818,1.5725141763687134,232
0.747637152671814,0.8435401320457458,1.688481092453003,233
0.6696990728378296,1.035064458847046,1.8041975498199463,234
0.7596251964569092,0.9495421051979065,1.808229684829712,235
0.6350660920143127,0.936555802822113,1.8633449077606201,236
0.5402936339378357,0.8326777815818787,1.7667311429977417,237
0.7210890054702759,0.9677188992500305,1.7699387073516846,238
0.5082342028617859,0.9923322796821594,1.8017940521240234,239
0.4286319613456726,0.7287395000457764,1.6471762657165527,240
0.3898090124130249,0.4762037694454193,1.4850469827651978,241
0.3151780664920807,0.45142674446105957,1.3553119897842407,242
0.17434591054916382,0.3218604326248169,1.212852120399475,243
0.11711101979017258,0.20176951587200165,1.0543603897094727,244
0.08043760061264038,0.13852064311504364,0.9492425918579102,245
-0.040110327303409576,0.09348241239786148,0.8304988741874695,246
-0.13101446628570557,-0.04931149631738663,0.6864242553710938,247
-0.1966255158185959,-0.17003196477890015,0.5178836584091187,248
-0.10859442502260208,-0.3024483919143677,0.40566113591194153,249
-0.18098366260528564,-0.37814775109291077,0.26659613847732544,250
-0.22913821041584015,-0.5112214684486389,0.1132470890879631,251
-0.22747832536697388,-0.5672087669372559,-0.026364769786596298,252
-0.09150108695030212,-0.6503687500953674,-0.07490456104278564,253
-0.06038188189268112,-0.6402760148048401,-0.09448520839214325,254
-0.24870353937149048,-0.5931473970413208,-0.19077786803245544,255
-0.3413139283657074,-0.6884260773658752,-0.304933100938797,256
-0.20494776964187622,-0.7052968144416809,-0.3679317533969879,257
-0.18441514670848846,-0.7773970365524292,-0.4371922016143799,258
-0.2875150442123413,-0.7208791375160217,-0.5147619843482971,259
-0.2777009904384613,-0.8463640809059143,-0.5912884473800659,260
-0.14237947762012482,-0.6977291107177734,-0.5670620799064636,261
-0.21360822021961212,-0.70291668176651,-0.5659583210945129,262
-0.16481582820415497,-0.6527363061904907,-0.5777021646499634,263
-0.20385444164276123,-0.6490756869316101,-0.577683687210083,264
-0.30549100041389465,-0.6579012274742126,-0.6527655720710754,265
-0.29141631722450256,-0.7034674286842346,-0.6860530972480774,266
-0.2777935862541199,-0.814845860004425,-0.8085441589355469,267
-0.16076135635375977,-0.727990984916687,-0.8117126226425171,268
-0.222044438123703,-0.7244802713394165,-0.8768138885498047,269
-0.23105444014072418,-0.845980703830719,-0.9683308005332947,270
-0.28394341468811035,-0.8708834052085876,-1.0939165353775024,271
-0.1798049807548523,-0.7706011533737183,-1.0990935564041138,272
-0.050465915352106094,-0.848899781703949,-1.13740074634552,273
-0.08833783119916916,-0.5997692346572876,-1.1583077907562256,274
-0.17732328176498413,-0.7051721215248108,-1.2004107236862183,275
0.036437924951314926,-0.6244221329689026,-1.1686941385269165,276
0.015335413627326488,-0.41272038221359253,-1.114949107170105,277
-0.007394043263047934,-0.45249301195144653,-1.1049858331680298,278
-0.04017593339085579,-0.21449154615402222,-1.0680789947509766,279
-0.04455002397298813,-0.3619769513607025,-1.0710113048553467,280
0.0712723433971405,-0.21996435523033142,-0.9759446382522583,281
-0.0075745913200080395,-0.18298524618148804,-0.9665769338607788,282
0.040746524930000305,-0.10263702273368835,-0.9923349618911743,283
-0.05727750435471535,-0.12710991501808167,-0.9655555486679077,284
0.06898362934589386,-0.16240963339805603,-0.9196704626083374,285
-0.16295580565929413,0.16378925740718842,-0.9165986776351929,286
0.030824143439531326,-0.16506311297416687,-0.8274290561676025,287
0.02507227100431919,-0.0013875988079234958,-0.8369273543357849,288
0.12873215973377228,-0.004234748892486095,-0.7454074621200562,289
0.04450700059533119,0.1614357978105545,-0.6870042681694031,290
0.12892061471939087,0.03865892067551613,-0.5338212251663208,291
0.08809898793697357,0.2689574956893921,-0.42750534415245056,292
0.14702728390693665,0.1354704201221466,-0.3003113865852356,293
0.17939011752605438,0.3044753074645996,-0.20472939312458038,294
0.23523834347724915,0.3517814576625824,-0.029696928337216377,295
0.2754070460796356,0.38394421339035034,0.10141883790493011,296
0.12601512670516968,0.24662286043167114,0.05142756924033165,297
0.13473308086395264,0.29198023676872253,0.11952328681945801,298
0.2280951738357544,0.3880011737346649,0.23936986923217773,299
0.1867779791355133,0.0523025281727314,0.15786197781562805,300
0.2435736209154129,0.31530269980430603,0.1625661700963974,301
0.10379482805728912,0.13720965385437012,0.18897534906864166,302
0.18464821577072144,0.3225293457508087,0.305488646030426,303
0.1713476926088333,0.677839994430542,0.44859540462493896,304
0.3665679693222046,0.40973109006881714,0.6849988102912903,305
0.3310246467590332,0.638069212436676,0.8605716824531555,306
0.3976839780807495,0.7279279232025146,1.0573911666870117,307
0.4293743669986725,0.8098527789115906,1.2296537160873413,308
0.3453648090362549,0.7915499210357666,1.369229793548584,309
0.4705885648727417,0.8281899690628052,1.4295082092285156,310
0.43318700790405273,0.6750630140304565,1.4763013124465942,311
0.5903664231300354,0.927832841873169,1.605009913444519,312
0.547747015953064,0.8241164684295654,1.702328085899353,313
0.33208826184272766,0.9248514771461487,1.7423560619354248,314
0.374893456697464,0.8476819396018982,1.7082715034484863,315
0.5028453469276428,0.810178816318512,1.7140330076217651,316
0.485971599817276,0.70954430103302,1.7116435766220093,317
0.26983675360679626,0.8092682361602783,1.7074413299560547,318
0.1475541740655899,0.49437272548675537,1.586504340171814,319
0.08809693902730942,0.4882589876651764,1.4410781860351562,320
-0.057634253054857254,0.21198660135269165,1.2577474117279053,321
-0.13822370767593384,-0.019164344295859337,1.0404194593429565,322
0.07723570615053177,-0.0932515561580658,0.8647411465644836,323
-0.05704278126358986,-0.19739505648612976,0.7370889186859131,324
-0.11271527409553528,-0.24548675119876862,0.6038653254508972,325
-0.07625232636928558,-0.34782445430755615,0.4979507625102997,326
-0.24418015778064728,-0.593885064125061,0.3135615885257721,327
-0.07541337609291077,-0.5687481164932251,0.16136950254440308,328
-0.1803727149963379,-0.6839632987976074,0.03728554770350456,329
-0.15489089488983154,-0.7437766790390015,-0.10319796949625015,330
-0.21799425780773163,-0.794858455657959,-0.22933991253376007,331
-0.16232068836688995,-1.0588910579681396,-0.4377598762512207,332
-0.3463704586029053,-1.1351624727249146,-0.6513606309890747,333
-0.037220001220703125,-1.2290210723876953,-0.806038498878479,334
-0.1559523046016693,-1.0861608982086182,-0.9728853106498718,335
-0.22459925711154938,-1.2544699907302856,-1.0789717435836792,336
-0.14385151863098145,-1.1584542989730835,-1.1846390962600708,337
-0.0483870655298233,-1.173828125,-1.259912371635437,338
-0.04569706320762634,-0.9040586948394775,-1.2956314086914062,339
-0.0402347594499588,-1.0084023475646973,-1.3467695713043213,340
-0.14867746829986572,-0.766009509563446,-1.4178986549377441,341
-0.05305936187505722,-0.9172126054763794,-1.4413315057754517,342
0.00587471853941679,-0.5110949277877808,-1.3736904859542847,343
-0.41288766264915466,-0.8235849738121033,-1.6180572509765625,344
0.18648089468479156,-0.7536967396736145,-1.5385546684265137,345
0.0855557769536972,-0.3268399238586426,-1.5734741687774658,346
-0.02863600105047226,-0.5510168075561523,-1.5777435302734375,347
0.2635291814804077,-0.2886393666267395,-1.4376041889190674,348
0.04323481395840645,-0.12386786937713623,-1.409759283065796,349
0.028490686789155006,-0.18818782269954681,-1.3590987920761108,350
0.11141610145568848,0.07703123241662979,-1.2556451559066772,351
0.03473852947354317,-0.00946721900254488,-1.2066371440887451,352
0.18622685968875885,0.018396366387605667,-1.0666213035583496,353
0.10807062685489655,0.16690704226493835,-1.0686076879501343,354
0.21749505400657654,-0.057223036885261536,-0.9696756601333618,355
0.26064109802246094,0.33476096391677856,-0.8977404832839966,356
0.2259741872549057,0.1483839899301529,-0.7495015859603882,357
0.23415066301822662,0.40054187178611755,-0.6302837133407593,358
0.2705797851085663,0.45384880900382996,-0.4051252007484436,359
0.24243608117103577,0.4118277430534363,-0.3342687785625458,360
0.26146504282951355,0.26979172229766846,-0.20283274352550507,361
0.2571476697921753,0.541088342666626,-0.05011078342795372,362
0.2584911584854126,0.4004868268966675,0.1338159739971161,363
0.2498716413974762,0.4342157542705536,0.24231471121311188,364
0.23985415697097778,0.6470380425453186,0.32780852913856506,365
0.22777977585792542,0.6737193465232849,0.4293660819530487,366
0.3602616488933563,0.5341663360595703,0.6233034729957581,367
0.3377707600593567,0.566638171672821,0.7461637854576111,368
0.41793179512023926,0.9201045632362366,0.9613552689552307,369
0.3342670798301697,0.583698570728302,1.0350450277328491,370
0.4406478703022003,0.7413389086723328,1.162662148475647,371
0.2953416705131531,0.6726455092430115,1.2181096076965332,372
0.516793429851532,0.6480346322059631,1.3285411596298218,373
0.48745840787887573,0.7875638008117676,1.4443315267562866,374
0.5293198823928833,0.839072048664093,1.562088966369629,375
0.37495291233062744,0.7584497332572937,1.6006320714950562,376
0.5299589037895203,0.8905251026153564,1.6744886636734009,377
0.45266538858413696,0.5619279146194458,1.5951040983200073,378
0.6199932098388672,0.7945711612701416,1.698447346687317,379
0.5092097520828247,0.6859722137451172,1.7487012147903442,380
0.37746939063072205,0.6184479594230652,1.6732711791992188,381
0.33202144503593445,0.6661515831947327,1.643836498260498,382
0.23410511016845703,0.6229551434516907,1.6036028861999512,383
0.08536732196807861,0.4358285665512085,1.4834225177764893,384
-0.00021910322539042681,0.5054845213890076,1.3914867639541626,385
-0.0019132293527945876,0.16000737249851227,1.2307891845703125,386
-0.032566770911216736,0.08556647598743439,1.0857977867126465,387
-0.039153870195150375,0.05132478475570679,0.9971020817756653,388
-0.2101038545370102,-0.2747930586338043,0.8140453100204468,389
-0.1592606157064438,-0.3728781044483185,0.5932204127311707,390
-0.18028998374938965,-0.4304755628108978,0.4466632306575775,391
-0.2207724153995514,-0.5384529829025269,0.30545109510421753,392
-0.23673097789287567,-0.6792370676994324,0.13353414833545685,393
-0.16783158481121063,-0.817138671875,-0.031254321336746216,394
-0.134733185172081,-0.773297131061554,-0.10614366829395294,395
-0.13211296498775482,-0.8546159267425537,-0.20464980602264404,396
-0.3790971338748932,-0.9787504076957703,-0.35792750120162964,397
-0.41405850648880005,-0.9829826354980469,-0.5295384526252747,398
-0.21472883224487305,-1.1232191324234009,-0.64976567029953,399
-0.12098358571529388,-1.0586981773376465,-0.7220245599746704,400
-0.3152042031288147,-1.0589369535446167,-0.8376241326332092,401
-0.2689051032066345,-1.265586495399475,-0.9964630603790283,402
-0.05299263447523117,-1.1293245553970337,-1.0898704528808594,403
-0.2285408079624176,-1.1726442575454712,-1.2126613855361938,404
-0.17711172997951508,-1.085864782333374,-1.295798420906067,405
-0.17374853789806366,-1.0287761688232422,-1.3773422241210938,406
-0.19501882791519165,-1.0685677528381348,-1.4645649194717407,407
-0.06854632496833801,-0.9154201745986938,-1.5457590818405151,408
-0.18648821115493774,-1.0520211458206177,-1.702408790588379,409
0.061844754964113235,-0.8516258597373962,-1.7160543203353882,410
0.03372080251574516,-0.6967542767524719,-1.740488052368164,411
-0.12069298326969147,-0.5312828421592712,-1.8141976594924927,412
0.11467976868152618,-0.6964280009269714,-1.7778180837631226,413
-0.1033591702580452,-0.4187333583831787,-1.9366310834884644,414
0.18466928601264954,-0.5146170854568481,-1.734592318534851,415
0.1397494524717331,-0.13300472497940063,-1.710935115814209,416
0.16542211174964905,-0.02480592392385006,-1.4947750568389893,417
0.17599502205848694,0.21422268450260162,-1.3411673307418823,418
0.14979737997055054,0.2817261815071106,-1.1927409172058105,419
0.1606457531452179,0.277901291847229,-1.0503826141357422,420
0.22064602375030518,0.43435391783714294,-0.8515388369560242,421
0.21756771206855774,0.3401612639427185,-0.7168705463409424,422
0.1884765774011612,0.3862811326980591,-0.6109631657600403,423
0.3889680802822113,0.4310048520565033,-0.35125166177749634,424
0.2851501405239105,0.5293617844581604,-0.1961408406496048,425
0.23429790139198303,0.5824514627456665,-0.1014738604426384,426
0.25190669298171997,0.4190470278263092,0.080828957259655,427
0.23348605632781982,0.6314431428909302,0.19615253806114197,428
0.2484620362520218,0.3363640010356903,0.2714470326900482,429
0.302465558052063,0.7278265953063965,0.45543089509010315,430
0.3573337495326996,0.3869325518608093,0.5763981342315674,431
0.26424261927604675,0.5336964130401611,0.6232659220695496,432
0.4267088770866394,0.6045419573783875,0.8049780130386353,433
0.2779512107372284,0.7149327993392944,0.9048185348510742,434
0.45874863862991333,0.5412452816963196,1.0755937099456787,435
0.3650636672973633,0.4678734242916107,1.1036509275436401,436
0.15660487115383148,0.4619044363498688,1.0395443439483643,437
0.5324183702468872,0.7683371305465698,1.2734405994415283,438
0.43841084837913513,0.8377121090888977,1.4201507568359375,439
0.5762949585914612,0.7691158652305603,1.5031769275665283,440
0.5956485271453857,0.7629715204238892,1.642856478691101,441
0.5256733894348145,0.6263576745986938,1.6305500268936157,442
0.5117082595825195,0.8101593852043152,1.6948682069778442,443
0.49175289273262024,0.7462545037269592,1.6854289770126343,444
0.43742215633392334,0.7832955718040466,1.6873934268951416,445
0.4512861371040344,0.5290505290031433,1.5925229787826538,446
0.5078070163726807,0.5585073828697205,1.595149278640747,447
0.46477210521698,0.38655486702919006,1.5063854455947876,448
0.2829491198062897,0.5186375379562378,1.4782664775848389,449
0.22305871546268463,0.5181829929351807,1.4521377086639404,450
0.03697013482451439,0.45205068588256836,1.3631041049957275,451
0.008686037734150887,0.5070931315422058,1.303430199623108,452
-0.04561930149793625,0.255543977022171,1.1706839799880981,453
-0.14603400230407715,0.24600288271903992,1.06265389919281,454
-0.13327360153198242,0.06653834134340286,0.9456426501274109,455
-0.19322469830513,-0.23990777134895325,0.7608278393745422,456
-0.25394654273986816,-0.28829604387283325,0.5559344291687012,457
-0.15430477261543274,-0.489601731300354,0.3891502618789673,458
-0.21891449391841888,-0.5053395628929138,0.2513776123523712,459
-0.30552875995635986,-0.663516104221344,0.09923337399959564,460
-0.2247159481048584,-0.7946930527687073,-0.06969262659549713,461
-0.12844248116016388,-0.8679487109184265,-0.17734266817569733,462
