drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009691789746284485,0.004032936412841082,0.00011189609358552843,-0.012784999795258045,0.008202807046473026,-0.00045901903649792075,35
-0.010212482884526253,0.004019628278911114,0.0007622542907483876,-0.008700547739863396,0.000539007131010294,0.0011474251514300704,36
-0.010769708082079887,0.0038873874582350254,0.0013470922131091356,-0.009303741157054901,-0.0013571744784712791,-0.007794395554810762,37
-0.010857467539608479,0.003681496251374483,0.0021458202973008156,-0.014219628646969795,0.004956703633069992,0.002062407787889242,38
-0.011331379413604736,0.0033460145350545645,0.0024446190800517797,-0.011190350167453289,0.003310651518404484,0.0054608844220638275,39
-0.011493576690554619,0.0031819466967135668,0.0024497511330991983,-0.015341795980930328,0.0016802593600004911,0.0008978381520137191,40
-0.011702029034495354,0.002733269240707159,0.002582567511126399,-0.009519964456558228,0.005004610866308212,0.0014613369712606072,41
-0.0117748212069273,0.0023698252625763416,0.0025837498251348734,-0.01555577665567398,0.0017024131957441568,0.0037688962183892727,42
-0.011545577086508274,0.001977347768843174,0.0024211506824940443,-0.009635845199227333,0.0022085292730480433,0.0014452544273808599,43
-0.011512965895235538,0.001236238400451839,0.0021923589520156384,-0.01200881227850914,0.005421294830739498,0.005935131572186947,44
-0.01146234292536974,0.0009483611211180687,0.0015600015176460147,-0.015291204676032066,0.0031338566914200783,-0.003175872378051281,45
-0.011189875192940235,0.0004837357846554369,0.001187033485621214,-0.01277150958776474,0.005720519460737705,0.0051757339388132095,46
-0.010760119184851646,0.00021468043269123882,0.00023472963948734105,-0.013124343007802963,0.0018723139073699713,0.011555351316928864,47
-0.010777349583804607,-0.00014910221216268837,-0.0009693193132989109,-0.011347543448209763,0.00324831809848547,-0.006077058147639036,48
-0.010438132099807262,-0.00013530015712603927,-0.0016699882689863443,-0.012177372351288795,-0.0033462517894804478,0.001453497912734747,49
-0.010324988514184952,-0.00027315018814988434,-0.0026555464137345552,-0.00424935482442379,0.0025844178162515163,-0.0013372303219512105,50
-0.009686993435025215,-0.000346546177752316,-0.0037801789585500956,-0.005065269768238068,0.0018977054860442877,-0.003978034947067499,51
-0.009394103661179543,-0.0004427051462698728,-0.0048181586898863316,-0.004055594094097614,-0.0009178983746096492,-0.007769512012600899,52
-0.009054873138666153,-0.00027857182431034744,-0.005644600838422775,-0.00933802593499422,-0.0029784254729747772,-0.0039754887111485004,53
-0.0087552135810256,-0.00036473391810432076,-0.006569887977093458,-0.008559893816709518,0.0062646688893437386,-0.010314029641449451,54
-0.008396810851991177,4.849433935305569e-06,-0.007247776724398136,-0.010891884565353394,-0.004279149696230888,-0.01043348852545023,55
-0.008271313272416592,9.024023893289268e-05,-0.007551249116659164,-0.00749908946454525,0.004241722170263529,-0.00317783048376441,56
-0.007968561723828316,0.000496057269629091,-0.00831340067088604,-0.007964545860886574,-0.0038914002943784,-0.006425297819077969,57
-0.0076567730866372585,0.0007893263828009367,-0.008584335446357727,-0.00512212049216032,0.004159650765359402,-0.012685265392065048,58
-0.007213027216494083,0.0008967447211034596,-0.008523496799170971,-0.007704767864197493,-0.0035380760673433542,-0.007500933017581701,59
-0.007111113052815199,0.0014804911334067583,-0.00849824957549572,-0.003940571565181017,0.0025224825367331505,-0.007341528311371803,60
-0.00709553062915802,0.0015983724733814597,-0.008320214226841927,-0.012144599109888077,0.005856342613697052,-0.005939540918916464,61
-0.006996457930654287,0.0019483971409499645,-0.008118386380374432,-0.008752919733524323,0.002971634501591325,-0.00764280091971159,62
-0.006820506416261196,0.002099105156958103,-0.007287571672350168,-0.008821251802146435,-0.0030015427619218826,-0.008502201177179813,63
-0.00712566077709198,0.002536091720685363,-0.006406129337847233,-0.009953891858458519,0.008938480168581009,-0.01306716538965702,64
-0.007376189809292555,0.0029120231047272682,-0.0056241643615067005,-0.007175331469625235,0.005084013566374779,-0.0017610499635338783,65
-0.007482466753572226,0.0033251987770199776,-0.005036067683249712,-0.006257316097617149,0.0012131260009482503,-0.00879173818975687,66
-0.007788694929331541,0.0033789847511798143,-0.004180039744824171,0.00029608234763145447,0.005630472209304571,-0.007308297324925661,67
-0.008046292699873447,0.0037813829258084297,-0.0034458269365131855,-0.008164656348526478,0.0051965052261948586,-0.004882776644080877,68
-0.008625040762126446,0.004097919445484877,-0.002970438450574875,-0.007102101109921932,0.004170451778918505,-0.005390545353293419,69
-0.00887374859303236,0.004354855976998806,-0.0021293421741575003,-0.0041025965474545956,0.0031243828125298023,-0.002372401300817728,70
-0.009394344873726368,0.004359377548098564,-0.00148458790499717,-0.011509133502840996,0.004927470348775387,-0.004131811670958996,71
-0.009653639979660511,0.004514303058385849,-0.000917970493901521,-0.008473311550915241,0.008744796738028526,-0.002089296467602253,72
-0.009987447410821915,0.0048384941183030605,-0.0004145560960751027,-0.008498668670654297,0.003629544749855995,0.0020664900075644255,73
-0.010676645673811436,0.004717440344393253,-9.523212793283165e-05,-0.008580673485994339,0.0028354115784168243,0.005791014991700649,74
-0.010859434492886066,0.004668992478400469,-4.715025170298759e-06,-0.009740651585161686,0.007915588095784187,0.0021313705947250128,75
-0.011315426789224148,0.004809130448848009,1.0636001206876244e-05,-0.012599370442330837,0.006574468221515417,0.002656609984114766,76
-0.011728300713002682,0.004429788328707218,0.00018604188517201692,-0.01038411259651184,0.005021713208407164,0.005207298323512077,77
-0.011960637755692005,0.0042055402882397175,0.0002926011220552027,-0.015120209194719791,0.0026825580280274153,0.0034874174743890762,78
-0.012041982263326645,0.0039357710629701614,0.000434311106801033,-0.0073748063296079636,0.004732792731374502,0.0036922660656273365,79
-0.012442286126315594,0.0036643946077674627,0.0004938576021231711,-0.010570388287305832,0.007841203361749649,-0.0011703495401889086,80
-0.012559673748910427,0.0030980966985225677,0.0007415653672069311,-0.010696392506361008,0.004875794053077698,-0.0015569159295409918,81
-0.012470928952097893,0.002875843085348606,0.0011313400464132428,-0.017396841198205948,0.004880549386143684,0.0014918670058250427,82
-0.01249734591692686,0.0024218414910137653,0.0013110021827742457,-0.008255397900938988,0.005529861897230148,0.0021448619663715363,83
-0.012470467016100883,0.002329821465536952,0.0014540782431140542,-0.011299002915620804,0.0032202736474573612,0.0006403153529390693,84
-0.012164856307208538,0.0017295825527980924,0.0014961659908294678,-0.013414354994893074,0.0030601571779698133,0.004666532389819622,85
-0.012115628458559513,0.001379407593049109,0.0014101758133620024,-0.013398547656834126,0.0056118289940059185,-0.0011515177320688963,86
-0.01182712521404028,0.0013076269533485174,0.0014734460273757577,-0.013038086704909801,0.006696978583931923,0.002717282623052597,87
-0.011555635370314121,0.0008242714102379978,0.00132747704628855,-0.01067801471799612,-0.003609995124861598,0.0073333620093762875,88
-0.01107421051710844,0.000470499973744154,0.001115494524128735,-0.012177510187029839,0.002161121228709817,0.0013511769939213991,89
-0.010868270881474018,0.00033715247991494834,0.0009047065395861864,-0.013481086120009422,0.0013389961095526814,0.001426960458047688,90
-0.010438213124871254,0.00022795915720053017,0.0006584749789908528,-0.010457733646035194,-0.0025438375305384398,0.0037438152357935905,91
-0.010400814935564995,0.00015682935190852731,0.000550977187231183,-0.005751898046582937,0.00022131323930807412,-0.0031484169885516167,92
-0.009954817593097687,3.922581527149305e-05,0.00043220364023,-0.010064304806292057,0.002160601783543825,0.0024080504663288593,93
-0.009421460330486298,-4.073619857081212e-05,4.228457692079246e-05,-0.006640328094363213,-0.002783829579129815,0.00261205667629838,94
-0.00949631817638874,-0.00018157005251850933,-2.0438581486814655e-05,-0.01944882795214653,-0.000267906638327986,-0.0005256605800241232,95
-0.009105682373046875,-0.0003460001898929477,-9.295984636992216e-05,-0.012617777101695538,-0.003913735970854759,0.0016881608171388507,96
-0.008893238380551338,-0.0005582940648309886,-5.033761044614948e-05,-0.012827135622501373,-0.0047538685612380505,-0.0020854207687079906,97
-0.008628305979073048,-0.0003337860107421875,0.00014863717660773546,-0.008820720948278904,-0.0045300815254449844,0.002251955447718501,98
-0.008191779255867004,-0.000463111384306103,6.587334064533934e-05,-0.009632859379053116,-4.494842141866684e-05,-0.005768637638539076,99
-0.008016953244805336,-0.0003820693527814001,0.00024807421141304076,-0.0025139953941106796,-0.002668296452611685,-0.0009556352742947638,100
-0.007916722446680069,-0.0002777814806904644,0.0003211227594874799,-0.010956953279674053,0.004770225845277309,0.001279914053156972,101
-0.007633180357515812,-0.00036779523361474276,0.00019858113955706358,-0.00011251121759414673,0.0003114613064099103,0.0006155902519822121,102
-0.007667835336178541,-0.0003329360333736986,0.00030520136351697147,-0.008487711660563946,-0.0009793250355869532,-0.0006181059870868921,103
-0.007414020132273436,-0.0005359768983907998,0.0003870830696541816,-0.0052003017626702785,-8.897657971829176e-05,0.004187391139566898,104
-0.00713300472125411,-0.00034325598971918225,0.00027210888219997287,-0.015315461903810501,0.005485419649630785,-0.00104998960159719,105
-0.007007937412708998,-0.0004070103168487549,0.0003010132350027561,-0.00912168063223362,-0.004546619486063719,-0.0023137058597058058,106
-0.006757830269634724,-0.0006082880427129567,0.0005467056180350482,-0.006854517851024866,-0.00638555595651269,-0.0013176565989851952,107
-0.006641151383519173,-0.00039975045365281403,0.0007026608218438923,-0.008971537463366985,-0.0019065586384385824,0.0030176949221640825,108
-0.0067750075832009315,-0.0004480528587009758,0.0004382390179671347,-0.005302600562572479,0.0002706205996219069,0.004169115796685219,109
-0.0065854317508637905,-0.00047374842688441277,0.00015080130833666772,-0.007998010143637657,0.0010710892966017127,0.0012333443155512214,110
-0.00641263835132122,-0.00043897985597141087,2.000180938921403e-05,-0.0022563543170690536,-0.0004692783113569021,-0.004511828999966383,111
-0.0062347897328436375,-0.000317642668960616,0.00010298103006789461,-0.006440326571464539,-0.000812133657746017,-0.00147080491296947,112
-0.006176304537802935,-0.000549169781152159,-3.460090374574065e-05,-0.006198682356625795,0.0009370066691190004,-0.0031939942855387926,113
-0.006179806310683489,-0.0003787135938182473,-4.056392208440229e-05,-0.000798302236944437,0.0008325777598656714,-0.003062313189730048,114
-0.0059025767259299755,-0.0005625784397125244,-0.00010241242125630379,-0.00761418417096138,0.0034115519374608994,0.0028886673972010612,115
-0.005978487432003021,-0.0005161583540029824,-0.0005038197268731892,-0.006314897909760475,0.0010230832267552614,-0.0009552004630677402,116
-0.005735744722187519,-0.0005313419969752431,-0.000609290786087513,-0.004586628172546625,0.0042389812879264355,0.0008686221553944051,117
-0.00568552128970623,-0.0004715561808552593,-0.0009172147256322205,-0.0008192481473088264,-0.0038440441712737083,-0.0025684484280645847,118
-0.005603785160928965,-0.000566657749004662,-0.0010112561285495758,-0.002469126833602786,-0.0009450713405385613,-0.003793000942096114,119
-0.005588095635175705,-0.00026510594761930406,-0.0012089513475075364,-0.0028275141958147287,0.0015033812960609794,0.0013427650555968285,120
-0.005639087874442339,-0.00042148708598688245,-0.0016217255033552647,-0.0040971701964735985,0.004861475434154272,-0.0027227518148720264,121
-0.005449960008263588,-0.00043145654490217566,-0.0018042577430605888,-0.00881653930991888,-0.004259461537003517,0.003954271785914898,122
-0.005444075912237167,-0.0005207967478781939,-0.002165141748264432,-0.009915282018482685,0.0016508952248841524,-0.0013536319602280855,123
-0.005286368075758219,-0.00043327925959602,-0.0023372985888272524,-0.0047367834486067295,2.858520019799471e-06,-0.005490496754646301,124
-0.005368869751691818,-0.00041950700688175857,-0.002459338866174221,-0.007185946684330702,0.0022420051973313093,-0.007466071285307407,125
-0.00523517606779933,-0.00029408096452243626,-0.0025699096731841564,-0.007231441326439381,-0.0038952697068452835,-0.004585864022374153,126
-0.0052914987318217754,-0.000627316243480891,-0.002633040538057685,-0.006825501099228859,-0.00014100094267632812,-0.00466960808262229,127
-0.005290895700454712,-0.00043191431905142963,-0.0027647039387375116,-0.00161683838814497,0.0006832313374616206,-0.004807239398360252,128
-0.005302860401570797,-0.00023611425422132015,-0.003030800260603428,-0.005071580410003662,-0.001147379050962627,-0.0023514560889452696,129
-0.005317574832588434,-0.0001474869204685092,-0.0034308789763599634,-0.002476990222930908,-0.002504536649212241,-0.005222948268055916,130
-0.005412934347987175,-0.00010333776299376041,-0.0035960408858954906,-0.003957734443247318,-0.003122291062027216,-0.005438495427370071,131
-0.005286814644932747,1.2785196304321289e-05,-0.0037748932372778654,-0.006032632663846016,-9.431470243725926e-05,-0.004069662187248468,132
-0.005452500656247139,3.2590625778539106e-05,-0.004094046074897051,-0.0022448112722486258,-0.004041651729494333,-0.005574745126068592,133
-0.0055185179226100445,0.00023985742882359773,-0.004170487634837627,-0.0022623685654252768,-0.004136086441576481,0.0013676011003553867,134
-0.005567289888858795,0.00011201858433196321,-0.0046472507528960705,-0.005734854843467474,-0.0029185598250478506,0.0011202609166502953,135
-0.005928225815296173,0.0004324531473685056,-0.005195245146751404,-0.003552111564204097,0.00020647080964408815,-0.007216406054794788,136
-0.005839367397129536,0.0005116802058182657,-0.005341500509530306,-0.0045935288071632385,-0.0038460521027445793,-0.004317122511565685,137
-0.006162774283438921,0.0005244308849796653,-0.005565791390836239,-0.002500288188457489,0.005090479739010334,-0.009667580015957355,138
-0.006160670425742865,0.00041979909292422235,-0.00561769213527441,-0.006012398283928633,0.001607602695003152,-0.008629162795841694,139
-0.006272546015679836,0.0006023395108059049,-0.0056658838875591755,-0.007858489640057087,-0.0023091123439371586,-0.001026021782308817,140
-0.006591474171727896,0.0007148915319703519,-0.005906531121581793,-0.010604591108858585,0.0070085362531244755,-0.004775919485837221,141
-0.006849917583167553,0.00081280228914693,-0.006258619949221611,-0.00403460580855608,0.002530006691813469,-0.005016759503632784,142
-0.007134216837584972,0.0011429536389186978,-0.006368386559188366,-0.005808308720588684,-0.002016447950154543,-0.006794361863285303,143
-0.007158412132412195,0.0010247373720631003,-0.006446679588407278,-0.012359704822301865,0.0016439870232716203,-0.009997800923883915,144
-0.007439914625138044,0.001239939359948039,-0.006480538751929998,-0.005386843346059322,0.00020629167556762695,-0.004022386856377125,145
-0.007840869948267937,0.0017187362536787987,-0.006504648830741644,-0.009394781664013863,0.00528932549059391,-0.009829642251133919,146
-0.007915102876722813,0.0018379472894594073,-0.0065103257074952126,-0.0074072894640266895,0.004059611354023218,-0.005606888793408871,147
-0.008361367508769035,0.0019091545837000012,-0.006512080319225788,-0.006516261957585812,0.0024796011857688427,-0.007176597602665424,148
-0.008494338020682335,0.0022770590148866177,-0.006432072259485722,-0.011147682555019855,0.0014144231099635363,-0.00876404158771038,149
-0.009076829068362713,0.0024340092204511166,-0.0063826716504991055,-0.0073906853795051575,0.00460862135514617,-0.005146519280970097,150
-0.00925586186349392,0.002612532814964652,-0.006283537019044161,-0.005383636802434921,0.0017279605381190777,-0.0059866528026759624,151
-0.00965955015271902,0.00286496221087873,-0.006197432056069374,-0.005138872191309929,0.005113705992698669,-0.0021497453562915325,152
-0.010061077773571014,0.003042094875127077,-0.006355124060064554,-0.012004181742668152,0.004717319272458553,-0.00887124054133892,153
-0.010603299364447594,0.0034375949762761593,-0.006343487184494734,-0.012072271667420864,-0.0039804778061807156,0.003927871119230986,154
-0.01103144884109497,0.003707275027409196,-0.006538751535117626,-0.007735397666692734,-0.0013251523487269878,-0.006979749538004398,155
-0.011348554864525795,0.0036301743239164352,-0.006297193001955748,-0.013141987845301628,0.002498145680874586,-0.009730912744998932,156
-0.01199171133339405,0.003926625940948725,-0.00612140167504549,-0.008859442546963692,0.003624533535912633,-0.005559573881328106,157
-0.01235706266015768,0.003975952509790659,-0.005908933002501726,-0.006048866081982851,0.0013989051803946495,-0.002855452476069331,158
-0.012845308519899845,0.0039668153040111065,-0.005865913350135088,-0.012663942761719227,0.0036223423667252064,-0.01005175244063139,159
-0.013315427117049694,0.004053927958011627,-0.005640587769448757,-0.014883045107126236,0.009607512503862381,-0.01133100874722004,160
-0.013867988251149654,0.004295521415770054,-0.005307639949023724,-0.016510702669620514,0.00932867918163538,-0.005622225347906351,161
-0.014441370964050293,0.004185833036899567,-0.005098577588796616,-0.015573940239846706,0.00969900656491518,-0.011860677972435951,162
-0.014665459282696247,0.004019454121589661,-0.004560121335089207,-0.008076717145740986,0.006489908322691917,-0.0018981043249368668,163
-0.015295990742743015,0.003893311135470867,-0.0044584269635379314,-0.016334887593984604,0.011312423273921013,-0.002258296124637127,164
-0.015665622428059578,0.00416093785315752,-0.004587527830153704,-0.014154019765555859,0.003855280578136444,-0.006348418537527323,165
-0.016405466943979263,0.0038901742082089186,-0.004438564646989107,-0.014350003562867641,0.007980817928910255,-0.0035246722400188446,166
-0.01641923002898693,0.0035041188821196556,-0.004241026937961578,-0.017080187797546387,0.005286425352096558,-0.0066415416076779366,167
-0.016864638775587082,0.0036024190485477448,-0.0039925179444253445,-0.017028983682394028,0.007031941786408424,-0.001072887098416686,168
-0.017261162400245667,0.003335569053888321,-0.003909682855010033,-0.021334361284971237,0.007232959847897291,-0.000708550913259387,169
-0.017616240307688713,0.003082612995058298,-0.0038812453858554363,-0.0169663168489933,0.0042604138143360615,-0.004173402674496174,170
-0.01807665452361107,0.002923752646893263,-0.0036193612031638622,-0.022552253678441048,0.010960830375552177,-0.0033956037368625402,171
-0.018334750086069107,0.0026786383241415024,-0.0034271629992872477,-0.018576743081212044,0.0013139465590938926,-0.003151069860905409,172
-0.01852084882557392,0.0024169099051505327,-0.0030522560700774193,-0.017760872840881348,0.002650068374350667,-0.0002158468123525381,173
-0.018679844215512276,0.0022269119508564472,-0.0028921698685735464,-0.016289809718728065,0.0016657393425703049,-0.004941639024764299,174
-0.01893923059105873,0.0020183813758194447,-0.002605223562568426,-0.016015298664569855,0.005341480486094952,-0.0004344584885984659,175
-0.01926102302968502,0.0013836425496265292,-0.0024987247306853533,-0.022044040262699127,-0.000914169242605567,0.0038911732845008373,176
-0.019272228702902794,0.0013469463447108865,-0.0024193928111344576,-0.01824594847857952,0.001049337675794959,-0.0011866638669744134,177
-0.019261086359620094,0.000761547067668289,-0.0021959671285003424,-0.023546971380710602,-0.0022630454041063786,-0.004433144815266132,178
-0.019476843997836113,0.0005369335412979126,-0.0017320571932941675,-0.01842501573264599,0.002619153819978237,-0.00468109268695116,179
-0.019516607746481895,0.00019846617942675948,-0.0012504166224971414,-0.02063201367855072,0.0034080639015883207,0.0033206844236701727,180
-0.019367767497897148,-0.00023298859014175832,-0.0010347686475142837,-0.013728836551308632,0.004771672189235687,0.001564500737003982,181
-0.019483990967273712,-0.000632480951026082,-0.0008593284874223173,-0.022752227261662483,0.0011970079503953457,0.0024495255202054977,182
-0.019120685756206512,-0.0012711792951449752,-0.0006367650348693132,-0.021642128005623817,0.0016573278699070215,0.00047613208880648017,183
-0.01917196437716484,-0.0017213397659361362,-0.00026055751368403435,-0.016612451523542404,-0.005878583528101444,-0.002099381759762764,184
-0.01909174583852291,-0.0022301513236016035,0.00030656185117550194,-0.01774907484650612,-0.0020986644085496664,0.0021012842189520597,185
-0.018742909654974937,-0.0027401410043239594,0.0005883974954485893,-0.015061821788549423,-0.004289531614631414,0.0020629006903618574,186
-0.0183103010058403,-0.003086857730522752,0.0008664334891363978,-0.01822066865861416,-0.0018235475290566683,-0.0012998185120522976,187
-0.017931435257196426,-0.003453050274401903,0.0012039090506732464,-0.023867422714829445,-0.005877265706658363,0.0007298389682546258,188
-0.017623623833060265,-0.004310824908316135,0.0015939917648211122,-0.017956441268324852,-0.003297666320577264,0.001026442740112543,189
-0.017206767573952675,-0.004571263212710619,0.0019018440507352352,-0.021367168053984642,-0.008036854676902294,0.005740678403526545,190
-0.016744880005717278,-0.005046249367296696,0.0020095736254006624,-0.01862049475312233,-0.0034015229903161526,0.008275427855551243,191
-0.016144998371601105,-0.005537183023989201,0.0019146519480273128,-0.018279721960425377,-0.00838385708630085,0.0024445466697216034,192
-0.015607904642820358,-0.005860567558556795,0.002025760943070054,-0.019675172865390778,-0.005116975400596857,0.00091321743093431,193
-0.01518718060106039,-0.006306129042059183,0.002161784330382943,-0.013850539922714233,-0.006318903528153896,0.003887076396495104,194
-0.014388072304427624,-0.0066124447621405125,0.0020598091650754213,-0.012325485236942768,-0.003637481713667512,0.00016030948609113693,195
-0.013782326132059097,-0.007157176733016968,0.001968617318198085,-0.01570659875869751,-0.008265824057161808,0.002345887478441,196
-0.013251038268208504,-0.007426775526255369,0.0018647087272256613,-0.013809511438012123,-0.008489842526614666,-0.0013699026312679052,197
-0.012583516538143158,-0.007552716415375471,0.0017987742321565747,-0.015060685575008392,-0.007289340253919363,-0.0025246802251785994,198
-0.012343263253569603,-0.007793307304382324,0.0017953275237232447,-0.011256454512476921,-0.005630959291011095,0.0077719977125525475,199
-0.011719605885446072,-0.008001066744327545,0.0013723825104534626,-0.011690530925989151,-0.0012200847268104553,-0.002206558594480157,200
-0.011450801976025105,-0.008078208193182945,0.0012153205461800098,-0.015171279199421406,-0.00893389992415905,-0.0011814625468105078,201
-0.01075025275349617,-0.008181041106581688,0.0012099255109205842,-0.011358920484781265,-0.0028099706396460533,0.003167114220559597,202
-0.01039043627679348,-0.008073713630437851,0.0010260239941999316,-0.009764249436557293,-0.00654851458966732,0.006390766706317663,203
-0.010139265097677708,-0.008249483071267605,0.0007641854463145137,-0.007445855997502804,-0.00841472577303648,0.00417703902348876,204
-0.009668848477303982,-0.008318613283336163,0.0006006386829540133,-0.00458417646586895,-0.007077424321323633,-0.0009646969847381115,205
-0.009215733967721462,-0.008404264226555824,0.0005588653730228543,-0.009094209410250187,-0.00875889603048563,0.009627744555473328,206
-0.008954652585089207,-0.008319694548845291,0.0002506969030946493,-0.012889725156128407,-0.009363357909023762,-0.00028409750666469336,207
-0.008630995638668537,-0.008328713476657867,0.00033270064159296453,-0.009246555157005787,-0.006885157898068428,-0.0006561473128385842,208
-0.008061226457357407,-0.00855574943125248,0.0003079608140978962,-0.0028195264749228954,-0.007025896571576595,-0.004824640229344368,209
-0.007811273913830519,-0.008397995494306087,0.0005209317314438522,-0.009617183357477188,-0.011651499196887016,-0.0003994944563601166,210
-0.00758103234693408,-0.008482582867145538,0.00047827366506680846,-0.006198496092110872,-0.008307218551635742,0.0018290583975613117,211
-0.007558065000921488,-0.008449103683233261,0.00044792756671085954,-0.015111200511455536,-0.010925116017460823,0.0010510811116546392,212
-0.007275077048689127,-0.008299831300973892,0.0002831436868291348,-0.007519336882978678,-0.006248926743865013,0.0026471212040632963,213
-0.007123020943254232,-0.008212621323764324,0.00018392186029814184,-0.007206196431070566,-0.009582680650055408,0.004239331930875778,214
-0.006906018126755953,-0.008276642300188541,-0.00014792442379985005,-0.0007296539843082428,-0.010946582071483135,0.004994048736989498,215
-0.0066514573991298676,-0.00832477118819952,-0.0004008552059531212,-0.002134351059794426,-0.014446087181568146,0.0013373448746278882,216
-0.006545469630509615,-0.008084096014499664,-0.0006494277622550726,-0.008646789006888866,-0.00944814644753933,0.003948262892663479,217
-0.006415108218789101,-0.008214319124817848,-0.0008993224473670125,-0.007534404285252094,-0.006110575050115585,-0.0017205673502758145,218
-0.0063745081424713135,-0.008104568347334862,-0.0009604990482330322,-0.003837096970528364,-0.0077230012975633144,0.000863398308865726,219
-0.006067405920475721,-0.008034962229430676,-0.001137462561018765,-0.010727153159677982,-0.0035320264287292957,-0.0007838853634893894,220
-0.006054448429495096,-0.00818570051342249,-0.0013071835273876786,-0.0038034336175769567,-0.008902165107429028,0.0024393112398684025,221
-0.005864633247256279,-0.007983729243278503,-0.001510151894763112,-0.0015405039303004742,-0.006220918148756027,-0.0003100705798715353,222
