moment X,moment Y,moment Z,t
6.995999865466729e-05,-0.0002244592469651252,-0.00035568245220929384,32
0.00012741042883135378,-0.0004802964976988733,-0.00042828815639950335,33
-0.00011280336184427142,-0.0004222818242851645,-0.0005544484592974186,34
-2.6415926186018623e-05,-0.0002004622365348041,-0.0005821952945552766,35
0.00014309458492789418,-0.0003425163740757853,-0.0005595749244093895,36
0.000349686510162428,-0.00014773121802136302,-0.0003081343893427402,37
-0.0002037411177298054,-0.0004981054808013141,-0.0004993994953110814,38
0.0002119964628946036,-6.9454245021915995e-06,-0.0005365216638892889,39
-3.655891487142071e-05,-0.0003329560568090528,-0.0005321312346495688,40
0.00041416779276914895,7.2494362939323764e-06,-0.0004996325587853789,41
-0.00016129524738062173,-3.7694866477977484e-05,-0.00021261810616124421,42
0.00019236121443100274,-5.229360249359161e-05,-0.0005355823086574674,43
6.724342529196292e-05,0.00010784362530102953,-0.000312129152007401,44
-2.499583388271276e-05,0.0003158010367769748,1.4263734556152485e-05,45
7.273566006915644e-05,0.0002014120400417596,-2.1091371309012175e-05,46
-8.992618677439168e-05,0.0003853806701954454,0.0003074686974287033,47
-0.00019305880414322019,0.0003381763235665858,0.0004117483622394502,48
-0.00019237342348787934,0.00031242173281498253,0.0004352426331024617,49
2.9220439046184765e-06,0.00017939975077752024,0.0003610127605497837,50
-0.00025875301798805594,0.00025602549430914223,0.0005128579796291888,51
5.609327490674332e-05,0.00015283454558812082,0.00032806763192638755,52
5.622447861242108e-05,0.00020870369917247444,0.0007218577666208148,53
-0.00024297267373185605,0.00024480564752593637,0.0005143251037225127,54
-0.0001316210109507665,0.00022392313985619694,0.0005780326901003718,55
0.00021195359295234084,0.00013181832036934793,0.0004592283221427351,56
0.0002370437723584473,0.00011597083357628435,0.0006044871406629682,57
-8.454933413304389e-05,-8.110043381748255e-06,0.00038804332143627107,58
-0.00010739728895714507,8.633427933091298e-05,0.00031945217051543295,59
0.0002777794434223324,-8.409600837921971e-08,0.0002454713685438037,60
3.306177677586675e-05,-0.0001027384350891225,0.00029939020168967545,61
-4.3380310671636835e-05,2.952067370642908e-05,0.0002467463200446218,62
1.52482216435601e-05,-8.934555080486462e-05,0.0001605561119504273,63
0.0001928609563037753,-0.00020645069889724255,-1.4171704606269486e-05,64
-7.584631384816021e-05,-0.00023337094171438366,-5.166025221114978e-05,65
-0.0001481678627897054,-6.222623051144183e-05,8.726015948923305e-06,66
0.00013772305101156235,-0.0002476894878782332,-0.0002857990039046854,67
-2.1824209397891536e-05,-0.00028463522903621197,-0.0002572617377154529,68
0.0002742780779954046,-0.00019109492131974548,-0.00022344646276906133,69
-0.00011418255598982796,-0.00023061274259816855,-5.7865767303155735e-05,70
-0.0002548297925386578,-2.5386092602275312e-05,-8.270657417597249e-05,71
8.581672591390088e-05,-0.00013358322030398995,-0.0002629795344546437,72
0.0001511619338998571,-0.0005719881737604737,-0.0005328444531187415,73
-0.00017571852367836982,9.686940029496327e-05,-0.00017505227879155427,74
0.0001549525186419487,-9.422797302249819e-05,-0.00025856003048829734,75
5.185100599192083e-05,-0.0003400383866392076,-0.00029861455550417304,76
-1.4963016838009935e-05,-0.00018539399025030434,-0.0003965854411944747,77
0.0001638044777791947,1.318782233283855e-05,-0.00023837982735130936,78
4.4606429582927376e-05,-9.571475675329566e-05,-0.00011552042997209355,79
-0.00013164998381398618,-0.0005748571711592376,-0.0005863798432983458,80
-0.00036421846016310155,0.00045780857908539474,-0.0002755357709247619,81
0.00041865836828947067,-2.33135033340659e-05,-0.00022568163694813848,82
-8.011524187168106e-05,-0.00011319436453050002,-0.00011564700253074989,83
-0.0001864397490862757,0.0002095948439091444,3.10835093841888e-05,84
0.0003008254570886493,1.2356621482467744e-05,-0.0001822493359213695,85
-0.00011395102774258703,0.0001065149626811035,3.638435737229884e-05,86
1.0683154869184364e-05,2.516027416277211e-05,-0.00015254842583090067,87
-0.00019401698955334723,9.59625540417619e-05,0.00013000963372178376,88
0.00022963508672546595,0.0002494090877007693,0.00021067442139610648,89
-0.0002187537174904719,9.627568942960352e-05,0.0004080164071638137,90
-0.00022257957607507706,5.641074676532298e-05,0.0001342473115073517,91
0.0001287481136387214,0.0002672372793313116,0.00044819689355790615,92
9.833658987190574e-05,1.1707011253747623e-05,0.0003311320033390075,93
-6.664827378699556e-05,0.00017334015865344554,0.000349811976775527,94
0.0001191452392959036,5.137907646712847e-05,0.00029107934096828103,95
7.030332199065015e-05,3.815214222413488e-05,0.00024468835908919573,96
7.518746861023828e-05,-0.00018533787806518376,-5.9862242778763175e-05,97
-8.342664659721777e-05,4.981799065717496e-05,0.00011702703341143206,98
0.0002460443938616663,-0.0002273332211188972,-0.00020445397240109742,99
-0.0003752005286514759,4.264063682057895e-05,0.00012106641224818304,100
0.00019582350796554238,3.0937386327423155e-05,9.127484372584149e-05,101
0.00011354801972629502,-1.1204369002371095e-05,0.00015577305748593062,102
-6.875200051581487e-05,-5.8598943724064156e-05,0.0002126032195519656,103
-0.0001226330059580505,3.9434293285012245e-05,0.0001929731370182708,104
0.0002045238361461088,4.630344483302906e-05,-5.7303153880639e-05,105
0.00025947962421923876,-4.248803452355787e-05,1.8368080418440513e-05,106
-0.0003546029329299927,-0.00014872475003357977,0.0002003898989642039,107
-4.52201820735354e-05,0.0002291013952344656,0.00024316710187122226,108
0.00010300784197170287,-8.47268495363096e-07,0.0002169235231122002,109
-1.2130642971897032e-05,-0.0001443771179765463,1.751913077896461e-05,110
-4.11365253967233e-05,7.84389612817904e-06,1.4790281056775711e-05,111
4.3985724914819e-05,-3.918877337127924e-05,6.858360575279221e-05,112
0.00019856938160955906,-9.284605766879395e-06,2.513943582016509e-05,113
9.843524458119646e-05,-0.00032780837500467896,-0.00015869576600380242,114
-0.0001928929559653625,1.4775268937228248e-05,-0.00010081700020236894,115
1.972278369066771e-05,-6.624983507208526e-05,-8.70775111252442e-05,116
-1.8667673430172727e-05,5.2612660510931164e-05,-7.869501132518053e-05,117
-4.984038241673261e-05,3.2877895137062296e-05,4.52649146609474e-05,118
6.163605576148257e-05,7.7000331657473e-05,5.9406938817119226e-05,119
-1.0603992450342048e-05,8.851294842315838e-05,0.00029225368052721024,120
-0.00016385810158681124,9.525565837975591e-05,0.00021101196762174368,121
0.0001475125754950568,0.00033160860766656697,0.000365543644875288,122
6.210491119418293e-05,-0.00029895544867031276,0.00012989591050427407,123
0.0001030656203511171,-0.00021615774312522262,-0.00017150992061942816,124
-0.00041512606549076736,0.0003365092270541936,0.00019695704395417124,125
1.7250513337785378e-05,0.00015863038424868137,0.00013756418775301427,126
0.0003431697841733694,-0.0001891625433927402,-3.4902543120551854e-05,127
-9.215261525241658e-05,-0.00022539138444699347,-4.8012807383202016e-05,128
-0.00018141216423828155,0.0002766259713098407,9.01075400179252e-05,129
0.0003422563895583153,0.00010072762233903632,0.00021219855989329517,130
-0.00013428575766738504,-0.00025390880182385445,3.0466184398392215e-05,131
-0.000248573167482391,0.0002158753777621314,0.0001020671843434684,132
0.00011833880853373557,0.00046490837121382356,0.0003368713951203972,133
0.00018631965212989599,-0.0003720314707607031,5.145756949787028e-05,134
-7.609785097884014e-05,-0.00032628467306494713,-0.00021081938757561147,135
-0.0001076531843864359,0.0003956705331802368,0.0001469729031668976,136
-8.651429379824549e-05,-0.00011061126133427024,-8.919373794924468e-05,137
0.00020945302094332874,-0.0004917124751955271,-0.00032395016751252115,138
0.00013365705672185868,0.00015664592501707375,-9.537256846670061e-05,139
3.2346277293981984e-05,-0.00015504055772908032,-7.089187420206144e-05,140
-0.0001702345907688141,9.264841355616227e-05,-9.436123946215957e-05,141
9.874522675090702e-07,0.0001148743467638269,-4.065081611770438e-06,142
0.00010285383905284107,2.7144813429913484e-05,0.00014598567213397473,143
-1.7449883671361022e-05,-0.0001884850935311988,-9.457635314902291e-05,144
6.191049033077434e-05,8.06347670732066e-05,0.00011335105955367908,145
-0.000211566366488114,-2.2239113604882732e-05,-7.86598029662855e-05,146
4.748926221509464e-05,-8.28229240141809e-05,-0.00012088425137335435,147
-4.796529174200259e-05,-0.0001025268793455325,-0.00016633703489787877,148
-8.81111845956184e-05,-4.88590267195832e-05,-0.00022069354599807411,149
0.00013497989857569337,-0.00015879955026321113,-0.0001130614327848889,150
1.9130091004626593e-06,-0.00014979767729528248,-0.00015667926345486194,151
