a_vel X,a_vel Y,a_vel Z,t
0.962769091129303,0.6253917217254639,1.3057713508605957,64
0.8561186194419861,0.6149052381515503,1.3519679307937622,65
0.6548711657524109,0.576990008354187,1.2507673501968384,66
0.6415026187896729,0.3127864897251129,1.1421573162078857,67
0.377098947763443,0.030790990218520164,0.9506158232688904,68
-0.01440252922475338,0.1476569026708603,0.8471647500991821,69
-0.02123224176466465,0.03838071972131729,0.631904125213623,70
-0.249074786901474,-0.2041122317314148,0.4180285930633545,71
-0.4191175699234009,-0.3494046628475189,0.20691989362239838,72
-0.6680265069007874,-0.33633509278297424,0.041600458323955536,73
-0.5923606157302856,-0.24510736763477325,-0.039679933339357376,74
-0.6076242327690125,-0.47567319869995117,-0.17901167273521423,75
-0.7113234996795654,-0.5881326794624329,-0.3203830122947693,76
-1.0050119161605835,-0.5123839974403381,-0.47372105717658997,77
-0.6871258020401001,-0.5961316227912903,-0.6196417808532715,78
-0.9771946668624878,-0.9528471231460571,-0.8584268093109131,79
-1.1087424755096436,-0.5628965497016907,-0.9464353322982788,80
-0.8663061261177063,-0.48330605030059814,-0.9481370449066162,81
-0.906541109085083,-0.6120926737785339,-1.0323569774627686,82
-0.8156915903091431,-0.6670662760734558,-1.15511953830719,83
-0.8415302634239197,-0.5146581530570984,-1.1505643129348755,84
-0.8510313034057617,-0.37770503759384155,-1.2329907417297363,85
-0.7668409943580627,-0.23926962912082672,-1.147507667541504,86
-0.7103573083877563,-0.37041130661964417,-1.2523623704910278,87
-0.5782895684242249,-0.09960275888442993,-1.1437042951583862,88
-0.41563835740089417,-0.2721700668334961,-1.1147704124450684,89
-0.32282382249832153,0.08737242966890335,-0.8652204871177673,90
-0.18723441660404205,0.05440632998943329,-0.7704411149024963,91
-0.02455788664519787,0.13902992010116577,-0.5727460980415344,92
0.10567240417003632,0.18788743019104004,-0.3470107614994049,93
0.06837198138237,0.23337994515895844,-0.28354281187057495,94
0.21364335715770721,0.18260683119297028,-0.22572648525238037,95
0.13332828879356384,0.012761137448251247,-0.24427823722362518,96
-0.07587685436010361,0.1346367597579956,-0.3101688623428345,97
0.05877254530787468,0.3112661838531494,-0.15003365278244019,98
0.29999908804893494,0.19716353714466095,0.029042420908808708,99
0.1576339304447174,0.09021391719579697,0.02702050842344761,100
0.1939399689435959,-0.013170610181987286,-0.029357295483350754,101
0.10554848611354828,0.1499388962984085,0.07074907422065735,102
0.053851690143346786,0.11935915797948837,0.0363091416656971,103
0.17735439538955688,-0.043458081781864166,0.011080288328230381,104
0.035240720957517624,-0.052639544010162354,0.05753177031874657,105
0.10633433610200882,0.09667836129665375,0.04391174018383026,106
0.14103667438030243,0.1539301872253418,0.22782039642333984,107
0.24154247343540192,0.19753620028495789,0.34858307242393494,108
0.2411440908908844,0.24076204001903534,0.4670558273792267,109
0.19211308658123016,0.181115984916687,0.4281616508960724,110
0.2998330295085907,0.13544929027557373,0.6045151352882385,111
0.385248064994812,0.16122901439666748,0.7144615054130554,112
0.31074684858322144,0.06218613684177399,0.7120389342308044,113
0.1263411045074463,-0.01951209455728531,0.6309385895729065,114
0.18657232820987701,0.3588126301765442,0.7341278195381165,115
0.266710102558136,0.36937710642814636,0.8217194080352783,116
0.2921074330806732,0.06041854992508888,0.7957544922828674,117
0.26254338026046753,-0.0040138582699000835,0.8152459263801575,118
0.23045869171619415,0.08648153394460678,0.8302841782569885,119
0.14771799743175507,-0.001136494567617774,0.7910235524177551,120
0.1697045862674713,0.22144152224063873,0.8616517186164856,121
0.17167729139328003,0.02447248436510563,0.8240067958831787,122
-0.04378040134906769,0.028545424342155457,0.7713524103164673,123
0.09563878178596497,0.1794939488172531,0.7741770148277283,124
0.33491992950439453,0.18872787058353424,0.8666716814041138,125
0.3290066123008728,0.2214929461479187,0.9889788627624512,126
0.2726387083530426,0.2569557726383209,0.9873570203781128,127
0.3936345875263214,0.13292893767356873,0.9970954060554504,128
0.31082531809806824,0.09720851480960846,1.0412606000900269,129
0.03227802366018295,0.09964501857757568,0.9732542634010315,130
0.12476494908332825,0.23478847742080688,0.9319830536842346,131
0.3139805495738983,0.21277454495429993,0.9296832084655762,132
0.49352753162384033,0.6297263503074646,1.1674926280975342,133
0.5548321008682251,0.7269989848136902,1.2605235576629639,134
0.6753420233726501,0.4506831169128418,1.3132191896438599,135
0.4929580092430115,0.41600820422172546,1.3750522136688232,136
0.6627853512763977,0.5079440474510193,1.4234123229980469,137
0.455708771944046,0.28026068210601807,1.3850106000900269,138
0.518816351890564,0.40146252512931824,1.3709425926208496,139
0.5515349507331848,0.4911891222000122,1.385642409324646,140
0.4310567080974579,0.3803131580352783,1.3049863576889038,141
0.34989550709724426,0.2913559675216675,1.2244219779968262,142
0.37405091524124146,0.5086372494697571,1.2274621725082397,143
0.40148264169692993,0.40422794222831726,1.1914225816726685,144
0.5146446228027344,0.47074010968208313,1.2137398719787598,145
0.3695083558559418,0.4555037319660187,1.2265714406967163,146
0.4667603075504303,0.4706473648548126,1.2044169902801514,147
0.3364955186843872,0.38537582755088806,1.164165735244751,148
0.4939213693141937,0.22929705679416656,1.1023930311203003,149
0.23999035358428955,0.09316293150186539,1.0314282178878784,150
0.20534862577915192,0.2449103593826294,0.9706899523735046,151
0.1893359124660492,0.2334449738264084,0.9038019180297852,152
0.163021519780159,0.17304521799087524,0.8662427663803101,153
0.03297251835465431,0.25490641593933105,0.8264312744140625,154
-0.005881140474230051,0.11086580902338028,0.7214586734771729,155
-0.2395504117012024,-0.0006895018159411848,0.5532553791999817,156
-0.15149769186973572,-0.018972275778651237,0.4049011468887329,157
-0.14970417320728302,-0.21456415951251984,0.2711765468120575,158
-0.18329700827598572,-0.3546870946884155,0.12726075947284698,159
-0.15672656893730164,-0.3904508650302887,0.040213048458099365,160
-0.3454356789588928,-0.44507136940956116,-0.091556616127491,161
-0.2835979163646698,-0.4832264482975006,-0.19829721748828888,162
-0.3229670226573944,-0.5822204351425171,-0.33098503947257996,163
-0.1975700557231903,-0.5891589522361755,-0.3554481267929077,164
-0.23174981772899628,-0.5586785674095154,-0.36582183837890625,165
-0.23108959197998047,-0.4664163291454315,-0.3412497639656067,166
-0.29095736145973206,-0.3445144593715668,-0.30684515833854675,167
-0.3971509039402008,-0.2701583504676819,-0.3170674741268158,168
-0.39825165271759033,-0.30652597546577454,-0.34051084518432617,169
-0.44578078389167786,-0.435967355966568,-0.41483771800994873,170
-0.3561672866344452,-0.605381190776825,-0.51385498046875,171
-0.2581537961959839,-0.6366508603096008,-0.5439162850379944,172
-0.3789432942867279,-0.5343048572540283,-0.605777382850647,173
-0.37175604701042175,-0.5935884714126587,-0.5911086797714233,174
-0.3784380555152893,-0.548632800579071,-0.6249300837516785,175
-0.3419906795024872,-0.6365095376968384,-0.6369493007659912,176
-0.2628607451915741,-0.5415569543838501,-0.6094546318054199,177
-0.45475679636001587,-0.7835854291915894,-0.7019304633140564,178
-0.5144957900047302,-0.6909793615341187,-0.8177730441093445,179
-0.4306940734386444,-0.7954590916633606,-0.9021027088165283,180
-0.30652058124542236,-0.7980275750160217,-0.9578111171722412,181
-0.24528218805789948,-0.7164707779884338,-0.8803197145462036,182
-0.37158721685409546,-0.6952382922172546,-0.9274439215660095,183
-0.6156193614006042,-0.7343988418579102,-1.0206984281539917,184
-0.3225495517253876,-0.7847341895103455,-1.0813127756118774,185
-0.5034283995628357,-0.6567843556404114,-1.1405541896820068,186
-0.3683432340621948,-0.7743785977363586,-1.1535145044326782,187
-0.35681185126304626,-0.6256148219108582,-1.1685080528259277,188
-0.3792116343975067,-0.6730344891548157,-1.242142915725708,189
-0.23459409177303314,-0.6446784734725952,-1.2555721998214722,190
-0.3502497673034668,-0.527967095375061,-1.3416253328323364,191
-0.31326836347579956,-0.5910775661468506,-1.3594516515731812,192
-0.10072585195302963,-0.4011729061603546,-1.208379864692688,193
-0.12719935178756714,-0.17465786635875702,-1.1427620649337769,194
0.10340896248817444,-0.2481996864080429,-0.9930918216705322,195
-0.08859192579984665,0.1164603903889656,-0.9835695028305054,196
0.03487398102879524,-0.05040685087442398,-0.7585906386375427,197
-0.012699838727712631,0.24473994970321655,-0.7586045861244202,198
-0.03187776729464531,0.07152960449457169,-0.5923746228218079,199
0.05527272820472717,0.4138125777244568,-0.5070952773094177,200
0.07921406626701355,0.07528932392597198,-0.37561678886413574,201
0.21897423267364502,0.24250467121601105,-0.27623870968818665,202
0.14156967401504517,-0.03407105430960655,-0.24378816783428192,203
0.069457046687603,0.05689796060323715,-0.25897443294525146,204
0.0469595268368721,0.03193189576268196,-0.2818157374858856,205
0.15383577346801758,0.026057101786136627,-0.2228849083185196,206
0.2929944694042206,0.19996431469917297,-0.0645429790019989,207
0.3115048110485077,0.028088858351111412,0.09022561460733414,208
0.22111743688583374,0.2362585961818695,0.12038774788379669,209
0.3080940544605255,0.1733141988515854,0.22980202734470367,210
0.2763330340385437,0.43882888555526733,0.3173898756504059,211
0.22680360078811646,-0.15742124617099762,0.3336028754711151,212
0.2228795289993286,0.5749318599700928,0.3643088936805725,213
0.3915863335132599,0.19257013499736786,0.6389135718345642,214
0.4152466654777527,0.4295673072338104,0.6974702477455139,215
0.37026605010032654,0.2965563237667084,0.8225709795951843,216
0.33205583691596985,0.4499002993106842,0.9496510028839111,217
0.35166114568710327,0.3180053234100342,0.9801100492477417,218
0.3431938886642456,0.6676942706108093,1.0689671039581299,219
0.5265339016914368,0.4359094500541687,1.1521199941635132,220
0.5305557250976562,0.32696405053138733,1.2257975339889526,221
0.39524927735328674,0.5804219245910645,1.2342191934585571,222
0.31350088119506836,0.38122135400772095,1.199924349784851,223
0.43835505843162537,0.6186021566390991,1.278480052947998,224
0.5616662502288818,0.5659855604171753,1.3586933612823486,225
0.4992922246456146,0.5164932012557983,1.3939980268478394,226
0.6453748345375061,0.8926041722297668,1.5536476373672485,227
0.6960681676864624,0.9674911499023438,1.7183520793914795,228
0.6002770662307739,0.692994236946106,1.6985723972320557,229
0.5485163927078247,0.807557225227356,1.6816351413726807,230
0.5405161380767822,0.8109934329986572,1.677878499031067,231
0.642400324344635,1.1123148202896118,1.8244175910949707,232
0.6894611120223999,0.7965418100357056,1.798142910003662,233
0.533799409866333,1.2359206676483154,1.8924747705459595,234
0.6152504086494446,0.9194003939628601,1.8332390785217285,235
0.5937367677688599,0.7732670903205872,1.742023229598999,236
0.4967847168445587,0.6390261054039001,1.6573337316513062,237
0.4219289720058441,0.7378382682800293,1.6305011510849,238
0.26766589283943176,0.6562055945396423,1.574524164199829,239
0.18845950067043304,0.4991183578968048,1.4479833841323853,240
0.08125847578048706,0.38838380575180054,1.322906255722046,241
-0.04872140288352966,0.23499998450279236,1.1480028629302979,242
-0.1472860723733902,0.15727804601192474,0.9775984883308411,243
-0.20576374232769012,-0.09121178090572357,0.7719289660453796,244
-0.12180665135383606,-0.27606290578842163,0.5824918150901794,245
-0.15403909981250763,-0.4505261480808258,0.3846094012260437,246
-0.19737713038921356,-0.5548584461212158,0.19891664385795593,247
-0.18065521121025085,-0.639779269695282,0.03437652066349983,248
-0.15715152025222778,-0.6708052158355713,-0.06144161522388458,249
-0.2495374232530594,-0.855751633644104,-0.22713962197303772,250
-0.18124529719352722,-0.9042293429374695,-0.39043474197387695,251
-0.21390150487422943,-0.9904501438140869,-0.5189889669418335,252
-0.1524474024772644,-1.0278643369674683,-0.6429272890090942,253
-0.1342594027519226,-1.0958548784255981,-0.7347598671913147,254
-0.10775092244148254,-0.9949449896812439,-0.8057910203933716,255
-0.20683076977729797,-1.0175479650497437,-0.8521419167518616,256
-0.08383562415838242,-0.997878909111023,-0.9148245453834534,257
-0.1603592336177826,-0.8940728306770325,-0.9117082357406616,258
-0.17668220400810242,-0.7978319525718689,-0.9109911918640137,259
-0.1076190397143364,-0.786204993724823,-0.883430004119873,260
-0.17773525416851044,-0.6285064220428467,-0.8915385007858276,261
-0.2936275899410248,-0.8374761343002319,-0.9907155632972717,262
-0.24436989426612854,-0.7866730093955994,-1.1121634244918823,263
-0.25795140862464905,-1.0451698303222656,-1.239736795425415,264
-0.036417156457901,-0.7549670934677124,-1.2227791547775269,265
-0.23985229432582855,-0.7218809127807617,-1.270499348640442,266
-0.07027953118085861,-0.7295322418212891,-1.292395830154419,267
-0.15325264632701874,-0.5252858400344849,-1.2358570098876953,268
-0.06476915627717972,-0.48229822516441345,-1.1897294521331787,269
-0.034348130226135254,-0.46819621324539185,-1.1911860704421997,270
-0.14523157477378845,-0.45876920223236084,-1.2838047742843628,271
-0.06551437079906464,-0.42287349700927734,-1.2725714445114136,272
-0.018612371757626534,-0.2689152657985687,-1.1547437906265259,273
-0.03999597579240799,-0.1958058625459671,-1.0977064371109009,274
-0.03949306532740593,-0.17562973499298096,-1.0381975173950195,275
0.21290405094623566,0.16439799964427948,-0.795860230922699,276
0.002480679890140891,0.17193888127803802,-0.7297495603561401,277
-0.031620826572179794,0.012834363617002964,-0.7304421067237854,278
-0.12293791025876999,-0.0182608924806118,-0.8126227855682373,279
0.09234006702899933,-0.12121228128671646,-0.7210062146186829,280
0.10625409334897995,0.03389286249876022,-0.7063518762588501,281
-0.010179602541029453,0.09596388787031174,-0.6452452540397644,282
-0.01299216691404581,0.13766200840473175,-0.6198869347572327,283
0.12923112511634827,-0.018243756145238876,-0.49063462018966675,284
0.18565183877944946,0.18054772913455963,-0.38516902923583984,285
0.11118432134389877,0.1727001667022705,-0.36903613805770874,286
0.1957107037305832,0.2318371683359146,-0.2679784595966339,287
0.12387748062610626,0.30672693252563477,-0.18264411389827728,288
0.2510465085506439,0.10238147526979446,-0.03447427228093147,289
0.20932058990001678,0.4635332226753235,0.06397422403097153,290
0.1531645506620407,0.2814371883869171,0.13028287887573242,291
0.33812281489372253,0.39173656702041626,0.3087482750415802,292
0.2672084867954254,0.4068250358104706,0.3495367765426636,293
0.19686004519462585,0.4199132025241852,0.448642760515213,294
0.16401931643486023,0.5946899652481079,0.5232054591178894,295
0.24508090317249298,0.39774712920188904,0.5948770046234131,296
0.3778655529022217,0.3658110201358795,0.7199586033821106,297
0.23500554263591766,0.3769235610961914,0.7532018423080444,298
0.45818689465522766,0.775546669960022,1.0450156927108765,299
0.3721792995929718,0.727968692779541,1.2050321102142334,300
0.24940966069698334,0.7503867745399475,1.2324694395065308,301
0.3311953544616699,0.6913217306137085,1.2353812456130981,302
0.31201645731925964,0.7881045937538147,1.3311861753463745,303
0.4631219506263733,0.7093754410743713,1.404106616973877,304
0.3712407946586609,0.6368606090545654,1.4345289468765259,305
0.2869126498699188,0.511980414390564,1.344194769859314,306
0.39305344223976135,0.7072646021842957,1.392858624458313,307
0.36044955253601074,0.523097038269043,1.3806909322738647,308
0.2695876955986023,0.6241423487663269,1.3748222589492798,309
0.13606183230876923,0.7386831641197205,1.3795572519302368,310
0.06343073397874832,0.23396539688110352,1.2394821643829346,311
0.08307856321334839,0.2848890721797943,1.1078414916992188,312
0.1307845264673233,0.2349257469177246,1.0709407329559326,313
5.923785283812322e-05,0.2648005783557892,1.0132551193237305,314
-0.1314866691827774,-0.13757114112377167,0.8283372521400452,315
-0.1470392942428589,-0.166457861661911,0.6398221254348755,316
-0.09212871640920639,-0.32108402252197266,0.47384190559387207,317
-0.08560580760240555,-0.35962679982185364,0.3514743745326996,318
-0.1563512682914734,-0.5013960599899292,0.20732520520687103,319
-0.15886259078979492,-0.5647038221359253,0.07569106668233871,320
-0.18083572387695312,-0.6478549242019653,-0.05994696915149689,321
-0.2577337324619293,-0.7488000988960266,-0.19859668612480164,322
-0.1608937531709671,-0.8932214975357056,-0.35044848918914795,323
-0.09983958303928375,-0.8517801761627197,-0.4811129570007324,324
-0.3077718913555145,-0.9143875241279602,-0.5936056971549988,325
-0.1984042227268219,-0.9964510798454285,-0.7116314768791199,326
-0.23948732018470764,-1.02657151222229,-0.832677960395813,327
-0.07703761011362076,-0.9546297192573547,-0.9180722236633301,328
-0.0081483731046319,-0.8998833894729614,-0.9675197005271912,329
-0.09312428534030914,-0.7821317315101624,-0.9771445989608765,330
-0.232599675655365,-0.6971595287322998,-1.0252935886383057,331
0.022518694400787354,-0.7742740511894226,-1.0155729055404663,332
-0.29883837699890137,-0.5958979725837708,-1.1669492721557617,333
-0.007342564407736063,-0.8369026184082031,-1.148948073387146,334
0.057844363152980804,-0.4260180592536926,-1.1003011465072632,335
-0.3013668656349182,-0.6784329414367676,-1.266093373298645,336
-0.11186636239290237,-0.628294050693512,-1.3517632484436035,337
-0.03611217066645622,-0.6017026901245117,-1.3711256980895996,338
0.11015315353870392,-0.29845955967903137,-1.291494607925415,339
-0.2052968293428421,-0.4458695352077484,-1.4249167442321777,340
-0.00883098877966404,-0.4332748055458069,-1.3841263055801392,341
0.05688408762216568,-0.45607709884643555,-1.4240777492523193,342
0.14145278930664062,-0.24845419824123383,-1.3614521026611328,343
0.07615639269351959,-0.11592775583267212,-1.313940405845642,344
0.04944438859820366,0.029830237850546837,-1.273507833480835,345
0.08611081540584564,-0.25283709168434143,-1.2578203678131104,346
0.26715555787086487,0.3106192350387573,-1.087649941444397,347
0.2956539988517761,-0.1336369514465332,-0.8501274585723877,348
0.19465427100658417,0.5273468494415283,-0.8181367516517639,349
0.14312677085399628,-0.017275089398026466,-0.6874241828918457,350
0.15277639031410217,0.6318931579589844,-0.6304824948310852,351
0.2591651380062103,-0.006079749669879675,-0.3913935124874115,352
0.37248390913009644,0.8123015761375427,-0.1958523392677307,353
0.32033464312553406,0.16650094091892242,0.013002636842429638,354
0.368787944316864,0.9381119012832642,0.20287472009658813,355
0.24142804741859436,0.18233592808246613,0.28570619225502014,356
0.503711462020874,0.8129506707191467,0.535301685333252,357
0.340953528881073,0.453330397605896,0.6401116847991943,358
0.3187439739704132,0.7128197550773621,0.7502817511558533,359
0.21056073904037476,0.539538562297821,0.7536678910255432,360
0.28709766268730164,0.8367069959640503,0.9005785584449768,361
0.4122931659221649,0.8083071708679199,1.093699336051941,362
0.21519336104393005,0.8095540404319763,1.1331356763839722,363
0.27526918053627014,0.27916207909584045,1.0410600900650024,364
0.23767203092575073,0.559299111366272,1.0654120445251465,365
0.4071394205093384,0.4482296109199524,1.1229346990585327,366
0.42699509859085083,0.5594624280929565,1.2159119844436646,367
0.39670494198799133,0.5276708602905273,1.2928752899169922,368
0.29066720604896545,0.5753164887428284,1.2762818336486816,369
0.3398698568344116,0.6805744171142578,1.3217766284942627,370
0.4218764305114746,0.4832237660884857,1.337846040725708,371
0.3014286458492279,0.595576822757721,1.3611700534820557,372
0.4121745228767395,0.5575734376907349,1.3957123756408691,373
0.3798747658729553,0.6151129603385925,1.4342968463897705,374
0.22810156643390656,0.5659809708595276,1.4021638631820679,375
0.36220988631248474,0.5260762572288513,1.395904779434204,376
0.26596835255622864,0.47900092601776123,1.3735735416412354,377
0.2577880322933197,0.5562207698822021,1.4178029298782349,378
0.20524965226650238,0.5071910619735718,1.4247257709503174,379
0.0720091462135315,0.4468547999858856,1.3827216625213623,380
-0.12000004202127457,0.17729857563972473,1.195968508720398,381
-0.1215815544128418,0.16602683067321777,1.0420253276824951,382
-0.11710938066244125,-0.027275722473859787,0.8726693987846375,383
-0.10603741556406021,-0.09784761071205139,0.7742568850517273,384
-0.07633337378501892,-0.25640836358070374,0.6660435199737549,385
-0.17985904216766357,-0.40206101536750793,0.5006226301193237,386
-0.24575623869895935,-0.43953219056129456,0.35413143038749695,387
-0.23384185135364532,-0.5551982522010803,0.22119957208633423,388
-0.28356027603149414,-0.8579225540161133,-0.007716852240264416,389
-0.12533991038799286,-0.8954010009765625,-0.1798599660396576,390
-0.15600544214248657,-0.9808188080787659,-0.3422488868236542,391
-0.2983526289463043,-1.0980305671691895,-0.5093936324119568,392
-0.17763012647628784,-1.2555444240570068,-0.7118012309074402,393
-0.1275809109210968,-1.1281800270080566,-0.8183854818344116,394
-0.1486799567937851,-1.188062071800232,-0.8989297151565552,395
-0.3125978410243988,-1.0478724241256714,-1.0085573196411133,396
-0.18855026364326477,-1.2994505167007446,-1.1092932224273682,397
-0.2674660086631775,-1.1164990663528442,-1.2377476692199707,398
-0.2979099750518799,-1.2878919839859009,-1.3889824151992798,399
-0.16275542974472046,-1.349826455116272,-1.5565252304077148,400
-0.030893325805664062,-1.2762142419815063,-1.7059649229049683,401
-0.09429528564214706,-1.2592986822128296,-1.8583022356033325,402
-0.03563212603330612,-1.0864250659942627,-1.967720627784729,403
-0.041540030390024185,-0.7579218745231628,-1.9666602611541748,404
0.045727916061878204,-0.7828762531280518,-1.8888590335845947,405
0.1304914802312851,-0.3673907518386841,-1.7986512184143066,406
0.024988599121570587,-0.44730016589164734,-1.762904167175293,407
0.10263580828905106,-0.20034576952457428,-1.6576963663101196,408
