a_vel X,a_vel Y,a_vel Z,t
0.41803401708602905,0.2611234188079834,1.3258157968521118,132
0.41767045855522156,0.5675132274627686,1.4005988836288452,133
0.8032177090644836,0.8220536708831787,1.564551830291748,134
0.6998252868652344,0.45275768637657166,1.5791977643966675,135
0.42551684379577637,0.29527273774147034,1.480817198753357,136
0.5881754755973816,0.6584051251411438,1.5739995241165161,137
0.4522421061992645,0.6283884048461914,1.538797378540039,138
0.30257272720336914,0.18823747336864471,1.3339037895202637,139
0.48452961444854736,0.24872168898582458,1.2504115104675293,140
0.418901652097702,0.13998496532440186,1.2093102931976318,141
0.32972681522369385,0.3057338297367096,1.190231204032898,142
0.38232702016830444,0.4244588315486908,1.1878541707992554,143
0.5005197525024414,0.3992236256599426,1.244659662246704,144
0.3949204981327057,0.2746259570121765,1.196532964706421,145
0.4974350929260254,0.32903462648391724,1.2449889183044434,146
0.3077113628387451,0.40313154458999634,1.2532175779342651,147
0.30403974652290344,0.35113680362701416,1.1764005422592163,148
0.20998917520046234,0.29034164547920227,1.0949902534484863,149
0.09610734134912491,0.31952735781669617,0.999245285987854,150
0.14980432391166687,0.1508331447839737,0.8956701755523682,151
