l_vel X,l_vel Y,l_vel Z,t
-0.007366464473307133,-0.09931182116270065,-0.42107295989990234,455
0.038548558950424194,-0.10784140229225159,-0.4350200593471527,456
0.0826113224029541,-0.11467639356851578,-0.44947898387908936,457
0.12436570972204208,-0.11973297595977783,-0.4679545760154724,458
0.15986864268779755,-0.12358970940113068,-0.49928000569343567,459
0.19879285991191864,-0.12695764005184174,-0.5117471814155579,460
0.23844391107559204,-0.129010871052742,-0.5106673836708069,461
0.26938703656196594,-0.12993796169757843,-0.52993243932724,462
0.2994014620780945,-0.13107046484947205,-0.5370869040489197,463
0.327420175075531,-0.13149455189704895,-0.5368611812591553,464
0.3568658232688904,-0.1317467838525772,-0.5098968148231506,465
0.3843921720981598,-0.13078248500823975,-0.4632663130760193,466
0.4021221995353699,-0.12960848212242126,-0.44150984287261963,467
0.4141969680786133,-0.12773193418979645,-0.4234917461872101,468
0.4227384030818939,-0.12578415870666504,-0.3938295841217041,469
0.42590171098709106,-0.12363375723361969,-0.36496540904045105,470
0.42273929715156555,-0.12118800729513168,-0.35604822635650635,471
0.417795866727829,-0.11876638233661652,-0.3133515417575836,472
0.4079086482524872,-0.11385757476091385,-0.2541804313659668,473
0.3923894166946411,-0.1090136468410492,-0.22010670602321625,474
0.3734174072742462,-0.10355435311794281,-0.183238685131073,475
0.34951236844062805,-0.09744963049888611,-0.14331668615341187,476
0.3232060372829437,-0.08932685106992722,-0.0964885801076889,477
0.2929677665233612,-0.0806569904088974,-0.06929925084114075,478
0.259800523519516,-0.07297217845916748,-0.03308660537004471,479
0.22405247390270233,-0.06258466839790344,0.02580166421830654,480
0.1873723268508911,-0.05207032337784767,0.056679584085941315,481
0.15015563368797302,-0.04140372946858406,0.09492991864681244,482
0.11285726726055145,-0.03066571243107319,0.12179973721504211,483
0.07621393352746964,-0.019761228933930397,0.1545339822769165,484
0.0388905294239521,-0.007384339347481728,0.19675986468791962,485
0.0019069139380007982,0.005415195133537054,0.2518583834171295,486
-0.033069707453250885,0.01806175895035267,0.2899341583251953,487
-0.06728731840848923,0.029982328414916992,0.32978522777557373,488
-0.10103105753660202,0.042436033487319946,0.37365537881851196,489
-0.1301417201757431,0.05293780937790871,0.3851781189441681,490
-0.1585415005683899,0.06198185682296753,0.38990598917007446,491
-0.1862598955631256,0.07072360813617706,0.41820842027664185,492
-0.2129785120487213,0.0792931318283081,0.4471551775932312,493
-0.23579160869121552,0.0861794650554657,0.45294663310050964,494
-0.25769516825675964,0.0919932872056961,0.4534429609775543,495
-0.2760516107082367,0.09626734256744385,0.4346855878829956,496
-0.292785108089447,0.09929143637418747,0.436119943857193,497
-0.308318555355072,0.10193672776222229,0.44857388734817505,498
-0.32148876786231995,0.10330846905708313,0.4366892874240875,499
-0.3322031795978546,0.10283977538347244,0.43594950437545776,500
-0.34010088443756104,0.10171888768672943,0.4299044609069824,501
-0.3462224304676056,0.09940805286169052,0.41601863503456116,502
-0.35118770599365234,0.09629038721323013,0.385732501745224,503
-0.3508356809616089,0.09199681133031845,0.38263604044914246,504
-0.3513987064361572,0.08624191582202911,0.34892717003822327,505
-0.34690433740615845,0.07931796461343765,0.34236815571784973,506
-0.338069885969162,0.07086701691150665,0.34066277742385864,507
-0.32928580045700073,0.06221422553062439,0.3230075538158417,508
-0.31855350732803345,0.05290313810110092,0.30084964632987976,509
-0.31111088395118713,0.04431654512882233,0.24442341923713684,510
-0.29686295986175537,0.03445056825876236,0.21366851031780243,511
-0.28483468294143677,0.025481443852186203,0.15133297443389893,512
-0.2714475989341736,0.015828801319003105,0.08369746804237366,513
-0.25333696603775024,0.006156242452561855,0.023121943697333336,514
-0.24287022650241852,-0.0016573502216488123,-0.08251119405031204,515
-0.22248424589633942,-0.012064635753631592,-0.15239489078521729,516
-0.19536690413951874,-0.02390282228589058,-0.20532481372356415,517
-0.16354209184646606,-0.035886600613594055,-0.24877288937568665,518
-0.127398282289505,-0.0481194406747818,-0.28304311633110046,519
-0.09498822689056396,-0.057821162045001984,-0.3337865471839905,520
-0.05295656621456146,-0.06754879653453827,-0.358249694108963,521
-0.011687535792589188,-0.07585436850786209,-0.38578835129737854,522
0.029994776472449303,-0.0832081139087677,-0.41073206067085266,523
0.07708745449781418,-0.08973174542188644,-0.4146118760108948,524
0.1226804256439209,-0.09482106566429138,-0.41713958978652954,525
0.16702313721179962,-0.09874413907527924,-0.4154701828956604,526
0.20292431116104126,-0.10109195113182068,-0.43212783336639404,527
0.236480712890625,-0.10352328419685364,-0.4459903836250305,528
0.2667948603630066,-0.10525716841220856,-0.4603508710861206,529
0.29361391067504883,-0.10676974803209305,-0.4738205671310425,530
0.3234765827655792,-0.10872849076986313,-0.4568334221839905,531
0.34966856241226196,-0.1091676875948906,-0.43618184328079224,532
0.36854085326194763,-0.10942617058753967,-0.43197306990623474,533
0.3868120610713959,-0.10996617376804352,-0.407016396522522,534
0.4006209075450897,-0.1094309538602829,-0.379673570394516,535
0.40954089164733887,-0.1088278517127037,-0.3527231216430664,536
