T1,T2,T3,T4,t
0.0906328558921814,0.07729998975992203,0.08985231071710587,0.08022294193506241,338
0.08417292684316635,0.07783252745866776,0.08171109110116959,0.08010061830282211,339
0.08988968282938004,0.07800270617008209,0.0905378982424736,0.0771605521440506,340
0.08931566029787064,0.08230891823768616,0.08828599750995636,0.08204026520252228,341
0.09586629271507263,0.08444959670305252,0.09464537352323532,0.08613013476133347,342
0.09797412157058716,0.0865577980875969,0.09960515797138214,0.08455397933721542,343
0.08803483843803406,0.09227355569601059,0.08294818550348282,0.09064843505620956,344
0.09238511323928833,0.09275666624307632,0.09506417065858841,0.09436192363500595,345
0.08485667407512665,0.0937272161245346,0.08193425834178925,0.09479992091655731,346
0.08542175590991974,0.09380704164505005,0.08435888588428497,0.09433898329734802,347
0.07478782534599304,0.096367247402668,0.07091820985078812,0.09826958924531937,348
0.07981294393539429,0.09378682076931,0.07873743027448654,0.09087350964546204,349
0.06828494369983673,0.0961475521326065,0.06738504767417908,0.1004352867603302,350
0.059861984103918076,0.09487346559762955,0.05296992138028145,0.0922483280301094,351
0.09378007799386978,0.08879778534173965,0.10401585698127747,0.0897020772099495,352
0.07379486411809921,0.09272417426109314,0.06600081920623779,0.09095001220703125,353
0.05510954558849335,0.09082698822021484,0.05690845474600792,0.09490768611431122,354
0.06170810014009476,0.08847224712371826,0.058350395411252975,0.08370082080364227,355
0.07878625392913818,0.08640110492706299,0.08422958850860596,0.0891314148902893,356
0.07263490557670593,0.0857526957988739,0.07003339380025864,0.08472004532814026,357
0.07206322997808456,0.08278403431177139,0.07642984390258789,0.08786686509847641,358
0.06528785824775696,0.08213882148265839,0.06069900095462799,0.07916727662086487,359
0.051204293966293335,0.08025366067886353,0.05314652994275093,0.08287055790424347,360
0.06610951572656631,0.07957234978675842,0.06473265588283539,0.07708573341369629,361
0.060087304562330246,0.07836279273033142,0.06194063276052475,0.08159041404724121,362
0.049210354685783386,0.07785041630268097,0.0431658998131752,0.07212544232606888,363
0.07095273584127426,0.07722906768321991,0.07616979628801346,0.08538369834423065,364
0.057984858751297,0.07504580169916153,0.055530697107315063,0.07323058694601059,365
0.05880732461810112,0.07390499860048294,0.059632789343595505,0.07212827354669571,366
0.043934617191553116,0.07539408653974533,0.039904654026031494,0.07943099737167358,367
