drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.010035378858447075,0.00020141123968642205,-0.003261738456785679,-0.008082306943833828,0.0027203839272260666,-0.0008250696118921041,53
-0.009875757619738579,0.0003860962169710547,-0.004152333829551935,-0.012978717684745789,0.0011183086317032576,-0.005278672091662884,54
-0.009802231565117836,0.00021056771220173687,-0.0046515385620296,-0.011132938787341118,-0.004183809272944927,-0.006779254414141178,55
-0.009460669942200184,0.0006824517040513456,-0.004963794257491827,-0.0068940529599785805,0.00012280677037779242,-0.003058793256059289,56
-0.009170315228402615,0.000595521938521415,-0.005568014457821846,-0.0047875456511974335,0.0017495655920356512,-0.0027221159543842077,57
-0.009008035995066166,0.0008728778338991106,-0.0061330837197601795,-0.008615925908088684,0.0011984192533418536,-0.003508899128064513,58
-0.008774150162935257,0.0010482108918949962,-0.006442412734031677,-0.012176567688584328,0.0009188686381094158,-0.00500885397195816,59
-0.00881912000477314,0.0013302910374477506,-0.006483272649347782,-0.010816199705004692,0.002935066120699048,-0.0019218474626541138,60
-0.008594411425292492,0.0014586567413061857,-0.006442790850996971,-0.008333196863532066,0.003557308577001095,0.0010371650569140911,61
-0.008443283848464489,0.0013611542526632547,-0.006444551050662994,-0.003926240373402834,-0.001868728082627058,-0.008675765246152878,62
-0.008502994664013386,0.0016796695999801159,-0.005940444301813841,-0.009789790958166122,-0.0049764979630708694,-0.007410202641040087,63
-0.008374310098588467,0.00199688202701509,-0.005559099372476339,-0.0076192389242351055,0.0023041977547109127,-0.009342877194285393,64
-0.008386551402509212,0.0021455346141010523,-0.005121536087244749,-0.007968799211084843,0.001196752768009901,-0.0037200008518993855,65
-0.008854156360030174,0.0024504922330379486,-0.004723902326077223,-0.00685675535351038,0.0016515138559043407,-0.006926981266587973,66
-0.008910030126571655,0.0028896236326545477,-0.0040476154536008835,-0.0112248994410038,-0.0030740411020815372,-0.008980264887213707,67
-0.00915842317044735,0.003038005670532584,-0.00324029428884387,-0.010714986361563206,0.0005659281741827726,0.0011327490210533142,68
-0.009253927506506443,0.002968269633129239,-0.0027961318846791983,-0.011201417073607445,0.004542367532849312,-0.002935998374596238,69
-0.009601281955838203,0.003467847127467394,-0.0022913736756891012,-0.01300842221826315,0.005585589911788702,-0.0003776233643293381,70
-0.009910332038998604,0.0033504783641546965,-0.001858897740021348,-0.002597060054540634,0.004239783156663179,-0.002449261723086238,71
-0.010287472978234291,0.003650998929515481,-0.001271311892196536,-0.011763856746256351,0.001946108415722847,0.0014301324263215065,72
-0.010513991117477417,0.0036982118617743254,-0.0011205562623217702,-0.011021400801837444,0.007095817476511002,0.004178726114332676,73
-0.010741518810391426,0.0036724982783198357,-0.0009874532697722316,-0.011714071035385132,0.001965251285582781,0.0011181806912645698,74
-0.011192268691956997,0.0035147988237440586,-0.0006127834785729647,-0.010786143131554127,0.00437571806833148,-0.0014467801665887237,75
-0.011382896453142166,0.0035596382804214954,-0.000303405977319926,-0.016045745462179184,0.003845608327537775,-0.0030631031841039658,76
-0.011629690416157246,0.0033834229689091444,6.921626481926069e-05,-0.007965970784425735,0.0025028488598763943,-0.0016934738960117102,77
-0.011915428563952446,0.003158117411658168,0.0004886759561486542,-0.008672053925693035,0.006621398497372866,0.0030632116831839085,78
-0.011902062222361565,0.003093688515946269,0.0005137237603776157,-0.01317145861685276,0.000534343533217907,0.004421392921358347,79
-0.012043303810060024,0.002824706956744194,0.0005367450066842139,-0.013461622409522533,0.006733967922627926,-0.005739741493016481,80
-0.012114660814404488,0.002658508950844407,0.0009194596786983311,-0.01690361090004444,0.0030340799130499363,-0.00048323703231289983,81
-0.012095772661268711,0.0025304709561169147,0.0012511503882706165,-0.01234012097120285,0.002644941909238696,-0.0026252882089465857,82
-0.012027670629322529,0.0020698653534054756,0.0015756725333631039,-0.015061147511005402,0.0031113913282752037,-0.002839007880538702,83
-0.011859011836349964,0.0020727121736854315,0.001737239770591259,-0.010886743664741516,0.0031256009824573994,0.004838777706027031,84
-0.011623182334005833,0.0016875910805538297,0.001621622359380126,-0.009881452657282352,0.0014253698755055666,0.0028712013736367226,85
-0.011551602743566036,0.001816203584894538,0.0015554078854620457,-0.017435744404792786,0.0020682935137301683,-0.0019342973828315735,86
-0.0114396708086133,0.0013739359565079212,0.001603533048182726,-0.009907818399369717,0.003779727965593338,0.001135081285610795,87
-0.01129989791661501,0.0013789403019472957,0.0016311535146087408,-0.014692597091197968,0.0025545128155499697,-0.000503400806337595,88
-0.010965678840875626,0.0010784900514408946,0.0016504981322214007,-0.005993694998323917,0.0014095248188823462,0.004278559237718582,89
-0.010602305643260479,0.0010130119044333696,0.0014826407423242927,-0.011818691156804562,0.0033913557417690754,0.003437083214521408,90
-0.010530175641179085,0.0007343101315200329,0.0012413610238581896,-0.010077820159494877,0.0058963727205991745,-0.0006017711712047458,91
-0.010137896053493023,0.0005731999990530312,0.0012092560064047575,-0.005697410088032484,0.0008512444910593331,0.004119060933589935,92
-0.010109249502420425,0.0005507576279342175,0.0011103983270004392,-0.008020522072911263,0.0008837136556394398,-0.0024654665030539036,93
-0.009885401464998722,0.00039225100772455335,0.0011273151030763984,-0.011092476546764374,0.006199805065989494,0.0019107963889837265,94
-0.009575415402650833,0.00012390017218422145,0.0008460081880912185,-0.007127785589545965,0.0012750220485031605,0.007369153201580048,95
-0.009205913171172142,9.986280929297209e-05,0.0005999851855449378,-0.012880627997219563,-0.0022261962294578552,-0.0008827121928334236,96
-0.00898522324860096,-0.00011562704457901418,0.0007189999450929463,-0.005993677303195,0.0005282555939629674,0.0020821373909711838,97
-0.008925364352762699,-3.64148618245963e-05,0.0005593732930719852,-0.01100184302777052,-0.001599293784238398,-0.0027056713588535786,98
-0.008543970994651318,-0.00028923869831487536,0.0006182834040373564,-0.007222375366836786,0.003837284632027149,0.00209276145324111,99
-0.0083512794226408,-0.00017426251724828035,0.000465121993329376,-0.006764013320207596,-0.0055175540037453175,-0.002369622001424432,100
-0.008038025349378586,-0.0003298211086075753,0.0006098505691625178,-0.007099955342710018,-0.0007946931873448193,0.00251412158831954,101
-0.007725750561803579,-0.00040840625297278166,0.000429038074798882,-0.005090370774269104,0.00493392301723361,0.004345934838056564,102
-0.007439417764544487,-0.00040437577990815043,0.00011395975889172405,-0.008662380278110504,-0.0015798636013641953,-0.002602570690214634,103
-0.007318267598748207,-0.000319924351060763,0.0002716462768148631,-0.016547344624996185,-0.0031821930315345526,-0.0023444921243935823,104
-0.007048373110592365,-0.000459121452877298,0.0004086890839971602,-0.007092964835464954,-0.00289002968929708,0.00042606948409229517,105
-0.0068701026029884815,-0.0004927063127979636,0.0004476741887629032,-0.0089279655367136,-0.0041903480887413025,0.0024526275228708982,106
-0.006798830348998308,-0.0003413009690120816,0.0003349619801156223,-0.007490552496165037,-0.0008254162967205048,0.009054640308022499,107
-0.006525041535496712,-0.0005373561289161444,-0.00013902230421081185,-0.003049053018912673,0.004515508655458689,0.002923941006883979,108
-0.006189796607941389,-0.0006407821201719344,-0.00039917483809404075,-0.011678673326969147,-0.0017878684448078275,-0.0017549891490489244,109
-0.0062981536611914635,-0.0007474338635802269,-0.0004341126186773181,-0.008243023417890072,-0.00039880757685750723,-0.006204104982316494,110
-0.005901890806853771,-0.0007399368332698941,-0.00023054334451444447,-0.0035679417196661234,0.0036333021707832813,-0.0009984783828258514,111
-0.005869502667337656,-0.0006665837718173862,-0.00035425336682237685,-0.009243965148925781,-0.007167095318436623,-0.0007198071107268333,112
-0.005532554350793362,-0.0006234359461814165,-0.0003892277891281992,-0.006848505698144436,0.0005659029120579362,-0.0031394739635288715,113
-0.005356614012271166,-0.0007688128971494734,-0.00044380943290889263,-0.011879714205861092,0.0023234381806105375,-0.004283035174012184,114
-0.005423850379884243,-0.0007519852952100337,-0.0005286564701236784,-0.009865274652838707,-0.0012281541712582111,-0.002309535164386034,115
-0.00542496656998992,-0.0007656192756257951,-0.0005153745296411216,-0.00776871619746089,-0.005359741393476725,0.0003556873416528106,116
-0.005138598382472992,-0.0006526469951495528,-0.0006009350763633847,-0.00506148487329483,0.0053384024649858475,0.0005173313547857106,117
-0.005139529705047607,-0.00043335079681128263,-0.000992037821561098,-0.0028483194764703512,-0.004773769527673721,0.003704211674630642,118
-0.004987141117453575,-0.0006286954740062356,-0.0013897503959015012,-0.0023376080207526684,0.000985657679848373,-0.00577179528772831,119
-0.004855858627706766,-0.0005710255936719477,-0.0014579774579033256,-0.005686807446181774,0.001537313568405807,0.00014661287423223257,120
-0.004776069428771734,-0.0005448150332085788,-0.001872376655228436,-0.003206191584467888,0.00032105378340929747,-0.00010792561806738377,121
-0.004776854533702135,-0.0005963754374533892,-0.002084240084514022,-0.006023869384080172,0.002921036444604397,-0.003999531269073486,122
-0.004627374932169914,-0.0005677485605701804,-0.002240795874968171,-0.004086771048605442,0.005530335940420628,-0.0033266707323491573,123
-0.004609004594385624,-0.0005585122271440923,-0.002527219709008932,-0.0059076943434774876,0.006907298229634762,-0.0042551178485155106,124
-0.0044571938924491405,-0.0005712496931664646,-0.0027443973813205957,-0.005626711994409561,-0.004443580750375986,0.0013462258502840996,125
-0.00464105186983943,-0.0008100389968603849,-0.003059274284169078,-0.0018203326035290956,-0.0032975277863442898,0.0005605770274996758,126
-0.0045709507539868355,-0.0005337774637155235,-0.0034165973775088787,-0.0029115364886820316,0.0002619869774207473,-0.00268233148381114,127
-0.00437290919944644,-0.00044506191625259817,-0.0039004762656986713,-0.0071587758138775826,-0.003755994373932481,-0.0033289615530520678,128
-0.00444374093785882,-0.00032858847407624125,-0.004190411418676376,-0.00036826683208346367,0.0020751021802425385,-0.004487400874495506,129
-0.004564415197819471,-0.0003354823566041887,-0.004363376181572676,-0.0006792754866182804,0.0032291936222463846,-0.004181643016636372,130
-0.004614250734448433,-0.00029649256612174213,-0.0046974169090390205,-0.007084507495164871,0.003353021340444684,-0.003370819613337517,131
-0.004760465119034052,-0.00017148851475212723,-0.005082723218947649,-0.0011163214221596718,-0.003321606433019042,-0.004606775473803282,132
-0.004649963695555925,-0.00020346521341707557,-0.005179337691515684,-0.005671917460858822,0.0008798582712188363,-0.007579395547509193,133
-0.004602926783263683,-0.0001472616131650284,-0.005351215600967407,-0.002604943700134754,-0.003642541589215398,-0.01091224979609251,134
-0.0048714205622673035,-0.0001346206699963659,-0.0053155855275690556,-0.003602392040193081,0.002586882095783949,-0.004787517245858908,135
-0.005025395657867193,2.6094912755070254e-05,-0.005611399654299021,-0.007013913709670305,-0.004136635921895504,-0.00373759213835001,136
-0.004998646676540375,0.0003612101136241108,-0.0057833753526210785,-0.011554498225450516,-0.002898889360949397,-0.002950178226456046,137
-0.005285546649247408,0.00022690593323204666,-0.006075140088796616,-0.005374903324991465,-0.0005951836938038468,-0.006750368047505617,138
