a_vel X,a_vel Y,a_vel Z,t
0.27653399109840393,-0.019756540656089783,1.032658338546753,71
0.17058707773685455,0.09783696383237839,1.0403261184692383,72
-0.048317112028598785,-0.03260473906993866,0.8771259188652039,73
-0.05868517607450485,-0.1082114428281784,0.7619379758834839,74
-0.28671011328697205,-0.22250744700431824,0.6101115345954895,75
-0.5598769187927246,-0.20087115466594696,0.4224146008491516,76
-0.5734583735466003,-0.23887276649475098,0.22057436406612396,77
-0.6273085474967957,-0.331718772649765,0.07174409925937653,78
-0.9570997953414917,-0.5900649428367615,-0.22302255034446716,79
-0.7087962031364441,-0.5072045922279358,-0.3676300048828125,80
-0.9020006060600281,-0.786374568939209,-0.5606496930122375,81
-1.0889238119125366,-0.42891472578048706,-0.6173455715179443,82
-0.954584538936615,-0.5317092537879944,-0.8058987259864807,83
-0.9559183716773987,-0.7226455807685852,-0.9402934908866882,84
-0.9813189506530762,-0.6184406876564026,-0.9916582107543945,85
-0.8707769513130188,-0.641723096370697,-1.0797115564346313,86
-0.7319260835647583,-0.5148627758026123,-1.0034115314483643,87
-0.6850566267967224,-0.5421379804611206,-1.0494213104248047,88
-0.9619994759559631,-0.4769545793533325,-1.230948805809021,89
-0.6223104596138,-0.23817475140094757,-1.207055687904358,90
-0.4788874387741089,-0.1825273633003235,-0.958260178565979,91
-0.34681159257888794,-0.11946946382522583,-0.8937180638313293,92
-0.3786015212535858,-0.034310270100831985,-0.8474552631378174,93
-0.36790746450424194,0.060121841728687286,-0.8395572304725647,94
-0.10522134602069855,0.04645674303174019,-0.7164598107337952,95
-0.2182854264974594,0.007172428071498871,-0.667263925075531,96
-0.19752779603004456,0.06227154657244682,-0.6880961656570435,97
-0.07792240381240845,0.18839196860790253,-0.5537458062171936,98
0.051890842616558075,0.14329120516777039,-0.41858237981796265,99
0.1430329531431198,0.09430024027824402,-0.30009108781814575,100
0.14591732621192932,0.028511494398117065,-0.24433305859565735,101
0.18903140723705292,0.21970029175281525,-0.11603035032749176,102
0.16564716398715973,0.2555598318576813,-0.004149231128394604,103
0.25433456897735596,0.2892460525035858,0.0988767147064209,104
0.3427482843399048,0.20060084760189056,0.2267647534608841,105
0.3191368579864502,-0.022918516770005226,0.2177238166332245,106
0.11836811155080795,0.28199708461761475,0.2903629243373871,107
0.27596724033355713,0.14282909035682678,0.32305240631103516,108
0.21355673670768738,0.09721958637237549,0.3670510947704315,109
0.13002613186836243,0.07211185991764069,0.36436590552330017,110
0.10598952323198318,0.07813508063554764,0.3222174048423767,111
0.26104360818862915,-0.09177053719758987,0.3880670964717865,112
0.28508260846138,0.07171174138784409,0.5559690594673157,113
0.0906292125582695,0.3542990982532501,0.5777413845062256,114
0.05860976129770279,-0.12106537818908691,0.43377062678337097,115
0.06033284589648247,-0.015646779909729958,0.4006260931491852,116
0.032336704432964325,-0.07969694584608078,0.34705108404159546,117
0.17931297421455383,-0.08679267019033432,0.3684983551502228,118
0.14575593173503876,0.1296648234128952,0.5263648629188538,119
0.28413426876068115,-0.07286778092384338,0.5009585618972778,120
0.1250087022781372,0.1967129111289978,0.6000543236732483,121
0.2080124318599701,0.13020120561122894,0.5822997689247131,122
0.25091156363487244,0.20406590402126312,0.6488458514213562,123
0.1414431929588318,0.0463566780090332,0.6245988011360168,124
0.3309934437274933,0.27966001629829407,0.7840262651443481,125
0.5630362033843994,0.23773948848247528,0.9554652571678162,126
0.4397349953651428,0.031691938638687134,1.0230203866958618,127
0.498043417930603,0.6512798070907593,1.197227954864502,128
0.671667218208313,0.6915178298950195,1.3365017175674438,129
0.5134171843528748,0.4126848876476288,1.3387047052383423,130
0.6342031359672546,0.46575745940208435,1.4198873043060303,131
0.5557401180267334,0.5146490335464478,1.4650193452835083,132
0.43921685218811035,0.4023401439189911,1.406829595565796,133
0.8259297013282776,0.4805797338485718,1.441650390625,134
0.5172029137611389,0.11298654973506927,1.3939796686172485,135
0.5587016940116882,0.547430694103241,1.51284921169281,136
0.8847367167472839,0.7278422117233276,1.7016644477844238,137
0.6851444840431213,0.6638244390487671,1.8211034536361694,138
0.8041625022888184,0.8464969396591187,1.8818000555038452,139
0.892448902130127,0.69809889793396,1.895393967628479,140
0.6399968862533569,0.7605517506599426,1.929092526435852,141
0.7474198937416077,0.6198604702949524,1.8193531036376953,142
0.5752121210098267,0.596531867980957,1.785070776939392,143
0.6086943745613098,0.5057697296142578,1.7046350240707397,144
0.61165452003479,0.3904152512550354,1.6424449682235718,145
0.4950582981109619,0.26816579699516296,1.5220541954040527,146
0.23373542726039886,0.2080724984407425,1.393761396408081,147
0.29159411787986755,0.29224714636802673,1.2332792282104492,148
0.26848500967025757,0.09842575341463089,1.1098508834838867,149
0.20485079288482666,0.02816910482943058,0.9870327115058899,150
0.13829900324344635,-0.032358117401599884,0.9083905816078186,151
0.023078475147485733,0.01430867426097393,0.8310606479644775,152
-0.1751410812139511,0.03265482559800148,0.708870530128479,153
-0.15246284008026123,-0.04301827400922775,0.5555930137634277,154
-0.24353964626789093,-0.09711853414773941,0.4302966892719269,155
-0.31193727254867554,-0.3009519875049591,0.2441556751728058,156
-0.2961605489253998,-0.3708544969558716,0.07753103971481323,157
-0.2709029018878937,-0.4455317258834839,-0.03542140871286392,158
-0.2863557040691376,-0.6274867653846741,-0.18947865068912506,159
-0.26628100872039795,-0.5859262347221375,-0.27232614159584045,160
-0.21603161096572876,-0.6350144743919373,-0.3190699517726898,161
-0.32722312211990356,-0.5154321193695068,-0.35807695984840393,162
-0.376170814037323,-0.5463560223579407,-0.4282504618167877,163
-0.3135770559310913,-0.604071855545044,-0.5001202821731567,164
-0.17544852197170258,-0.5201425552368164,-0.4054182171821594,165
-0.2548159062862396,-0.42259645462036133,-0.3881637752056122,166
-0.2896502912044525,-0.42685481905937195,-0.40947970747947693,167
-0.33687537908554077,-0.3158389627933502,-0.39623335003852844,168
-0.2468339502811432,-0.2822512686252594,-0.31418707966804504,169
-0.26611587405204773,-0.2924242317676544,-0.2886633574962616,170
-0.3236551880836487,-0.13080285489559174,-0.2509744465351105,171
-0.28283581137657166,-0.22759860754013062,-0.21470068395137787,172
-0.36247849464416504,-0.10458804666996002,-0.20301827788352966,173
-0.4239455461502075,-0.36030644178390503,-0.2889602780342102,174
-0.20893090963363647,-0.32922476530075073,-0.29613447189331055,175
-0.23315994441509247,-0.5824552178382874,-0.41061362624168396,176
-0.23751309514045715,-0.397370845079422,-0.41609737277030945,177
-0.2146032154560089,-0.599509596824646,-0.44690531492233276,178
-0.37977898120880127,-0.48676371574401855,-0.5187787413597107,179
-0.3387283384799957,-0.5654017925262451,-0.5644614696502686,180
-0.36155056953430176,-0.6917892694473267,-0.592288076877594,181
-0.24561356008052826,-0.48729512095451355,-0.5719575881958008,182
-0.3251941204071045,-0.5911568999290466,-0.6159250140190125,183
-0.45955896377563477,-0.578218400478363,-0.6604366898536682,184
-0.3548532724380493,-0.7352241277694702,-0.724746823310852,185
-0.28784751892089844,-0.6441018581390381,-0.7580637335777283,186
-0.34078505635261536,-0.9373804330825806,-0.8790028691291809,187
-0.30414560437202454,-0.6563127040863037,-0.9334660768508911,188
-0.3539753258228302,-0.9685234427452087,-1.0571657419204712,189
-0.3140426278114319,-0.7676814794540405,-1.1478248834609985,190
-0.3594662845134735,-0.8826653361320496,-1.2310550212860107,191
-0.3561922311782837,-0.7522379755973816,-1.3224881887435913,192
-0.38960525393486023,-1.0574358701705933,-1.4853349924087524,193
-0.049627240747213364,-0.6526827216148376,-1.443814754486084,194
-0.14479105174541473,-0.4942186772823334,-1.4168897867202759,195
-0.06524907797574997,-0.41553574800491333,-1.296565294265747,196
-0.09594004601240158,-0.3518746793270111,-1.3377784490585327,197
-0.1430116891860962,-0.34496521949768066,-1.3553248643875122,198
-0.01973450928926468,-0.207458034157753,-1.2474431991577148,199
-0.03626971319317818,-0.1831160932779312,-1.199581503868103,200
0.23166263103485107,0.1997501254081726,-0.9120193719863892,201
0.12247329205274582,0.29693952202796936,-0.7299671769142151,202
0.2031945288181305,0.32830777764320374,-0.4632973372936249,203
0.188548281788826,0.46797260642051697,-0.3060970902442932,204
0.05880953371524811,0.2762768566608429,-0.20606519281864166,205
0.30496746301651,0.6681550741195679,-0.03320448473095894,206
0.19763796031475067,0.030262930318713188,0.07769761234521866,207
0.26100295782089233,0.5757277607917786,0.09698982536792755,208
0.3376063108444214,0.10743357986211777,0.28223511576652527,209
0.11871056258678436,0.30889615416526794,0.17907042801380157,210
0.33595389127731323,0.4745103418827057,0.30635711550712585,211
0.3680550158023834,0.15412123501300812,0.4555882513523102,212
0.2347516268491745,0.22435346245765686,0.4200199544429779,213
0.34437084197998047,0.16314370930194855,0.512444794178009,214
0.2696017622947693,0.17545083165168762,0.5304931402206421,215
0.16252614557743073,0.24992331862449646,0.49715232849121094,216
0.23944567143917084,0.20761828124523163,0.6011147499084473,217
0.12515759468078613,0.25730952620506287,0.5935739874839783,218
0.3820289969444275,0.3134734332561493,0.7775105237960815,219
0.2333763986825943,0.5369846224784851,0.7846652865409851,220
0.37055373191833496,0.11065884679555893,0.8046821355819702,221
0.2119869738817215,0.2025061398744583,0.7507670521736145,222
0.33710581064224243,0.40946149826049805,0.8549208045005798,223
0.14347527921199799,0.24258697032928467,0.8034058809280396,224
0.4450967013835907,0.5479394793510437,0.9439552426338196,225
0.5044294595718384,0.16047365963459015,1.0103598833084106,226
0.6168999075889587,0.5407895445823669,1.1483362913131714,227
0.3397272527217865,0.6892926692962646,1.1623766422271729,228
0.30063095688819885,0.4559893310070038,1.1220169067382812,229
0.5122063159942627,0.892871081829071,1.329824686050415,230
0.5716225504875183,0.758233368396759,1.4417649507522583,231
0.5499486923217773,0.944435179233551,1.584897518157959,232
0.4486185908317566,0.6690476536750793,1.5742653608322144,233
0.5803461074829102,1.0492849349975586,1.6653361320495605,234
0.515961229801178,0.7402043342590332,1.6332051753997803,235
0.6860538125038147,1.0074963569641113,1.757663369178772,236
0.6330229043960571,0.9075844883918762,1.797340750694275,237
0.6384773254394531,0.9044902324676514,1.7970017194747925,238
0.4880469739437103,0.9091512560844421,1.7898237705230713,239
0.38525667786598206,0.9333134889602661,1.7645255327224731,240
0.32787707448005676,0.6947375535964966,1.6717371940612793,241
0.26780399680137634,0.7045162320137024,1.597862958908081,242
0.19379907846450806,0.451023668050766,1.489266037940979,243
0.08918361365795135,0.46680307388305664,1.378338098526001,244
-0.046358875930309296,0.28781858086586,1.2496689558029175,245
-0.10529042780399323,0.17562898993492126,1.0802686214447021,246
-0.1869152933359146,-0.06483494490385056,0.8959516882896423,247
-0.21953219175338745,-0.2434510588645935,0.6778227686882019,248
-0.2413938045501709,-0.4310539960861206,0.4572772979736328,249
-0.22441165149211884,-0.696843683719635,0.19964371621608734,250
-0.1668873280286789,-0.7951319813728333,-0.027224741876125336,251
-0.15294405817985535,-0.8956010937690735,-0.2054920643568039,252
-0.06734276562929153,-0.9478480815887451,-0.3202678859233856,253
-0.162752166390419,-1.0129733085632324,-0.4583561420440674,254
-0.17413850128650665,-1.061362862586975,-0.6093225479125977,255
-0.15845398604869843,-1.1515554189682007,-0.7284900546073914,256
-0.2294694483280182,-1.1427040100097656,-0.8716872334480286,257
-0.09855889528989792,-1.2602641582489014,-0.9607120156288147,258
-0.0010949821444228292,-1.0457713603973389,-0.9956781268119812,259
-0.047284629195928574,-1.014054298400879,-0.972091555595398,260
-0.25342145562171936,-0.8862866759300232,-1.0551449060440063,261
-0.25967878103256226,-1.132004737854004,-1.1510324478149414,262
-0.18872995674610138,-1.0743581056594849,-1.2858537435531616,263
-0.13698729872703552,-1.0202714204788208,-1.3190670013427734,264
-0.1933193802833557,-0.9542256593704224,-1.370639443397522,265
-0.12116864323616028,-0.9540008306503296,-1.420719861984253,266
0.018436625599861145,-0.857572615146637,-1.4359532594680786,267
0.09270987659692764,-0.6550467610359192,-1.340880036354065,268
-0.20315751433372498,-0.45653268694877625,-1.401319980621338,269
-0.15175753831863403,-0.6977777481079102,-1.4584169387817383,270
-0.10774094611406326,-0.5139281153678894,-1.4667108058929443,271
0.04776223003864288,-0.46477359533309937,-1.355574131011963,272
-0.1534472405910492,-0.2822076380252838,-1.4434435367584229,273
0.07918290048837662,-0.44430020451545715,-1.3097671270370483,274
-0.02143416926264763,-0.11252415180206299,-1.3441429138183594,275
-0.012941279448568821,-0.21734808385372162,-1.2423443794250488,276
-0.03188357129693031,0.0856972485780716,-1.212686538696289,277
0.1472625434398651,-0.2346612811088562,-1.0751595497131348,278
-0.014495774172246456,0.19944648444652557,-1.0934319496154785,279
0.07770368456840515,-0.12649327516555786,-0.9513610601425171,280
0.09165512770414352,0.22796234488487244,-0.8971675634384155,281
0.10853644460439682,-0.041352882981300354,-0.7612748146057129,282
0.12871578335762024,0.32888567447662354,-0.7188950777053833,283
0.16437584161758423,-0.05402282997965813,-0.6582886576652527,284
0.21637830138206482,0.46652495861053467,-0.5278917551040649,285
0.2259352207183838,0.06334531307220459,-0.3680177628993988,286
0.22567963600158691,0.9326736330986023,-0.22527620196342468,287
0.259773850440979,0.03447512909770012,0.01450879406183958,288
0.369015097618103,0.880665123462677,0.20489463210105896,289
0.21295809745788574,0.35765016078948975,0.33806005120277405,290
0.10497146099805832,0.7897911071777344,0.2885715663433075,291
0.43911662697792053,-0.018960578367114067,0.44858431816101074,292
0.1639520674943924,0.7041819095611572,0.417415052652359,293
0.21991010010242462,0.08982797712087631,0.4499914348125458,294
0.2540748119354248,0.6440222263336182,0.5775420665740967,295
0.12562081217765808,0.21609623730182648,0.6071966290473938,296
0.19134008884429932,0.5929133892059326,0.6282094120979309,297
0.2905258238315582,0.17621749639511108,0.6920448541641235,298
0.19117063283920288,0.4620158076286316,0.6928899884223938,299
0.3333604335784912,0.2369338423013687,0.7887424826622009,300
0.217565655708313,0.6583507061004639,0.8925413489341736,301
0.43107208609580994,0.41513100266456604,1.017943263053894,302
0.2873630225658417,0.8811793923377991,1.1539250612258911,303
0.31449446082115173,0.6285724639892578,1.1926628351211548,304
0.4593786597251892,0.5887975096702576,1.2393324375152588,305
0.38426753878593445,0.5636729001998901,1.2945207357406616,306
0.4094124734401703,0.6281554698944092,1.36520254611969,307
0.3381185531616211,0.7372531294822693,1.4016424417495728,308
0.5187329053878784,0.7057102918624878,1.4764354228973389,309
0.30126306414604187,0.6866673231124878,1.4665396213531494,310
0.2626385986804962,0.5764287710189819,1.4031187295913696,311
0.2150224894285202,0.3881480097770691,1.2736248970031738,312
0.20289063453674316,0.33350107073783875,1.1850987672805786,313
0.15833161771297455,0.3514770567417145,1.1298686265945435,314
0.037850577384233475,0.2417955845594406,1.0493601560592651,315
0.11172444373369217,0.3685564696788788,1.0876332521438599,316
-0.05265423655509949,0.15045735239982605,1.0059787034988403,317
-0.07140765339136124,0.09613155573606491,0.9025462865829468,318
-0.05661921203136444,0.025853831321001053,0.8244134187698364,319
-0.10119826346635818,-0.06804514676332474,0.7482428550720215,320
-0.19417130947113037,-0.16767941415309906,0.6192466616630554,321
-0.17187641561031342,-0.238063246011734,0.5212322473526001,322
-0.25206243991851807,-0.5656143426895142,0.3159008026123047,323
-0.12261012196540833,-0.5985459089279175,0.12473656237125397,324
-0.12618429958820343,-0.7188280820846558,0.00723311398178339,325
-0.25015634298324585,-0.6768497228622437,-0.0985528901219368,326
-0.18739186227321625,-0.7408986687660217,-0.1572202444076538,327
-0.3630741536617279,-0.8828795552253723,-0.3180088698863983,328
-0.21242083609104156,-1.0001343488693237,-0.4726901948451996,329
-0.42809435725212097,-1.284003496170044,-0.7071287035942078,330
-0.037786684930324554,-1.2263662815093994,-0.8632534742355347,331
-0.18323048949241638,-1.0031464099884033,-0.9150680899620056,332
-0.2398676723241806,-1.1522027254104614,-1.0208882093429565,333
-0.13723543286323547,-1.1549266576766968,-1.087985873222351,334
-0.06542577594518661,-1.0388723611831665,-1.1683437824249268,335
-0.11748296022415161,-1.0692845582962036,-1.2336314916610718,336
-0.05167807266116142,-0.8250834941864014,-1.2500104904174805,337
-0.22823955118656158,-0.9584726095199585,-1.3854734897613525,338
-0.110236257314682,-0.8996680378913879,-1.4581190347671509,339
0.020428098738193512,-0.7917120456695557,-1.4820867776870728,340
-0.03652156516909599,-0.7591698169708252,-1.5700217485427856,341
-0.04087094962596893,-0.6631085872650146,-1.6188961267471313,342
0.05305887758731842,-0.6080537438392639,-1.6777909994125366,343
-0.07475081086158752,-0.5836860537528992,-1.7817331552505493,344
-0.030429597944021225,-0.29891395568847656,-1.748124361038208,345
-0.04556988552212715,-0.39577725529670715,-1.7444348335266113,346
0.06448888778686523,-0.26586219668388367,-1.662294626235962,347
0.09544777870178223,-0.19178397953510284,-1.5986160039901733,348
0.25261566042900085,-0.05074404552578926,-1.417985200881958,349
0.16632936894893646,0.11275140196084976,-1.34903085231781,350
0.32220378518104553,0.06532978266477585,-1.1164820194244385,351
0.4081577658653259,0.4379856288433075,-0.8729063272476196,352
0.13204239308834076,0.075286366045475,-0.950697660446167,353
0.2997908592224121,0.44374707341194153,-0.8002609014511108,354
0.36491817235946655,0.28049686551094055,-0.5337314605712891,355
0.286264568567276,0.5951265096664429,-0.37696966528892517,356
0.20451568067073822,0.33943673968315125,-0.3317473828792572,357
0.2408992201089859,0.5000469088554382,-0.24021504819393158,358
0.2603420317173004,0.2076205015182495,-0.15511314570903778,359
0.30412212014198303,0.489878386259079,-0.03912537917494774,360
0.3088371157646179,0.3688572943210602,0.16284896433353424,361
0.27038487792015076,0.5224313139915466,0.2472052127122879,362
0.2943173348903656,0.38911959528923035,0.3769736886024475,363
0.30520039796829224,0.7959794402122498,0.5724997520446777,364
0.37976503372192383,0.3983966112136841,0.6226685047149658,365
0.40407878160476685,0.5572182536125183,0.741977334022522,366
0.29254287481307983,0.6241191029548645,0.8378186225891113,367
0.5604203343391418,0.6495289206504822,1.0727641582489014,368
0.427579790353775,0.7334015369415283,1.2201956510543823,369
0.44305750727653503,0.7058446407318115,1.3207688331604004,370
0.5215083360671997,0.6942119598388672,1.397615671157837,371
0.301434189081192,0.6657988429069519,1.437909722328186,372
0.5931245684623718,0.8932549953460693,1.6056820154190063,373
0.6035004258155823,0.8595641255378723,1.729089617729187,374
0.6532102227210999,1.010038137435913,1.8942124843597412,375
0.6652862429618835,0.9050963521003723,1.9394445419311523,376
0.47295263409614563,0.8387470245361328,1.8707754611968994,377
0.6158643960952759,0.7730750441551208,1.8336360454559326,378
0.5611274242401123,0.6866934299468994,1.8164689540863037,379
0.536931037902832,0.5128060579299927,1.7232717275619507,380
0.36622491478919983,0.5583388805389404,1.6595488786697388,381
0.256180077791214,0.5484089851379395,1.598304271697998,382
0.1232655718922615,0.3987484276294708,1.4718571901321411,383
-0.03405897319316864,0.25843459367752075,1.3011668920516968,384
0.0015074361581355333,0.21753981709480286,1.1756621599197388,385
-0.026290152221918106,0.07605740427970886,1.0462267398834229,386
-0.11997386068105698,-0.20409676432609558,0.8667865991592407,387
-0.17787669599056244,-0.16517840325832367,0.7134178280830383,388
-0.1313210278749466,-0.2237553894519806,0.653078556060791,389
-0.2301219403743744,-0.4328875243663788,0.48716410994529724,390
-0.28690198063850403,-0.5461158752441406,0.30858632922172546,391
-0.24304549396038055,-0.6448366045951843,0.1490422785282135,392
-0.28686657547950745,-0.790093719959259,-0.025036094710230827,393
-0.2722669243812561,-0.8957792520523071,-0.20051176846027374,394
-0.21948595345020294,-1.0143985748291016,-0.3650001287460327,395
-0.06816855072975159,-0.9937878847122192,-0.44335290789604187,396
-0.09118932485580444,-0.84017014503479,-0.38469398021698,397
-0.4083744287490845,-0.9024060964584351,-0.504879355430603,398
-0.4354342222213745,-1.1809953451156616,-0.7323779463768005,399
-0.3097911775112152,-1.165254831314087,-0.9246091842651367,400
-0.42637670040130615,-1.3784414529800415,-1.1365633010864258,401
-0.13890035450458527,-1.4617385864257812,-1.3415781259536743,402
-0.2379523664712906,-1.167348027229309,-1.440049648284912,403
-0.24888408184051514,-1.326682448387146,-1.5236177444458008,404
-0.10768063366413116,-1.1579385995864868,-1.5964235067367554,405
-0.29548344016075134,-1.0755950212478638,-1.7229613065719604,406
0.023573800921440125,-1.1237475872039795,-1.7361164093017578,407
-0.020124636590480804,-0.6457378268241882,-1.7003507614135742,408
-0.11775968968868256,-0.8555908799171448,-1.7653603553771973,409
0.07414929568767548,-0.5239860415458679,-1.6602613925933838,410
-0.11302391439676285,-0.39172136783599854,-1.694075584411621,411
0.09601785987615585,-0.3892277181148529,-1.546497106552124,412
0.006601822562515736,0.007980584166944027,-1.4161086082458496,413
-0.16891655325889587,-0.19113978743553162,-1.4441639184951782,414
-0.07010267674922943,-0.023491129279136658,-1.460585594177246,415
-0.0027877609245479107,-0.21590553224086761,-1.4046107530593872,416
0.12957246601581573,0.017240235581994057,-1.2317980527877808,417
0.11743628978729248,0.024865221232175827,-1.1252447366714478,418
0.2195083200931549,0.31215623021125793,-0.9440320134162903,419
0.15727248787879944,0.32619667053222656,-0.7559657692909241,420
0.23950722813606262,0.38349461555480957,-0.5550214052200317,421
0.17683808505535126,0.23626494407653809,-0.532709002494812,422
0.26279735565185547,0.45852941274642944,-0.37007609009742737,423
0.1388385146856308,0.21804876625537872,-0.36770012974739075,424
0.28664061427116394,0.5080647468566895,-0.18091724812984467,425
0.29135996103286743,0.14052121341228485,-0.07142304629087448,426
0.2917342185974121,0.4470526874065399,0.048860207200050354,427
0.38218119740486145,0.4928489327430725,0.3469928205013275,428
0.44880110025405884,0.6330805420875549,0.5341286659240723,429
0.3781310021877289,0.6624317169189453,0.7415541410446167,430
0.3317989110946655,0.9037145972251892,0.8903411030769348,431
0.4056236147880554,0.7011817097663879,1.0239311456680298,432
0.41777607798576355,0.8776760697364807,1.1854281425476074,433
0.43808794021606445,0.7536444664001465,1.290298342704773,434
0.5228071808815002,0.8693752288818359,1.5171098709106445,435
0.506626307964325,0.8657270073890686,1.6150251626968384,436
0.6274214386940002,0.9036349058151245,1.719032645225525,437
0.6084254384040833,0.9612666964530945,1.846636414527893,438
0.6850495338439941,0.7707571387290955,1.880797266960144,439
0.45920559763908386,0.9464870691299438,1.9471724033355713,440
0.6828761696815491,0.9697231650352478,1.9880023002624512,441
0.5704376697540283,0.7524861097335815,1.9934513568878174,442
0.4636719524860382,0.8092119693756104,1.9647843837738037,443
0.4375164806842804,0.7227374315261841,1.8940212726593018,444
0.3562678396701813,0.5748278498649597,1.799531102180481,445
0.26087331771850586,0.5858151912689209,1.7259001731872559,446
0.15179024636745453,0.5181981921195984,1.6404197216033936,447
0.04304858297109604,0.3047374188899994,1.4804065227508545,448
-0.05316002294421196,0.23675838112831116,1.3140803575515747,449
-0.11803052574396133,0.01184581033885479,1.1164096593856812,450
-0.22649192810058594,-0.21507182717323303,0.9023194313049316,451
-0.0673459991812706,-0.32705244421958923,0.7114039659500122,452
-0.25823065638542175,-0.6428187489509583,0.4795093834400177,453
-0.22335433959960938,-0.6263921856880188,0.27000316977500916,454
-0.2813267111778259,-0.9072880148887634,0.04245268553495407,455
-0.0746612623333931,-0.8457465767860413,-0.07731731235980988,456
-0.19271919131278992,-1.0481524467468262,-0.24455395340919495,457
-0.1308339685201645,-1.0622642040252686,-0.42108485102653503,458
-0.18276457488536835,-1.0578217506408691,-0.5232720971107483,459
-0.197576642036438,-1.0502679347991943,-0.6087267398834229,460
-0.2302876114845276,-1.0674103498458862,-0.7049122452735901,461
-0.1755833476781845,-1.08701753616333,-0.7881813645362854,462
