a_vel X,a_vel Y,a_vel Z,t
-0.9641971588134766,-0.820464551448822,-1.6334919929504395,83
-1.0279415845870972,-0.5642511248588562,-1.632392406463623,84
-0.810408890247345,-0.43607470393180847,-1.5538934469223022,85
-0.7525011897087097,-0.4378627836704254,-1.5515862703323364,86
-0.5667893290519714,-0.2486763745546341,-1.390854001045227,87
-0.4197152853012085,-0.17952464520931244,-1.3045469522476196,88
-0.573894739151001,-0.017874769866466522,-1.3022940158843994,89
-0.28672462701797485,0.1540166586637497,-1.139110803604126,90
-0.16461990773677826,0.03357074409723282,-0.9577959775924683,91
-0.17452910542488098,0.24773691594600677,-0.8600637316703796,92
0.016832469031214714,0.43091830611228943,-0.5866017937660217,93
0.18103408813476562,0.2548389732837677,-0.4490599036216736,94
0.10988195985555649,0.2948012948036194,-0.34580957889556885,95
0.3120036721229553,0.2016126960515976,-0.21853050589561462,96
0.21717272698879242,0.147009938955307,-0.12835082411766052,97
0.2564830183982849,0.3320159614086151,0.02522701397538185,98
0.24243509769439697,0.28447049856185913,0.08506803214550018,99
0.41044679284095764,0.33512815833091736,0.2873658239841461,100
0.36262619495391846,0.3116721212863922,0.3862346410751343,101
0.4447309374809265,0.07911470532417297,0.360825777053833,102
0.24323368072509766,0.12744170427322388,0.37655869126319885,103
0.24859210848808289,0.11090349406003952,0.4021391272544861,104
0.10935024172067642,-0.006810646969825029,0.3280180096626282,105
0.2662023901939392,-0.11698967963457108,0.30383557081222534,106
0.08621814846992493,-0.06320349872112274,0.3925260007381439,107
0.013984388671815395,0.2363167703151703,0.46706756949424744,108
0.08209943026304245,0.1165979877114296,0.41872522234916687,109
0.0026971418410539627,-0.041763994842767715,0.3435547947883606,110
0.01494009792804718,-0.04463730752468109,0.31209009885787964,111
0.0714210793375969,0.17101655900478363,0.4300297200679779,112
0.14715635776519775,0.04424586892127991,0.4720330238342285,113
0.17335934937000275,0.052969790995121,0.5365546345710754,114
0.14659260213375092,0.2005912810564041,0.6063485145568848,115
0.13492614030838013,-0.08484677225351334,0.5342940092086792,116
0.07728563249111176,0.015693051740527153,0.5415753126144409,117
0.06277456134557724,0.01736902818083763,0.5087822079658508,118
0.036142271012067795,0.2283545434474945,0.5863211750984192,119
0.21353699266910553,0.25641125440597534,0.6654796600341797,120
0.14900754392147064,-0.029491227120161057,0.6256034970283508,121
0.20538581907749176,0.059164080768823624,0.6409405469894409,122
-0.024179989472031593,-0.24954785406589508,0.566053032875061,123
0.07162860780954361,0.06705130636692047,0.5674661993980408,124
0.22998130321502686,0.23995427787303925,0.6854979395866394,125
0.43517735600471497,0.2143072783946991,0.8244948387145996,126
0.3126557171344757,0.15478762984275818,0.9399499893188477,127
0.350716769695282,0.388465940952301,1.0306479930877686,128
0.4176965653896332,0.5429538488388062,1.1169990301132202,129
0.4239049255847931,0.36078566312789917,1.1368736028671265,130
0.4433489441871643,0.4606603682041168,1.2173683643341064,131
0.481205016374588,0.490977019071579,1.2881271839141846,132
0.53741455078125,0.3245266079902649,1.290736198425293,133
0.4291711151599884,0.46009838581085205,1.3668737411499023,134
0.28870803117752075,0.34707966446876526,1.2902017831802368,135
0.29242661595344543,0.22110800445079803,1.1837316751480103,136
0.49897658824920654,0.416787713766098,1.2153496742248535,137
0.40668952465057373,0.2321273386478424,1.2205619812011719,138
0.576560378074646,0.48061275482177734,1.27110755443573,139
0.5879097580909729,0.32767453789711,1.3172953128814697,140
0.3183874189853668,0.2354770302772522,1.284717321395874,141
0.5417209267616272,0.2928941249847412,1.2167832851409912,142
0.3369677662849426,0.39181381464004517,1.2435314655303955,143
0.4278371036052704,0.5311360955238342,1.275791049003601,144
0.6240066289901733,0.39132922887802124,1.296766996383667,145
0.31708598136901855,0.4343648850917816,1.315315842628479,146
0.59688800573349,0.47380101680755615,1.279616117477417,147
0.35544341802597046,0.36609163880348206,1.2638349533081055,148
0.38728344440460205,0.4473406672477722,1.2219310998916626,149
0.42261961102485657,0.37084946036338806,1.1910513639450073,150
0.2888540029525757,0.2817605435848236,1.1141587495803833,151
0.1932608187198639,0.36665937304496765,1.052510380744934,152
0.04144398123025894,0.2339533567428589,0.9132335186004639,153
0.13689546287059784,0.16368627548217773,0.8064097762107849,154
-0.06845913082361221,-0.09728965163230896,0.6379618644714355,155
-0.04268868640065193,0.07381018996238708,0.5570374727249146,156
-0.010769850574433804,-0.07325998693704605,0.47874972224235535,157
-0.1324036717414856,-0.1011161357164383,0.38774579763412476,158
-0.24989666044712067,-0.11960054934024811,0.2657034695148468,159
-0.14829351007938385,-0.2426643818616867,0.17245979607105255,160
-0.08604348450899124,-0.38383886218070984,0.09274350851774216,161
-0.1620105504989624,-0.4422856271266937,0.01071314886212349,162
-0.11133032292127609,-0.4092547595500946,-0.002688208594918251,163
-0.3677770793437958,-0.27587008476257324,-0.055689286440610886,164
-0.3236777186393738,-0.4799501299858093,-0.20316727459430695,165
-0.2847484350204468,-0.40054696798324585,-0.2319658100605011,166
-0.3238849639892578,-0.4886329472064972,-0.3035213351249695,167
-0.256725013256073,-0.48087078332901,-0.31768205761909485,168
-0.3463144898414612,-0.5343372821807861,-0.39264896512031555,169
-0.3281865417957306,-0.6442676782608032,-0.49819961190223694,170
-0.31491246819496155,-0.514875054359436,-0.4975866377353668,171
-0.2688439190387726,-0.6703405380249023,-0.5666780471801758,172
-0.3429032564163208,-0.492794007062912,-0.5362581014633179,173
-0.4279753863811493,-0.57286137342453,-0.5732215642929077,174
-0.3616477847099304,-0.4078998267650604,-0.5266779065132141,175
-0.4221567213535309,-0.5517648458480835,-0.57975172996521,176
-0.5234208703041077,-0.7046789526939392,-0.6833205819129944,177
-0.3939895033836365,-0.6331140398979187,-0.7234715223312378,178
-0.3287006616592407,-0.6408659219741821,-0.6893132925033569,179
-0.28940528631210327,-0.5110712051391602,-0.6635017991065979,180
-0.46453580260276794,-0.6925662755966187,-0.7677715420722961,181
-0.4417957365512848,-0.6056665182113647,-0.853971004486084,182
-0.4415040612220764,-0.8719780445098877,-0.950356125831604,183
-0.36741599440574646,-0.8009058833122253,-1.0212644338607788,184
-0.4224267899990082,-0.6949595808982849,-0.9897316098213196,185
-0.45050787925720215,-0.7165457606315613,-1.049375057220459,186
-0.4450414180755615,-0.7037658095359802,-1.0962550640106201,187
-0.28808045387268066,-0.6880767345428467,-1.0966631174087524,188
-0.2818149924278259,-0.7576579451560974,-1.12021803855896,189
-0.2865616977214813,-0.5427061915397644,-1.1532210111618042,190
-0.3719467222690582,-0.7230217456817627,-1.224822998046875,191
-0.36268630623817444,-0.6411546468734741,-1.3596731424331665,192
-0.2164851874113083,-0.6213865280151367,-1.3217859268188477,193
-0.09438704699277878,-0.43825289607048035,-1.2575032711029053,194
-0.15977461636066437,-0.2612454891204834,-1.2352784872055054,195
-0.033791907131671906,-0.17589271068572998,-1.0870051383972168,196
-0.05486566200852394,-0.06671508401632309,-0.9909595251083374,197
0.024111472070217133,0.099734365940094,-0.8038085103034973,198
0.11297132819890976,0.1951455920934677,-0.5900107622146606,199
-0.08658500760793686,0.17824535071849823,-0.6389256119728088,200
0.21535062789916992,0.21403293311595917,-0.44399651885032654,201
0.1683003157377243,0.2040836066007614,-0.2907649874687195,202
0.1287742257118225,0.25735485553741455,-0.2692195773124695,203
0.024587932974100113,0.03555329889059067,-0.2946252226829529,204
0.030736630782485008,0.1687556803226471,-0.30272430181503296,205
0.15536293387413025,0.17174968123435974,-0.1709599792957306,206
-0.016839150339365005,-0.2075410634279251,-0.25550344586372375,207
0.2011776566505432,0.15624366700649261,-0.18466486036777496,208
0.2694653272628784,-0.023449396714568138,-0.04539113491773605,209
0.3314090073108673,0.4716392159461975,0.12375446408987045,210
0.28514939546585083,-0.03400086984038353,0.2894056439399719,211
0.2154778689146042,0.452937513589859,0.28314346075057983,212
0.2893543839454651,-0.10320825129747391,0.40168139338493347,213
0.20169806480407715,0.42365601658821106,0.3592228591442108,214
0.16083256900310516,-0.0525478832423687,0.37593328952789307,215
0.021914184093475342,0.36453884840011597,0.2923731803894043,216
0.11772159487009048,0.024277538061141968,0.37814995646476746,217
0.15760454535484314,0.0335145965218544,0.3518296778202057,218
0.3674980103969574,0.1951725333929062,0.45580512285232544,219
0.26636773347854614,0.17646582424640656,0.5055760145187378,220
0.4293653964996338,0.14019139111042023,0.5881323218345642,221
0.2238406091928482,0.29102399945259094,0.5891147255897522,222
0.3278168737888336,0.40031513571739197,0.6621342301368713,223
0.3511814773082733,0.21262770891189575,0.7392390370368958,224
0.4319121539592743,0.40051475167274475,0.8602806925773621,225
0.44496408104896545,0.5614995956420898,1.000689148902893,226
0.32914966344833374,0.38124290108680725,0.9885607957839966,227
0.37928664684295654,0.5334766507148743,1.0376518964767456,228
0.438936322927475,0.40335676074028015,1.0829894542694092,229
0.5269163846969604,0.6844250559806824,1.1915521621704102,230
0.7705265879631042,0.7324537038803101,1.3891857862472534,231
0.6744175553321838,0.9431267380714417,1.5887585878372192,232
0.886892557144165,1.0700467824935913,1.8118319511413574,233
0.8047898411750793,1.0760269165039062,1.9158728122711182,234
0.8109805583953857,1.2901092767715454,2.0233139991760254,235
0.8737756013870239,1.288925051689148,2.1100738048553467,236
0.7947317957878113,1.2627235651016235,2.159723997116089,237
0.7340477108955383,1.3210868835449219,2.161623239517212,238
0.8457996249198914,1.0480250120162964,2.0890231132507324,239
0.7544211149215698,0.9482445120811462,2.029282808303833,240
0.6289232969284058,0.899325966835022,1.9683799743652344,241
0.5148130655288696,0.8038750886917114,1.8788776397705078,242
0.3294052481651306,0.6629207134246826,1.7552368640899658,243
0.15700772404670715,0.5004143118858337,1.563387393951416,244
0.040850695222616196,0.4008859097957611,1.3927298784255981,245
-0.02035422809422016,0.25866737961769104,1.203094720840454,246
-0.14158332347869873,0.029378877952694893,1.0052956342697144,247
-0.13424095511436462,-0.1777491569519043,0.7874065637588501,248
-0.1989559382200241,-0.331708699464798,0.5843604207038879,249
-0.1990950107574463,-0.5131368041038513,0.36428987979888916,250
-0.21214763820171356,-0.6034996509552002,0.19975972175598145,251
-0.2732119858264923,-0.7925106287002563,-0.014342978596687317,252
-0.28913450241088867,-0.8670048713684082,-0.2197520136833191,253
-0.2730094790458679,-1.0249841213226318,-0.4176253378391266,254
-0.16071286797523499,-1.0415987968444824,-0.5477072596549988,255
-0.10435918718576431,-1.0831416845321655,-0.5869654417037964,256
-0.20875351130962372,-1.0631479024887085,-0.7257629036903381,257
-0.23732657730579376,-1.118048906326294,-0.8166250586509705,258
-0.20844553411006927,-0.9529843926429749,-0.8557684421539307,259
-0.1435936540365219,-1.0854079723358154,-0.8643593192100525,260
-0.25869306921958923,-1.0249000787734985,-0.9949411153793335,261
-0.19752243161201477,-1.1055479049682617,-1.0736626386642456,262
-0.07657355815172195,-0.8701070547103882,-1.0559507608413696,263
-0.24714472889900208,-0.8431155681610107,-1.0604954957962036,264
-0.10765289515256882,-0.7018337249755859,-1.0007648468017578,265
-0.170955091714859,-0.633967399597168,-0.9703325033187866,266
-0.20698663592338562,-0.42210522294044495,-0.8697800040245056,267
-0.25108280777931213,-0.3083402216434479,-0.7608135938644409,268
-0.30138111114501953,-0.31197041273117065,-0.7191130518913269,269
-0.14329224824905396,-0.47350171208381653,-0.7676627039909363,270
-0.17250077426433563,-0.2150896042585373,-0.732422947883606,271
-0.347587525844574,-0.4444948434829712,-0.7758758664131165,272
-0.13210836052894592,-0.5082167387008667,-0.8581337928771973,273
-0.10562573373317719,-0.5372549295425415,-0.9288251996040344,274
0.0491899736225605,-0.3437878489494324,-0.8541847467422485,275
-0.1600387543439865,-0.24752940237522125,-0.866661548614502,276
-0.16421471536159515,-0.44901013374328613,-0.8894766569137573,277
0.050964366644620895,-0.27720916271209717,-0.8015123605728149,278
-0.042269740253686905,-0.15160872042179108,-0.751921534538269,279
0.046112775802612305,-0.10666473954916,-0.65959233045578,280
-0.009995643049478531,-0.04973889887332916,-0.6070916056632996,281
-0.008684446103870869,0.012062806636095047,-0.5296200513839722,282
0.02377457171678543,-0.01960010640323162,-0.4776289463043213,283
0.006913227029144764,0.13771604001522064,-0.47222626209259033,284
0.07832425832748413,-0.1298973709344864,-0.43270692229270935,285
0.2303924858570099,0.25103050470352173,-0.20603108406066895,286
0.014322786591947079,0.20079390704631805,-0.19415999948978424,287
-0.08099167793989182,0.04618039354681969,-0.2830485701560974,288
0.12213393300771713,0.10822273045778275,-0.1637468785047531,289
-0.0296494010835886,0.26132896542549133,-0.13361668586730957,290
0.17286621034145355,0.19800852239131927,-0.028895333409309387,291
0.056454114615917206,0.19833509624004364,0.0337333083152771,292
0.11438295990228653,0.2162497639656067,0.1468607485294342,293
0.1353672444820404,0.22690929472446442,0.15625599026679993,294
0.018932022154331207,0.3823951780796051,0.20676779747009277,295
0.17147833108901978,0.0928589254617691,0.23701415956020355,296
0.15746194124221802,0.2863132655620575,0.2479386031627655,297
0.12351786345243454,0.26199427247047424,0.31372833251953125,298
0.06637364625930786,0.27113354206085205,0.3017452657222748,299
0.00543171213939786,0.2600161135196686,0.323799192905426,300
0.104212686419487,0.08755753934383392,0.3589325249195099,301
0.12318221479654312,0.35041409730911255,0.4053713083267212,302
0.07613053917884827,0.0016513379523530602,0.3851511478424072,303
0.22647181153297424,0.3975808024406433,0.44787776470184326,304
0.053914573043584824,0.16994114220142365,0.5076223611831665,305
-0.051533043384552,0.027270790189504623,0.3624449372291565,306
0.14229820668697357,0.15554194152355194,0.3396475613117218,307
0.19011645019054413,0.1450793743133545,0.38569536805152893,308
-0.05713699385523796,0.015606001019477844,0.2509925961494446,309
0.18816523253917694,0.1044682115316391,0.2601657807826996,310
0.09812384843826294,0.1038997545838356,0.31058552861213684,311
-0.1996501386165619,0.11119375377893448,0.2257079929113388,312
-0.04057847335934639,-0.032638128846883774,0.15709738433361053,313
0.0008624100591987371,-0.2629021406173706,0.0653085932135582,314
0.007505819667130709,0.04858039692044258,0.06340134888887405,315
-0.029289091005921364,-0.35417449474334717,-0.012412512674927711,316
0.16260938346385956,0.1171819269657135,0.08819187432527542,317
0.06347997486591339,-0.09845832735300064,0.13534805178642273,318
0.17807157337665558,0.31133127212524414,0.2979191243648529,319
0.051387060433626175,0.16326886415481567,0.36172401905059814,320
0.0030730862636119127,0.2682577073574066,0.3302863538265228,321
-0.019940538331866264,0.15976835787296295,0.35255300998687744,322
0.024221152067184448,0.2887488305568695,0.3945108652114868,323
-0.06421240419149399,0.027599826455116272,0.34321466088294983,324
0.037948086857795715,0.34275564551353455,0.361669659614563,325
-0.07774605602025986,-0.06302846223115921,0.32096660137176514,326
0.07063101977109909,0.12483473867177963,0.32033616304397583,327
0.11935541033744812,0.03680513799190521,0.3510226905345917,328
0.08756338804960251,0.2593916654586792,0.43815234303474426,329
-0.03511524200439453,0.011897317133843899,0.38453006744384766,330
0.08365513384342194,0.145616352558136,0.351288765668869,331
-0.09617500752210617,0.035537973046302795,0.3379347324371338,332
-0.06814553588628769,0.02067256160080433,0.29666033387184143,333
0.0455378033220768,-0.05239226296544075,0.29551514983177185,334
-0.026160119101405144,0.044981494545936584,0.25314927101135254,335
-0.1047082170844078,-0.16168303787708282,0.20535513758659363,336
-0.05491317808628082,-0.08879990875720978,0.16523247957229614,337
-0.029511701315641403,-0.1067608892917633,0.166215181350708,338
0.021648800000548363,-0.02694464474916458,0.1825258433818817,339
-0.14993740618228912,-0.24032829701900482,0.12045731395483017,340
-0.09311236441135406,-0.09417670965194702,0.08798861503601074,341
-0.32235103845596313,-0.3668866455554962,-0.057399481534957886,342
-0.20004712045192719,-0.3848641514778137,-0.1839640736579895,343
-0.17500291764736176,-0.6090639233589172,-0.324500173330307,344
-0.026542767882347107,-0.6937059164047241,-0.439004510641098,345
0.019974134862422943,-0.3902876377105713,-0.4862736463546753,346
-0.06389822065830231,-0.6232431530952454,-0.5434675216674805,347
-0.10122989863157272,-0.5810506939888,-0.6448572874069214,348
0.0833112820982933,-0.4653414189815521,-0.6546939015388489,349
-0.19042116403579712,-0.5102935433387756,-0.7385697364807129,350
-0.06471654772758484,-0.6163637638092041,-0.8054794073104858,351
-0.25110119581222534,-0.734673798084259,-1.009342908859253,352
-0.052250832319259644,-0.7142972946166992,-1.106175422668457,353
0.17677146196365356,-0.4276323914527893,-1.0164159536361694,354
0.057197246700525284,-0.2503601610660553,-0.9231864213943481,355
-0.05813541263341904,-0.20254920423030853,-0.8551266193389893,356
-0.05254824459552765,-0.06306102871894836,-0.8689148426055908,357
0.10740065574645996,-0.18336065113544464,-0.7670009136199951,358
-0.0065168775618076324,0.04057692736387253,-0.7749756574630737,359
0.19008769094944,-0.11994452029466629,-0.6336920857429504,360
-0.030330218374729156,0.22779282927513123,-0.685067355632782,361
-0.060730691999197006,-0.26429757475852966,-0.6861943006515503,362
0.10827141255140305,0.020951103419065475,-0.7056220769882202,363
0.029496340081095695,-0.07572155445814133,-0.6698521375656128,364
0.058209799230098724,0.16756215691566467,-0.6104975938796997,365
0.009984578005969524,-0.1636301428079605,-0.6024066209793091,366
0.10902469605207443,0.0057566119357943535,-0.6171335577964783,367
0.045059941709041595,-0.08908973634243011,-0.597284197807312,368
0.21113252639770508,0.03594416007399559,-0.5201271176338196,369
0.16560718417167664,0.18432758748531342,-0.45635655522346497,370
0.13737015426158905,0.04452936351299286,-0.43456077575683594,371
0.1762276291847229,0.26111799478530884,-0.3417168855667114,372
0.2062303125858307,0.19636116921901703,-0.23119281232357025,373
0.0405612476170063,0.27264925837516785,-0.26715749502182007,374
0.1098456159234047,0.11424453556537628,-0.2352258861064911,375
0.06534489244222641,0.2013510763645172,-0.21157269179821014,376
0.3108035922050476,0.12869888544082642,-0.07413950562477112,377
0.2834174931049347,0.4432314932346344,0.10740388184785843,378
0.15780481696128845,0.4138834476470947,0.2222364842891693,379
0.3603520095348358,0.5207096338272095,0.42018571496009827,380
0.23160862922668457,0.591071605682373,0.5458750128746033,381
0.3331213593482971,0.6185241937637329,0.7364227771759033,382
0.4425925314426422,0.8003811836242676,0.9746382236480713,383
0.4120369255542755,0.9298939108848572,1.1755956411361694,384
0.35159555077552795,0.8398690223693848,1.2522231340408325,385
0.29170629382133484,0.9375970959663391,1.2810726165771484,386
0.33450594544410706,0.5389097332954407,1.223976731300354,387
0.46289411187171936,0.6712753772735596,1.2824974060058594,388
0.4067237079143524,0.5890600085258484,1.3322595357894897,389
0.4101073145866394,0.7508241534233093,1.3836654424667358,390
0.35804224014282227,0.6852126121520996,1.4038714170455933,391
0.40050187706947327,0.6122168898582458,1.397883415222168,392
0.3431534171104431,0.7960330843925476,1.4470573663711548,393
0.36591723561286926,0.5190858244895935,1.3891384601593018,394
0.3090885281562805,0.44364094734191895,1.312029242515564,395
0.28692078590393066,0.4716781973838806,1.282572627067566,396
0.19204658269882202,0.3724842965602875,1.216597318649292,397
0.19661614298820496,0.33165571093559265,1.1761720180511475,398
0.1842595487833023,0.26244133710861206,1.1413378715515137,399
-0.03767392784357071,0.2505243420600891,1.0508193969726562,400
-0.036510713398456573,0.08513084053993225,0.931736946105957,401
-0.0025045955553650856,0.07530780881643295,0.8598087430000305,402
-0.1341262012720108,-0.06472674757242203,0.7568351030349731,403
-0.08507862687110901,-0.08889690786600113,0.6662763357162476,404
