a_vel X,a_vel Y,a_vel Z,t
-0.07921045273542404,-0.021020442247390747,0.7308213710784912,150
-0.022316355258226395,-0.11391859501600266,0.6196547150611877,151
-0.1393812894821167,-0.1553230583667755,0.5052828192710876,152
-0.1734536588191986,-0.13887529075145721,0.4157370328903198,153
-0.24989058077335358,-0.28155016899108887,0.25443872809410095,154
-0.2733546793460846,-0.3220500349998474,0.1278783231973648,155
-0.277403324842453,-0.5056604743003845,-0.02790851704776287,156
-0.157795712351799,-0.42645519971847534,-0.014013244770467281,157
-0.26976680755615234,-0.44673511385917664,-0.07753860950469971,158
-0.31270456314086914,-0.32664549350738525,-0.10011809319257736,159
-0.31121835112571716,-0.5311704277992249,-0.20283037424087524,160
-0.2603015601634979,-0.5269446969032288,-0.26757073402404785,161
-0.3553507328033447,-0.4472396671772003,-0.29953745007514954,162
-0.22870612144470215,-0.46790802478790283,-0.2771196663379669,163
-0.3081652820110321,-0.4145556688308716,-0.291875958442688,164
-0.3235788345336914,-0.4109817445278168,-0.31115901470184326,165
-0.40038609504699707,-0.4906991720199585,-0.3783056139945984,166
-0.3336753249168396,-0.42733919620513916,-0.40845605731010437,167
-0.31070467829704285,-0.4895261228084564,-0.41625717282295227,168
-0.3396882712841034,-0.5720982551574707,-0.4863961637020111,169
-0.22830770909786224,-0.6749168038368225,-0.5435205101966858,170
-0.36282405257225037,-0.5024216771125793,-0.5333557724952698,171
-0.281351238489151,-0.45884770154953003,-0.5141085982322693,172
-0.3190554082393646,-0.5165510773658752,-0.5233545303344727,173
-0.34956181049346924,-0.6019253134727478,-0.5965856909751892,174
-0.34800729155540466,-0.6194031238555908,-0.6494269967079163,175
-0.2860074043273926,-0.6877548694610596,-0.6830049157142639,176
-0.3594447374343872,-0.6220744848251343,-0.7161650061607361,177
-0.4107436537742615,-0.6758185625076294,-0.7877300381660461,178
-0.41184571385383606,-0.6536616683006287,-0.811214804649353,179
-0.40797773003578186,-0.7918144464492798,-0.8926284313201904,180
-0.35486680269241333,-0.8769720196723938,-1.0078089237213135,181
-0.40131351351737976,-0.8503191471099854,-1.0514209270477295,182
-0.4945363998413086,-0.8046414852142334,-1.149344801902771,183
-0.20187924802303314,-0.8313241600990295,-1.1980410814285278,184
-0.3414991796016693,-0.6728904843330383,-1.2657568454742432,185
-0.3657069206237793,-0.8007467985153198,-1.3469460010528564,186
-0.36267605423927307,-0.7869547009468079,-1.4314115047454834,187
-0.1830984205007553,-0.6325045824050903,-1.3925718069076538,188
-0.11710087209939957,-0.6023423075675964,-1.4028595685958862,189
-0.05097825825214386,-0.39959028363227844,-1.3838905096054077,190
-0.15208199620246887,-0.3879980742931366,-1.3628605604171753,191
-0.009956435300409794,-0.06156536564230919,-1.1598249673843384,192
-0.011330371722579002,-0.06490964442491531,-1.0843994617462158,193
-0.13460710644721985,-0.039539650082588196,-1.1181856393814087,194
-0.021689578890800476,0.0065186587162315845,-0.989046037197113,195
0.1590144783258438,0.042533110827207565,-0.8004528880119324,196
0.03593316301703453,0.17422562837600708,-0.7834579944610596,197
0.2416984736919403,0.15151692926883698,-0.5788261294364929,198
0.1079837903380394,0.20291009545326233,-0.5259458422660828,199
0.17229969799518585,0.2611730992794037,-0.4247073531150818,200
0.2416089028120041,0.18131300806999207,-0.2921615242958069,201
0.2148592472076416,0.22971627116203308,-0.20775166153907776,202
0.2596178948879242,0.23763082921504974,-0.07688599824905396,203
0.23280462622642517,0.29749178886413574,0.018082227557897568,204
0.2325829416513443,0.20400439202785492,0.0886424258351326,205
0.21807542443275452,0.1561676412820816,0.1640263944864273,206
0.42891252040863037,0.3520185053348541,0.3646889925003052,207
0.3910406231880188,0.30230847001075745,0.5157881379127502,208
0.39505600929260254,0.4783947765827179,0.6372074484825134,209
0.3294152617454529,0.47094103693962097,0.8175457715988159,210
0.3937219977378845,0.3686971664428711,0.8830339908599854,211
0.34547895193099976,0.47672346234321594,1.0076556205749512,212
0.30184873938560486,0.4749526083469391,1.0254780054092407,213
0.1655963510274887,0.11572664231061935,0.9822044372558594,214
0.2094840258359909,0.5708065032958984,0.9959321022033691,215
0.3683631718158722,0.06389123946428299,0.9906831979751587,216
0.3163768947124481,0.36308714747428894,1.0304856300354004,217
0.4882591664791107,0.5051449537277222,1.1003376245498657,218
0.4872218072414398,0.3682993948459625,1.2387583255767822,219
0.433295339345932,0.7483567595481873,1.3754057884216309,220
0.48113176226615906,0.5738550424575806,1.4153296947479248,221
0.6410894989967346,0.9770925641059875,1.589255690574646,222
0.5342787504196167,0.8179888129234314,1.6763118505477905,223
0.6258808970451355,1.0444175004959106,1.7759556770324707,224
0.6827128529548645,0.9461094737052917,1.8348442316055298,225
0.7120758891105652,0.948767364025116,1.8890751600265503,226
0.6133756041526794,0.8350088000297546,1.879288673400879,227
0.6195768117904663,0.8475997447967529,1.8397228717803955,228
0.6053375601768494,0.7481388449668884,1.8032125234603882,229
0.7077702879905701,0.817915141582489,1.7759495973587036,230
0.47443851828575134,0.6614799499511719,1.7381598949432373,231
0.43893271684646606,0.7952207326889038,1.6666045188903809,232
0.31729283928871155,0.6361171007156372,1.586135745048523,233
0.20959562063217163,0.6133052110671997,1.4728020429611206,234
0.15244147181510925,0.515921950340271,1.3915457725524902,235
0.07185520231723785,0.38467860221862793,1.258811593055725,236
0.02222321555018425,0.16311031579971313,1.1067861318588257,237
-0.012907428666949272,0.07182152569293976,0.9470762610435486,238
-0.05329085513949394,0.00873959343880415,0.8391942381858826,239
-0.0700240284204483,-0.14626049995422363,0.704945981502533,240
-0.10111770033836365,-0.24995604157447815,0.5719743967056274,241
-0.20875878632068634,-0.41409212350845337,0.3940950036048889,242
-0.17407307028770447,-0.3675454258918762,0.28936460614204407,243
-0.20934945344924927,-0.558200478553772,0.14775757491588593,244
-0.18023420870304108,-0.6281374096870422,0.019963694736361504,245
-0.1762315183877945,-0.7644837498664856,-0.12466756999492645,246
-0.3259483277797699,-0.9173717498779297,-0.320294588804245,247
-0.1791204810142517,-0.9990866184234619,-0.4831314980983734,248
-0.07545382529497147,-1.0224788188934326,-0.6025035977363586,249
-0.1427164226770401,-0.9884145855903625,-0.6670607328414917,250
-0.033984486013650894,-0.9449409246444702,-0.6805136203765869,251
-0.243695467710495,-0.9572145938873291,-0.7671911716461182,252
-0.22383616864681244,-1.182563066482544,-0.9591600894927979,253
-0.10147149115800858,-0.9775125980377197,-0.9707567691802979,254
-0.1255882978439331,-0.955191969871521,-1.0476704835891724,255
-0.09043252468109131,-0.9475906491279602,-1.045667052268982,256
-0.07957465201616287,-0.82638019323349,-1.08535635471344,257
-0.14308448135852814,-0.8500877022743225,-1.119921326637268,258
-0.26880019903182983,-0.8047927618026733,-1.221763014793396,259
-0.24817931652069092,-1.0060466527938843,-1.300387978553772,260
-0.008328589610755444,-0.9234195947647095,-1.399817705154419,261
-0.21856285631656647,-0.7658001184463501,-1.4971964359283447,262
-0.09168342500925064,-0.9334694743156433,-1.5359848737716675,263
0.05349016562104225,-0.7839062809944153,-1.5705246925354004,264
-0.0737786665558815,-0.5094846487045288,-1.6023709774017334,265
0.013793684542179108,-0.6360487937927246,-1.5050147771835327,266
0.1366744339466095,-0.29877719283103943,-1.437073826789856,267
0.003383428556844592,-0.3485872745513916,-1.4511773586273193,268
0.05469246208667755,-0.009813566692173481,-1.2647531032562256,269
0.09220694750547409,-0.15999604761600494,-1.1484044790267944,270
0.05331428349018097,0.24945296347141266,-1.0565972328186035,271
-0.03945101425051689,-0.040869954973459244,-1.082281470298767,272
-0.02779693529009819,-0.0049512251280248165,-1.0959080457687378,273
0.11436448246240616,0.04385489970445633,-0.9349713921546936,274
0.12764950096607208,0.33141377568244934,-0.7858466506004333,275
0.08548916131258011,-0.013450898230075836,-0.748010516166687,276
0.39665350317955017,0.3376258611679077,-0.46914416551589966,277
0.18413370847702026,0.3208140730857849,-0.39059877395629883,278
0.1521332561969757,0.3183031678199768,-0.3479962646961212,279
0.20161494612693787,0.3214738070964813,-0.2876759171485901,280
0.16324414312839508,0.25990739464759827,-0.22910276055335999,281
0.16502656042575836,0.37876325845718384,-0.1260916292667389,282
0.2452334612607956,0.29444095492362976,0.037800148129463196,283
0.22526881098747253,0.3335815370082855,0.1125042513012886,284
0.3490341603755951,0.6398008465766907,0.35234883427619934,285
0.3855298161506653,0.44874271750450134,0.5553548336029053,286
0.42914509773254395,0.7800760269165039,0.7731046676635742,287
0.2886500358581543,0.685673177242279,0.8992398381233215,288
0.4502617418766022,1.0178048610687256,1.1325188875198364,289
0.47877976298332214,0.5022896528244019,1.2160255908966064,290
0.40449708700180054,0.9608654975891113,1.3809674978256226,291
0.4127746820449829,0.7632020711898804,1.4303919076919556,292
0.40223219990730286,0.9345362782478333,1.508928894996643,293
0.44907939434051514,0.9274192452430725,1.5978212356567383,294
0.3976348340511322,0.7707601189613342,1.5928603410720825,295
0.47605499625205994,0.6777520179748535,1.5745128393173218,296
0.3791128695011139,0.6932728886604309,1.5663297176361084,297
0.4383143186569214,0.6501922011375427,1.549590826034546,298
0.4652515947818756,0.6692190170288086,1.6010208129882812,299
0.20412342250347137,0.6910638213157654,1.5750004053115845,300
0.11056707799434662,0.6653950810432434,1.4898263216018677,301
0.062407564371824265,0.351648211479187,1.3509303331375122,302
0.021937841549515724,0.25888678431510925,1.2000004053115845,303
0.01739027537405491,0.24385207891464233,1.1011933088302612,304
0.032462310045957565,0.014976762235164642,1.0135390758514404,305
-0.0219748355448246,-0.060945577919483185,0.8966636657714844,306
-0.03712872043251991,-0.13066624104976654,0.7923536896705627,307
-0.16627636551856995,-0.26193007826805115,0.6426210999488831,308
-0.17234519124031067,-0.4885731041431427,0.45147278904914856,309
-0.2023099660873413,-0.5483110547065735,0.2756751477718353,310
-0.24346676468849182,-0.6679689288139343,0.10467300564050674,311
-0.09200184792280197,-0.8198529481887817,-0.046626973897218704,312
-0.13816408812999725,-0.7585012316703796,-0.16248582303524017,313
-0.1133430004119873,-0.8973240852355957,-0.25812384486198425,314
-0.20374909043312073,-0.8013683557510376,-0.35093724727630615,315
-0.3614122271537781,-0.994359016418457,-0.5060527324676514,316
-0.041854377835989,-0.932384729385376,-0.5624247789382935,317
-0.15569156408309937,-0.898926854133606,-0.6516993045806885,318
-0.28290462493896484,-1.0055712461471558,-0.7819233536720276,319
-0.3267783522605896,-1.1778552532196045,-0.9683541655540466,320
-0.11210787296295166,-1.2026160955429077,-1.103703260421753,321
-0.15739038586616516,-1.0116904973983765,-1.232006549835205,322
-0.018099842593073845,-1.1722205877304077,-1.2955853939056396,323
-0.24792666733264923,-0.8027958869934082,-1.4282728433609009,324
-0.040521230548620224,-1.2550510168075562,-1.4763531684875488,325
0.0014856088673695922,-0.5921462774276733,-1.519781470298767,326
-0.16282594203948975,-0.9999909996986389,-1.6233078241348267,327
0.007006415165960789,-0.6392395496368408,-1.6928956508636475,328
-0.011239919811487198,-0.7864378690719604,-1.7505444288253784,329
-0.14356036484241486,-0.5888729691505432,-1.9442341327667236,330
-0.06817609071731567,-0.8925250172615051,-2.0682060718536377,331
0.21573276817798615,-0.5614995360374451,-1.9978420734405518,332
0.13552053272724152,-0.2388186901807785,-1.9470833539962769,333
0.16350790858268738,-0.27405673265457153,-1.775032877922058,334
0.22763845324516296,-0.060126449912786484,-1.6462879180908203,335
0.24554263055324554,0.0560908317565918,-1.5318344831466675,336
0.21288388967514038,0.14655523002147675,-1.4568488597869873,337
0.2949635088443756,0.08388204872608185,-1.266135811805725,338
0.32929879426956177,0.49532681703567505,-1.1113886833190918,339
0.33958327770233154,0.0973598062992096,-0.8560634255409241,340
0.34972843527793884,0.6769947409629822,-0.6941235065460205,341
0.3907528221607208,0.2525760531425476,-0.428188681602478,342
0.5156583189964294,0.8178079128265381,-0.18883487582206726,343
0.3262322247028351,0.41896024346351624,-0.045467451214790344,344
0.401243656873703,0.9700701832771301,0.20442210137844086,345
0.40694311261177063,0.5085926651954651,0.4190787076950073,346
0.2960851788520813,0.7172404527664185,0.5131192207336426,347
0.4004778265953064,0.5529587864875793,0.6712401509284973,348
0.4539509415626526,0.6892951130867004,0.7928121089935303,349
0.3711858093738556,0.4845499098300934,0.8296670913696289,350
0.2655273973941803,0.6228137016296387,0.8835583925247192,351
0.36904847621917725,0.6177920699119568,0.9749078154563904,352
0.28497233986854553,0.37091559171676636,0.8961383700370789,353
0.4219191372394562,0.5844606757164001,1.0893956422805786,354
0.5428887009620667,0.8104050755500793,1.314831018447876,355
0.44492924213409424,0.746039867401123,1.4259350299835205,356
0.6443445682525635,0.764020562171936,1.5657031536102295,357
0.5173283219337463,0.9585568904876709,1.7469321489334106,358
0.49988773465156555,1.1176562309265137,1.793203353881836,359
0.5533541440963745,0.797415018081665,1.7648866176605225,360
0.6405065655708313,0.8916497230529785,1.8118430376052856,361
0.568448543548584,0.6066770553588867,1.781998872756958,362
0.4269455075263977,0.4728483557701111,1.671170711517334,363
0.46567678451538086,0.4992252290248871,1.5956803560256958,364
0.4334719777107239,0.47413015365600586,1.5784828662872314,365
0.27491164207458496,0.32440999150276184,1.4714411497116089,366
0.23742786049842834,0.3708265423774719,1.414719581604004,367
0.15490417182445526,0.3485013246536255,1.3786518573760986,368
0.0252203531563282,0.315070778131485,1.2911791801452637,369
-0.10672468692064285,0.18505673110485077,1.1394683122634888,370
-0.14127930998802185,0.12321120500564575,1.0068975687026978,371
-0.13189329206943512,-0.04519277438521385,0.8621390461921692,372
-0.2869958281517029,-0.17033015191555023,0.7089922428131104,373
-0.2012184113264084,-0.3856361210346222,0.50871741771698,374
-0.21940383315086365,-0.42354294657707214,0.37871670722961426,375
-0.2509617209434509,-0.575413703918457,0.24078455567359924,376
-0.17805366218090057,-0.5780577063560486,0.15848955512046814,377
-0.28299248218536377,-0.6937755346298218,0.0430024154484272,378
-0.31922486424446106,-0.7627031207084656,-0.10908962786197662,379
-0.26957207918167114,-0.8975333571434021,-0.25581517815589905,380
-0.26000794768333435,-1.0324324369430542,-0.41660675406455994,381
-0.3152967393398285,-0.9816697835922241,-0.548660159111023,382
-0.42645809054374695,-1.224491834640503,-0.7256940603256226,383
-0.27085697650909424,-1.202168345451355,-0.8769859671592712,384
-0.25874462723731995,-1.225966215133667,-1.0141593217849731,385
-0.2914261817932129,-1.1881505250930786,-1.0819302797317505,386
-0.2761326730251312,-1.0753613710403442,-1.1407972574234009,387
-0.2611529529094696,-1.1629384756088257,-1.2161920070648193,388
-0.18364185094833374,-1.1224644184112549,-1.3294936418533325,389
-0.2413092702627182,-1.1729769706726074,-1.4508638381958008,390
-0.12579481303691864,-1.0433788299560547,-1.542465090751648,391
-0.051714468747377396,-0.8671228885650635,-1.4803969860076904,392
-0.21276713907718658,-0.7085395455360413,-1.568567156791687,393
-0.15002672374248505,-0.8655876517295837,-1.616021990776062,394
-0.07359765470027924,-0.6412392854690552,-1.669737458229065,395
-0.05347927659749985,-0.5513662695884705,-1.607803225517273,396
0.06824523955583572,-0.42064425349235535,-1.5637346506118774,397
-0.033692583441734314,-0.16278164088726044,-1.5153999328613281,398
-0.1667351871728897,-0.1378958374261856,-1.4497337341308594,399
0.015617064200341702,-0.27837783098220825,-1.366491436958313,400
0.07824590057134628,-0.012549640610814095,-1.2737454175949097,401
0.06953078508377075,0.15695734322071075,-1.1619000434875488,402
0.016887947916984558,-0.09748312830924988,-1.1280665397644043,403
0.29470014572143555,0.22968918085098267,-0.8724035620689392,404
0.274347722530365,0.3410739302635193,-0.6765413284301758,405
0.19859448075294495,0.3319225013256073,-0.5799787044525146,406
0.21860113739967346,0.3154858946800232,-0.44632863998413086,407
0.30970779061317444,0.4977388083934784,-0.3007742762565613,408
0.19687150418758392,0.3450314998626709,-0.1618567556142807,409
0.47483113408088684,0.741916835308075,0.14698122441768646,410
0.25816598534584045,0.30963531136512756,0.2699488401412964,411
0.2596001923084259,0.8196876049041748,0.377849280834198,412
0.22488707304000854,0.1258753091096878,0.3139181137084961,413
0.3126039505004883,0.7979112267494202,0.5080627799034119,414
0.4268281161785126,0.4022797644138336,0.6923373937606812,415
0.1748449057340622,0.6521145701408386,0.7514159083366394,416
0.35105475783348083,0.4783535301685333,0.8195971846580505,417
0.2483605444431305,0.4280596375465393,0.878940761089325,418
0.3861778974533081,0.6469209790229797,0.9875755310058594,419
0.25408437848091125,0.3979422152042389,1.0148649215698242,420
0.37036290764808655,0.7281790971755981,1.1518194675445557,421
0.5085520148277283,0.7053022980690002,1.3530908823013306,422
0.4137316942214966,0.6393217444419861,1.3990888595581055,423
0.4714111089706421,0.7057734727859497,1.4704864025115967,424
0.40152600407600403,0.6409792304039001,1.4918323755264282,425
0.4433737099170685,0.8996509909629822,1.6352245807647705,426
0.4245958626270294,0.9627283215522766,1.7021427154541016,427
0.46385303139686584,0.7056376338005066,1.6481658220291138,428
0.5735046863555908,0.847378134727478,1.7136255502700806,429
0.4358573853969574,0.8055133819580078,1.752727746963501,430
0.30189839005470276,0.7707583904266357,1.6907322406768799,431
0.298852801322937,0.45383352041244507,1.5603137016296387,432
0.290808767080307,0.4179385006427765,1.4424940347671509,433
0.2267513871192932,0.4083550274372101,1.4048678874969482,434
0.10346636176109314,0.2531300187110901,1.286834955215454,435
-0.07260854542255402,-0.007445933762937784,1.0875113010406494,436
-0.052540719509124756,0.06602279096841812,0.9439170956611633,437
-0.1646120697259903,-0.16359148919582367,0.7746684551239014,438
-0.13187988102436066,-0.25255733728408813,0.6059794425964355,439
-0.06439311802387238,-0.3370760977268219,0.49803850054740906,440
-0.1348285675048828,-0.4300019443035126,0.369263619184494,441
-0.18752378225326538,-0.4976469576358795,0.2371784895658493,442
-0.20104625821113586,-0.5096392035484314,0.12836897373199463,443
-0.22050747275352478,-0.7233408093452454,-0.02565333992242813,444
-0.153102308511734,-0.7332460284233093,-0.1387825608253479,445
-0.1452568769454956,-0.730206310749054,-0.22238679230213165,446
-0.18378494679927826,-0.7911779284477234,-0.2916504740715027,447
-0.14034898579120636,-0.8630587458610535,-0.40203896164894104,448
-0.24555587768554688,-0.8395177125930786,-0.5105844140052795,449
-0.27739569544792175,-0.9842904210090637,-0.6312199831008911,450
-0.26699888706207275,-1.0242805480957031,-0.7796065211296082,451
-0.20872239768505096,-1.0670026540756226,-0.8898212313652039,452
-0.3141232132911682,-1.09415864944458,-1.0302122831344604,453
-0.2833532392978668,-1.211154818534851,-1.2130091190338135,454
-0.19783852994441986,-1.4017584323883057,-1.3977899551391602,455
0.07290139049291611,-1.0824850797653198,-1.4433493614196777,456
-0.30800652503967285,-1.1262702941894531,-1.6462844610214233,457
0.09141553938388824,-1.1430355310440063,-1.639520525932312,458
0.003558161435648799,-0.8288434147834778,-1.7458630800247192,459
0.017835265025496483,-0.8318253755569458,-1.7509998083114624,460
0.17126083374023438,-0.6197357177734375,-1.6667240858078003,461
0.03468673676252365,-0.3739561438560486,-1.6534167528152466,462
