drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.018362607806921005,-0.0041463011875748634,0.001987915486097336,-0.01866120472550392,-0.0014207740314304829,0.003273509442806244,190
-0.0179231408983469,-0.004738409537822008,0.0022435220889747143,-0.021383339539170265,0.0014080735854804516,0.004958788864314556,191
-0.01715622842311859,-0.005294171627610922,0.0024185345973819494,-0.017369432374835014,-0.0015392072964459658,0.005548951216042042,192
-0.016748152673244476,-0.005980396177619696,0.0025407420471310616,-0.014454475603997707,-0.0037731239572167397,0.0007494717137888074,193
-0.015929434448480606,-0.006330365780740976,0.002651955932378769,-0.01538590993732214,-0.0033027110621333122,0.0029579438269138336,194
-0.015225446783006191,-0.00694973673671484,0.002588865114375949,-0.013825025409460068,-0.009231103584170341,0.003392445854842663,195
-0.014657595194876194,-0.007431452162563801,0.002470407634973526,-0.014559322968125343,-0.004591693170368671,0.0037089213728904724,196
-0.013939931057393551,-0.007675416301935911,0.002154640620574355,-0.015023764222860336,-0.00983402319252491,0.0025878828018903732,197
-0.013371646404266357,-0.008068663999438286,0.001944951480254531,-0.017664797604084015,-0.011350074782967567,0.00021284131798893213,198
-0.012873820960521698,-0.008250323124229908,0.0017518430249765515,-0.01585378870368004,-0.014769401401281357,0.001553882728330791,199
-0.012190599925816059,-0.008614565245807171,0.0015199127374216914,-0.008986642584204674,-0.011774210259318352,0.0022590861190110445,200
-0.011680173687636852,-0.008462854661047459,0.0011578160338103771,-0.007885303348302841,-0.002327599097043276,0.0030260474886745214,201
-0.01088598184287548,-0.008845637552440166,0.0006273381295613945,-0.010706651024520397,-0.007901747711002827,-0.004292625468224287,202
-0.010610082186758518,-0.009024863131344318,0.0005990678910166025,-0.0086119519546628,-0.009081833995878696,0.0061089638620615005,203
-0.010351446457207203,-0.00878806784749031,0.00032902313978411257,-0.010741791687905788,-0.015327081084251404,0.001037329202517867,204
-0.00973384641110897,-0.009118441492319107,0.0002332764124730602,-0.012518445961177349,-0.004900013096630573,-0.00018710762378759682,205
-0.009404093027114868,-0.00904671847820282,0.000122588942758739,-0.007339143194258213,-0.004404053557664156,0.0003262234968133271,206
-0.00918278656899929,-0.009028295986354351,8.645773050375283e-05,-0.01036821585148573,-0.012573749758303165,-0.0036335065960884094,207
-0.00878095906227827,-0.008993600495159626,0.0002594997058622539,-0.0045511904172599316,-0.008039891719818115,0.000706158927641809,208
-0.008575370535254478,-0.008728308603167534,0.00023194606183096766,-0.009123368188738823,-0.015924332663416862,0.0011766531970351934,209
-0.008238567039370537,-0.008912640623748302,0.0001837112649809569,-0.003517004195600748,-0.008497772738337517,-0.004124264698475599,210
-0.008122982457280159,-0.008890627883374691,0.0003184251836501062,-0.007322645280510187,-0.012902816757559776,0.003906664904206991,211
-0.007886465638875961,-0.008874868974089622,9.610015695216134e-05,-0.010668449103832245,-0.013695218600332737,0.00208079325966537,212
-0.007801868952810764,-0.008694397285580635,0.00010381839820183814,-0.006049926858395338,-0.00483277253806591,0.0012687454000115395,213
-0.007627026177942753,-0.0086437426507473,-9.20392558327876e-05,-0.008878805674612522,-0.012580472975969315,-0.002057449659332633,214
-0.00750833610072732,-0.008480118587613106,4.709511927103449e-07,-0.005808208603411913,-0.008895054459571838,-0.0022830308880656958,215
-0.007416578475385904,-0.00843479298055172,2.897554986702744e-05,-0.005997413769364357,-0.00498728733509779,-0.00349630881100893,216
-0.007349711377173662,-0.008504071272909641,-1.093780610972317e-05,-0.005201717838644981,-0.008034572936594486,-0.0011425432749092579,217
-0.007444791495800018,-0.008204059675335884,-6.584677612408996e-05,-0.006253768689930439,-0.00513891875743866,0.00213185278698802,218
-0.007559304125607014,-0.007939370349049568,-0.00033956533297896385,5.306582897901535e-05,-0.010339074768126011,0.0032045878469944,219
-0.007534061558544636,-0.008039436303079128,-0.0006216836627572775,-0.006159177515655756,-0.006998054217547178,-0.00016670089098624885,220
-0.007588074076920748,-0.0077110156416893005,-0.0009695221087895334,-0.011790819466114044,-0.011770471930503845,0.0018856734968721867,221
-0.007652572356164455,-0.007748696021735668,-0.001119305961765349,-0.009756531566381454,-0.0035889125429093838,-0.0017668385989964008,222
