moment X,moment Y,moment Z,t
-0.00012601837806869298,0.0002771008585114032,0.0006132496055215597,52
1.615726068848744e-05,0.00020258589938748628,0.0005322890938259661,53
1.2753454029734712e-05,0.00016901761409826577,0.0006170097622089088,54
-0.0001736404956318438,0.00020458362996578217,0.0006339889368973672,55
-2.1868645490030758e-05,0.0002715123991947621,0.0006638998165726662,56
0.000184225122211501,0.0001424490474164486,0.0006796873058192432,57
-2.2203072148840874e-05,0.000136119473609142,0.0005821576341986656,58
0.00018475990509614348,8.074477227637544e-05,0.0004689789784606546,59
3.628992635640316e-05,4.074514799867757e-05,0.0005180222797207534,60
-0.00018833267677109689,0.0001578903174959123,0.0005538517725653946,61
0.00016075593885034323,0.00010758550342870876,0.0004475439200177789,62
0.000342225976055488,-0.00012895662803202868,0.0001709969073999673,63
7.684979209443554e-05,-0.0001779931626515463,8.609871292719617e-05,64
0.00010565851698629558,-0.00027592972037382424,4.929636634187773e-05,65
-4.4696735130855814e-05,-0.00034293028875254095,-0.00023286497162189335,66
-0.0002021235559368506,-0.00019215683278162032,-0.00012478932330850512,67
7.231146446429193e-05,-9.219475759891793e-05,-0.00028670745086856186,68
0.0003045209450647235,-0.0004406718071550131,-0.0002608612703625113,69
-0.00019226509903091937,-0.0005837463540956378,-0.0004194113425910473,70
-0.00019267674360889941,9.987310477299616e-05,-0.0002649119996931404,71
0.00012223042722325772,-0.00022781940060667694,-0.0003790428745560348,72
0.00013159069931134582,-0.0004354026750661433,-0.00045996392145752907,73
3.270717934356071e-05,-0.0003033597895409912,-0.00047381926560774446,74
-0.00012481884914450347,-3.4632095776032656e-05,-0.00031769106863066554,75
8.827105193631724e-05,7.577076758025214e-05,-0.00012575498840305954,76
-3.7395311665022746e-05,-9.875182877294719e-05,-0.00012664632231462747,77
-9.982592018786818e-05,-0.0003701286914292723,-0.0004366278590168804,78
5.744953887187876e-05,6.694055628031492e-05,-0.00040117138996720314,79
-1.2373357094475068e-05,4.9542359192855656e-05,-6.01567626290489e-05,80
0.00013787232455797493,-0.00020088102610316128,-0.00030329215223900974,81
0.0001001178243313916,6.865016530355206e-06,-0.00023104120919015259,82
-0.0002370021102251485,-0.00013925699749961495,-0.0001693711819825694,83
5.923154458287172e-05,0.0002187727513955906,-9.630932618165389e-05,84
0.00013578463403973728,2.372593735344708e-05,9.15744822123088e-05,85
-4.417682794155553e-05,-4.24252575612627e-05,-0.0001251122448593378,86
-7.300266588572413e-05,0.00023763171338941902,0.00012519920710474253,87
-8.382825762964785e-05,0.00016609222802799195,0.00039851764449849725,88
0.0001582517579663545,-5.187724582356168e-06,-0.0001595117646502331,89
-0.00016783099272288382,6.748858140781522e-05,0.00011430255835875869,90
-3.394900340936147e-05,5.322400465956889e-05,0.00019490561680868268,91
0.00012602406786754727,0.00014008143625687808,6.920722080394626e-05,92
-0.00011030639871023595,5.231433078733971e-06,0.00024721468798816204,93
-7.039045158308e-05,0.00011301760241622105,0.00019464489014353603,94
0.00018149880634155124,3.191575160599314e-05,8.718134631635621e-05,95
3.5923727409681305e-05,-0.00019255024380981922,-0.00012142364721512422,96
1.2309894373174757e-05,6.744520214851946e-05,-7.107915007509291e-05,97
-3.221135193598457e-05,8.443900151178241e-05,0.0003547285741660744,98
-0.00020491427858360112,-4.8371479351771995e-05,5.72234857827425e-05,99
0.0002750092826317996,1.1793701560236514e-05,-9.813669021241367e-05,100
-1.303835233557038e-05,-4.609238658304093e-06,0.00016992748714983463,101
-5.746650276705623e-05,-4.5322984078666195e-05,0.00011053992784582078,102
5.908145976718515e-05,9.657759073888883e-05,4.179635288892314e-05,103
9.362123819300905e-06,-2.0366542230476625e-06,0.00024370251048821956,104
2.9837945476174355e-05,-0.0001896412140922621,-0.00010588816076051444,105
-0.0001225937157869339,0.00020721818145830184,0.00017742208729032427,106
0.0002826007839757949,-0.00023235515982378274,-0.0001354167325189337,107
-0.00012128293019486591,-0.00014031946193426847,-0.00014432784519158304,108
-0.00014792921137996018,0.00016741144645493478,9.126369695877656e-05,109
0.00019108504056930542,-2.6076737412950024e-05,3.715029379236512e-05,110
-0.00011159494169987738,1.2694694305537269e-05,0.00019433935813140124,111
-3.940900569432415e-05,7.347379869315773e-05,0.00013988139107823372,112
1.2567775229399558e-05,0.00019931516726501286,0.000339307269314304,113
0.0002439608797430992,-1.2442153092706576e-05,0.00019072843133471906,114
-3.897341957781464e-05,-0.00025640707463026047,-1.6613916159258224e-05,115
-0.0003408794291317463,0.000340245314873755,0.000394421920645982,116
0.00020765390945598483,-2.357029552513268e-05,0.00024504668544977903,117
3.393320366740227e-05,-2.3706450519966893e-05,9.855033567873761e-05,118
0.00010882268543355167,-0.000223757786443457,-0.0001655708474572748,119
-0.00025548916892148554,8.127212640829384e-05,7.17609073035419e-05,120
0.00018068419012706727,3.873358218697831e-05,9.862692968454212e-05,121
6.389770715031773e-05,-6.68837601551786e-05,-2.3700296480910765e-07,122
0.0001307784259552136,-0.00019604922272264957,-7.318284042412415e-05,123
-0.0004512972373049706,0.00026304973289370537,0.0002970843925140798,124
0.00018449104391038418,0.00021783355623483658,0.0002669066598173231,125
0.0001770639355527237,-0.0001900208299048245,0.0001929799182107672,126
-0.00010355409904150292,0.00023244017211254686,0.0003494294360280037,127
0.00021622733038384467,-7.040206401143223e-05,0.00010841221956070513,128
-0.00022747827460989356,-0.00033700623316690326,-0.00010725545143941417,129
-0.00031908301752991974,0.0005892880144529045,0.00024602306075394154,130
0.00032994590583257377,9.203787340084091e-05,0.000247854070039466,131
-2.0363044313853607e-05,-0.0003222247469238937,-4.388832894619554e-05,132
-3.165406815242022e-05,4.510779763222672e-05,3.007307668667636e-06,133
-2.6067713406519033e-05,0.00011692869884427637,0.00012621210771612823,134
0.00016635788779240102,8.134753443300724e-05,4.454083682503551e-05,135
0.0001858683826867491,-0.00023232863168232143,3.340701732668094e-05,136
-0.0001277963019674644,-2.3224825781653635e-05,5.428053191280924e-05,137
-0.0003141078050248325,-2.16616244870238e-05,-0.00014154506789054722,138
0.0002991883084177971,0.00020942659466527402,-1.8045649994746782e-05,139
3.1531078548141522e-06,-0.0002623277250677347,-5.509846596396528e-05,140
-8.430652997049037e-06,4.4659143895842135e-05,-1.3296737961354665e-05,141
7.973635365488008e-05,-0.00034583720844238997,-0.00020731573749799281,142
-7.773448305670172e-05,9.394384687766433e-05,-0.00013541709631681442,143
5.257156954030506e-05,-1.951862395799253e-05,-8.03994553280063e-05,144
-9.576645243214443e-05,-0.0001156412618001923,-0.00016390254313591868,145
0.00014117702085059136,4.016445018351078e-05,-0.00012104336929041892,146
-9.759053500602022e-05,-7.586430001538247e-05,-8.512026397511363e-05,147
9.586293344909791e-06,-5.812309973407537e-05,-0.00016830417735036463,148
-5.651317769661546e-05,3.460054358583875e-05,-7.645496225450188e-05,149
-4.4114276533946395e-05,-0.00021790506434626877,-0.00024334558111149818,150
-1.0566182936599944e-05,-0.00010490583372302353,-0.00025097234174609184,151
4.783666736329906e-05,-4.1387062083231285e-05,-0.00012968956434633583,152
6.36539698462002e-05,-0.0001760914019541815,-0.00014484990970231593,153
-7.001931953709573e-05,-7.919812560430728e-06,-0.00012188970868010074,154
-3.616219328250736e-05,-9.652927110437304e-05,-0.00016341278387699276,155
9.033554306370206e-06,-0.0001615236687939614,-0.00022186369460541755,156
-4.097595592611469e-05,-9.993770618166309e-06,-0.00018143064517062157,157
-4.167815495748073e-05,-3.765381916309707e-05,-0.0001671479403739795,158
-3.31287483277265e-05,-0.00013940771168563515,-0.00021759634546469897,159
0.00010183044651057571,-0.00013002411287743598,-0.00014032488979864866,160
0.0001346284116152674,-0.00016074221639428288,-9.109546226682141e-05,161
-6.741775450791465e-06,-1.0121792001882568e-05,-6.093472984503023e-05,162
-0.00011472166079329327,1.207658806379186e-05,-9.014533861773089e-05,163
-5.839380173711106e-05,-0.0001923667296068743,-0.00021760864183306694,164
2.135771319444757e-05,-0.00010291048238286749,-0.00020510853209998459,165
0.00025640649255365133,-9.361871343571693e-05,8.34633374324767e-06,166
-0.00016206249711103737,8.817085472401232e-05,-5.837915887241252e-05,167
-1.0709019989008084e-05,-0.00019107013940811157,-0.00013675323862116784,168
0.00012643377704080194,5.719699402106926e-05,0.00010981578816426918,169
-5.797421545139514e-05,0.00012613183935172856,8.530072955181822e-05,170
-7.61695991968736e-05,-0.0001290388172492385,-1.1912182344531175e-05,171
4.284261740394868e-05,0.00010036345338448882,0.00018481339793652296,172
-0.00015170105325523764,8.5890555055812e-05,0.00010268054757034406,173
-7.810732495272532e-05,-0.00016935044550336897,-2.495752414688468e-05,174
0.00012671611330006272,-0.00015708597493357956,-0.00011424130207160488,175
2.9469088985933922e-05,-0.0001351558166788891,-0.0001401185436407104,176
2.7907708499697037e-05,0.00011900438403245062,8.510480256518349e-05,177
-3.7610279832733795e-05,-0.0002833639446180314,-7.697425462538376e-05,178
7.898886542534456e-05,9.073413821170107e-05,-3.3893316867761314e-05,179
-6.963134364923462e-05,-0.00015274967881850898,-3.424401438678615e-05,180
4.668454857892357e-05,-0.00014557907707057893,-0.00024816879886202514,181
6.0552691138582304e-05,-7.421092595905066e-05,-6.53261158731766e-05,182
0.00015006217290647328,2.7943335226154886e-05,-1.0128766234629438e-06,183
-0.0002033848431892693,-0.00012191307177999988,-4.496658584685065e-05,184
2.8123677111580037e-05,-1.5062077181937639e-05,-5.133192826178856e-05,185
-0.00017490341269876808,-0.00034602259984239936,-0.0002987801854033023,186
9.249505092157051e-05,8.09065968496725e-05,-0.00023614955716766417,187
0.0002773242013063282,-0.0001933051535161212,-0.00024157979351002723,188
7.547601853730157e-05,-3.851074507110752e-05,-0.00034644873812794685,189
0.0002021598775172606,-4.73443215014413e-05,-0.00023758514726068825,190
1.3261714229884092e-05,5.028558734920807e-05,-0.00025980937061831355,191
-5.7682984333951026e-05,1.946367228811141e-05,-0.00016247011080849916,192
-7.173342601163313e-05,0.00029222696321085095,0.0001406371156917885,193
1.831140798458364e-05,1.0239925359201152e-05,0.00010939313506241888,194
-0.0002562670852057636,0.0002022788830799982,0.00018642992654349655,195
0.00019978488853666931,-4.494006134336814e-05,0.00017328104877378792,196
-0.0002180427109124139,0.00023606220202054828,0.00026939003146253526,197
0.00016542663797736168,-2.3174850866780616e-05,0.00036415725480765104,198
-0.00024679757189005613,0.0001868590625235811,0.00032842272776179016,199
5.9344645706005394e-05,-5.971165592200123e-05,0.0002720360644161701,200
0.00010266764729749411,0.00011705408542184159,0.00017335207667201757,201
0.0001390882971463725,6.900964945089072e-05,0.000450808642199263,202
9.948732895281864e-07,-0.0002157622220693156,9.21551873034332e-06,203
1.9651150068966672e-05,3.7740323023172095e-05,0.00021892554650548846,204
0.00017218291759490967,9.54828574322164e-05,0.00019688211614266038,205
1.6341191440005787e-05,2.860359245460131e-06,0.0001675543753663078,206
7.30778556317091e-05,-6.4536475292698015e-06,0.00034296399098820984,207
-0.00011339391494402662,1.408566276950296e-06,0.00013503841182682663,208
0.00019529623386915773,-0.0002565497998148203,0.00012290049926377833,209
-0.0002584006870165467,0.0004373375850263983,0.00031408792710863054,210
0.0004737648705486208,-0.0006353272474370897,-5.084010990685783e-05,211
-0.0002713675785344094,0.0002531846985220909,3.5173474316252396e-05,212
0.00022325379541143775,-8.427321154158562e-05,4.716351668321295e-06,213
1.6840955140651204e-05,3.533790004439652e-05,0.00020050039165653288,214
-8.084558794507757e-05,0.00010416585428174585,0.00019124137179460377,215
0.00010218426177743822,6.189161649672315e-05,0.00021110192756168544,216
-4.374586569610983e-05,-0.0001084977702703327,0.00012108618830097839,217
3.944115087506361e-05,-9.906393097480759e-05,-4.252628787071444e-05,218
-0.00018060013826470822,-4.404095670906827e-05,-6.729405868100002e-05,219
0.0003259708755649626,-2.291663986397907e-05,5.397443601395935e-05,220
8.630901720607653e-05,-0.00021508887584786862,7.885798368079122e-06,221
-0.00012291800521779805,0.000419115909608081,0.00010694302181946114,222
0.00012692625750787556,-0.0002849420707207173,8.374283788725734e-05,223
6.251565355341882e-05,0.0003785317239817232,0.00021551411191467196,224
-0.0001877652684925124,-8.179035648936406e-05,0.00017090783512685448,225
-0.00018820316472556442,0.0001559360680403188,0.0001332694519078359,226
0.00020780182967428118,-0.00014223299513105303,4.4712232920574024e-05,227
6.759162715752609e-06,0.00020879815565422177,0.00020341132767498493,228
5.296912422636524e-05,-0.0002570729120634496,-2.170775769627653e-05,229
0.00019299393170513213,-0.00012110410170862451,-9.326208964921534e-05,230
-0.00017276340804528445,0.0003664268006104976,0.00018364822608418763,231
0.00019967666594311595,-0.00015792097838129848,4.122027530684136e-05,232
-0.00015840941341593862,7.656718662474304e-05,6.921793828951195e-05,233
3.485380511847325e-05,9.764661081135273e-05,0.00010716147517086938,234
5.2046190830878913e-05,-0.00013356948329601437,4.437750612851232e-05,235
3.078220470342785e-05,-5.318869966686179e-07,-9.099810267798603e-05,236
7.070709398249164e-05,-9.010823850985616e-05,-3.4212321224913467e-06,237
9.865924221230671e-05,1.8913056919700466e-05,9.863296872936189e-05,238
-0.00010064335947390646,-8.63181849126704e-05,-6.775170186301693e-05,239
-0.00014076376101002097,-9.72239922703011e-06,-0.00013327535998541862,240
-2.3141006749938242e-05,-0.00011172595259267837,-0.0001367007353110239,241
-6.926982314325869e-05,-0.0002558023843448609,-0.00027360572130419314,242
7.014245056780055e-05,-0.0001660606067162007,-0.00023063905246090144,243
-9.4439947133651e-06,-8.738883479963988e-05,-0.00019302201690152287,244
-1.1413520951464307e-05,-0.0003255792544223368,-0.0003122868074569851,245
1.4299248505267315e-05,-0.00023604067973792553,-0.00036032305797562003,246
9.748322918312624e-05,-0.00012967712245881557,-0.0002852116886060685,247
-2.2504898879560642e-05,-0.00023855040490161628,-0.0003199685597792268,248
0.00016635061183478683,-0.00019933342991862446,-0.00019328338385093957,249
-5.186917769606225e-05,-0.00011536239617271349,-0.00031571651925332844,250
0.00012209672422613949,-0.0001572637411300093,-0.0001523101527709514,251
6.589404074475169e-05,-0.00015361022087745368,-0.00020934577332809567,252
2.2730631826561876e-05,3.312193712190492e-06,-6.846938777016476e-05,253
-6.111213588155806e-05,-4.515957334660925e-05,-0.00018380882102064788,254
-4.990423985873349e-05,-6.0469494201242924e-05,-0.00015611988783348352,255
-9.015960131364409e-06,-8.965368033386767e-05,-0.00016899021284189075,256
-1.546132261864841e-05,-0.0002787363773677498,-0.00029452925082296133,257
0.0001718630373943597,-8.12764628790319e-05,-0.00024663162184879184,258
0.0001965344708878547,8.52321318234317e-05,0.00014547421596944332,259
-0.000208215817110613,8.361331128980964e-05,-0.0001710932410787791,260
7.14816342224367e-05,-0.0002503357536625117,-0.00011651723616523668,261
5.742854409618303e-05,9.317584044765681e-05,-7.861201447667554e-05,262
-6.818902329541743e-05,-0.00011219982843613252,-0.00013023563951719552,263
-6.853221566416323e-05,-4.8757719923742115e-05,-0.0002111055509885773,264
0.0001814295828808099,-0.00030539126601070166,-0.00021586929506156594,265
0.00012497729039750993,0.0003894334950018674,8.150850044330582e-05,266
-0.00010995195771101862,-0.00023868946300353855,-0.00010505200771149248,267
0.00018464990716893226,8.981562859844416e-05,-7.259126141434535e-05,268
-6.550340913236141e-05,5.8658089983509853e-05,-7.077306349856372e-07,269
-7.840155740268528e-05,-0.00011871762399096042,-0.0001989309093914926,270
0.00022432855621445924,0.00011437536886660382,0.00013668762403540313,271
-0.0001273735979339108,7.237986574182287e-05,-6.210680294316262e-05,272
-4.1626633901614696e-05,9.808611139305867e-06,3.805588130489923e-05,273
0.00018543378973845392,-0.00013752756058238447,-0.00011725770309567451,274
0.00012202782090753317,0.00019535943283699453,0.0001705732720438391,275
-0.0004173775378149003,8.202969183912501e-05,-3.528265733621083e-05,276
0.0003936893481295556,-0.0002377416822127998,8.667679503560066e-05,277
1.2697117199422792e-05,0.0004745707265101373,0.00032931900932453573,278
-0.00021066516637802124,-5.156874976819381e-05,0.00019986809638794512,279
0.0001634630316402763,9.095224231714383e-05,0.0003277056966908276,280
-0.00021364183339755982,-0.00011423148680478334,8.98170328582637e-05,281
