T1_change,T2_change,T3_change,T4_change,t
0.013605996966362,-0.002589009702205658,0.02149512618780136,-0.002100907266139984,125
-0.014309607446193695,-0.00035040080547332764,-0.021786607801914215,-0.00533999502658844,126
0.0005131512880325317,0.002131812274456024,0.0006242170929908752,0.002749793231487274,127
0.009158603847026825,-0.00015144795179367065,0.011166229844093323,0.004293479025363922,128
-0.008265681564807892,6.029009819030762e-05,-0.006180375814437866,-0.008680209517478943,129
0.020963139832019806,0.0017013102769851685,0.020471222698688507,0.007670849561691284,130
0.0053910985589027405,-0.0018285810947418213,0.0069533661007881165,0.00513632595539093,131
-0.025284260511398315,-0.0021726712584495544,-0.030865594744682312,-0.013870380818843842,132
0.01568847894668579,0.0004343166947364807,0.023217827081680298,0.007808379828929901,133
-0.010032981634140015,-0.00011507421731948853,-0.017289578914642334,-0.004522375762462616,134
-0.002772405743598938,-0.00030488520860671997,-0.0031712353229522705,0.003444395959377289,135
-0.005124181509017944,-0.0021170005202293396,-0.0009363293647766113,-0.00459752231836319,136
0.008750922977924347,7.539987564086914e-05,0.010117463767528534,-0.00041484832763671875,137
-0.0033721700310707092,0.0010990947484970093,-0.010036297142505646,-0.0001964271068572998,138
0.005214951932430267,-0.0003623664379119873,0.009409748017787933,0.0020797401666641235,139
-0.02246083691716194,-0.00437009334564209,-0.028198886662721634,-0.00856618583202362,140
0.01581830158829689,-0.00040318071842193604,0.024227958172559738,0.010888278484344482,141
-0.005500040948390961,-0.006519436836242676,-0.0034492015838623047,-0.016778066754341125,142
-0.005514606833457947,-0.001216888427734375,-0.01396191120147705,0.00042986124753952026,143
0.00825858861207962,-0.002403438091278076,0.01257389783859253,-0.0016916319727897644,144
-0.009362071752548218,-0.003404460847377777,-0.008419632911682129,0.00011696666479110718,145
-0.00785946473479271,-0.00501435250043869,-0.007307443767786026,-0.00982634723186493,146
0.01067926362156868,0.0008147396147251129,0.00992201641201973,0.0017885752022266388,147
-0.006911344826221466,-0.001004878431558609,-0.006509605795145035,0.0015347562730312347,148
-0.0009430050849914551,-0.005242370069026947,-0.0016097500920295715,-0.008628033101558685,149
0.017146147787570953,0.005279455333948135,0.01904894784092903,0.003998719155788422,150
0.000887058675289154,-0.00011550262570381165,-0.0019397735595703125,0.0010336041450500488,151
-0.0026267319917678833,0.0011138170957565308,0.0003416091203689575,0.0033378154039382935,152
-0.005591675639152527,-0.004654955118894577,-0.007064491510391235,-0.005254272371530533,153
0.000109158456325531,0.0006415396928787231,0.0020070597529411316,0.001102149486541748,154
0.008206456899642944,-1.1000782251358032e-05,0.007219970226287842,-0.0019198618829250336,155
0.0077519491314888,0.0006062500178813934,0.008401721715927124,0.001241188496351242,156
-5.739182233810425e-05,0.004178185015916824,0.0024429112672805786,0.00724874809384346,157
-0.00876055657863617,-0.0030154958367347717,-0.011764250695705414,-0.003576047718524933,158
0.009356282651424408,0.004768140614032745,0.011529535055160522,0.0033343061804771423,159
0.0030808523297309875,0.00561898946762085,0.0021587982773780823,0.007413521409034729,160
-0.014393210411071777,-0.0033900216221809387,-0.016995467245578766,-0.002644963562488556,161
0.0002813413739204407,0.0007998868823051453,-0.0011818408966064453,-0.003686465322971344,162
-0.011011634021997452,-0.00028665363788604736,-0.013425149023532867,0.00039446353912353516,163
0.013709228485822678,0.00902191549539566,0.017623402178287506,0.009221099317073822,164
-0.0030874237418174744,-0.00018165260553359985,-0.006030850112438202,-0.0004660263657569885,165
0.009230807423591614,0.0031786635518074036,0.013476498425006866,0.003914304077625275,166
-0.02378685399889946,-0.002161182463169098,-0.03026720881462097,-0.0013529211282730103,167
0.00047794729471206665,-0.0007910057902336121,0.004568230360746384,-0.0006615668535232544,168
0.0040654391050338745,-0.0013066679239273071,0.0028327256441116333,-0.0030959993600845337,169
0.012597914785146713,0.00041225552558898926,0.015631023794412613,0.00021404027938842773,170
-0.0039835721254348755,0.0017611607909202576,-0.006842233240604401,0.0013711079955101013,171
-0.0012351647019386292,-0.00011483579874038696,0.000954747200012207,0.0024578645825386047,172
0.0025603994727134705,-0.0029580220580101013,0.0035711750388145447,-0.0015725120902061462,173
0.006594114005565643,-0.00325639545917511,0.007389366626739502,-0.006611049175262451,174
-0.012985505163669586,0.002516709268093109,-0.01361452043056488,0.006749190390110016,175
-0.005743071436882019,-0.004827279597520828,-0.010415986180305481,-0.00794224813580513,176
0.008765406906604767,0.0016353093087673187,0.014313824474811554,-0.0009346678853034973,177
0.0036285072565078735,0.0022970736026763916,-0.00041003525257110596,0.004314262419939041,178
0.0018142610788345337,-0.0005815327167510986,0.003966577351093292,0.0007861405611038208,179
0.001831933856010437,-0.0006391629576683044,0.005381688475608826,-0.0013321712613105774,180
-0.003335200250148773,-0.0014836862683296204,-0.007939554750919342,0.0006335452198982239,181
-0.0002638325095176697,-0.0018327869474887848,-0.00016722828149795532,-0.004425305873155594,182
-0.004693843424320221,-0.00213681161403656,-0.0029768943786621094,0.0014046840369701385,183
-0.0019094645977020264,0.00023604556918144226,-0.0058105140924453735,-0.004349179565906525,184
0.005097150802612305,0.0007023885846138,0.010529682040214539,0.00313606858253479,185
0.013935156166553497,0.0024452656507492065,0.014953486621379852,0.0006310045719146729,186
0.0009812116622924805,0.0037179142236709595,-0.004970632493495941,0.002983108162879944,187
0.0007439404726028442,-0.0017821192741394043,0.0037216395139694214,0.005848050117492676,188
-0.021166935563087463,-0.001998111605644226,-0.02591703087091446,-0.008419584482908249,189
-0.0030723288655281067,0.001414969563484192,-0.00045052170753479004,0.0034509338438510895,190
0.013384535908699036,0.0038102492690086365,0.010428287088871002,-0.00010959804058074951,191
-0.01485828310251236,0.007018417119979858,-0.012937329709529877,0.007898002862930298,192
0.015942201018333435,-0.0006742104887962341,0.01775754988193512,0.0011943355202674866,193
0.0036343857645988464,0.001313716173171997,0.0023036301136016846,0.00262451171875,194
0.006027966737747192,0.00400909036397934,0.007481418550014496,-0.0042943283915519714,195
-0.009076587855815887,0.0005374997854232788,-0.009987153112888336,0.01709519326686859,196
-0.014492135494947433,0.0015844255685806274,-0.021613240242004395,-0.011897146701812744,197
0.008336078375577927,0.001812659204006195,0.01817384362220764,0.003698281943798065,198
-0.013794086873531342,0.001055598258972168,-0.0185505673289299,0.0024078041315078735,199
0.017501406371593475,-0.002510860562324524,0.02129475027322769,-0.0008916407823562622,200
-0.0012930631637573242,-0.0004497021436691284,-0.0029497742652893066,-0.002966374158859253,201
-0.005669265985488892,0.0016636326909065247,-0.008023902773857117,0.004490174353122711,202
0.0020220577716827393,-0.005619823932647705,0.009270213544368744,-0.007180392742156982,203
-0.0018579289317131042,0.0023957714438438416,-0.010460145771503448,0.0013501420617103577,204
0.001115746796131134,-0.00046885013580322266,0.0052211955189704895,0.0015522688627243042,205
0.0015559792518615723,-0.004119180142879486,0.00435241311788559,-0.0005475357174873352,206
-0.009260304272174835,0.001885928213596344,-0.016793861985206604,-0.006736256182193756,207
-0.004943870007991791,-0.0009154751896858215,0.0006974861025810242,0.00919932872056961,208
-0.006782490760087967,-0.0009000375866889954,-0.010521374642848969,-0.01100834459066391,209
0.01040482148528099,0.0015968158841133118,0.01296398788690567,0.006646968424320221,210
0.0030353963375091553,-0.0015681907534599304,0.003024056553840637,-0.0007726773619651794,211
-0.0021365880966186523,-0.0012969672679901123,-5.965307354927063e-05,-0.0028681904077529907,212
0.0020919442176818848,0.00013719499111175537,0.0006454102694988251,-0.0010064244270324707,213
-0.0014942474663257599,0.0014063194394111633,-0.00326339527964592,0.002337060868740082,214
0.0165947787463665,-0.0025535747408866882,0.02195248380303383,-0.0019548162817955017,215
-0.013761594891548157,0.0020845159888267517,-0.019434519112110138,0.0037199631333351135,216
0.019958697259426117,-0.0021118372678756714,0.02493917942047119,-0.0008613318204879761,217
-0.006073206663131714,0.0009132027626037598,-0.008544236421585083,-0.007210344076156616,218
-0.014116533100605011,0.005395345389842987,-0.021122828125953674,0.012997277081012726,219
-0.002495609223842621,-0.0009643733501434326,0.002472907304763794,-0.004795894026756287,220
0.0166938379406929,-0.0017380714416503906,0.02175193279981613,0.0004641115665435791,221
-0.004819326102733612,0.001559339463710785,-0.010550141334533691,-0.0010566934943199158,222
0.0017233192920684814,0.0019685551524162292,0.0005453154444694519,0.001294560730457306,223
-0.003475688397884369,0.0019546523690223694,-0.0026348382234573364,0.006667725741863251,224
-0.0010572150349617004,-0.004325456917285919,0.0037796348333358765,-0.007073037326335907,225
-0.006597861647605896,0.0014869198203086853,-0.011619284749031067,0.003204263746738434,226
-0.0039954520761966705,-0.002375386655330658,-0.00406249612569809,-0.005067683756351471,227
0.009969156235456467,-0.0007950663566589355,0.012835636734962463,0.00035443902015686035,228
-0.01706482470035553,-0.0002704709768295288,-0.023336924612522125,-0.0022641047835350037,229
0.011392161250114441,-0.0023947730660438538,0.016369368880987167,-0.00014060735702514648,230
-0.004585094749927521,-0.002791985869407654,-0.0046007223427295685,-0.001882106065750122,231
-0.003221523016691208,-0.003177337348461151,-0.0005036294460296631,-0.0019648894667625427,232
-0.00023001059889793396,-0.007986627519130707,-0.005130190402269363,-0.01366579532623291,233
0.0052287280559539795,-0.0006298571825027466,0.011601459234952927,0.002625003457069397,234
-0.0016316995024681091,-0.002745494246482849,-0.006469812244176865,-0.00034734606742858887,235
-0.0008997917175292969,-0.005478348582983017,0.00506138801574707,-0.007511544972658157,236
-0.00042776018381118774,-0.004477802664041519,-0.0041671134531497955,-0.00585421547293663,237
0.0036057457327842712,-0.001856878399848938,0.006032243371009827,-0.002921096980571747,238
0.007001861929893494,0.003590669482946396,0.006994530558586121,0.0052459873259067535,239
-0.004581280052661896,-0.004597775638103485,-0.005282469093799591,-0.005276374518871307,240
0.0028553754091262817,0.002287019044160843,0.004735767841339111,0.0033213309943675995,241
0.0028103217482566833,0.0008610151708126068,0.003452204167842865,0.0009432695806026459,242
0.007014244794845581,0.001955728977918625,0.006258219480514526,0.0015971921384334564,243
-0.003576919436454773,0.0011394619941711426,-0.0032115355134010315,0.002845674753189087,244
-0.0012009665369987488,-0.0035551749169826508,-0.003187038004398346,-0.005015861243009567,245
0.003428451716899872,0.003241274505853653,0.004693135619163513,0.0031637735664844513,246
-0.001963607966899872,0.0011462904512882233,-0.003212466835975647,0.0019552819430828094,247
0.0011132434010505676,0.000447835773229599,0.0009897351264953613,-0.0006217174232006073,248
0.003116413950920105,0.004023659974336624,0.004694662988185883,0.005286727100610733,249
-0.006940960884094238,0.0010974593460559845,-0.009351439774036407,0.0018721707165241241,250
0.013081267476081848,0.00321158766746521,0.014411881566047668,3.400444984436035e-05,251
0.001323021948337555,0.0047048404812812805,-0.0002605244517326355,0.006716616451740265,252
-0.008571095764636993,0.0019341111183166504,-0.005547665059566498,0.00478789210319519,253
0.00890561193227768,-0.00041297078132629395,0.003329835832118988,-0.00476507842540741,254
-0.002602681517601013,0.004494160413742065,0.002091415226459503,0.0061186254024505615,255
0.01176830381155014,0.0013810545206069946,0.009735822677612305,8.574128150939941e-05,256
-0.012149125337600708,0.002245478332042694,-0.012763328850269318,0.005412496626377106,257
-0.0007976740598678589,-0.0017180070281028748,-0.003400638699531555,-0.003949247300624847,258
-0.006279200315475464,0.0013967305421829224,-0.0036294907331466675,0.0019401460886001587,259
-8.89599323272705e-06,0.000689484179019928,-0.004030793905258179,-0.0017446056008338928,260
0.0005346238613128662,0.0021054819226264954,0.005384713411331177,0.004056967794895172,261
0.004372395575046539,-0.0002204999327659607,0.000803336501121521,-0.0007145330309867859,262
0.015457049012184143,0.001245342195034027,0.02377566695213318,-0.0002937391400337219,263
0.010852545499801636,0.0024568960070610046,0.006001189351081848,0.005778275430202484,264
-0.03488295525312424,-0.0004778429865837097,-0.04129650443792343,0.004653938114643097,265
0.0016407296061515808,-0.00552736222743988,0.002438664436340332,-0.017830312252044678,266
-0.0030114054679870605,0.00651143491268158,0.0007829144597053528,0.009487748146057129,267
0.005726046860218048,0.00032819807529449463,0.00687253475189209,0.005595281720161438,268
0.00509217381477356,-0.000921986997127533,0.0018530115485191345,-0.006597258150577545,269
0.013152837753295898,0.0009165704250335693,0.023516662418842316,0.004501521587371826,270
-0.012363605201244354,0.0003288164734840393,-0.025049448013305664,0.006005235016345978,271
-0.015419088304042816,-0.0008178800344467163,-0.01587783917784691,-0.009578138589859009,272
0.010130681097507477,-0.00022396445274353027,0.017214950174093246,0.0018374621868133545,273
-0.013817943632602692,0.0037356093525886536,-0.021002892404794693,0.004221595823764801,274
-0.010273389518260956,-0.000682637095451355,-0.006436873227357864,-0.0008875429630279541,275
0.009393807500600815,-0.00037992745637893677,0.008927281945943832,-0.0039021894335746765,276
0.01854761317372322,-0.0018302127718925476,0.024882886558771133,0.005239255726337433,277
-0.014220617711544037,0.0013626888394355774,-0.024532001465559006,-0.005287565290927887,278
0.009914934635162354,-0.0016695186495780945,0.022740770131349564,0.0017037317156791687,279
-0.002856217324733734,0.0014398545026779175,-0.014158301055431366,0.0032525956630706787,280
-0.023761674761772156,-0.0022221356630325317,-0.021752730011940002,-0.002095729112625122,281
0.018145889043807983,-0.00533653050661087,0.023667119443416595,-0.007133983075618744,282
-0.010110296308994293,0.0006693825125694275,-0.015172965824604034,0.0008757635951042175,283
0.020870983600616455,-0.002951011061668396,0.02268020063638687,-0.011172831058502197,284
0.0012519434094429016,0.006913729012012482,0.010020434856414795,0.028602026402950287,285
-0.01700470596551895,-0.0078014954924583435,-0.03757529705762863,-0.034921951591968536,286
0.0005197972059249878,0.005832098424434662,0.025855399668216705,0.026301123201847076,287
0.008932530879974365,-0.00419972836971283,-0.014003146439790726,-0.013686105608940125,288
-0.004628948867321014,-0.0010210871696472168,0.014561880379915237,0.007982254028320312,289
-0.014127105474472046,-0.0020562559366226196,-0.03691130876541138,-0.015640877187252045,290
0.0008304640650749207,0.0023936256766319275,0.023468144237995148,0.014063909649848938,291
0.01976829022169113,-0.004429705440998077,0.006748706102371216,-0.013125993311405182,292
-0.016785167157649994,0.0045570507645606995,-0.012042894959449768,0.011138193309307098,293
0.0038135983049869537,-0.003427542746067047,-0.0025364644825458527,-0.009840495884418488,294
-0.015140864998102188,0.002931728959083557,-0.008158612996339798,0.010977916419506073,295
-0.0039880648255348206,-0.005541391670703888,-0.011168345808982849,-0.014023147523403168,296
0.020084869116544724,0.0015494748950004578,0.029728218913078308,0.006953015923500061,297
-0.00010170787572860718,-0.00195205956697464,-0.005113817751407623,-0.003604583442211151,298
0.0027471445500850677,-0.0009475350379943848,0.0064251720905303955,-0.0013091862201690674,299
0.002164587378501892,0.0013248100876808167,-0.002455480396747589,0.00472521036863327,300
0.005968600511550903,-0.004242029041051865,0.01341741532087326,-0.006191760301589966,301
-0.017920855432748795,-0.0006141737103462219,-0.02805424854159355,-0.000660870224237442,302
-0.020136091858148575,-0.003418438136577606,-0.018025416880846024,-0.004861697554588318,303
0.03699394315481186,-0.000241108238697052,0.04494360089302063,-0.003158584237098694,304
-0.001176007091999054,0.006260063499212265,-0.007104113698005676,0.012358810752630234,305
-0.0011489689350128174,-0.0052774883806705475,0.0026229247450828552,-0.009881783276796341,306
0.01172579824924469,0.005748871713876724,0.01185646653175354,0.010540802031755447,307
-0.001241154968738556,-0.0029178783297538757,-0.0027807652950286865,-0.004576243460178375,308
-0.02518932893872261,-0.0037100613117218018,-0.03193257004022598,-0.003897733986377716,309
0.00627836212515831,-0.00010873749852180481,0.016076356172561646,-0.0015015043318271637,310
0.004117727279663086,-0.0006013214588165283,-0.003149770200252533,-0.0032719746232032776,311
0.006202869117259979,0.006931956857442856,0.013902701437473297,0.011606048792600632,312
0.01875416934490204,0.0009591802954673767,0.0182943195104599,-8.575618267059326e-06,313
-0.02098724991083145,-0.0029698312282562256,-0.032001614570617676,-0.0011684298515319824,314
0.0004736557602882385,-0.0009434148669242859,0.012970007956027985,-0.004010282456874847,315
0.006447352468967438,0.0006616562604904175,-0.003288649022579193,0.0012698173522949219,316
0.0038491562008857727,0.00252716988325119,0.012795023620128632,-0.0015118643641471863,317
-0.005720347166061401,0.00525490939617157,-0.014353126287460327,0.013142332434654236,318
-0.024913698434829712,-0.006159208714962006,-0.023475799709558487,-0.006958171725273132,319
0.013045631349086761,-0.003830552101135254,0.014257356524467468,-0.011296942830085754,320
0.017986923456192017,0.006993390619754791,0.02091113105416298,0.012369170784950256,321
-0.0032480135560035706,0.0004044845700263977,-0.0024876147508621216,-3.030151128768921e-05,322
0.0023296698927879333,0.0002086833119392395,-0.0006038621068000793,-0.0003919824957847595,323
0.0004924610257148743,0.0012162327766418457,0.0011724531650543213,0.0014798492193222046,324
-0.0056058913469314575,-3.3192336559295654e-05,-0.007318116724491119,0.0009279176592826843,325
0.01709454506635666,0.0006361231207847595,0.0239623561501503,0.0005537644028663635,326
-0.016606993973255157,-0.001463368535041809,-0.027621835470199585,0.0011869966983795166,327
-0.0015665069222450256,-0.002943851053714752,0.004995785653591156,-0.010188765823841095,328
0.001048557460308075,0.005300216376781464,-0.00022958964109420776,0.009376086294651031,329
0.008587464690208435,0.0006508007645606995,0.00888332724571228,-0.00075560063123703,330
0.0070650577545166016,0.0020813271403312683,0.009228870272636414,0.005636431276798248,331
-0.012217327952384949,-0.0030035749077796936,-0.017780795693397522,-0.003416873514652252,332
0.005695901811122894,0.00036116689443588257,0.006733618676662445,-0.006646610796451569,333
0.0037030279636383057,0.0033514052629470825,0.01311483234167099,0.015006914734840393,334
0.000597439706325531,-0.0018382146954536438,-0.016940683126449585,-0.011784829199314117,335
