T1_change,T2_change,T3_change,T4_change,t
0.00494442880153656,-0.0036394521594047546,0.01604873314499855,-0.008809857070446014,137
0.010903045535087585,-0.0003321915864944458,0.002758380025625229,0.0027316808700561523,138
-0.0035986825823783875,-0.004444718360900879,0.0019337907433509827,-0.0017683207988739014,139
0.0005380287766456604,-0.004963405430316925,0.0016185939311981201,-0.012053824961185455,140
0.012873321771621704,0.001148708164691925,0.011581018567085266,0.009057380259037018,141
-0.010568812489509583,-0.00647924467921257,-0.008942864835262299,-0.012245815247297287,142
0.0006594806909561157,-0.0010292232036590576,-0.0006585270166397095,0.0028878450393676758,143
-0.008336164057254791,-0.00488816574215889,-0.0071983784437179565,-0.005164694041013718,144
0.010751672089099884,-0.0008122697472572327,0.011992864310741425,-0.002809673547744751,145
0.009990543127059937,0.0034470632672309875,0.009707674384117126,4.4561922550201416e-05,146
-0.0027537643909454346,-0.0022822506725788116,-0.007724486291408539,0.0029768459498882294,147
-0.012320980429649353,-0.002083510160446167,-0.006576985120773315,-0.0021766722202301025,148
0.0014322400093078613,-0.0028015412390232086,-0.00032147765159606934,-0.004384677857160568,149
-0.00514153391122818,0.0006236545741558075,-0.005640573799610138,0.00017045065760612488,150
0.004218891263008118,0.00012963265180587769,0.0025157183408737183,-0.00154055655002594,151
0.012968480587005615,0.00452934205532074,0.01378561556339264,0.0035308748483657837,152
-0.004830114543437958,0.00019466131925582886,-0.0037957504391670227,0.004894353449344635,153
-0.000909946858882904,-0.00086984783411026,-0.0008854120969772339,-0.0032863840460777283,154
0.01201639324426651,0.006906572729349136,0.015064433217048645,0.008359704166650772,155
-0.005316294729709625,-0.0025972872972488403,-0.008453115820884705,-0.0017710179090499878,156
-0.008934274315834045,-0.0010519139468669891,-0.00870833545923233,-0.0010112188756465912,157
0.008455492556095123,0.0034333541989326477,0.0104680135846138,0.0030250288546085358,158
-0.007947824895381927,-0.00131191685795784,-0.012100324034690857,-0.0015388429164886475,159
-0.008493155241012573,-0.0008940398693084717,-0.007492274045944214,-0.000613480806350708,160
0.00861351191997528,0.002797141671180725,0.006630241870880127,-0.0007045865058898926,161
0.006420448422431946,0.005865871906280518,0.008658520877361298,0.007379516959190369,162
-0.001880444586277008,0.0012366920709609985,-0.001360669732093811,0.00421653687953949,163
-0.028430357575416565,-0.005883634090423584,-0.03217710182070732,-0.006347186863422394,164
0.015153393149375916,0.00042500346899032593,0.016317877918481827,-0.003378167748451233,165
0.00789063423871994,0.004061423242092133,0.009655743837356567,0.005484096705913544,166
-0.0025438740849494934,0.001087188720703125,-0.004782460629940033,0.00014787912368774414,167
-0.013270087540149689,-0.00019196420907974243,-0.012415491044521332,0.002728469669818878,168
0.009203508496284485,0.00012292712926864624,0.010631799697875977,-0.0017132535576820374,169
-0.001448802649974823,-0.0022656023502349854,-0.004554886370897293,-0.0038857609033584595,170
-0.00138053297996521,0.002712339162826538,0.0032039768993854523,0.005953654646873474,171
0.0037038326263427734,-0.003765285015106201,5.761533975601196e-05,-0.007062360644340515,172
0.013037890195846558,0.0027776286005973816,0.020528651773929596,0.0054192617535591125,173
-0.01514560729265213,-0.003711685538291931,-0.0225822851061821,0.00030690431594848633,174
0.009927511215209961,-0.006048481911420822,0.016854122281074524,-0.009129133075475693,175
-0.013821415603160858,-0.0005128383636474609,-0.022287938743829727,-0.002879112958908081,176
0.0028484538197517395,0.0014097057282924652,0.01006176695227623,0.004243727773427963,177
0.008085712790489197,-0.00025716423988342285,0.003383636474609375,-0.005678042769432068,178
-0.001170620322227478,0.004070378839969635,0.0009529963135719299,0.009075276553630829,179
-0.004187285900115967,-0.0010858774185180664,-0.0026307478547096252,-0.0016199499368667603,180
-0.006004370748996735,-0.0006948336958885193,-0.013638745993375778,-0.0008176043629646301,181
0.006546787917613983,-0.0012664906680583954,0.014077473431825638,-0.002498280256986618,182
0.0035771504044532776,0.0032902248203754425,0.001897566020488739,0.0014004483819007874,183
0.004336841404438019,0.0003650858998298645,0.005383946001529694,0.006241757422685623,184
-0.007576994597911835,-0.0031784959137439728,-0.011768050491809845,-0.0056477077305316925,185
0.010750889778137207,-0.0015023164451122284,0.01866105943918228,-0.0008144639432430267,186
-0.007145792245864868,0.0029973238706588745,-0.018320806324481964,9.81353223323822e-05,187
0.011976897716522217,0.000697597861289978,0.02339494228363037,0.0039384253323078156,188
-0.004636883735656738,0.0012920498847961426,-0.014577724039554596,-0.0011346638202667236,189
0.0014588609337806702,0.002209804952144623,0.007663950324058533,0.002835117280483246,190
0.00246545672416687,0.0021564364433288574,-0.00209026038646698,0.0014981180429458618,191
0.01627500355243683,0.0024102479219436646,0.024026289582252502,0.005449637770652771,192
-0.0263776034116745,0.0017300397157669067,-0.04295983165502548,0.0014399737119674683,193
-0.002529643476009369,0.004391022026538849,0.00688789039850235,-0.001235775649547577,194
-0.004874385893344879,0.0024176910519599915,-0.005592375993728638,0.00712084025144577,195
0.020564407110214233,0.0005440786480903625,0.02219127118587494,-0.002033524215221405,196
-0.0009621456265449524,0.00183878093957901,0.00018983334302902222,0.002745814621448517,197
-0.012329936027526855,0.0030112043023109436,-0.016734734177589417,0.003993280231952667,198
0.006016895174980164,-0.0004355311393737793,0.009700104594230652,-0.0010797828435897827,199
-0.02647019922733307,0.006184294819831848,-0.03604922443628311,0.0057585835456848145,200
0.0064643993973731995,-0.0022527873516082764,0.016469083726406097,-0.00393405556678772,201
-0.0068437084555625916,-0.002096407115459442,-0.00889604538679123,0.0018841102719306946,202
0.007314629852771759,-0.0029382705688476562,0.007338840514421463,-0.006265372037887573,203
0.006907373666763306,-0.0052340105175971985,0.013215597718954086,-0.0020252391695976257,204
-0.00771205872297287,0.0045157670974731445,-0.021650895476341248,0.001010999083518982,205
0.009291112422943115,-0.009940624237060547,0.029062651097774506,0.0009214729070663452,206
-0.002615697681903839,0.001242712140083313,-0.021859455853700638,-0.015092141926288605,207
-0.007895082235336304,-0.0014511868357658386,0.006154097616672516,0.014870911836624146,208
0.021969974040985107,-0.0024342313408851624,0.017023351043462753,-0.01746397465467453,209
-0.017386112362146378,0.00631076842546463,-0.02365316078066826,0.013158120214939117,210
-0.004825126379728317,-0.005098812282085419,0.0050224848091602325,0.0005008652806282043,211
0.016278162598609924,-0.001539282500743866,0.013389281928539276,-0.01091284304857254,212
-0.01038619875907898,0.0016268342733383179,-0.01245894655585289,0.007789447903633118,213
0.006304390728473663,0.00014698505401611328,0.008286204189062119,-0.004200547933578491,214
0.008479654788970947,0.0017809867858886719,0.007754996418952942,0.0006756335496902466,215
-0.013585172593593597,0.0023452788591384888,-0.014457747340202332,0.006602838635444641,216
0.011221133172512054,-0.0012195780873298645,0.012557856738567352,-0.0051941052079200745,217
-0.019459452480077744,0.002730444073677063,-0.024882391095161438,0.008077353239059448,218
0.016955677419900894,-0.0016697123646736145,0.02009652554988861,-0.009885348379611969,219
0.0075829774141311646,0.0015171244740486145,0.013721279799938202,0.0145784392952919,220
0.00027801841497421265,-0.0038730427622795105,-0.0038638412952423096,-0.015438072383403778,221
-0.01509382575750351,0.0049624964594841,-0.020714648067951202,0.0075972601771354675,222
0.01725851744413376,-0.0030243024230003357,0.0276014506816864,-0.0026489421725273132,223
-0.018224626779556274,0.005346797406673431,-0.032611675560474396,0.006739594042301178,224
0.004081852734088898,-0.004967577755451202,0.019001707434654236,0.0006820186972618103,225
-0.013174112886190414,-0.0027827993035316467,-0.026772327721118927,-0.012372948229312897,226
0.016125071793794632,0.0006627142429351807,0.024688169360160828,-0.0021921247243881226,227
0.012912824749946594,0.004424259066581726,0.016474850475788116,0.012267395853996277,228
-0.0314534567296505,0.0008204206824302673,-0.045910850167274475,-0.0019723251461982727,229
0.006893884390592575,-0.0033515840768814087,0.018601194024086,-0.0003096163272857666,230
-0.007289022207260132,-0.0048567503690719604,-0.011907007545232773,-0.008829101920127869,231
0.016582220792770386,-0.0025039613246917725,0.0254613496363163,1.887977123260498e-05,232
-0.010606642812490463,-0.0010066404938697815,-0.024750836193561554,-0.002222903072834015,233
0.008983541280031204,-0.0030016154050827026,0.02347613126039505,-0.0010415315628051758,234
-0.02307550609111786,-0.004279453307390213,-0.03557606413960457,-0.004269491881132126,235
0.006075847893953323,-0.0049036480486392975,0.014417961239814758,-0.006833452731370926,236
0.0027324408292770386,-0.0026717931032180786,0.001103188842535019,-0.00136672705411911,237
-0.0008351877331733704,-0.006539415568113327,-0.0008440688252449036,-0.010250795632600784,238
0.0007452927529811859,-0.000165548175573349,0.0007451288402080536,0.0011622421443462372,239
0.009797919541597366,0.004632502794265747,0.014229070395231247,0.006645113229751587,240
-0.005782853811979294,-0.00662444531917572,-0.010199237614870071,-0.007726751267910004,241
0.004795201122760773,0.003118559718132019,0.009701792150735855,0.0036655589938163757,242
0.00014384090900421143,-0.005499202758073807,-0.004872485995292664,-0.006955329328775406,243
0.003387250006198883,0.002351369708776474,0.007004939019680023,0.0022925548255443573,244
0.0045229047536849976,0.0006721280515193939,0.003471292555332184,0.0019763000309467316,245
0.00554252415895462,0.004341308027505875,0.008016981184482574,0.004304464906454086,246
0.0067398399114608765,0.002483811229467392,0.005520619451999664,0.0031414739787578583,247
0.001280561089515686,0.0015050023794174194,0.0016722232103347778,0.0020705610513687134,248
0.008231066167354584,0.005138430744409561,0.00968267023563385,0.005594957619905472,249
-0.00828772783279419,-0.004650935530662537,-0.01153583824634552,-0.0035319626331329346,250
-0.0049178749322891235,-0.000262577086687088,-0.0052163079380989075,-0.001898009330034256,251
-0.010206945240497589,0.0016677416861057281,-0.010753273963928223,0.0030569173395633698,252
0.013827502727508545,0.003529611974954605,0.013471238315105438,-0.0002620182931423187,253
0.0035781636834144592,0.005561593919992447,0.004013285040855408,0.00761592760682106,254
-0.0014878958463668823,0.0022839903831481934,-0.0014964789152145386,0.0024277865886688232,255
0.005841009318828583,0.0013985112309455872,0.004827536642551422,2.168118953704834e-06,256
-0.007098205387592316,0.003479316830635071,-0.005729354918003082,0.007240414619445801,257
-0.008204400539398193,-0.0022927895188331604,-0.014012672007083893,-0.003273226320743561,258
-0.0069208815693855286,4.763901233673096e-05,-0.004104003310203552,-0.0031501054763793945,259
0.018456578254699707,0.0025012269616127014,0.018016859889030457,-0.0005105957388877869,260
0.005341678857803345,0.006710067391395569,0.011682704091072083,0.01138564944267273,261
0.006881289184093475,-0.0006052330136299133,0.0014095380902290344,0.000969715416431427,262
-0.014334134757518768,-0.0003415793180465698,-0.015526406466960907,-0.001620173454284668,263
0.0006015747785568237,-0.0007731020450592041,0.002032727003097534,-0.002398386597633362,264
0.0030610263347625732,0.001958601176738739,0.0026574209332466125,0.004166267812252045,265
-0.005914568901062012,-0.001975215971469879,-0.007220178842544556,-0.00037979334592819214,266
-0.015401363372802734,0.0007127821445465088,-0.018314972519874573,-0.0019327998161315918,267
0.016851291060447693,0.0009101107716560364,0.020205244421958923,-0.0063472166657447815,268
0.00859830528497696,0.004376411437988281,0.01466292142868042,0.01389111578464508,269
-0.005673900246620178,0.00012490898370742798,-0.013730369508266449,-0.0023887380957603455,270
-0.01345805823802948,0.0018414705991744995,-0.01219785213470459,0.004544481635093689,271
0.019623279571533203,-0.0010267645120620728,0.020424164831638336,-0.00904102623462677,272
-0.018440470099449158,0.0031816065311431885,-0.015955880284309387,0.014637112617492676,273
0.014440804719924927,-0.0012319162487983704,0.008345253765583038,-0.012323997914791107,274
-0.013397224247455597,0.0031585693359375,-0.006351806223392487,0.009589582681655884,275
0.009653016924858093,0.0006976649165153503,0.002410314977169037,-0.004167310893535614,276
-0.009681053459644318,-0.0010533630847930908,-0.0005632340908050537,0.009492844343185425,277
0.009219527244567871,-0.001656174659729004,-0.00043047964572906494,-0.01664404571056366,278
-0.011740490794181824,0.0018930956721305847,-0.0012940317392349243,0.015617571771144867,279
0.005464188754558563,-0.0025092586874961853,-0.0055435895919799805,-0.01231444627046585,280
-0.01003216952085495,-0.0008141994476318359,0.0006444379687309265,0.007129043340682983,281
0.009847074747085571,-0.0010986030101776123,-0.0010746046900749207,-0.009382069110870361,282
0.0004658028483390808,-0.0005656331777572632,0.012880839407444,0.00944732129573822,283
-0.014265239238739014,-0.0006457418203353882,-0.029585734009742737,-0.012136206030845642,284
-0.0024818405508995056,-0.0007337108254432678,0.013307265937328339,0.01079561561346054,285
-0.0017209798097610474,0.0005904138088226318,-0.022466793656349182,-0.016697749495506287,286
-0.00775715708732605,0.00035928189754486084,0.020571552217006683,0.024871766567230225,287
-0.00039866939187049866,-0.004930473864078522,-0.029797010123729706,-0.027307264506816864,288
0.0043640099465847015,-0.001103818416595459,0.030268102884292603,0.012641280889511108,289
0.024950101971626282,-0.0022080764174461365,0.008817806839942932,-0.013834424316883087,290
-0.01937852054834366,0.0041925981640815735,-0.005169227719306946,0.02761591225862503,291
0.010242223739624023,-0.009649120271205902,-0.006814129650592804,-0.039679158478975296,292
-0.0008332431316375732,0.006064809858798981,0.016900449991226196,0.028700578957796097,293
-0.013943884521722794,-0.0026898011565208435,-0.033050257712602615,-0.017881840467453003,294
0.008494976907968521,-0.0005231276154518127,0.027025286108255386,0.008976951241493225,295
0.007247813045978546,0.00026372820138931274,-0.008721880614757538,-0.00623726099729538,296
-0.00947510078549385,0.0006194040179252625,0.0035717636346817017,0.010713644325733185,297
0.006031092256307602,-0.005514994263648987,-0.0035611242055892944,-0.017209753394126892,298
-0.011680617928504944,0.003915123641490936,-0.0057190656661987305,0.013952694833278656,299
-0.0026166439056396484,-0.004728995263576508,-0.010929621756076813,-0.01671239361166954,300
-0.0024026744067668915,0.004820890724658966,0.00561407208442688,0.01826569065451622,301
-0.004801999777555466,-0.008999951183795929,-0.013592734932899475,-0.023355722427368164,302
0.011263247579336166,0.004381448030471802,0.022547878324985504,0.015679828822612762,303
-0.002749081701040268,-0.0039647966623306274,-0.007952239364385605,-0.004479587078094482,304
-0.0065302662551403046,-0.00573435053229332,-0.004326097667217255,-0.00950619950890541,305
-0.001681733876466751,-0.0003969632089138031,-0.004698015749454498,-2.9247254133224487e-05,306
0.003309279680252075,-0.0028891824185848236,0.0037670210003852844,-0.0042704083025455475,307
-0.008760698139667511,0.001197855919599533,-0.00879385694861412,0.00630665197968483,308
0.009403713047504425,-0.007864519953727722,0.013111721724271774,-0.014538712799549103,309
0.008315324783325195,0.004155732691287994,0.00788545235991478,0.007687479257583618,310
0.01061808317899704,0.0023908019065856934,0.013148665428161621,0.003366895020008087,311
-0.007323518395423889,-0.003071047365665436,-0.010865733027458191,-0.003795810043811798,312
-0.005372852087020874,-0.002440840005874634,-0.00620332732796669,-0.0035308748483657837,313
0.003986828029155731,0.0008138716220855713,0.006634097546339035,-8.988380432128906e-05,314
-0.02130964770913124,-0.003709804266691208,-0.026899296790361404,-0.0015213452279567719,315
0.020774658769369125,0.003463558852672577,0.02887173369526863,0.0006896331906318665,316
0.005037948489189148,0.002764381468296051,0.0010668188333511353,0.005124285817146301,317
-0.005828171968460083,-0.0010910481214523315,-0.0055014267563819885,-0.000620618462562561,318
0.00041638314723968506,-0.0004923231899738312,0.0010392218828201294,-0.0015466772019863129,319
0.010845616459846497,0.001788027584552765,0.011160090565681458,0.0007912144064903259,320
-0.005812995135784149,0.0014072060585021973,-0.0066680386662483215,0.0038400813937187195,321
0.02080286294221878,0.00572584941983223,0.026328161358833313,0.0042033009231090546,322
-0.005891375243663788,-0.0024606697261333466,-0.012115202844142914,0.0017063356935977936,323
-0.008589543402194977,-0.0003233477473258972,-0.007137954235076904,-0.0038380101323127747,324
0.003399267792701721,0.0009946227073669434,0.0010620206594467163,-0.0013836920261383057,325
-0.00755106657743454,0.004148207604885101,-0.006511561572551727,0.007541768252849579,326
0.02125319093465805,0.002582848072052002,0.024175241589546204,-0.0014211833477020264,327
-0.002162262797355652,0.003966659307479858,-0.004115857183933258,0.010427013039588928,328
0.01914788782596588,0.003006182610988617,0.024071484804153442,-0.0038250163197517395,329
-0.014422968029975891,0.000951617956161499,-0.023499831557273865,0.01260724663734436,330
-0.01614019274711609,-0.006990484893321991,-0.018232204020023346,-0.019164763391017914,331
0.009185321629047394,0.0057739317417144775,0.01726483553647995,0.009319901466369629,332
-0.0017605647444725037,0.0013200044631958008,-0.0062248557806015015,0.0034815967082977295,333
0.00014674663543701172,-0.0015346407890319824,-0.0012101083993911743,-0.0019519776105880737,334
-0.0031388700008392334,0.00010852515697479248,-0.0007235333323478699,-0.0025813132524490356,335
-0.002302803099155426,0.0026571154594421387,-0.007406443357467651,0.004414409399032593,336
0.013890974223613739,0.0015748441219329834,0.022047244012355804,-0.002084478735923767,337
