l_vel X,l_vel Y,l_vel Z,t
-1.046571135520935,-0.4140150249004364,0.4678674638271332,136
-1.0262651443481445,-0.423371285200119,0.4701767563819885,137
-1.0010974407196045,-0.4361693561077118,0.4867248833179474,138
-0.9755108952522278,-0.4492968022823334,0.49996864795684814,139
-0.9492708444595337,-0.46319106221199036,0.5038920640945435,140
-0.91701340675354,-0.48029160499572754,0.5263225436210632,141
-0.8829611539840698,-0.49809032678604126,0.5477930903434753,142
-0.8518071174621582,-0.5140764713287354,0.5470176935195923,143
-0.8171393871307373,-0.5309427380561829,0.5493314862251282,144
-0.7873562574386597,-0.5449841022491455,0.5200953483581543,145
-0.7555385231971741,-0.5601423382759094,0.4903501570224762,146
-0.722793698310852,-0.574773907661438,0.4567256569862366,147
-0.6873121857643127,-0.5905936360359192,0.425898015499115,148
-0.6511171460151672,-0.6055537462234497,0.39147353172302246,149
-0.6110358238220215,-0.623325765132904,0.3683890998363495,150
-0.5725374817848206,-0.6397587060928345,0.3389957547187805,151
-0.5332221388816833,-0.6556159257888794,0.3084866404533386,152
-0.4956517815589905,-0.6699616312980652,0.26770344376564026,153
-0.4580933153629303,-0.6837924718856812,0.22567962110042572,154
-0.41288450360298157,-0.6994491219520569,0.20542030036449432,155
-0.3583485782146454,-0.7177528142929077,0.21565590798854828,156
-0.3109762966632843,-0.731282114982605,0.20323941111564636,157
-0.2653629779815674,-0.7433812022209167,0.18453489243984222,158
-0.21896512806415558,-0.7550582885742188,0.17283719778060913,159
-0.1791539043188095,-0.764369785785675,0.14541028439998627,160
-0.13319863379001617,-0.7757600545883179,0.14573167264461517,161
-0.08920535445213318,-0.7853587865829468,0.1470581740140915,162
-0.047305040061473846,-0.7939855456352234,0.14913314580917358,163
-0.014670735225081444,-0.7997443675994873,0.12634113430976868,164
0.015780678018927574,-0.8055734038352966,0.10534756630659103,165
0.043288152664899826,-0.8105202317237854,0.08245239406824112,166
0.06909988075494766,-0.8151258826255798,0.061282094568014145,167
0.09624598175287247,-0.819614052772522,0.05423859879374504,168
0.12377040088176727,-0.8230229616165161,0.055308714509010315,169
0.15250730514526367,-0.8256893157958984,0.06886734813451767,170
0.17960387468338013,-0.8265233635902405,0.0852537453174591,171
0.19895391166210175,-0.8253647685050964,0.07456807792186737,172
0.21528755128383636,-0.8241108059883118,0.062207020819187164,173
0.22967751324176788,-0.8214702010154724,0.04923504963517189,174
0.24206125736236572,-0.8179702162742615,0.04154558479785919,175
0.2521724998950958,-0.8132434487342834,0.03117126040160656,176
0.2576864957809448,-0.8074130415916443,0.004841539077460766,177
0.26496368646621704,-0.8012632131576538,0.008709157817065716,178
0.2690924406051636,-0.7933143377304077,0.02266346849501133,179
0.27066072821617126,-0.7831702828407288,0.035455405712127686,180
0.2677929699420929,-0.7722261548042297,0.02742748335003853,181
0.26065510511398315,-0.7614238858222961,-0.014711529947817326,182
0.2520931661128998,-0.749337911605835,-0.030308207497000694,183
0.2415873110294342,-0.7352352142333984,-0.022054161876440048,184
0.2284480631351471,-0.7175623178482056,-0.008235319517552853,185
0.21223753690719604,-0.7005810141563416,-0.014441986568272114,186
0.19431030750274658,-0.680474042892456,-0.011897744610905647,187
0.1737060695886612,-0.6602407097816467,-0.023187505081295967,188
0.15049666166305542,-0.6367151141166687,-0.012166021391749382,189
0.12543456256389618,-0.6120091676712036,-0.009947534650564194,190
0.0976763591170311,-0.5854762196540833,0.0026557855308055878,191
0.0684729740023613,-0.5563710331916809,0.019584745168685913,192
0.039938729256391525,-0.5287747383117676,0.00815733615309,193
0.009536437690258026,-0.49960318207740784,0.007414167281240225,194
-0.020870868116617203,-0.4684700667858124,0.012524548918008804,195
-0.05215457081794739,-0.43856844305992126,0.015944601967930794,196
-0.08086323738098145,-0.4078001379966736,0.01738031767308712,197
-0.1113705039024353,-0.37540748715400696,0.032098159193992615,198
-0.13813085854053497,-0.3450743854045868,0.03337303549051285,199
-0.16501940786838531,-0.3143984377384186,0.033868007361888885,200
-0.18945693969726562,-0.2827325761318207,0.04527940973639488,201
-0.21236327290534973,-0.2543904483318329,0.03387845307588577,202
-0.23432685434818268,-0.22514708340168,0.038955360651016235,203
-0.25642073154449463,-0.19745570421218872,0.03661732375621796,204
-0.2787608206272125,-0.16819991171360016,0.04891127347946167,205
-0.299860417842865,-0.14045734703540802,0.05126578360795975,206
-0.31948983669281006,-0.11618024855852127,0.031693536788225174,207
-0.33804166316986084,-0.09246236830949783,0.018718717619776726,208
-0.3577411472797394,-0.06951233744621277,0.014185690321028233,209
-0.37613949179649353,-0.04646128788590431,0.015854869037866592,210
-0.3939855992794037,-0.02591070905327797,0.00974205695092678,211
-0.41018569469451904,-0.0032174638472497463,0.03908783569931984,212
-0.4277026355266571,0.014597109518945217,0.027967434376478195,213
-0.4410889148712158,0.03197165206074715,0.021639542654156685,214
-0.45524242520332336,0.04778996855020523,0.019829709082841873,215
-0.46701306104660034,0.061681222170591354,0.018510939553380013,216
-0.4781937003135681,0.073316790163517,0.006788543425500393,217
-0.4875504970550537,0.08547212928533554,0.026362307369709015,218
-0.49664029479026794,0.09480925649404526,0.024188602343201637,219
-0.5019436478614807,0.1042715460062027,0.04917583242058754,220
-0.5060344934463501,0.11033625155687332,0.051962655037641525,221
-0.5094815492630005,0.11419953405857086,0.06039747595787048,222
-0.5089964866638184,0.1171855628490448,0.09481644630432129,223
-0.5085378885269165,0.11888854950666428,0.10670923441648483,224
-0.5048838257789612,0.1189669743180275,0.12102193385362625,225
-0.49913257360458374,0.11665075272321701,0.13182199001312256,226
-0.49386221170425415,0.11338885128498077,0.1162552461028099,227
-0.48479515314102173,0.10803991556167603,0.09887862205505371,228
-0.46867120265960693,0.09984371811151505,0.10646205395460129,229
-0.4512330889701843,0.0902961790561676,0.10690385103225708,230
-0.4306296408176422,0.0800459161400795,0.10362009704113007,231
-0.41357702016830444,0.07092545926570892,0.060947343707084656,232
-0.38561755418777466,0.05885745584964752,0.04915205389261246,233
-0.36756083369255066,0.04890604689717293,-0.018232833594083786,234
-0.33405569195747375,0.03626833111047745,-0.0415835939347744,235
-0.29972246289253235,0.023622335866093636,-0.07413053512573242,236
-0.26673591136932373,0.011632326059043407,-0.12171859294176102,237
-0.23895400762557983,0.0013314844109117985,-0.1921105682849884,238
-0.20635490119457245,-0.009376558475196362,-0.2548404932022095,239
-0.1629999428987503,-0.0210785623639822,-0.2918684482574463,240
-0.12003552913665771,-0.031462617218494415,-0.33403316140174866,241
-0.0689905434846878,-0.041650380939245224,-0.35718825459480286,242
-0.022485509514808655,-0.04952630400657654,-0.3945997655391693,243
0.03301500529050827,-0.056516170501708984,-0.4089060425758362,244
0.08380690217018127,-0.06109893321990967,-0.4340677261352539,245
0.13628573715686798,-0.06497295945882797,-0.45050451159477234,246
0.18731603026390076,-0.06786353141069412,-0.4640040993690491,247
0.23291189968585968,-0.0695919543504715,-0.4861518144607544,248
0.2709862291812897,-0.07045851647853851,-0.5226815938949585,249
0.3197415769100189,-0.07138735055923462,-0.5168079137802124,250
0.36577728390693665,-0.07128012925386429,-0.5050334334373474,251
0.4066251516342163,-0.07111723721027374,-0.49709415435791016,252
0.44403883814811707,-0.07041432708501816,-0.48463335633277893,253
0.47640544176101685,-0.06988337635993958,-0.47372162342071533,254
0.5034124255180359,-0.06933707743883133,-0.4640636444091797,255
0.5267361402511597,-0.06926459074020386,-0.45150497555732727,256
0.5472022294998169,-0.06856177747249603,-0.4285743832588196,257
0.5608362555503845,-0.06832217425107956,-0.4205426871776581,258
0.5717082023620605,-0.0679529532790184,-0.40474843978881836,259
0.5791417360305786,-0.06719056516885757,-0.3905065655708313,260
0.5831197500228882,-0.06652229279279709,-0.37436139583587646,261
0.5872640609741211,-0.06526636332273483,-0.32998648285865784,262
0.5878429412841797,-0.0628429427742958,-0.2735792398452759,263
0.5849112868309021,-0.05947405844926834,-0.21698451042175293,264
0.5751439929008484,-0.05508068576455116,-0.1925862729549408,265
0.5626224875450134,-0.05139399319887161,-0.16910599172115326,266
0.5472496747970581,-0.04576270654797554,-0.1299084722995758,267
0.5288153886795044,-0.04099738225340843,-0.11928000301122665,268
0.508303165435791,-0.034823328256607056,-0.09570055454969406,269
0.4860529601573944,-0.02822789177298546,-0.06967458128929138,270
0.46131524443626404,-0.021164456382393837,-0.029435638338327408,271
0.4351122975349426,-0.012977560050785542,0.005250471644103527,272
0.4083229899406433,-0.005127950105816126,0.018619263544678688,273
0.3802691102027893,0.003545572981238365,0.04197176918387413,274
0.35173580050468445,0.012656071223318577,0.06766875833272934,275
0.3239862024784088,0.02179832197725773,0.06811228394508362,276
0.2969069182872772,0.029816800728440285,0.08281354606151581,277
0.26965388655662537,0.03924160823225975,0.12041056156158447,278
0.24214813113212585,0.04915756732225418,0.1650584638118744,279
0.21617674827575684,0.05959457904100418,0.1917862743139267,280
0.19009684026241302,0.06901965290307999,0.21146757900714874,281
0.16521260142326355,0.07734057307243347,0.21881839632987976,282
0.1401514708995819,0.08673693984746933,0.24068546295166016,283
0.1170974150300026,0.0960572138428688,0.2521131932735443,284
0.09423740953207016,0.10410536080598831,0.24808751046657562,285
0.07197681814432144,0.11188852787017822,0.2605139911174774,286
0.05087732896208763,0.11903388053178787,0.26385626196861267,287
0.031201746314764023,0.12490971386432648,0.2597852647304535,288
0.01336702611297369,0.13070593774318695,0.2578895688056946,289
-0.004512528423219919,0.13476237654685974,0.2420782595872879,290
-0.020073506981134415,0.1384885162115097,0.24761217832565308,291
-0.034644100815057755,0.141519233584404,0.2296178936958313,292
-0.04752388969063759,0.14308039844036102,0.22647994756698608,293
-0.058806147426366806,0.14325685799121857,0.21533562242984772,294
-0.06861701607704163,0.1428881734609604,0.21046040952205658,295
-0.07530076801776886,0.14211668074131012,0.216332346200943,296
-0.08118470758199692,0.1406794637441635,0.198714017868042,297
-0.08567596226930618,0.13747471570968628,0.1828767955303192,298
-0.09136209636926651,0.13485611975193024,0.12228003889322281,299
-0.09255482256412506,0.12989018857479095,0.08395881950855255,300
-0.090001679956913,0.12332791835069656,0.06729494780302048,301
-0.08343112468719482,0.11621885001659393,0.06290686875581741,302
-0.07775648683309555,0.10943865031003952,0.02490837313234806,303
-0.06852468103170395,0.10228798538446426,-0.007931245490908623,304
-0.05849675461649895,0.09430362284183502,-0.05310741066932678,305
-0.042294941842556,0.08473823219537735,-0.07149950414896011,306
-0.030348950996994972,0.07698732614517212,-0.12531976401805878,307
-0.013706373050808907,0.06783545762300491,-0.16783002018928528,308
0.0015945268096402287,0.059202712029218674,-0.2239295393228531,309
0.018169274553656578,0.050524961203336716,-0.2834993600845337,310
0.04991988465189934,0.03986119106411934,-0.28847429156303406,311
0.07854302227497101,0.03082016110420227,-0.30709874629974365,312
0.10178419202566147,0.0237156692892313,-0.35373371839523315,313
0.12490104883909225,0.01687602885067463,-0.40338650345802307,314
0.16269737482070923,0.00853716116398573,-0.39870867133140564,315
0.19884206354618073,0.0021042220760136843,-0.39493292570114136,316
0.23343423008918762,-0.0029217933770269156,-0.3951011598110199,317
0.2627001702785492,-0.006842575501650572,-0.41086244583129883,318
0.2929525673389435,-0.010558124631643295,-0.4158725440502167,319
0.3217948377132416,-0.01329498365521431,-0.41652926802635193,320
0.34897318482398987,-0.015439052134752274,-0.41315925121307373,321
0.3752330541610718,-0.017090125009417534,-0.3995627760887146,322
0.3998962938785553,-0.017599113285541534,-0.3764652609825134,323
0.41874656081199646,-0.017538631334900856,-0.36316072940826416,324
0.43396416306495667,-0.01797267235815525,-0.3490848243236542,325
0.44788429141044617,-0.016764480620622635,-0.3134791851043701,326
0.45640870928764343,-0.015568620525300503,-0.28460803627967834,327
0.4600599408149719,-0.013012451119720936,-0.2572585344314575,328
0.4583754241466522,-0.01091791782528162,-0.24817302823066711,329
0.45243746042251587,-0.009328316897153854,-0.2490028589963913,330
0.4440476894378662,-0.007442910689860582,-0.23351068794727325,331
0.43322402238845825,-0.003831870388239622,-0.20911258459091187,332
0.4187936782836914,-0.0012480427976697683,-0.17971521615982056,333
0.40261945128440857,0.00379506079480052,-0.14513270556926727,334
0.3824750781059265,0.007842443883419037,-0.14325013756752014,335
0.36070799827575684,0.011930511333048344,-0.09830880910158157,336
0.33464303612709045,0.019117090851068497,-0.04206940159201622,337
0.30712583661079407,0.02633230946958065,-0.005618010647594929,338
0.2776089310646057,0.033780697733163834,0.017264194786548615,339
0.245624840259552,0.04123809188604355,0.06841298192739487,340
0.21229679882526398,0.05097845569252968,0.11306125670671463,341
0.17696541547775269,0.0612134151160717,0.16251890361309052,342
0.14118744432926178,0.07120975852012634,0.19490528106689453,343
0.10470139235258102,0.0807245746254921,0.22851479053497314,344
0.06755170226097107,0.09106675535440445,0.268231064081192,345
0.03009960427880287,0.10252005606889725,0.3248339593410492,346
-0.00534866051748395,0.11270533502101898,0.3419882357120514,347
-0.03711702674627304,0.12175432592630386,0.35924258828163147,348
-0.07153995335102081,0.12956804037094116,0.37908732891082764,349
-0.10244965553283691,0.1376236528158188,0.41438889503479004,350
-0.133559450507164,0.14473670721054077,0.4320937693119049,351
-0.1594940721988678,0.1517282873392105,0.4518798589706421,352
-0.18521049618721008,0.15659265220165253,0.43486204743385315,353
-0.20636086165905,0.16023753583431244,0.4430464506149292,354
-0.2274196743965149,0.16216623783111572,0.41902703046798706,355
-0.2440338134765625,0.16286198794841766,0.4393070638179779,356
-0.26021140813827515,0.16289116442203522,0.40126270055770874,357
-0.2723216712474823,0.16009077429771423,0.39825162291526794,358
-0.28372806310653687,0.15650632977485657,0.38520947098731995,359
-0.2913794219493866,0.15112118422985077,0.39783576130867004,360
-0.2980019450187683,0.14576099812984467,0.3814239203929901,361
-0.30094122886657715,0.1398809403181076,0.3592412769794464,362
-0.3005800247192383,0.13169248402118683,0.3447251617908478,363
-0.29357320070266724,0.12198276817798615,0.37038692831993103,364
-0.2898962199687958,0.1131809800863266,0.35094794631004333,365
-0.28292161226272583,0.10413873940706253,0.3348945677280426,366
-0.277079313993454,0.09500756114721298,0.29346075654029846,367
-0.2690437436103821,0.08492705225944519,0.251715749502182,368
-0.2574571669101715,0.07312238216400146,0.22446498274803162,369
-0.24526362121105194,0.06188862770795822,0.18679632246494293,370
-0.22975386679172516,0.05018662288784981,0.15124358236789703,371
-0.21593455970287323,0.03885837271809578,0.09767786413431168,372
-0.19979159533977509,0.027741730213165283,0.045065827667713165,373
-0.1846659928560257,0.017002830281853676,-0.021975988522171974,374
-0.16528081893920898,0.00491626001894474,-0.07759981602430344,375
-0.14390641450881958,-0.006399787496775389,-0.13179250061511993,376
-0.12380621582269669,-0.01716584339737892,-0.19884857535362244,377
-0.10699941217899323,-0.02605968713760376,-0.28369125723838806,378
-0.08631955087184906,-0.035418447107076645,-0.35926711559295654,379
-0.06109368056058884,-0.04524825140833855,-0.4237045347690582,380
-0.01886630989611149,-0.058014292269945145,-0.4337756931781769,381
0.019507955759763718,-0.06778599321842194,-0.4574187994003296,382
0.058925237506628036,-0.07610511034727097,-0.4801110029220581,383
0.09092456102371216,-0.08206156641244888,-0.5265588164329529,384
0.12471362948417664,-0.08741757273674011,-0.5657220482826233,385
0.16313153505325317,-0.092569999396801,-0.58494633436203,386
0.20002296566963196,-0.09653623402118683,-0.601729691028595,387
0.23571713268756866,-0.09932069480419159,-0.6167216897010803,388
0.27998700737953186,-0.10154129564762115,-0.5902637839317322,389
0.31464099884033203,-0.10199957340955734,-0.5838732123374939,390
0.3451429605484009,-0.10251742601394653,-0.5784856081008911,391
0.37457403540611267,-0.10303225368261337,-0.5580708980560303,392
0.40285372734069824,-0.10208255052566528,-0.5165712237358093,393
0.4201371371746063,-0.10114370286464691,-0.5024128556251526,394
0.4329960346221924,-0.10020079463720322,-0.4881587028503418,395
0.441992849111557,-0.09922138601541519,-0.4598509967327118,396
0.44819268584251404,-0.09660881012678146,-0.4165498912334442,397
0.44737809896469116,-0.09402254223823547,-0.37637436389923096,398
0.4425228238105774,-0.09021353721618652,-0.3193139135837555,399
0.43128517270088196,-0.08464580774307251,-0.2540314495563507,400
0.4131317734718323,-0.07860928028821945,-0.20516084134578705,401
0.3894776701927185,-0.07263079285621643,-0.15996511280536652,402
0.3595917522907257,-0.0654374286532402,-0.11330799013376236,403
0.32552874088287354,-0.05769989266991615,-0.07416316121816635,404
0.2890647351741791,-0.04871337488293648,-0.03609389066696167,405
0.24877560138702393,-0.038970477879047394,0.0015091350069269538,406
0.20640748739242554,-0.028704676777124405,0.05295316502451897,407
0.16265875101089478,-0.017490442842245102,0.0986124575138092,408
