drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.00964723713696003,-0.00013834357378073037,0.0008111509378068149,-0.00966260302811861,-0.0004686588072218001,-0.002408083062618971,94
-0.009186869487166405,-8.17859181552194e-05,0.0008386468980461359,-0.005014111753553152,-0.00022762015578337014,-0.00020250078523531556,95
-0.009075378999114037,-0.00011846899724332616,0.0007844257052056491,-0.00892593152821064,-0.003965552430599928,-0.0004044478992000222,96
-0.008709005080163479,-0.00018792867194861174,0.0006845080642960966,-0.002718654926866293,0.0001107714997488074,-0.0008402463863603771,97
-0.008567522279918194,-0.0002511095954105258,0.0005997252883389592,-0.011056832037866116,-0.004408145323395729,0.0025355468969792128,98
-0.00806247815489769,-0.0002979147247970104,0.00044041764340363443,-0.0111848758533597,0.004378350917249918,0.0040863738395273685,99
-0.008146638981997967,-0.0005238020094111562,0.0003017642884515226,-0.008882359601557255,0.003310691099613905,0.0013734109234064817,100
-0.007948478683829308,-0.0005411970778368413,0.00032142840791493654,-0.010661366395652294,0.0012657868210226297,-0.0028537448961287737,101
-0.007796382065862417,-0.0006529176025651395,0.0004928724374622107,-0.004591901786625385,-0.0030118348076939583,-0.006356443744152784,102
-0.007530662696808577,-0.00048575756954960525,0.0007690819911658764,-0.00619544880464673,0.0010779518634080887,0.0019472764106467366,103
-0.007254117168486118,-0.0004030537384096533,0.0005396793130785227,-0.008690139278769493,0.00039018093957565725,0.0004910666029900312,104
-0.00712179159745574,-0.00029428242123685777,0.0004563262627925724,-0.005880926735699177,-0.003523185383528471,0.0007866100640967488,105
-0.006864927243441343,-0.0004373145056888461,0.000450001418357715,-0.006393899209797382,-0.0013400536263361573,0.003499868791550398,106
-0.006722054444253445,-0.0006216168403625488,0.0002490372280590236,-0.006252553313970566,-0.0044394489377737045,0.0004705276223830879,107
-0.006699507124722004,-0.0002507639001123607,0.0002115280512953177,-0.005450148601084948,-0.0024232640862464905,0.0033751032315194607,108
-0.006550525315105915,-0.0006707978318445385,-2.6195868485956453e-05,-0.0031455548014491796,0.0015774245839565992,-0.0020722723565995693,109
-0.006418272852897644,-0.0003974318387918174,-7.113015453796834e-05,-0.005209128372371197,0.0007742606685496867,-0.003601335920393467,110
-0.006211505271494389,-0.0005612695240415633,-0.00010107245907420292,-0.008417116478085518,0.0010454426519572735,0.000668205670081079,111
-0.005950879771262407,-0.0005792677402496338,-0.00023050561139825732,-0.0043662190437316895,-0.0005975367967039347,-0.0007061976357363164,112
-0.006067125592380762,-0.0005869233282282948,-0.0002636299468576908,-0.0067352475598454475,-0.0009088672231882811,-0.0005876303766854107,113
-0.005944735836237669,-0.000539499509613961,-0.00044311941019259393,-0.008637407794594765,0.00424500135704875,-0.0006534233689308167,114
-0.005809079855680466,-0.0007002699421718717,-0.0006838104454800487,-0.004575067199766636,-0.0022874544374644756,0.001002117176540196,115
-0.005669353064149618,-0.0004799139278475195,-0.000840157619677484,-0.007094870787113905,-0.005534093827009201,-0.0009085206547752023,116
-0.005460840184241533,-0.0005841672536917031,-0.0009564657812006772,-0.010631324723362923,-0.0031428581569343805,0.0038651516661047935,117
-0.005528592504560947,-0.00038485764525830746,-0.0013669882901012897,-0.005017006304115057,-0.005660875700414181,-0.0054551693610847,118
-0.005325124599039555,-0.0006079029990360141,-0.001295500318519771,-0.00911412388086319,-0.002773994579911232,-0.004714419133961201,119
-0.005216876044869423,-0.0006621956708841026,-0.001432277844287455,-0.005207722075283527,-0.00026845469255931675,-0.0018009297782555223,120
-0.004961015656590462,-0.0006146585801616311,-0.0016249429900199175,-0.00971368607133627,-0.004764137323945761,0.002589067444205284,121
-0.005019956734031439,-0.0003193688462488353,-0.0019120140932500362,-0.006075496785342693,0.0004504229873418808,-0.004227060824632645,122
-0.004987701773643494,-0.0004926037508994341,-0.0020188521593809128,-0.004849179182201624,-0.0006512756226584315,-0.005010903347283602,123
-0.005016939714550972,-0.000643757579382509,-0.0022257468663156033,-0.004651637282222509,0.0022342379670590162,0.002984865102916956,124
-0.004875458311289549,-0.0004341196909081191,-0.002727595390751958,-0.004040015395730734,0.0016205476131290197,-0.0076613277196884155,125
-0.004867498762905598,-0.0003943443298339844,-0.002721552737057209,-0.000971887493506074,0.0031965712551027536,-0.0010612986516207457,126
-0.004953897092491388,-0.0006949793896637857,-0.0031957298051565886,-0.007883856073021889,0.0005526231834664941,-0.0013226474402472377,127
-0.004834802821278572,-0.00032269000075757504,-0.0035212556831538677,-0.006185355596244335,0.00045293167931959033,0.0005355759058147669,128
-0.004871854558587074,-0.0003311872424092144,-0.003893863409757614,-0.003178182989358902,-0.002002877648919821,-0.007067008409649134,129
-0.004713636357337236,-0.0002823138202074915,-0.003930359147489071,-0.008998384699225426,0.003524794476106763,-0.00159172504208982,130
-0.005012671463191509,-0.0002991545188706368,-0.004510445054620504,-0.005046213511377573,-0.0013885971857234836,-0.005620899610221386,131
-0.004820635076612234,-0.0003225529217161238,-0.004563814960420132,-0.007909325882792473,0.00024700580979697406,-0.009956110268831253,132
-0.004953751340508461,-2.9577016903203912e-05,-0.004562350455671549,-0.002727064536884427,-0.007544188294559717,-0.0032958323135972023,133
-0.004823165480047464,-6.835222302470356e-05,-0.004759165924042463,-0.006771649233996868,0.001998786348849535,-0.00750314025208354,134
-0.005057652480900288,0.00022273301146924496,-0.005049561150372028,-0.003238316625356674,0.005154944956302643,-0.00548957334831357,135
-0.004916075151413679,0.00018520712910685688,-0.005304888356477022,-0.003109901212155819,-0.004539639689028263,-0.003004407277330756,136
-0.005361305549740791,0.00032322228071279824,-0.005545806139707565,8.800579234957695e-05,0.004446191713213921,-0.004129095934331417,137
-0.0053382860496640205,0.0005957704852335155,-0.0058922432363033295,-0.003444043220952153,0.0009676211047917604,-0.0001663239672780037,138
-0.005585535429418087,0.0004623198474291712,-0.00634310208261013,-0.0007602614350616932,0.0008815510664135218,-0.00384201155975461,139
-0.005885171703994274,0.0008010315941646695,-0.006581164430826902,-0.004613300785422325,-0.00011315513984300196,-0.00822029821574688,140
-0.005969786550849676,0.0007898074109107256,-0.006632079835981131,-0.0007476485334336758,0.0020608874037861824,-0.0021341186948120594,141
-0.006349736358970404,0.0009471815428696573,-0.006855580024421215,-0.001376371830701828,-0.001225966028869152,-0.010304468683898449,142
-0.006617247126996517,0.0011833965545520186,-0.006783792749047279,-0.005348441191017628,-0.0022260944824665785,-0.006537280511111021,143
-0.006911869626492262,0.001334741129539907,-0.006816003005951643,-0.006504809483885765,0.002811683341860771,-0.004821261391043663,144
-0.007173335179686546,0.001502315979450941,-0.006899981293827295,-0.008178657852113247,-0.00408570421859622,-0.00216586422175169,145
-0.007866318337619305,0.001568264327943325,-0.007072412874549627,-0.0068559665232896805,-0.0014554164372384548,-0.005406132899224758,146
-0.007912652567029,0.0017305987421423197,-0.007031278684735298,-0.008995297364890575,0.004732770845293999,-0.008602363988757133,147
-0.008097139187157154,0.0019194984342902899,-0.006953095551580191,-0.006431828252971172,0.00016792782116681337,-0.006745587103068829,148
-0.008743834681808949,0.002253035781905055,-0.006840402726083994,-0.007080098148435354,0.002431621542200446,-0.00643863994628191,149
-0.00910043902695179,0.0024680052883923054,-0.006797748617827892,-0.006857788655906916,0.004527476616203785,-0.005114731378853321,150
-0.00935488659888506,0.0023468839935958385,-0.006764869671314955,-0.005357491318136454,0.005536280106753111,-0.0025688782334327698,151
-0.009629933163523674,0.00272552901878953,-0.006844676565378904,-0.00854715146124363,0.00047111825551837683,-0.013773953542113304,152
-0.010268487967550755,0.002827162155881524,-0.006557853892445564,-0.012452423572540283,0.0037524644285440445,-0.002537317108362913,153
-0.010659043677151203,0.0030949958600103855,-0.006628528703004122,-0.010454745031893253,0.0037854362744838,-0.00129269203171134,154
-0.011193081736564636,0.0033292805310338736,-0.006763298995792866,-0.012913628481328487,0.0037698387168347836,-0.011721169576048851,155
-0.011456388048827648,0.0033371790777891874,-0.006421692203730345,-0.009960295632481575,0.002698632888495922,-0.005117876920849085,156
-0.012069808319211006,0.0035375836305320263,-0.0063304537907242775,-0.012956163845956326,0.0020108430180698633,-0.003777305595576763,157
-0.012471644207835197,0.003610804211348295,-0.006299428176134825,-0.00803040899336338,0.005746989510953426,-0.006538514979183674,158
-0.01291456539183855,0.0036863572895526886,-0.006161871831864119,-0.013228589668869972,0.0038515962660312653,-0.006620275788009167,159
-0.013335407711565495,0.003703339723870158,-0.006019141525030136,-0.01095256395637989,-0.002403893042355776,-0.004013974219560623,160
-0.013839010149240494,0.003845991101115942,-0.005850596819072962,-0.010087568312883377,0.000947791850194335,-0.00664877612143755,161
-0.014455473981797695,0.004003704525530338,-0.005659355316311121,-0.007458023261278868,-0.0005980506539344788,-0.006337873172014952,162
-0.014772518537938595,0.003994410391896963,-0.0053542181849479675,-0.012711543589830399,0.007136117666959763,-0.0008192844688892365,163
-0.015216795727610588,0.0036811204627156258,-0.005410616286098957,-0.01654459536075592,5.1862094551324844e-05,-0.0025772366207093,164
-0.01591010019183159,0.0038217015098780394,-0.005348529666662216,-0.022052455693483353,0.0022714175283908844,-0.004818694666028023,165
-0.01628362573683262,0.0034999996423721313,-0.005055475048720837,-0.02570195309817791,0.00420105317607522,-0.005750944372266531,166
-0.016833042725920677,0.0034972878638654947,-0.004683843348175287,-0.01889134757220745,0.004609394818544388,-0.007150840479880571,167
-0.016980793327093124,0.003451724536716938,-0.0040758769027888775,-0.016316130757331848,0.004372493829578161,-0.003404732793569565,168
-0.0174031313508749,0.0030407141894102097,-0.0037915173452347517,-0.016402781009674072,0.011726008728146553,-0.005221562925726175,169
-0.01764003559947014,0.0030498739797621965,-0.0035749059170484543,-0.019384702667593956,-0.0006315393839031458,-0.00475175678730011,170
-0.017949623987078667,0.002746565267443657,-0.003290834603831172,-0.01948646642267704,0.00027407146990299225,-0.004981632344424725,171
-0.018328839913010597,0.002652836497873068,-0.0030397295486181974,-0.01908377930521965,0.0023397302720695734,0.0035390674602240324,172
-0.018476372584700584,0.002584290225058794,-0.003050487954169512,-0.017597699537873268,0.0028451282996684313,-0.0052423058077692986,173
-0.01887676864862442,0.0025112663861364126,-0.0028615265619009733,-0.01784827560186386,-0.00158708356320858,-0.0018482266459614038,174
-0.01905420795083046,0.0020562976133078337,-0.0025953613221645355,-0.011272222734987736,0.0009497704450041056,-0.003043926553800702,175
-0.019206196069717407,0.001974107464775443,-0.0023141817655414343,-0.017197513952851295,0.00045422243420034647,0.0009182349313050508,176
-0.01942022703588009,0.0016051107086241245,-0.0022067425306886435,-0.019094545394182205,-9.614601731300354e-05,0.0013136498164385557,177
-0.019567936658859253,0.0014385634567588568,-0.002033689757809043,-0.01808406040072441,0.00110661331564188,-0.0007119466317817569,178
-0.019467143341898918,0.0010328495409339666,-0.0016855711583048105,-0.015596436336636543,0.001148887095041573,-0.004992479458451271,179
-0.01974121853709221,0.0006949585513211787,-0.0011882571270689368,-0.018085144460201263,-0.0032247535418719053,-0.0011701149633154273,180
-0.01975351572036743,0.00030529737705364823,-0.0006840925780124962,-0.02137499302625656,0.006048898212611675,-0.0006428628694266081,181
-0.01977725140750408,-0.00014696657308377326,-0.00035828357795253396,-0.016768328845500946,0.006762099917978048,0.004916406236588955,182
-0.019643055275082588,-0.0005833375034853816,-8.050516044022515e-05,-0.024026010185480118,-0.0003852211229968816,0.00011859624646604061,183
-0.01954779028892517,-0.0011640273733064532,0.0003567529493011534,-0.016129447147250175,9.481230517849326e-05,0.0018456828547641635,184
-0.01940087229013443,-0.0016583323013037443,0.0007997811189852655,-0.01634492166340351,0.0010482709622010589,-0.0014725362416356802,185
-0.01918504759669304,-0.002248165663331747,0.0012379135005176067,-0.01956680417060852,-0.004409597255289555,0.00612544734030962,186
-0.018932197242975235,-0.002709005493670702,0.0015499598812311888,-0.017904259264469147,-0.0029003582894802094,0.0011583036975935102,187
-0.018657470121979713,-0.0035313805565238,0.0018796160584315658,-0.018437065184116364,0.0009923200123012066,0.0001508226851001382,188
-0.018152158707380295,-0.003928797319531441,0.0022336363326758146,-0.02290618047118187,0.002648487687110901,0.007405608892440796,189
-0.017700133845210075,-0.004387891385704279,0.0024120875168591738,-0.01684805005788803,-0.0006495681591331959,0.0005442282417789102,190
-0.0171138234436512,-0.005021112039685249,0.002687126398086548,-0.017422987148165703,-0.005445410031825304,0.005774913355708122,191
-0.016317229717969894,-0.005513621494174004,0.002740374766290188,-0.015584321692585945,-0.00965334102511406,-0.002473963890224695,192
-0.01594545878469944,-0.0061946832574903965,0.0029877990018576384,-0.01818683370947838,-0.001396056730300188,0.0015450580976903439,193
-0.015375947579741478,-0.006604083813726902,0.002977039199322462,-0.01867922767996788,-0.006123196799308062,0.004967834800481796,194
-0.014618901535868645,-0.006896923761814833,0.0028034078422933817,-0.017843715846538544,-0.00995909608900547,0.006395324133336544,195
-0.014199543744325638,-0.007283494342118502,0.0025903533678501844,-0.01563061587512493,-0.008464362472295761,-0.0016713023651391268,196
-0.013544481247663498,-0.007524868007749319,0.0025003147311508656,-0.017905062064528465,-0.008939895778894424,-0.0012029241770505905,197
-0.013013504445552826,-0.007613989990204573,0.002446121070533991,-0.006747894920408726,-0.01153344102203846,0.004133118316531181,198
-0.012360591441392899,-0.007811316289007664,0.0021630371920764446,-0.014279743656516075,-0.006003149785101414,0.001263006473891437,199
-0.012045273557305336,-0.008076891303062439,0.0018178295576944947,-0.01383652538061142,-0.005059587303549051,0.004563672933727503,200
-0.011353409849107265,-0.008140016347169876,0.0015467534540221095,-0.00997875351458788,-0.01000149268656969,-0.0005294649163261056,201
-0.010782143101096153,-0.008190160617232323,0.0014676917344331741,-0.007114746607840061,-0.00543925492092967,0.0038147345185279846,202
-0.010561461560428143,-0.008486958220601082,0.0012847085017710924,-0.011139380745589733,-0.006924846209585667,0.00206817127764225,203
-0.010030046105384827,-0.00831711757928133,0.001140602515079081,-0.010084046982228756,-0.008947177790105343,0.003948873840272427,204
-0.0096540916711092,-0.008505873382091522,0.0010502752847969532,-0.007790236733853817,-0.01105722226202488,0.0069753616116940975,205
-0.009340383112430573,-0.008777333423495293,0.0008501996635459363,-0.012627092190086842,-0.006121769547462463,-0.00043194962199777365,206
-0.00888185016810894,-0.008670401759445667,0.0008497138042002916,-0.008900867775082588,-0.008326506242156029,0.00849634874612093,207
-0.008418623358011246,-0.008648865856230259,0.0005655572167597711,-0.009598133154213428,-0.011310894042253494,0.000976867275312543,208
-0.007972954772412777,-0.008750190027058125,0.0005769951967522502,-0.005691046826541424,-0.004818176385015249,-0.001968218246474862,209
-0.0076561495661735535,-0.008752899244427681,0.0005653334083035588,-0.009520992636680603,-0.002442640718072653,0.00666851457208395,210
-0.007398506626486778,-0.008862605318427086,0.00027746593696065247,-0.008922772482037544,-0.0069122398272156715,0.0005702354828827083,211
-0.007040584925562143,-0.008819390088319778,0.00023494324705097824,-0.007110427599400282,-0.0056716459803283215,-0.0021862832363694906,212
-0.006734171882271767,-0.00892902072519064,0.00021934046526439488,-0.0075149028562009335,-0.012984482571482658,-0.0030329900328069925,213
-0.006423103157430887,-0.00882804300636053,0.0002987718617077917,-0.007387549616396427,-0.004860768094658852,-0.004182654432952404,214
-0.006402069237083197,-0.008369536139070988,0.00034574358141981065,-0.007268745917826891,-0.010889404453337193,0.001962368842214346,215
-0.006180835422128439,-0.008548714220523834,0.00015715230256319046,-0.0034042890183627605,-0.013444063253700733,0.0061272429302334785,216
-0.005967753939330578,-0.008421230129897594,-0.0001544741098769009,-0.007225521840155125,-0.008842701092362404,-0.0017878905637189746,217
-0.006119519472122192,-0.008519357070326805,-0.00030624744249507785,-0.0001436043530702591,-0.00960021372884512,-0.0076423208229243755,218
-0.005743189249187708,-0.008344289846718311,-0.0001929680147441104,-0.004620731808245182,-0.00909135490655899,-0.0034008733928203583,219
-0.005909719504415989,-0.008191624656319618,-0.00025510607520118356,-0.005394588224589825,-0.009349209256470203,-0.002039979211986065,220
-0.005820647347718477,-0.008074766956269741,-0.00029400031780824065,-0.0046157753095030785,-0.008537231013178825,0.0033200958278030157,221
-0.005957955960184336,-0.007925896905362606,-0.0005987100303173065,-0.0016026939265429974,-0.009197009727358818,0.002482591662555933,222
