a_vel X,a_vel Y,a_vel Z,t
0.22522316873073578,0.2509303390979767,1.0959285497665405,381
0.14525765180587769,0.09281579405069351,1.0437908172607422,382
0.06616245210170746,0.18360373377799988,1.0127092599868774,383
-0.09690778702497482,-0.035593509674072266,0.8815354108810425,384
0.008973776362836361,0.05518187955021858,0.8608201742172241,385
-0.1702171266078949,-0.07366161793470383,0.7621580958366394,386
-0.22190262377262115,-0.11657669395208359,0.6454221606254578,387
-0.23211316764354706,-0.304949551820755,0.5004727244377136,388
-0.1989019364118576,-0.4200526475906372,0.35092443227767944,389
-0.1038174107670784,-0.5172387361526489,0.23776865005493164,390
-0.2507745623588562,-0.5806440711021423,0.09835465997457504,391
-0.1633482575416565,-0.5666653513908386,0.040458519011735916,392
-0.2597915530204773,-0.7109110355377197,-0.08506961911916733,393
-0.31892168521881104,-0.8430068492889404,-0.24900756776332855,394
-0.17270059883594513,-1.0232561826705933,-0.4337508976459503,395
-0.018137527629733086,-0.8904732465744019,-0.5042113065719604,396
-0.1954738199710846,-1.0028184652328491,-0.6099561452865601,397
-0.3292633593082428,-1.0620204210281372,-0.7654427289962769,398
-0.2420153170824051,-1.1425622701644897,-0.916949450969696,399
-0.09501724690198898,-1.1158593893051147,-0.9886002540588379,400
-0.19941483438014984,-1.026119351387024,-1.0839952230453491,401
-0.15495747327804565,-1.2153946161270142,-1.2116755247116089,402
-0.09992145001888275,-1.0628060102462769,-1.327349305152893,403
-0.13514219224452972,-1.1539278030395508,-1.459547519683838,404
0.09874864667654037,-0.9223089814186096,-1.4598970413208008,405
-0.034490592777729034,-0.6346524953842163,-1.4305592775344849,406
-0.2556963264942169,-0.8899610638618469,-1.596240520477295,407
-0.04252921789884567,-0.6720134615898132,-1.6159281730651855,408
0.1083298847079277,-0.6459713578224182,-1.5714151859283447,409
-0.08909869194030762,-0.41604888439178467,-1.6666336059570312,410
0.14287976920604706,-0.47895732522010803,-1.4928839206695557,411
0.07695085555315018,-0.11906056106090546,-1.450271725654602,412
0.0014995010569691658,-0.12377852201461792,-1.3557331562042236,413
-0.034026242792606354,0.04051296412944794,-1.3350404500961304,414
0.08966203033924103,0.04486615210771561,-1.1103838682174683,415
0.038198985159397125,0.15995867550373077,-1.066714882850647,416
0.19197049736976624,0.11788669228553772,-0.8736485838890076,417
0.16201266646385193,0.3485850393772125,-0.7811038494110107,418
0.1770646721124649,0.17759709060192108,-0.6516284942626953,419
0.2111288458108902,0.4412887394428253,-0.5186397433280945,420
0.06369125097990036,0.19933432340621948,-0.5341065526008606,421
0.16342628002166748,0.03522220626473427,-0.5621192455291748,422
0.1595778912305832,0.35664278268814087,-0.5180425643920898,423
0.091861791908741,0.07763487845659256,-0.472658634185791,424
0.18384230136871338,0.29222235083580017,-0.41038256883621216,425
0.30746200680732727,0.08558008074760437,-0.2297673523426056,426
0.3815935254096985,0.3874609172344208,-0.0351654589176178,427
0.24928294122219086,0.4774618148803711,0.09654748439788818,428
0.1925768405199051,0.36378705501556396,0.1949303299188614,429
0.10288877785205841,0.4644453823566437,0.23610743880271912,430
0.194484680891037,0.5387786626815796,0.3548027575016022,431
0.44358381628990173,0.6871263384819031,0.6086044907569885,432
0.4261528253555298,0.6228135824203491,0.8222474455833435,433
0.35280030965805054,0.8120124340057373,0.9379870891571045,434
0.3235986530780792,0.6668814420700073,0.9938216209411621,435
0.5421724915504456,0.7466852068901062,1.208993673324585,436
0.4399152100086212,0.5982328057289124,1.294832468032837,437
0.47867080569267273,0.923935055732727,1.4814852476119995,438
0.4021275043487549,0.9466778039932251,1.5557459592819214,439
0.4981236159801483,1.057783842086792,1.6945247650146484,440
0.6709035634994507,0.8757456541061401,1.782828450202942,441
0.5073356628417969,1.0472769737243652,1.9028229713439941,442
0.6289057731628418,0.7890917062759399,1.8792455196380615,443
0.717538595199585,0.8120599985122681,1.9525320529937744,444
0.37320443987846375,0.7266162037849426,1.9013841152191162,445
0.41524967551231384,0.802586019039154,1.8275891542434692,446
0.3720178008079529,0.6419665813446045,1.7703114748001099,447
0.21034961938858032,0.6487253308296204,1.6942886114120483,448
0.08571472764015198,0.49796658754348755,1.5765585899353027,449
-0.007348382845520973,0.28831976652145386,1.398122787475586,450
-0.01595260761678219,0.20213288068771362,1.2469723224639893,451
-0.08446206152439117,-0.07614154368638992,1.066496729850769,452
-0.060722269117832184,-0.16505584120750427,0.8988247513771057,453
-0.10813156515359879,-0.35612744092941284,0.7204874753952026,454
-0.15904100239276886,-0.40274864435195923,0.5463206768035889,455
-0.342997670173645,-0.642283022403717,0.34116625785827637,456
-0.1907925307750702,-0.743497908115387,0.11906759440898895,457
-0.1674257218837738,-0.8102549314498901,-0.03516000509262085,458
-0.23218214511871338,-0.9283499717712402,-0.19152797758579254,459
-0.10413835197687149,-0.9615978598594666,-0.2899000346660614,460
-0.2268904149532318,-0.9745184779167175,-0.4186955392360687,461
-0.30173778533935547,-1.1725226640701294,-0.5908448100090027,462
