total thrust f,t
0.288661926984787,98
0.27497467398643494,99
0.27695634961128235,100
0.25963449478149414,101
0.2772161662578583,102
0.2809330224990845,103
0.2712533473968506,104
0.28789398074150085,105
0.25603753328323364,106
0.291287899017334,107
0.27847859263420105,108
0.28448158502578735,109
0.3039983808994293,110
0.26940837502479553,111
0.2361825555562973,112
0.2949434220790863,113
0.3714119791984558,114
0.3039672076702118,115
0.32740217447280884,116
0.3042275011539459,117
0.2676853835582733,118
0.3411494493484497,119
0.29067516326904297,120
0.3463321626186371,121
0.3164297640323639,122
0.34180328249931335,123
0.2808299660682678,124
0.28402018547058105,125
0.30231839418411255,126
0.27616405487060547,127
0.3162510395050049,128
0.33936434984207153,129
0.3036172091960907,130
0.31613731384277344,131
0.34520524740219116,132
0.31943655014038086,133
0.3264302909374237,134
0.28339943289756775,135
0.26268038153648376,136
0.2712242305278778,137
0.2872851490974426,138
0.27940720319747925,139
0.26454660296440125,140
0.29920703172683716,141
0.2609702944755554,142
0.26282986998558044,143
0.2372424602508545,144
0.2563650608062744,145
0.27955490350723267,146
0.2697712481021881,147
0.24661310017108917,148
0.2405376434326172,149
0.2305496484041214,150
0.23587332665920258,151
0.27068763971328735,152
0.26715078949928284,153
0.2611992061138153,154
0.30354630947113037,155
0.2854085862636566,156
0.26570284366607666,157
0.29108473658561707,158
0.2681858241558075,159
0.25069287419319153,160
0.26802918314933777,161
0.2963535487651825,162
0.29856565594673157,163
0.225727379322052,164
0.25424548983573914,165
0.2813373804092407,166
0.27524611353874207,167
0.2520970404148102,168
0.27034202218055725,169
0.2581869661808014,170
0.26867640018463135,171
0.261610209941864,172
0.30337363481521606,173
0.2622409760951996,174
0.27384498715400696,175
0.23434367775917053,176
0.25290733575820923,177
0.2584414780139923,178
0.2713695168495178,179
0.2618456482887268,180
0.24069009721279144,181
0.25754958391189575,182
0.2677149772644043,183
0.2840425968170166,184
0.25587135553359985,185
0.2829665243625641,186
0.2605953812599182,187
0.3006032407283783,188
0.281546026468277,189
0.29571375250816345,190
0.29974350333213806,191
0.34790468215942383,192
0.2817372679710388,193
0.28925076127052307,194
0.2883225381374359,195
0.32958877086639404,196
0.33340105414390564,197
0.311340868473053,198
0.32554253935813904,199
0.2749660015106201,200
0.2917126417160034,201
0.27576059103012085,202
0.28121042251586914,203
0.294074147939682,204
0.2702379524707794,205
0.29957255721092224,206
0.26124799251556396,207
0.2729267179965973,208
0.29202184081077576,209
0.27045145630836487,210
0.26605087518692017,211
0.28326618671417236,212
0.26983731985092163,213
0.28037434816360474,214
0.29906561970710754,215
0.27997082471847534,216
0.2973361313343048,217
0.26380208134651184,218
0.28929921984672546,219
0.32669904828071594,220
0.30380210280418396,221
0.28055340051651,222
0.3197401165962219,223
0.28099021315574646,224
0.2997882068157196,225
0.24468602240085602,226
0.28396984934806824,227
0.33004918694496155,228
0.25153297185897827,229
0.2733668386936188,230
0.24048496782779694,231
0.28004345297813416,232
0.24145643413066864,233
0.2698729634284973,234
0.20267243683338165,235
0.2114291489124298,236
0.21122625470161438,237
0.192756786942482,238
0.19524390995502472,239
0.23054851591587067,240
0.20021522045135498,241
0.2214963287115097,242
0.20431315898895264,243
0.21934927999973297,244
0.22999189794063568,245
0.25219717621803284,246
0.27008292078971863,247
0.2766112685203552,248
0.3052583932876587,249
0.2772519290447235,250
0.26495715975761414,251
0.24872159957885742,252
0.2792879343032837,253
0.30005690455436707,254
0.30178430676460266,255
0.31385353207588196,256
0.31174570322036743,257
0.283962607383728,258
0.2698352634906769,259
0.30829933285713196,260
0.3434194326400757,261
0.3520747423171997,262
0.3202524483203888,263
0.3197152614593506,264
0.33155858516693115,265
0.3160688281059265,266
0.28113245964050293,267
0.3127518892288208,268
0.35428065061569214,269
0.332612544298172,270
0.3133426010608673,271
0.3433222472667694,272
0.32674461603164673,273
0.3359747529029846,274
0.3289738893508911,275
0.3375675678253174,276
0.33576276898384094,277
0.3262515962123871,278
0.3307277262210846,279
0.31582462787628174,280
0.31275174021720886,281
0.31104353070259094,282
0.333271861076355,283
0.2766389548778534,284
0.2975262701511383,285
0.2572311758995056,286
0.29527661204338074,287
0.23284319043159485,288
0.2790127694606781,289
0.2967381775379181,290
0.3039989471435547,291
0.2580987513065338,292
0.3089313507080078,293
0.24136556684970856,294
0.2853396534919739,295
0.2778920531272888,296
0.2833217680454254,297
0.26306697726249695,298
0.26353511214256287,299
0.22854746878147125,300
0.25484544038772583,301
0.2040950357913971,302
0.25796744227409363,303
0.23882173001766205,304
0.21272481977939606,305
0.20591886341571808,306
0.20583556592464447,307
0.1957855224609375,308
0.19589772820472717,309
0.22394171357154846,310
0.2534661591053009,311
0.2284100502729416,312
0.2108621597290039,313
0.22220706939697266,314
0.16876697540283203,315
0.22256655991077423,316
0.23655998706817627,317
0.2235187292098999,318
0.22293533384799957,319
0.24752028286457062,320
0.24028654396533966,321
0.29734671115875244,322
0.2785857915878296,323
0.25869694352149963,324
0.2627691626548767,325
0.2603965103626251,326
0.30698660016059875,327
0.31510215997695923,328
0.35750269889831543,329
0.33313876390457153,330
0.2726111114025116,331
0.31415510177612305,332
0.31097128987312317,333
0.30642130970954895,334
0.300086110830307,335
0.29744839668273926,336
0.332876980304718,337
0.3380081057548523,338
0.3238171637058258,339
0.33559083938598633,340
0.34195083379745483,341
0.36109140515327454,342
0.3686910569667816,343
0.3539050221443176,344
0.3745678663253784,345
0.3553180694580078,346
0.3579266667366028,347
0.3403428792953491,348
0.34321069717407227,349
0.3322528302669525,350
0.2999536991119385,351
0.376295804977417,352
0.323469877243042,353
0.2977526783943176,354
0.29223155975341797,355
0.33854836225509644,356
0.3131410479545593,357
0.31914398074150085,358
0.2872929573059082,359
0.26747503876686096,360
0.287500262260437,361
0.28198114037513733,362
0.24235211312770844,363
0.3097352981567383,364
0.2617919445037842,365
0.2644733786582947,366
0.23866435885429382,367
0.23764397203922272,368
0.25794270634651184,369
0.2574586868286133,370
0.24656060338020325,371
0.22764843702316284,372
0.21421515941619873,373
0.18095484375953674,374
0.20683418214321136,375
0.21717104315757751,376
0.20771265029907227,377
0.17545577883720398,378
0.19481541216373444,379
0.17603251338005066,380
0.17469944059848785,381
0.2134043574333191,382
0.23893782496452332,383
0.21372276544570923,384
0.20816773176193237,385
0.25144514441490173,386
0.23021161556243896,387
0.1900339275598526,388
0.2544027268886566,389
0.2758318781852722,390
0.27238908410072327,391
0.29040828347206116,392
0.2993527948856354,393
0.2994038462638855,394
0.26769930124282837,395
0.22058802843093872,396
0.30811139941215515,397
0.37896910309791565,398
0.3667539060115814,399
0.37219345569610596,400
0.37421536445617676,401
0.31198200583457947,402
0.32798290252685547,403
0.3258802890777588,404
0.33065640926361084,405
0.3341600000858307,406
0.295626699924469,407
0.3392274081707001,408
0.31179898977279663,409
0.34203824400901794,410
0.33173540234565735,411
0.3095884323120117,412
0.3673364222049713,413
0.37517255544662476,414
0.3621613681316376,415
0.3135804235935211,416
0.3267516493797302,417
0.30949923396110535,418
0.29735419154167175,419
0.29977792501449585,420
0.33176296949386597,421
0.28767719864845276,422
0.32544276118278503,423
0.27239999175071716,424
0.2997826039791107,425
0.26503077149391174,426
0.2277754545211792,427
0.2532074451446533,428
0.24014951288700104,429
0.2542478144168854,430
0.2753537893295288,431
0.2434028685092926,432
0.25917690992355347,433
0.21131090819835663,434
0.23487091064453125,435
0.22769667208194733,436
0.1998664289712906,437
0.2200460284948349,438
0.18466544151306152,439
0.19905394315719604,440
0.18693579733371735,441
0.1815638393163681,442
0.1957254856824875,443
0.20271404087543488,444
0.18230795860290527,445
0.1922631710767746,446
0.23202624917030334,447
0.22530464828014374,448
0.24940618872642517,449
0.26640021800994873,450
0.24554111063480377,451
0.2873119115829468,452
0.27832192182540894,453
0.3045504689216614,454
0.2557489573955536,455
0.28497418761253357,456
0.29822197556495667,457
0.2838346064090729,458
0.28967320919036865,459
0.3073507249355316,460
0.30966058373451233,461
0.3141949772834778,462
0.34353792667388916,463
0.3564852476119995,464
0.359013170003891,465
0.37491047382354736,466
0.3757293224334717,467
0.3462090790271759,468
0.3388836681842804,469
0.3269723057746887,470
0.32620999217033386,471
0.3853982388973236,472
0.3306266963481903,473
0.33686336874961853,474
0.3239783048629761,475
0.3310675024986267,476
0.3668096959590912,477
0.3383146822452545,478
0.3447296917438507,479
0.3172744810581207,480
0.30620884895324707,481
0.29263001680374146,482
0.30447396636009216,483
0.2981802821159363,484
0.29603180289268494,485
0.29567286372184753,486
0.3101571202278137,487
0.2903937101364136,488
0.2675841152667999,489
0.29654091596603394,490
0.2656325697898865,491
0.23503006994724274,492
0.2645481526851654,493
0.22558723390102386,494
0.2530086040496826,495
0.25063323974609375,496
0.25492948293685913,497
0.24308660626411438,498
0.2046329230070114,499
0.23725399374961853,500
0.23311801254749298,501
0.23155836760997772,502
0.16638857126235962,503
0.17178981006145477,504
0.1671600639820099,505
0.1559024602174759,506
0.1922338455915451,507
0.2292296141386032,508
0.21580007672309875,509
0.2203286737203598,510
0.23962467908859253,511
0.27350327372550964,512
0.24006368219852448,513
0.2172921597957611,514
0.28416597843170166,515
0.25588977336883545,516
0.27498888969421387,517
0.25590023398399353,518
0.2896006405353546,519
0.29795002937316895,520
0.2800544500350952,521
0.3078420162200928,522
0.3183489441871643,523
0.3332434892654419,524
0.3233480453491211,525
0.33544665575027466,526
0.353101909160614,527
0.3259686529636383,528
0.28129151463508606,529
0.2732160985469818,530
0.34398236870765686,531
0.3545272648334503,532
0.32105809450149536,533
0.3566593527793884,534
0.3386462926864624,535
0.33133381605148315,536
0.3457004725933075,537
0.3407393991947174,538
0.34804120659828186,539
0.3421616554260254,540
0.3590424060821533,541
0.32998165488243103,542
0.33610865473747253,543
0.3222554922103882,544
0.3133433759212494,545
0.31423622369766235,546
0.3413081467151642,547
0.32722628116607666,548
0.2941317558288574,549
0.30093875527381897,550
0.29643839597702026,551
0.2828647494316101,552
0.2932150363922119,553
0.2484050691127777,554
0.3085465729236603,555
0.25467681884765625,556
0.30367931723594666,557
0.2195247858762741,558
0.2570488154888153,559
0.2694220244884491,560
0.26002055406570435,561
0.25435882806777954,562
0.24992592632770538,563
0.22931191325187683,564
0.24045045673847198,565
0.2466513067483902,566
0.2234167456626892,567
0.2128693163394928,568
0.18668466806411743,569
0.21001692116260529,570
0.19764164090156555,571
0.19855032861232758,572
0.1946115642786026,573
0.26226067543029785,574
0.24341928958892822,575
0.20572465658187866,576
0.22843655943870544,577
0.20717546343803406,578
0.2525950074195862,579
0.2877618372440338,580
0.25490713119506836,581
0.24733135104179382,582
0.24618402123451233,583
0.25417155027389526,584
0.2519627809524536,585
0.26406753063201904,586
0.3069514036178589,587
0.3017977774143219,588
0.29514285922050476,589
0.30252817273139954,590
0.2886115312576294,591
0.2811174690723419,592
0.3028784692287445,593
0.3031771183013916,594
0.295796662569046,595
0.296308308839798,596
0.31930750608444214,597
0.31963202357292175,598
0.35604265332221985,599
0.31807470321655273,600
0.2915392816066742,601
0.3172409236431122,602
0.31330451369285583,603
0.2867864668369293,604
0.2908645272254944,605
0.3335098326206207,606
0.34182101488113403,607
0.3221883475780487,608
0.3610277473926544,609
0.3323809802532196,610
0.3325340151786804,611
0.3229391872882843,612
0.3048577606678009,613
0.2816394865512848,614
0.30049416422843933,615
0.275235652923584,616
0.31881290674209595,617
0.2639806568622589,618
0.25672703981399536,619
0.29133808612823486,620
0.26722633838653564,621
0.30608436465263367,622
0.2667267322540283,623
0.28476452827453613,624
0.2794078588485718,625
0.2653886675834656,626
0.26446962356567383,627
0.2993738353252411,628
0.27507296204566956,629
0.26159152388572693,630
0.28272709250450134,631
0.23705849051475525,632
0.25054311752319336,633
0.30471643805503845,634
0.28703558444976807,635
0.2442581206560135,636
0.2467053383588791,637
0.22751061618328094,638
0.23439207673072815,639
0.22235970199108124,640
0.19909599423408508,641
0.25318461656570435,642
0.2407713085412979,643
0.24124783277511597,644
0.25507283210754395,645
0.2487621009349823,646
0.21491265296936035,647
0.2325509488582611,648
0.24717457592487335,649
0.24909652769565582,650
0.27614352107048035,651
0.27267101407051086,652
0.2588922679424286,653
0.2765395939350128,654
0.24228070676326752,655
0.2346850484609604,656
0.25741955637931824,657
0.29828324913978577,658
0.26510506868362427,659
0.24533428251743317,660
0.28556737303733826,661
0.31016719341278076,662
0.2923210561275482,663
0.2996053695678711,664
0.29428955912590027,665
0.27181655168533325,666
0.2787136137485504,667
0.3348930776119232,668
0.3498922288417816,669
0.3199290335178375,670
0.2804678976535797,671
0.2854718565940857,672
0.29982587695121765,673
0.3091435730457306,674
0.2730098068714142,675
0.3155786693096161,676
0.3472508192062378,677
0.33108505606651306,678
0.28978970646858215,679
0.35289546847343445,680
0.30986130237579346,681
0.30999380350112915,682
0.32755231857299805,683
0.2849823534488678,684
0.31160756945610046,685
0.31442728638648987,686
0.32728299498558044,687
0.31419092416763306,688
0.3042852282524109,689
0.3153400123119354,690
0.30584290623664856,691
0.2895912230014801,692
0.264432430267334,693
0.2977641820907593,694
0.26470518112182617,695
0.2929495871067047,696
0.28514131903648376,697
0.2867225408554077,698
0.28156954050064087,699
0.2786324620246887,700
0.25951817631721497,701
0.2863965630531311,702
0.2716241478919983,703
0.20779569447040558,704
0.2588619291782379,705
0.2073979526758194,706
0.24572311341762543,707
0.2544539272785187,708
0.2019209861755371,709
0.2560919523239136,710
0.20718194544315338,711
0.2204713225364685,712
0.20373719930648804,713
0.21982228755950928,714
0.2489650547504425,715
0.23933641612529755,716
0.2163958102464676,717
0.19721262156963348,718
0.20392827689647675,719
0.24748829007148743,720
0.2690368592739105,721
0.27457478642463684,722
0.2639863193035126,723
0.2497006505727768,724
0.2529154121875763,725
0.2488589882850647,726
0.27452048659324646,727
0.2769481837749481,728
0.29227006435394287,729
0.2556512653827667,730
0.27192214131355286,731
0.2848599851131439,732
0.30707046389579773,733
0.3110315799713135,734
0.30326223373413086,735
0.3403783440589905,736
0.3260308802127838,737
0.3286571800708771,738
0.343572199344635,739
0.3172111511230469,740
0.3366159498691559,741
0.3606305718421936,742
0.32546427845954895,743
0.3221309185028076,744
0.35696935653686523,745
0.3368823230266571,746
0.3589668571949005,747
0.315617173910141,748
0.3170969486236572,749
0.32876619696617126,750
0.2883467674255371,751
0.343587726354599,752
0.34039947390556335,753
0.2961762547492981,754
0.35756856203079224,755
0.29804179072380066,756
0.3165971636772156,757
0.29184550046920776,758
0.30575284361839294,759
0.27409544587135315,760
0.3240368068218231,761
0.31311583518981934,762
0.24337977170944214,763
0.24653251469135284,764
0.2521515190601349,765
0.24055707454681396,766
0.26321008801460266,767
0.2614588737487793,768
0.27428627014160156,769
0.248349130153656,770
0.26103296875953674,771
0.24066610634326935,772
0.24048404395580292,773
0.25407251715660095,774
0.2632550597190857,775
0.23933058977127075,776
0.2052377164363861,777
0.16505329310894012,778
0.2292400449514389,779
0.1845788061618805,780
0.15723751485347748,781
0.1909831166267395,782
0.20961086452007294,783
0.20519621670246124,784
0.2037329226732254,785
0.20323553681373596,786
0.25103244185447693,787
0.24690239131450653,788
0.24107395112514496,789
0.2541000247001648,790
0.2419225424528122,791
0.22892442345619202,792
0.2554522156715393,793
0.2799978256225586,794
0.30103516578674316,795
0.2842509150505066,796
0.3001468777656555,797
0.28635573387145996,798
0.3009208142757416,799
0.3030955195426941,800
0.3349229097366333,801
0.3665391504764557,802
0.33671820163726807,803
0.3040738105773926,804
0.34510570764541626,805
0.3565588891506195,806
0.3530384302139282,807
0.3648858666419983,808
0.3172721564769745,809
0.3386223316192627,810
0.3301227390766144,811
0.3441120684146881,812
0.325589656829834,813
0.3600783944129944,814
0.3449397385120392,815
0.3568742871284485,816
0.364795446395874,817
0.3194664716720581,818
0.34678521752357483,819
0.3234068751335144,820
0.3326382040977478,821
0.3106551170349121,822
0.3421505093574524,823
0.276928186416626,824
0.3377528190612793,825
0.29658234119415283,826
0.25680074095726013,827
0.28469160199165344,828
0.291922390460968,829
0.2689095735549927,830
0.276913046836853,831
0.26581501960754395,832
0.27729955315589905,833
0.27085620164871216,834
0.24136176705360413,835
0.21953938901424408,836
0.23784670233726501,837
0.22303412854671478,838
0.2529427707195282,839
0.23755599558353424,840
0.20916929841041565,841
0.2258184254169464,842
0.20306940376758575,843
0.22296929359436035,844
0.19170261919498444,845
0.1660739630460739,846
0.15471352636814117,847
0.18896494805812836,848
0.17801187932491302,849
0.20418615639209747,850
0.23530511558055878,851
0.21345603466033936,852
0.24173715710639954,853
0.24979978799819946,854
0.2773331105709076,855
0.2500392496585846,856
0.239934504032135,857
0.2749071419239044,858
0.2786407768726349,859
0.24565722048282623,860
0.31664586067199707,861
0.30671343207359314,862
0.3238445818424225,863
0.29973676800727844,864
0.3008436858654022,865
0.29027578234672546,866
0.29381775856018066,867
0.3166418969631195,868
0.3199685513973236,869
0.321978360414505,870
0.3452991247177124,871
0.3393934667110443,872
0.3154628276824951,873
0.3438267111778259,874
0.38590478897094727,875
0.33370938897132874,876
0.31955865025520325,877
0.3215846121311188,878
0.31605491042137146,879
0.332740843296051,880
0.3707270622253418,881
0.3121558129787445,882
0.34527212381362915,883
0.3296529948711395,884
0.3069765865802765,885
0.3136214315891266,886
0.3273232579231262,887
0.2828602194786072,888
0.24983400106430054,889
0.3133199214935303,890
0.2418280392885208,891
0.2852744460105896,892
0.2793726921081543,893
0.2599238157272339,894
0.24959330260753632,895
0.26487839221954346,896
0.2861063778400421,897
0.27961277961730957,898
0.2641674876213074,899
0.2657083570957184,900
0.22608256340026855,901
0.25957199931144714,902
0.25380149483680725,903
0.26523783802986145,904
0.24585555493831635,905
0.23366007208824158,906
0.22853700816631317,907
0.2029239535331726,908
0.24655959010124207,909
0.21996067464351654,910
0.22541756927967072,911
0.20442481338977814,912
0.18362948298454285,913
0.20834003388881683,914
0.25227609276771545,915
0.2486095130443573,916
0.2206495702266693,917
0.22938916087150574,918
0.23787496984004974,919
0.23068071901798248,920
0.23692606389522552,921
0.28792718052864075,922
0.30084508657455444,923
0.3091403543949127,924
0.2818387746810913,925
0.279774934053421,926
0.26492053270339966,927
0.292068213224411,928
0.2996162176132202,929
0.2607947587966919,930
0.26493117213249207,931
0.29199230670928955,932
0.3160090446472168,933
0.2841290235519409,934
0.3173389732837677,935
0.3378323018550873,936
0.36539095640182495,937
0.311806321144104,938
0.3333771228790283,939
0.31286805868148804,940
0.31839847564697266,941
0.3363771438598633,942
0.35006946325302124,943
0.36802783608436584,944
0.37497320771217346,945
0.35660240054130554,946
0.33252638578414917,947
0.348741352558136,948
0.36153164505958557,949
0.344188392162323,950
0.33660152554512024,951
0.34063658118247986,952
0.3156747817993164,953
0.30861055850982666,954
0.29455506801605225,955
0.3295170068740845,956
0.3087492883205414,957
0.31467366218566895,958
0.27503228187561035,959
0.31585198640823364,960
