T1_change,T2_change,T3_change,T4_change,t
-0.010941922664642334,0.004971176385879517,-0.012810841202735901,0.005489572882652283,87
-0.01021641492843628,-0.00010753422975540161,-0.008297085762023926,-0.0006548687815666199,88
-0.010422389954328537,0.00413849949836731,-0.01426144689321518,0.00268729031085968,89
0.018581505864858627,-0.0021414384245872498,0.02123570442199707,0.002204589545726776,90
-0.004707910120487213,-0.005753546953201294,-0.0013600140810012817,-0.00807999074459076,91
0.00013913214206695557,0.0031654387712478638,-0.002156764268875122,-0.00044909119606018066,92
0.004882097244262695,-0.0011014044284820557,0.0050267428159713745,0.005614668130874634,93
-0.003027595579624176,-0.007700420916080475,-0.0013593360781669617,-0.007795371115207672,94
0.005445145070552826,-0.004439011216163635,0.007315345108509064,-0.006295308470726013,95
-0.015948105603456497,0.00425180047750473,-0.018881630152463913,6.371736526489258e-05,96
0.014981750398874283,-0.00012350082397460938,0.015416014939546585,0.004324518144130707,97
0.003931641578674316,-0.003308340907096863,0.005915753543376923,-0.0021424442529678345,98
-0.010007046163082123,-0.0006080865859985352,-0.010374262928962708,-0.003835514187812805,99
-0.0013868622481822968,0.002957478165626526,-0.004106365144252777,0.0025113075971603394,100
0.018457714468240738,-0.000376872718334198,0.022564120590686798,0.002737589180469513,101
-0.008204139769077301,0.0036657825112342834,-0.010828003287315369,-0.001559235155582428,102
-0.006475105881690979,0.0003554597496986389,-0.007431827485561371,0.0045995935797691345,103
0.013941779732704163,0.001032702624797821,0.01421193778514862,0.0012754276394844055,104
-0.010618671774864197,-0.0032058507204055786,-0.007457807660102844,-0.0036538392305374146,105
-0.011138036847114563,0.006608836352825165,-0.01671408861875534,0.0006014928221702576,106
0.01078333705663681,-0.0011703521013259888,0.011849656701087952,0.007384061813354492,107
-0.0074881091713905334,0.0003750026226043701,-0.006704956293106079,-0.003417864441871643,108
0.003333359956741333,-0.005322381854057312,0.004419378936290741,-0.0015441030263900757,109
0.0030559077858924866,0.00021738559007644653,0.00674060732126236,-0.005349390208721161,110
0.016938351094722748,0.004908405244350433,0.01386898010969162,0.003728248178958893,111
-0.013334125280380249,-0.001616358757019043,-0.014712437987327576,0.004183858633041382,112
0.013818569481372833,-0.0028171688318252563,0.017556890845298767,-0.0021043121814727783,113
-0.024225011467933655,0.007498063147068024,-0.03282253071665764,-0.0011054351925849915,114
0.007806524634361267,-0.0034319087862968445,0.014454599469900131,0.00650564581155777,115
0.015260547399520874,0.0014926791191101074,0.016774632036685944,-0.006009325385093689,116
-0.011648774147033691,-0.0010915398597717285,-0.017965637147426605,0.005489170551300049,117
-0.0009100437164306641,-0.0034642070531845093,0.006765000522136688,-0.0041373372077941895,118
-0.006944634020328522,0.0037581846117973328,-0.011491000652313232,-0.004302911460399628,119
0.010575450956821442,0.0020619258284568787,0.010093048214912415,0.006593234837055206,120
-0.006692759692668915,0.0016553699970245361,-0.006720848381519318,0.00027729570865631104,121
0.007432959973812103,-0.001566365361213684,0.005597330629825592,0.004947692155838013,122
0.005140587687492371,-0.0009328201413154602,0.011596262454986572,-0.0037941113114356995,123
-0.020474381744861603,-0.0013911649584770203,-0.02622518688440323,-0.003966130316257477,124
0.010640278458595276,-0.0012276098132133484,0.012702330946922302,0.003329731523990631,125
-0.0005616992712020874,0.0032329782843589783,0.003372274339199066,-0.004239074885845184,126
-0.0135352723300457,0.007303521037101746,-0.027984604239463806,0.0025029927492141724,127
0.019149217754602432,0.0009464696049690247,0.02782292664051056,0.012449435889720917,128
0.01284906268119812,-0.006813079118728638,0.021667540073394775,-0.0027788132429122925,129
-0.02175118774175644,-0.0016072839498519897,-0.02972465008497238,-0.012053638696670532,130
0.018830783665180206,0.0007048249244689941,0.022042326629161835,0.008777856826782227,131
-0.013496540486812592,-0.0007333084940910339,-0.01673511415719986,-0.007217101752758026,132
-0.011931829154491425,0.0015269666910171509,-0.016721103340387344,6.483495235443115e-05,133
0.021230600774288177,0.00024887919425964355,0.029623325914144516,0.00576426088809967,134
0.0021104514598846436,-0.0024319663643836975,0.003586404025554657,-0.0045846328139305115,135
0.006645873188972473,0.0007349848747253418,0.002185411751270294,0.0032678693532943726,136
-0.022410832345485687,-0.0018651783466339111,-0.025257647037506104,-0.01053553819656372,137
0.004457093775272369,0.0005326345562934875,0.005221180617809296,0.015053577721118927,138
-0.015322450548410416,-0.008013851940631866,-0.009703122079372406,-0.0191773921251297,139
-0.002776041626930237,-0.002306737005710602,-0.011610519140958786,-0.0010124891996383667,140
0.01069154217839241,-0.0009830594062805176,0.017999570816755295,-0.000639989972114563,141
0.006908908486366272,-0.0013961419463157654,0.007780797779560089,0.0013329759240150452,142
0.004442498087882996,-0.0020352452993392944,0.005977265536785126,-0.003939896821975708,143
-0.0013762563467025757,-0.0021812058985233307,-0.0033738240599632263,0.001645609736442566,144
-0.009551085531711578,-0.003325212746858597,-0.007001906633377075,-0.003570646047592163,145
0.007777586579322815,0.0010146163403987885,0.007209651172161102,-0.006755989044904709,146
-0.0005811601877212524,-0.00021463260054588318,-0.007665880024433136,0.006081331521272659,147
0.004286728799343109,0.002294335514307022,0.01239807903766632,-0.0014271549880504608,148
-0.004831753671169281,-0.003650832921266556,-0.012428849935531616,-0.002360779792070389,149
-0.0026944801211357117,0.0021121911704540253,0.003009095788002014,0.0034354887902736664,150
-0.009236574172973633,-0.006196614354848862,-0.013200562447309494,-0.0081045962870121,151
0.00974515825510025,0.003150399774312973,0.012513343244791031,0.002432260662317276,152
0.01973344385623932,0.008282344788312912,0.022862344980239868,0.009539570659399033,153
-0.001731589436531067,-0.0009824708104133606,-0.0045685917139053345,0.00019919127225875854,154
-0.019695140421390533,-0.006163503974676132,-0.020125530660152435,-0.003534570336341858,155
0.0007679685950279236,-0.00020412728190422058,0.003023497760295868,-0.001935027539730072,156
-0.015177760273218155,-0.005129758268594742,-0.01940261572599411,-0.006068754941225052,157
0.014566440135240555,0.004727654159069061,0.015696652233600616,0.0016922280192375183,158
2.9064714908599854e-05,0.0024552717804908752,-0.0006565749645233154,0.004405207931995392,159
0.00974215567111969,0.007383156567811966,0.013828933238983154,0.009636972099542618,160
-0.002429679036140442,-0.00388481467962265,-0.007393844425678253,-0.007338099181652069,161
0.008505649864673615,0.006448209285736084,0.013687752187252045,0.009766310453414917,162
-0.02361370250582695,-0.00661984458565712,-0.029780350625514984,-0.0065876394510269165,163
-0.006229344755411148,-0.0009507574141025543,-0.004709374159574509,-0.00253131240606308,164
-0.0031064674258232117,-0.0009156093001365662,-0.0038135647773742676,-0.0011991038918495178,165
0.012433990836143494,0.0021994560956954956,0.010418828576803207,-0.0027053914964199066,166
0.009523704648017883,0.0087968111038208,0.016861461102962494,0.01571410521864891,167
0.005465693771839142,-0.003645375370979309,0.0023639127612113953,-0.005837872624397278,168
-0.013047844171524048,-0.0012897104024887085,-0.012951411306858063,0.0020408928394317627,169
-0.0016995817422866821,-0.004156425595283508,-0.0031329020857810974,-0.008273947983980179,170
0.019115738570690155,0.003032982349395752,0.025782421231269836,0.0049369074404239655,171
-0.011849664151668549,-0.002155311405658722,-0.02018088847398758,-0.0024334564805030823,172
0.010355360805988312,0.0018526464700698853,0.019130274653434753,0.002134352922439575,173
-0.013132564723491669,-0.0016166046261787415,-0.021952249109745026,-0.00014593452215194702,174
-0.011374689638614655,-0.0014604702591896057,-0.00890820100903511,-0.0030115842819213867,175
0.03066357970237732,0.0021000131964683533,0.03623930737376213,-0.0018581151962280273,176
-0.016126714646816254,0.0020100846886634827,-0.025479756295681,0.009353943169116974,177
-0.0038597434759140015,-0.004536189138889313,0.0028419047594070435,-0.008320055902004242,178
-0.016731567680835724,0.0016013160347938538,-0.024923130869865417,0.0011996626853942871,179
0.011297475546598434,9.083747863769531e-05,0.018009930849075317,-0.0016592778265476227,180
0.002955760806798935,0.0005186796188354492,0.0017535239458084106,0.0045221708714962006,181
0.00911925733089447,0.0008036047220230103,0.009465135633945465,-0.003741726279258728,182
0.011053301393985748,0.0018121376633644104,0.013616733253002167,0.006533779203891754,183
-0.0010131299495697021,-0.0026604309678077698,-0.001550033688545227,-0.0027821585536003113,184
-0.021824482828378677,-0.0011675357818603516,-0.028907567262649536,-0.0018646791577339172,185
0.012373831123113632,0.0028448253870010376,0.019141264259815216,-0.001771535724401474,186
0.008537299931049347,-0.003598276525735855,0.008232302963733673,0.00638275220990181,187
-0.019009627401828766,0.002698782831430435,-0.025597624480724335,-0.006249785423278809,188
-0.0008487775921821594,2.7447938919067383e-05,0.00305040180683136,0.004154488444328308,189
0.014039367437362671,0.0056539252400398254,0.013275764882564545,-0.00021282583475112915,190
0.0010436102747917175,-0.00020983070135116577,0.003704361617565155,0.00788094848394394,191
-0.008662357926368713,0.0010982826352119446,-0.014164157211780548,-0.0016570612788200378,192
0.0163632333278656,0.0048208460211753845,0.023452572524547577,-0.0024922266602516174,193
-0.004953444004058838,0.0029479265213012695,-0.008915610611438751,0.012301027774810791,194
-0.005337432026863098,0.002192974090576172,-0.00978001207113266,-3.30805778503418e-05,195
-0.018246203660964966,0.0029411688446998596,-0.016074322164058685,0.00069379061460495,196
0.007674358785152435,-0.0002594068646430969,0.008202113211154938,0.0028322115540504456,197
-0.010022763162851334,0.00311434268951416,-0.01135437935590744,-0.003522813320159912,198
0.021377798169851303,-0.002244822680950165,0.029388271272182465,0.0037627294659614563,199
-0.007441774010658264,0.0008040815591812134,-0.01494947075843811,-0.0035558491945266724,200
-0.005130872130393982,-0.0034980997443199158,0.0006290599703788757,0.006380610167980194,201
0.0073120370507240295,-0.003123730421066284,0.0020416900515556335,-0.012789726257324219,202
0.0025718584656715393,-0.0028878971934318542,0.010181479156017303,0.0043797120451927185,203
-0.012444913387298584,0.0015748292207717896,-0.02365720644593239,-0.0034846514463424683,204
0.009138882160186768,-0.0035845115780830383,0.020050588995218277,0.0014307573437690735,205
-0.003760881721973419,0.0011085495352745056,-0.01048809289932251,-0.006532512605190277,206
0.023076169192790985,-0.0019022747874259949,0.032358139753341675,0.0059598758816719055,207
-0.02880897745490074,0.005812585353851318,-0.04545515030622482,-0.0034041255712509155,208
-0.002771679311990738,-0.003089509904384613,0.011245720088481903,0.009819157421588898,209
0.003335770219564438,0.00305059552192688,-0.007363379001617432,-0.013802379369735718,210
-0.009106479585170746,-0.0005081668496131897,-7.304921746253967e-05,0.0149313285946846,211
0.025033432990312576,-0.0037418976426124573,0.0233357734978199,-0.012251101434230804,212
-0.01901835948228836,0.003922902047634125,-0.023213684558868408,0.004584260284900665,213
0.018137626349925995,-0.0038025900721549988,0.0254882350564003,0.002625696361064911,214
-0.02187437191605568,0.0031617581844329834,-0.032676272094249725,-0.0052721500396728516,215
0.002102617174386978,0.0002603381872177124,0.009986989200115204,0.005176439881324768,216
0.016903534531593323,-0.0026649460196495056,0.019281968474388123,-0.0068233683705329895,217
-0.012942072004079819,0.00473601371049881,-0.022921252995729446,0.008532501757144928,218
0.01594267413020134,-0.005130551755428314,0.029493462294340134,-0.00481780618429184,219
-0.0018374472856521606,0.0035349279642105103,-0.013754956424236298,-0.001559033989906311,220
-0.00987299531698227,0.0016912370920181274,-0.004992268979549408,0.006460696458816528,221
0.015750087797641754,-0.002379119396209717,0.017426006495952606,-0.0028631091117858887,222
-0.013728223741054535,0.0009759515523910522,-0.016952969133853912,0.0031497925519943237,223
-0.0037816688418388367,0.0008286982774734497,-0.007846638560295105,-0.006753638386726379,224
-0.010475020855665207,0.0016835778951644897,-0.007819034159183502,0.009261026978492737,225
0.01862504705786705,-0.004483409225940704,0.02400229126214981,-0.007094137370586395,226
-0.003598324954509735,0.0012238770723342896,-0.0097431018948555,0.0004891902208328247,227
-0.0012056976556777954,-0.0014991015195846558,0.0022113770246505737,-0.003163084387779236,228
-0.0025628283619880676,0.002039000391960144,-0.008229132741689682,0.0034766942262649536,229
0.002373702824115753,-0.004234805703163147,0.01010395959019661,-0.002462223172187805,230
0.005261801183223724,-0.0030800774693489075,0.009069547057151794,-0.0013459846377372742,231
-0.01581352949142456,-0.0002957060933113098,-0.02847888320684433,-0.0021340027451515198,232
-0.005435004830360413,-0.006223894655704498,-0.0011055730283260345,-0.009940676391124725,233
0.012436732649803162,0.0002006813883781433,0.01544482633471489,0.005443893373012543,234
-0.01182488352060318,-0.006950639188289642,-0.010612137615680695,-0.011085428297519684,235
0.020655542612075806,-0.0009258873760700226,0.02139373868703842,0.00019712373614311218,236
-0.01977008953690529,-0.0030643492937088013,-0.025751754641532898,0.0006828978657722473,237
-0.00709114596247673,-0.010866262018680573,-0.0030483901500701904,-0.018484443426132202,238
0.025597892701625824,0.008791688829660416,0.031495578587055206,0.014341358095407486,239
0.00024081021547317505,-0.0009658932685852051,-0.000875525176525116,-0.0007271841168403625,240
-0.005038715898990631,-0.005333114415407181,-0.00899207592010498,-0.007254805415868759,241
0.003788210451602936,0.0012019537389278412,0.0057250335812568665,0.00021753087639808655,242
0.0019263774156570435,0.002729315310716629,0.0018907412886619568,0.004266824573278427,243
-0.011081445962190628,-0.004245605319738388,-0.012679431587457657,-0.0042949579656124115,244
0.004803035408258438,-0.00045177340507507324,0.004885274916887283,-0.0023068860173225403,245
0.004498325288295746,0.0037997812032699585,0.006347648799419403,0.0049021244049072266,246
0.005844205617904663,0.0025739818811416626,0.005417384207248688,0.002854876220226288,247
-0.014443449676036835,-0.00039092451333999634,-0.014329500496387482,0.0025643110275268555,248
0.009106062352657318,-0.001660764217376709,0.007967211306095123,-0.005123667418956757,249
0.0071526095271110535,0.006670631468296051,0.00860586017370224,0.007633872330188751,250
-0.003528401255607605,-0.0010779276490211487,-0.005451664328575134,-0.0006596073508262634,251
-0.014786683022975922,0.0032171718776226044,-0.014092817902565002,0.005750160664319992,252
-0.0016434453427791595,-0.002685137093067169,-0.0037930645048618317,-0.005315937101840973,253
0.020573299378156662,0.003161448985338211,0.020445864647626877,-0.000692468136548996,254
0.004302628338336945,0.005790650844573975,0.006763644516468048,0.007638886570930481,255
-0.009523861110210419,0.0035449638962745667,-0.010892927646636963,0.008327744901180267,256
0.0028716549277305603,-0.0013660863041877747,0.0035414919257164,-0.004001013934612274,257
0.004332847893238068,-6.258487701416016e-07,0.002548493444919586,-0.002376750111579895,258
0.000863395631313324,0.00436016172170639,0.0037504881620407104,0.006627865135669708,259
-0.015324927866458893,-0.0005693435668945312,-0.020525410771369934,0.0015201270580291748,260
0.0035693123936653137,-0.0022691935300827026,0.006400085985660553,-0.006511330604553223,261
0.0020277947187423706,0.0019229203462600708,0.0014169737696647644,0.004670292139053345,262
-0.0006938427686691284,-0.00012389570474624634,-0.0003027617931365967,-0.0022259727120399475,263
0.012216925621032715,0.001383863389492035,0.013492174446582794,0.0007492378354072571,264
-0.003646574914455414,0.0032343491911888123,-0.004026852548122406,0.005165882408618927,265
0.012093670666217804,-0.0004387795925140381,0.014273025095462799,0.0006137490272521973,266
-0.016268685460090637,-0.00029640644788742065,-0.0217369943857193,0.00029458850622177124,267
0.006072692573070526,-0.002265043556690216,0.009448796510696411,-0.005012713372707367,268
0.0053763315081596375,0.0019148960709571838,0.0068437159061431885,0.003124348819255829,269
0.005725286900997162,0.00040756165981292725,0.004826441407203674,-0.0002859383821487427,270
-0.014533169567584991,0.001558549702167511,-0.01880086213350296,0.0034013763070106506,271
0.0018009543418884277,-0.0032473281025886536,0.00601736456155777,-0.001130811870098114,272
-0.004032626748085022,-9.875744581222534e-05,-0.010444454848766327,-0.0060473158955574036,273
0.0030795931816101074,0.0014427006244659424,0.011245302855968475,0.0031346529722213745,274
-0.0040459781885147095,0.0015738457441329956,-0.010448925197124481,0.00598551332950592,275
-0.007722586393356323,-0.0004974901676177979,-0.008162468671798706,-0.005930483341217041,276
0.0064304545521736145,0.00034577399492263794,0.011126585304737091,0.002082236111164093,277
-0.00048729777336120605,0.0036827921867370605,-0.005622208118438721,0.0012458860874176025,278
0.006381534039974213,-0.000250890851020813,0.013485483825206757,0.0035837888717651367,279
-0.01032179594039917,0.0013885200023651123,-0.017010144889354706,0.0011793673038482666,280
0.007120251655578613,-0.0007771775126457214,0.010979682207107544,-0.0036252066493034363,281
0.00994507223367691,0.0017421022057533264,0.007838591933250427,0.0035673752427101135,282
-0.00967271625995636,0.0014317408204078674,-0.006172999739646912,-2.742558717727661e-05,283
0.0029583945870399475,-6.0014426708221436e-05,0.0006509125232696533,0.004135392606258392,284
-0.00402388721704483,0.0004088655114173889,-0.006502032279968262,-0.010143138468265533,285
0.00409921258687973,0.0028996318578720093,0.010993987321853638,0.018108099699020386,286
0.002496376633644104,-0.004494309425354004,-0.00400853157043457,-0.013908728957176208,287
-0.009263217449188232,0.001798674464225769,-0.007707700133323669,0.005842536687850952,288
-0.0035074204206466675,-0.0024902746081352234,-0.004111886024475098,-0.007975749671459198,289
-0.006720587611198425,0.0011266916990280151,-0.003867819905281067,0.007955431938171387,290
-0.0011499598622322083,-0.002738960087299347,-0.005624677985906601,-0.009675897657871246,291
0.002184271812438965,0.0006196796894073486,0.007097531110048294,0.007311388850212097,292
0.0005906671285629272,-0.0015977397561073303,-0.004247322678565979,-0.00640936940908432,293
-0.01007651537656784,0.0003087744116783142,-0.008284926414489746,0.0028084442019462585,294
0.004697374999523163,-0.0012553408741950989,0.00500941276550293,-0.0018946453928947449,295
0.019967958331108093,-0.0034122467041015625,0.025417879223823547,-0.004009351134300232,296
-0.012618914246559143,0.002254888415336609,-0.01788976788520813,0.002178788185119629,297
-0.005174204707145691,0.0006776079535484314,-0.007011227309703827,0.0017226412892341614,298
0.023438602685928345,-0.0042846351861953735,0.03233404457569122,-0.0012564659118652344,299
-0.010991625487804413,0.0007700100541114807,-0.02230732887983322,-0.00525125116109848,300
-0.005529440939426422,0.0007648840546607971,0.0044642165303230286,0.003197304904460907,301
-0.007416006177663803,0.0021020621061325073,-0.016407374292612076,0.0010736435651779175,302
-0.005125906318426132,0.0005218014121055603,-0.0068324655294418335,-0.003086395561695099,303
-0.009948737919330597,0.001084357500076294,-0.0020355619490146637,0.012311741709709167,304
0.0009743943810462952,-0.005600176751613617,-0.004487190395593643,-0.015313304960727692,305
-0.001177281141281128,0.0009309202432632446,-0.00028210505843162537,0.003774791955947876,306
0.0010654851794242859,-0.0020503178238868713,0.001984328031539917,-0.0016234219074249268,307
0.001027718186378479,-0.0026088133454322815,0.0036212243139743805,-0.004512980580329895,308
0.01240503415465355,-0.0006087943911552429,0.009688761085271835,0.0037143751978874207,309
-0.005304962396621704,-0.005085345357656479,-0.00068630650639534,-0.0071110352873802185,310
-0.01002386212348938,-0.0019131191074848175,-0.018862463533878326,-0.001555413007736206,311
-0.003390643745660782,-0.004272677004337311,0.004599772393703461,-0.005452580749988556,312
0.00868513435125351,-0.004333339631557465,0.006876219063997269,-0.008506380021572113,313
0.009826675057411194,0.004030916839838028,0.010380018502473831,0.01014164462685585,314
-0.00886625424027443,-0.002832666039466858,-0.009585469961166382,-0.00137222558259964,315
-0.004868261516094208,-0.006320316344499588,-0.0027802251279354095,-0.008937377482652664,316
0.0009507052600383759,-0.007255256175994873,-0.0019785314798355103,-0.012436866760253906,317
0.01841948926448822,0.010636672377586365,0.026548750698566437,0.015150286257266998,318
0.00723247230052948,-0.0008082613348960876,9.372085332870483e-05,-0.001063518226146698,319
0.005355387926101685,0.0024250485002994537,0.011882588267326355,0.0017039142549037933,320
0.007636353373527527,0.0031612105667591095,0.005994454026222229,0.00455731526017189,321
-0.012454457581043243,-0.0004929378628730774,-0.016338206827640533,0.004241965711116791,322
-0.005280792713165283,-0.0076375603675842285,-0.003626890480518341,-0.0146242156624794,323
0.0023620352149009705,0.0030088573694229126,0.000844806432723999,0.004108317196369171,324
-0.004398137331008911,0.0026392750442028046,-0.003196708858013153,0.004830952733755112,325
0.019868798553943634,0.004643674939870834,0.02299540489912033,0.0007339529693126678,326
-0.007685929536819458,0.002563212066888809,-0.013495102524757385,0.009090974926948547,327
-0.001585245132446289,-0.002979513257741928,0.0012364163994789124,-0.00870601087808609,328
0.004326380789279938,0.004286058247089386,0.0035465210676193237,0.006941534578800201,329
5.461275577545166e-06,0.0007057301700115204,-0.000411204993724823,-0.0010978318750858307,330
0.013934165239334106,0.004718955606222153,0.018295705318450928,0.007673826068639755,331
0.007317997515201569,0.0028572455048561096,0.004162296652793884,-0.002088479697704315,332
-0.009461380541324615,0.0028182566165924072,-0.0109640434384346,0.012546643614768982,333
-0.00011492520570755005,-0.005965858697891235,-0.0029448121786117554,-0.015050157904624939,334
-0.0052451640367507935,0.005633994936943054,-0.00018822401762008667,0.00692903995513916,335
0.0030406489968299866,0.0015382841229438782,-0.0014804154634475708,0.004489429295063019,336
