l_vel X,l_vel Y,l_vel Z,t
0.12276840209960938,-0.07828180491924286,-0.5607044696807861,456
0.16896048188209534,-0.08070017397403717,-0.5560128092765808,457
0.20636320114135742,-0.0822211354970932,-0.5704395771026611,458
0.24397282302379608,-0.0834907665848732,-0.5712799429893494,459
0.27517184615135193,-0.08378154784440994,-0.5810158848762512,460
0.3059135675430298,-0.08428135514259338,-0.574889600276947,461
0.33823296427726746,-0.08416541665792465,-0.5407558083534241,462
0.364499032497406,-0.08281304687261581,-0.5063621997833252,463
0.38490694761276245,-0.08190786093473434,-0.4750964343547821,464
0.40079349279403687,-0.08035647869110107,-0.4360106885433197,465
0.41160035133361816,-0.07845795154571533,-0.3845217823982239,466
0.41590845584869385,-0.07616843283176422,-0.339362233877182,467
0.4130396544933319,-0.07386530190706253,-0.30260971188545227,468
0.4039756953716278,-0.07146251201629639,-0.2918062210083008,469
0.3911866545677185,-0.06997621804475784,-0.2506523132324219,470
0.37321382761001587,-0.0659768357872963,-0.185180202126503,471
0.35024645924568176,-0.06119465455412865,-0.14311957359313965,472
0.3233686089515686,-0.0559045635163784,-0.10653239488601685,473
0.2923608422279358,-0.050644099712371826,-0.05655305087566376,474
0.2567416727542877,-0.04251641407608986,0.02042279951274395,475
0.21782748401165009,-0.033460088074207306,0.07070067524909973,476
0.17771394550800323,-0.024879543110728264,0.11672523617744446,477
0.1359337717294693,-0.014024981297552586,0.16995024681091309,478
0.09235932677984238,-0.0028479229658842087,0.22131207585334778,479
0.04946723207831383,0.009500118903815746,0.2753351032733917,480
0.007841327227652073,0.0222542155534029,0.3154835104942322,481
-0.03387859836220741,0.03507647290825844,0.3576773703098297,482
-0.07167757302522659,0.04677917808294296,0.3875703513622284,483
-0.11010400205850601,0.05820613354444504,0.42324310541152954,484
-0.14506499469280243,0.07003144919872284,0.4682283103466034,485
-0.17806971073150635,0.07994504272937775,0.4765072166919708,486
-0.2069469839334488,0.0897488221526146,0.510538637638092,487
-0.2329285442829132,0.09690442681312561,0.4916600286960602,488
-0.2546343207359314,0.10280924290418625,0.4958372414112091,489
-0.2766597270965576,0.10740192979574203,0.4864826798439026,490
-0.2937472462654114,0.11079522967338562,0.4869501292705536,491
-0.30910372734069824,0.11177530139684677,0.43784940242767334,492
-0.32196953892707825,0.11113905906677246,0.43636029958724976,493
-0.3317546546459198,0.10929860919713974,0.4416837692260742,494
-0.33835354447364807,0.10600362718105316,0.44443827867507935,495
-0.342013955116272,0.1011587455868721,0.44664523005485535,496
-0.3435472846031189,0.09628857672214508,0.43627914786338806,497
-0.343347430229187,0.09079329669475555,0.40857917070388794,498
-0.3401242792606354,0.08398433029651642,0.38437557220458984,499
-0.33498454093933105,0.07599647343158722,0.35419803857803345,500
-0.32922595739364624,0.06774149090051651,0.31136953830718994,501
-0.320892333984375,0.05790325999259949,0.26839879155158997,502
-0.3068809509277344,0.046943340450525284,0.24167054891586304,503
-0.2881756126880646,0.03433198854327202,0.22266246378421783,504
-0.2681414484977722,0.02227531373500824,0.19897839426994324,505
-0.24985411763191223,0.01044452004134655,0.15630367398262024,506
-0.23424798250198364,0.00028313728398643434,0.0919865220785141,507
-0.21229594945907593,-0.011106474325060844,0.045530710369348526,508
-0.19044385850429535,-0.02236625738441944,-0.009510533884167671,509
-0.1650109887123108,-0.034221164882183075,-0.05658271163702011,510
-0.14325810968875885,-0.044612377882003784,-0.12093362212181091,511
-0.11369885504245758,-0.056527916342020035,-0.16066208481788635,512
-0.086916983127594,-0.06686080247163773,-0.21306511759757996,513
-0.05819753184914589,-0.07713998854160309,-0.2617775797843933,514
-0.02470841258764267,-0.08777335286140442,-0.29501551389694214,515
0.013063794001936913,-0.09798940271139145,-0.3132147192955017,516
0.0503588542342186,-0.1068071573972702,-0.3326127827167511,517
0.09054497629404068,-0.11471310257911682,-0.34042203426361084,518
0.12694275379180908,-0.12095634639263153,-0.35660994052886963,519
0.15827904641628265,-0.1258765161037445,-0.38636404275894165,520
0.19060878455638885,-0.13040484488010406,-0.40617668628692627,521
0.22697338461875916,-0.13389253616333008,-0.40417444705963135,522
0.2585446834564209,-0.1366337090730667,-0.40903440117836,523
0.28932279348373413,-0.13890209794044495,-0.4051719605922699,524
0.3162374496459961,-0.1409154236316681,-0.4013616740703583,525
0.3420049846172333,-0.1421436220407486,-0.38783666491508484,526
0.36576640605926514,-0.14319013059139252,-0.3604234457015991,527
0.3876212537288666,-0.1429540067911148,-0.31854164600372314,528
0.4030468463897705,-0.1415664553642273,-0.284159392118454,529
0.4113658666610718,-0.1397825926542282,-0.26697278022766113,530
0.41701436042785645,-0.13787434995174408,-0.2320338934659958,531
0.41689538955688477,-0.1348283886909485,-0.20233775675296783,532
0.41300493478775024,-0.13110043108463287,-0.15620577335357666,533
0.4029098451137543,-0.12615804374217987,-0.12455585598945618,534
0.3886329233646393,-0.12101276963949203,-0.10167953372001648,535
0.36907318234443665,-0.11563239246606827,-0.07217799872159958,536
0.3472048044204712,-0.1081581711769104,-0.03121325559914112,537
0.3204928934574127,-0.10058142244815826,-0.015159696340560913,538
0.2903154790401459,-0.09356872737407684,0.008185019716620445,539
0.25804582238197327,-0.08381564915180206,0.05381355434656143,540
0.22435304522514343,-0.07280364632606506,0.0731196254491806,541
0.18851858377456665,-0.06287477910518646,0.10806678980588913,542
0.1523398905992508,-0.04984409734606743,0.14644695818424225,543
0.11583559960126877,-0.038619302213191986,0.1644318699836731,544
0.07914293557405472,-0.025598673149943352,0.20899377763271332,545
0.04377027973532677,-0.013268544338643551,0.22428040206432343,546
0.008746999315917492,-4.174213609076105e-05,0.2629532217979431,547
-0.024668099358677864,0.013308897614479065,0.2854161262512207,548
-0.05521686375141144,0.025517497211694717,0.2946384847164154,549
-0.08512420952320099,0.03699216619133949,0.30210793018341064,550
-0.1130993664264679,0.04848252236843109,0.3196575343608856,551
-0.13797560334205627,0.05828925967216492,0.30960673093795776,552
-0.16088314354419708,0.06537152826786041,0.2887742817401886,553
-0.18189726769924164,0.07279263436794281,0.3011484444141388,554
-0.20141996443271637,0.07889732718467712,0.29674407839775085,555
-0.2167285978794098,0.08249714970588684,0.26039114594459534,556
-0.23000366985797882,0.08499668538570404,0.2576955258846283,557
-0.24155423045158386,0.08668676018714905,0.25759586691856384,558
-0.24996450543403625,0.0871538370847702,0.2513328790664673,559
