drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006302910856902599,-0.007838299497961998,-0.001955104758962989,-0.0053960951045155525,-0.0076611158438026905,0.0029599424451589584,222
-0.006438907235860825,-0.007826825603842735,-0.0023112641647458076,-0.011963460594415665,-0.009151991456747055,-0.0014784750528633595,223
-0.00625329464673996,-0.007525991182774305,-0.002463213400915265,-0.003987289033830166,-0.008369311690330505,-0.0023705021012574434,224
-0.006394669879227877,-0.007459959015250206,-0.0025369743816554546,-0.00829961895942688,-0.009556001052260399,-0.006489342078566551,225
-0.006328938528895378,-0.007231344003230333,-0.0025709993205964565,-0.007948760874569416,-0.005438164342194796,0.0006447781343013048,226
-0.006591176148504019,-0.007094379514455795,-0.0028183618560433388,-0.008836724795401096,-0.0025594807229936123,-0.0021186189260333776,227
-0.006779935676604509,-0.006816242355853319,-0.002999365795403719,-0.0043954430148005486,-0.008509669452905655,-0.00047292932868003845,228
-0.007066371850669384,-0.006762332282960415,-0.003183875000104308,-0.002021845430135727,-0.0037248791195452213,-0.004137713462114334,229
-0.007151106838136911,-0.006380919832736254,-0.0033533780369907618,-0.0014104768633842468,-0.005538110621273518,-0.0010718288831412792,230
-0.007510827388614416,-0.006387876346707344,-0.0035925833508372307,-0.009930056519806385,-0.009453726932406425,0.0026684224139899015,231
-0.007678317371755838,-0.005947000812739134,-0.003830013796687126,-0.008952464908361435,-0.006222421303391457,-0.005636206828057766,232
-0.008099491707980633,-0.005785314831882715,-0.0037988871335983276,-0.004463614895939827,-0.005655927583575249,-0.0050196233205497265,233
-0.008130550384521484,-0.005560397170484066,-0.003594944952055812,-0.006246906239539385,0.001206246204674244,-0.0030717034824192524,234
-0.008816809393465519,-0.0050391522236168385,-0.0037408240605145693,-0.010553207248449326,-0.013199425302445889,-0.0020278063602745533,235
-0.009148361161351204,-0.004751258529722691,-0.0035458689089864492,-0.0067312102764844894,-0.004025440663099289,0.0037119833286851645,236
-0.009738625958561897,-0.0042359004728496075,-0.0036939627025276423,-0.007868299260735512,-0.005290422588586807,-0.007130013313144445,237
-0.010239760391414165,-0.0038091246969997883,-0.0035175958182662725,-0.00020452309399843216,-0.006937747821211815,-0.0064429594203829765,238
-0.010811109095811844,-0.003405410796403885,-0.003104131668806076,-0.008344598114490509,-0.0007944067474454641,0.0009228524286299944,239
-0.011230059899389744,-0.002970536006614566,-0.0031870934180915356,-0.01370900496840477,-0.004027223214507103,0.0014612427912652493,240
-0.01179493684321642,-0.002551150508224964,-0.003238739212974906,-0.011614587157964706,-0.0041776797734200954,-0.0006539945024996996,241
-0.012252290733158588,-0.0021827383898198605,-0.0030565306078642607,-0.010853412561118603,-0.0004516732878983021,-0.00029968610033392906,242
-0.012952188029885292,-0.0017626663902774453,-0.00301136402413249,-0.016531452536582947,-0.00488698435947299,0.000475218053907156,243
-0.013453874737024307,-0.0014636218547821045,-0.00294534326530993,-0.015065187588334084,-0.0021227693650871515,-0.005852706264704466,244
-0.01387136522680521,-0.0010852873092517257,-0.002603284316137433,-0.01206574123352766,-0.0038316675927489996,-0.0029376731254160404,245
-0.01466028206050396,-0.0007779391016811132,-0.0024285330437123775,-0.013109619729220867,-0.00015372823690995574,-0.003105851588770747,246
-0.015044567175209522,-0.0005058950046077371,-0.00221234024502337,-0.012728609144687653,-0.0027878268156200647,-0.0005186065100133419,247
-0.015619264915585518,-0.00019523307855706662,-0.002143391640856862,-0.01925879530608654,-0.0020763420034199953,-0.0079102898016572,248
-0.016313735395669937,3.100402682321146e-05,-0.0018811633344739676,-0.012684011831879616,0.0020432842429727316,-0.003354173619300127,249
-0.016579516232013702,0.00026486965361982584,-0.0015147447120398283,-0.017589416354894638,0.0010703062871471047,-0.00022284523583948612,250
-0.017366740852594376,0.00012580900511238724,-0.001484958454966545,-0.013478757813572884,0.0006303798872977495,-0.002539578825235367,251
-0.01795732043683529,0.0002345467364648357,-0.0012846759054809809,-0.025886595249176025,-0.003265492618083954,-0.0072423177771270275,252
-0.01816554181277752,8.770711428951472e-05,-0.0007985785487107933,-0.023173026740550995,-0.00042169407242909074,-0.006708914414048195,253
-0.018764179199934006,0.0002948104520328343,-0.0003318816307000816,-0.016345074400305748,0.0023840211797505617,0.0018069467041641474,254
-0.019039444625377655,5.866564606549218e-05,-9.124696225626394e-05,-0.012768072076141834,0.0031179494690150023,0.001339115435257554,255
-0.01964188925921917,0.00011933624773519114,-8.263588097179309e-05,-0.02285444736480713,-0.0003568689280655235,-0.0032093024346977472,256
-0.01982751116156578,-0.00015848725161049515,0.00010740458674263209,-0.024142485111951828,0.0009888068307191133,-0.0004440966877155006,257
-0.019893869757652283,-0.00021518177527468652,0.0003398725239094347,-0.01722567155957222,-0.0005454983911477029,0.002038356149569154,258
-0.020385729148983955,-0.0006732837646268308,0.0004329299845267087,-0.022143393754959106,-0.0028783632442355156,0.001772744464688003,259
-0.02054719813168049,-0.0007829433307051659,0.0005259403260424733,-0.022780269384384155,-0.0057893116027116776,-0.003750214818865061,260
-0.020762255415320396,-0.0011288691312074661,0.0008151358342729509,-0.02019311487674713,-0.0027698916383087635,-0.0006840941496193409,261
-0.02098795212805271,-0.001201016129925847,0.0010876674205064774,-0.02103005349636078,0.0024062597658485174,-0.0019212719053030014,262
-0.02100500836968422,-0.0016594098415225744,0.0012977608712390065,-0.022309741005301476,-0.002822552341967821,-0.000514443963766098,263
-0.021150579676032066,-0.00185568374581635,0.0015103420009836555,-0.020755132660269737,-0.001292493543587625,0.0034901569597423077,264
-0.021218594163656235,-0.0022380182053893805,0.0015355702489614487,-0.019388722255825996,-0.005769778974354267,0.001602061907760799,265
-0.021225549280643463,-0.0026179333217442036,0.001577190589159727,-0.02375045418739319,-7.048714905977249e-06,0.005148685537278652,266
-0.021159879863262177,-0.002889127004891634,0.00147961953189224,-0.019692759960889816,-0.004793426487594843,-0.00043017975986003876,267
-0.021139735355973244,-0.0033668982796370983,0.001621633768081665,-0.021210068836808205,-0.0018184171058237553,0.003062604460865259,268
-0.02111811377108097,-0.0035987042356282473,0.0017032710602506995,-0.020172731950879097,-0.0011240332387387753,0.004431420937180519,269
-0.020815646275877953,-0.004102843347936869,0.001702812616713345,-0.02174542099237442,-0.004306938033550978,0.006867048796266317,270
-0.020785799250006676,-0.004705878905951977,0.0016335757682099938,-0.01546400599181652,-0.008160003460943699,0.0008876361534930766,271
-0.020390179008245468,-0.005083689000457525,0.00174444611184299,-0.02476222813129425,-0.0014050330501049757,0.0012933362741023302,272
-0.02022293582558632,-0.0056007737293839455,0.0018357373774051666,-0.015410445630550385,-0.0030608014203608036,0.0009184920927509665,273
-0.01959599182009697,-0.0060014245100319386,0.0019927683752030134,-0.020099440589547157,-0.0062756286934018135,0.0027917164843529463,274
-0.01956128515303135,-0.006604176480323076,0.0020312792621552944,-0.02009890414774418,-0.00429833959788084,-0.000922064995393157,275
-0.018992610275745392,-0.007005995139479637,0.002083125291392207,-0.021125614643096924,-0.006477548740804195,-0.0016016913577914238,276
-0.0186773631721735,-0.007504457142204046,0.0022303734440356493,-0.0230647511780262,-0.005035459063947201,0.000321683706715703,277
-0.018164532259106636,-0.00783349946141243,0.002212289022281766,-0.017508490011096,-0.007073924411088228,-0.00010666227899491787,278
-0.017670026049017906,-0.008219346404075623,0.002135833725333214,-0.01961328648030758,-0.0052445195615291595,0.0017336215823888779,279
-0.01721980608999729,-0.008497762493789196,0.0019149876898154616,-0.023089885711669922,-0.009137098677456379,-0.0015994920395314693,280
-0.01675562746822834,-0.008926184847950935,0.0018422402208670974,-0.023350799456238747,-0.008489026688039303,0.0015394557267427444,281
-0.01631377637386322,-0.00910603441298008,0.0016495209420099854,-0.01521267369389534,-7.646903395652771e-05,0.0023065819405019283,282
-0.01591298170387745,-0.009414849802851677,0.0012713976902887225,-0.016407355666160583,-0.009306160733103752,0.0015885911416262388,283
-0.01529194600880146,-0.00962184276431799,0.000976569834165275,-0.019124794751405716,-0.006579726934432983,0.0010214804206043482,284
-0.01491594035178423,-0.009738036431372166,0.0006624120869673789,-0.011736972257494926,-0.017202958464622498,0.002625423716381192,285
-0.01446294505149126,-0.009841103106737137,0.00040187998092733324,-0.011102985590696335,-0.007989037781953812,0.0005801300285384059,286
-0.01412943098694086,-0.010078099556267262,-4.581354369292967e-05,-0.016553666442632675,-0.009070741012692451,0.0029564041178673506,287
-0.013478496111929417,-0.010276706889271736,-0.000391391571611166,-0.012054996564984322,-0.006165836472064257,-0.0005398663342930377,288
-0.013256334699690342,-0.010332794860005379,-0.0006406827014870942,-0.00988172460347414,-0.012957928702235222,0.0005660209571942687,289
-0.012662356719374657,-0.010495055466890335,-0.0008349078125320375,-0.012906407937407494,-0.012359491549432278,-0.0022451963741332293,290
-0.01224799919873476,-0.010554841719567776,-0.0009831927018240094,-0.013424672186374664,-0.020265579223632812,-0.0007341346936300397,291
-0.0119828125461936,-0.010624093003571033,-0.0010257178219035268,-0.01373220980167389,-0.014067781157791615,-0.0013285658787935972,292
-0.011755821295082569,-0.010653442703187466,-0.0011726635275408626,-0.014003192074596882,-0.014669584110379219,-0.0007788693183101714,293
-0.011417416855692863,-0.010523312725126743,-0.0012714146869257092,-0.011770863085985184,-0.01369430124759674,-0.004076225217431784,294
-0.0110715227201581,-0.010675967670977116,-0.0012812796048820019,-0.011988288722932339,-0.01071702130138874,-0.002837865613400936,295
-0.010799320414662361,-0.010392432101070881,-0.0013400462921708822,-0.012135166674852371,-0.008885910734534264,0.003583618439733982,296
-0.010848138481378555,-0.010376340709626675,-0.0016234959475696087,-0.011609282344579697,-0.015910254791378975,-0.0001479247584939003,297
-0.010475224815309048,-0.010366411879658699,-0.0017412108136340976,-0.010185763239860535,-0.011999459937214851,-0.002718474483117461,298
-0.010497389361262321,-0.009954487904906273,-0.0017893844051286578,-0.013962127268314362,-0.004082248080521822,0.0041549368761479855,299
-0.010322201997041702,-0.010215497575700283,-0.002139223041012883,-0.011681397445499897,-0.003512611612677574,-1.2784847058355808e-05,300
-0.010245319455862045,-0.00988758634775877,-0.0022428056690841913,-0.00841034296900034,-0.011701461859047413,0.0006045741029083729,301
-0.01022076141089201,-0.009593544527888298,-0.0023502397816628218,-0.010613271966576576,-0.013476163148880005,-0.002607563277706504,302
-0.0101365577429533,-0.009720138274133205,-0.002336967270821333,0.0002361200749874115,-0.013121044263243675,-0.004827950149774551,303
-0.010063082911074162,-0.009393034502863884,-0.002305810572579503,-0.006784230470657349,-0.012367583811283112,-0.008173326030373573,304
-0.010138100944459438,-0.009433531202375889,-0.002249332843348384,-0.00887787714600563,-0.012921353802084923,-0.0055393036454916,305
-0.010071588680148125,-0.009287518449127674,-0.00204619113355875,-0.007557944860309362,-0.012379597872495651,-0.006786678917706013,306
-0.010494820773601532,-0.008809516206383705,-0.001910666236653924,-0.009269236586987972,-0.010086863301694393,-0.006344500929117203,307
-0.01053719874471426,-0.00865320023149252,-0.0017875813646242023,-0.009230401366949081,-0.018708083778619766,-0.003628176636993885,308
-0.010590419173240662,-0.008260505273938179,-0.0016448465175926685,-0.01176151167601347,-0.006382920313626528,-0.0031925877556204796,309
-0.010956497862935066,-0.007986310869455338,-0.001714129582978785,-0.012847814708948135,-0.010148521512746811,-0.0019481724593788385,310
-0.011356482282280922,-0.007790176663547754,-0.0016375595005229115,-0.012112242169678211,-0.004463166929781437,-0.007310154847800732,311
-0.011672558262944221,-0.007139547728002071,-0.001361773582175374,-0.013524463400244713,-0.007094069849699736,-0.005565553437918425,312
-0.012020079419016838,-0.0067114681005477905,-0.0010385363129898906,-0.010586690157651901,-0.012445492669939995,-0.000591812829952687,313
-0.012560718692839146,-0.0064109936356544495,-0.0007928916602395475,-0.010815131478011608,-0.010079683735966682,-0.0006637163460254669,314
-0.013059514574706554,-0.005934486165642738,-0.0007899992051534355,-0.014344782568514347,-0.003798063611611724,-0.005091176368296146,315
-0.013433231972157955,-0.005267569329589605,-0.0005898838862776756,-0.015592082403600216,0.00064131710678339,-0.005479492247104645,316
-0.013990027830004692,-0.005015479400753975,-0.0002576223050709814,-0.00741856824606657,-0.007526922505348921,-0.0018268782878294587,317
-0.014416913501918316,-0.004363587591797113,0.0002263331407448277,-0.017490753903985023,-0.008766800165176392,0.0027463603764772415,318
-0.014935544691979885,-0.0037671492900699377,0.00023506968864239752,-0.009714784100651741,0.002245394978672266,0.0008677500882185996,319
-0.015430046245455742,-0.003246863605454564,0.00023071496980264783,-0.012767030857503414,-0.0036064102314412594,0.0051600257866084576,320
-0.016027428209781647,-0.0029316525906324387,0.0001064735624822788,-0.014133980497717857,-0.0063596125692129135,0.006988436449319124,321
-0.016468100249767303,-0.0025044288486242294,-4.743516183225438e-05,-0.020289894193410873,-0.0008128380868583918,-0.001951613579876721,322
-0.017071807757019997,-0.0023616247344762087,-3.130346522084437e-05,-0.015340291894972324,-0.003481562715023756,0.001349331927485764,323
-0.017271926626563072,-0.0020442360546439886,0.00034996180329471827,-0.012901274487376213,-0.0046109361574053764,0.0005119715933687985,324
-0.017683615908026695,-0.0020164772868156433,0.0006178283365443349,-0.01699216477572918,-0.001231905771419406,-0.0031175678595900536,325
-0.018332185223698616,-0.0017437415663152933,0.0008579277782700956,-0.01747175306081772,-0.0039965067990124226,0.006298763211816549,326
-0.018385834991931915,-0.0016575506888329983,0.000983205740340054,-0.02136058919131756,-0.0031685475260019302,-0.0007619126117788255,327
-0.018720846623182297,-0.0013639780227094889,0.0011259987950325012,-0.016429875046014786,-0.002014895435422659,0.0013886921806260943,328
-0.01922512799501419,-0.0013233593199402094,0.0013414541026577353,-0.01898934878408909,-0.001890459330752492,0.0010151633759960532,329
-0.019357284530997276,-0.0015549160307273269,0.0015377032104879618,-0.015097066760063171,-0.002891719341278076,0.0015316058415919542,330
-0.01962154358625412,-0.001688770717009902,0.0017257228028029203,-0.020723827183246613,0.007120749447494745,0.003373997285962105,331
-0.01985142007470131,-0.00208843476139009,0.0016926053212955594,-0.018709298223257065,-0.006587737239897251,0.009640667587518692,332
-0.019712558016180992,-0.002141076372936368,0.0016794648254290223,-0.02231365628540516,0.000635968055576086,0.0006800472037866712,333
-0.019870251417160034,-0.0023905462585389614,0.0016942218644544482,-0.016693489626049995,0.0016295311506837606,0.004971982445567846,334
-0.019606513902544975,-0.002775894943624735,0.0018876971444115043,-0.01761992834508419,-0.005681538954377174,0.0030074603855609894,335
-0.020057260990142822,-0.0033008402679115534,0.0019980098586529493,-0.021495623514056206,-0.0081394724547863,0.0026051646564155817,336
-0.019680600613355637,-0.003876511938869953,0.0021069999784231186,-0.019586831331253052,-0.0027629381511360407,0.0005507210735231638,337
-0.01949005015194416,-0.004230456426739693,0.0022806720808148384,-0.016185050830245018,-0.004271927755326033,-0.0005793347954750061,338
-0.019210468977689743,-0.004809107165783644,0.002497380133718252,-0.020020699128508568,-0.0010936777107417583,-0.0004063781816512346,339
-0.019062457606196404,-0.005326046608388424,0.002627378096804023,-0.016354398801922798,-0.008091980591416359,0.00187574396841228,340
-0.01851484179496765,-0.005705541931092739,0.002649485133588314,-0.02064184471964836,-0.0069985222071409225,-0.0002700991462916136,341
-0.018120016902685165,-0.006249418016523123,0.0026052433531731367,-0.014829050749540329,-0.01108398474752903,-0.002592921257019043,342
-0.0176762156188488,-0.006814454682171345,0.002637607976794243,-0.019359176978468895,-0.009686981327831745,0.011605539359152317,343
-0.017284248024225235,-0.007304217666387558,0.002127990359440446,-0.01581869274377823,-0.008357714861631393,-0.0010267726611346006,344
-0.016664423048496246,-0.007663503289222717,0.0018118690932169557,-0.01558520458638668,-0.0032468517310917377,0.0008624984184280038,345
-0.015990668907761574,-0.008171087130904198,0.0015632250579074025,-0.016153331845998764,-0.00886303000152111,0.0019504724768921733,346
-0.015515625476837158,-0.008483135141432285,0.0012122372863814235,-0.019184712320566177,-0.00561424158513546,-0.003069997765123844,347
-0.014773587696254253,-0.008975961245596409,0.0009420273709110916,-0.0186858382076025,-0.010206307284533978,0.0008952889475040138,348
-0.014380923472344875,-0.009349404834210873,0.0005956258391961455,-0.019287748262286186,-0.011613975279033184,0.0016380790621042252,349
-0.013788648881018162,-0.009622827172279358,9.193405276164412e-05,-0.014853300526738167,-0.010747423395514488,-0.0003942943876609206,350
-0.013190517202019691,-0.009816954843699932,-0.0003811968781519681,-0.013946440070867538,-0.013853728771209717,0.00204830220900476,351
-0.012777687981724739,-0.009818997234106064,-0.0009104458731599152,-0.019320029765367508,-0.012029912322759628,-0.00117146922275424,352
-0.01227251160889864,-0.01020265556871891,-0.001318446360528469,-0.014745509251952171,-0.01140064001083374,0.0035883437376469374,353
-0.011437526904046535,-0.01021921169012785,-0.00192093919031322,-0.018458664417266846,-0.007855022326111794,0.00018568267114460468,354
-0.010983841493725777,-0.010218413546681404,-0.002409988781437278,-0.014048207551240921,-0.005753918085247278,-1.8752645701169968e-05,355
-0.010563506744801998,-0.010370928794145584,-0.002822253620252013,-0.011201348155736923,-0.01086372509598732,-0.0025436903815716505,356
-0.010164099745452404,-0.010402347892522812,-0.0031584345269948244,-0.0131817776709795,-0.012256147339940071,-0.0018200865015387535,357
-0.00981154851615429,-0.010425564832985401,-0.0034600095823407173,-0.007705755531787872,-0.012258647941052914,-0.006663109175860882,358
-0.009257213212549686,-0.010251653380692005,-0.003650853643193841,-0.008578110486268997,-0.0051754848100245,-0.0012315865606069565,359
-0.009190735407173634,-0.010146708227694035,-0.00405984278768301,-0.014423583634197712,-0.010991734452545643,-0.003137249033898115,360
-0.008637908846139908,-0.00999355036765337,-0.0042954119853675365,-0.011751472018659115,-0.013897953554987907,-0.0044446345418691635,361
-0.008410023525357246,-0.009817552752792835,-0.004375402815639973,-0.012889058329164982,-0.014857362024486065,-0.005735926795750856,362
-0.008393791504204273,-0.009847619570791721,-0.004427661653608084,-0.015522114932537079,-0.014747164212167263,-0.002475934801623225,363
-0.00826228316873312,-0.009717566892504692,-0.004541369620710611,-0.00903184711933136,-0.008097443729639053,-0.002738209441304207,364
-0.007919017225503922,-0.009740842506289482,-0.004737667739391327,-0.0017808903940021992,-0.009835782460868359,-0.0039413124322891235,365
-0.008158021606504917,-0.009338855743408203,-0.004936744924634695,-0.008906513452529907,-0.010081494227051735,-0.007343448232859373,366
-0.007914663292467594,-0.009140273556113243,-0.004937946330755949,-0.008828150108456612,-0.008896120823919773,-0.004521300084888935,367
-0.008178112097084522,-0.008962491527199745,-0.0049174195155501366,-0.0021849023178219795,-0.006540442816913128,-0.008871212601661682,368
-0.008134928531944752,-0.008711563423275948,-0.0047613754868507385,-0.007266613654792309,-0.010082406923174858,-0.003028948325663805,369
-0.008263545110821724,-0.008402513340115547,-0.00485728494822979,-0.007488136179745197,-0.006211302243173122,-0.005521567538380623,370
-0.008513831533491611,-0.00793939083814621,-0.004792660009115934,-0.0067554921843111515,-0.011071247979998589,-0.0018357150256633759,371
-0.008427560329437256,-0.00784751120954752,-0.004744798876345158,-0.01184220239520073,-0.007168651092797518,-0.005977801978588104,372
-0.008931656368076801,-0.007508285343647003,-0.004693235736340284,-0.008069341070950031,-0.003380520734935999,-0.005983229726552963,373
-0.009220528416335583,-0.007059908472001553,-0.004427954088896513,-0.0074063194915652275,-0.00533437542617321,-0.006864866707473993,374
-0.009517543949186802,-0.006902073044329882,-0.0041496120393276215,-0.010117310099303722,-0.011821208521723747,-0.0015756308566778898,375
-0.009929132647812366,-0.006432331632822752,-0.003968420438468456,-0.008931664749979973,-0.007089151069521904,-0.006378509104251862,376
-0.010317863896489143,-0.006178187672048807,-0.00371342059224844,-0.012550011277198792,-0.0015467563644051552,0.00012480467557907104,377
-0.010817227885127068,-0.0056518022902309895,-0.0036460894625633955,-0.009793304838240147,-0.0016178716905415058,-0.010495860129594803,378
-0.011249706149101257,-0.005137082654982805,-0.003036900656297803,-0.012401865795254707,-0.004878714680671692,-0.006404000334441662,379
-0.011636517010629177,-0.004826780874282122,-0.002430231776088476,-0.01348215900361538,-0.0016851432155817747,-8.654966950416565e-05,380
-0.012101126834750175,-0.004329850431531668,-0.0021478289272636175,-0.009741554968059063,0.0006453245878219604,-0.005372172221541405,381
-0.012666434980928898,-0.0039084795862436295,-0.0017507411539554596,-0.012645961716771126,-0.004501528572291136,-0.0038082359824329615,382
-0.013324380852282047,-0.003424578346312046,-0.0013991596642881632,-0.013559958897531033,-0.005842617247253656,0.001051922794431448,383
-0.0136856185272336,-0.003011226886883378,-0.0011666467180475593,-0.0074384259060025215,-0.006920161657035351,-0.0022188660223037004,384
-0.014162766747176647,-0.0024819797836244106,-0.0008381783845834434,-0.018996261060237885,-0.0023095435462892056,-0.0010944990208372474,385
-0.014805624261498451,-0.002007953589782119,-0.0008065116126090288,-0.014049084857106209,0.00117647391743958,-0.00242463662289083,386
-0.015285985544323921,-0.0016865506768226624,-0.000536631909199059,-0.013473868370056152,-0.005001792684197426,-0.0058370353654026985,387
-0.015705101191997528,-0.0013661823468282819,-1.0349452168156859e-05,-0.017300313338637352,-0.00018657464534044266,0.0036506704054772854,388
-0.01632094383239746,-0.0009280875092372298,4.487842306843959e-05,-0.018073096871376038,0.0014753729337826371,0.002069472335278988,389
-0.016635317355394363,-0.0008044361602514982,0.00012769669410772622,-0.015304370783269405,-0.000732160871848464,-0.001295248162932694,390
-0.017122795805335045,-0.0005030633183196187,0.00042322842637076974,-0.014988006092607975,-0.0018449747003614902,-0.0005426111165434122,391
-0.017597349360585213,-0.0002959553094115108,0.0007034799200482666,-0.015452605672180653,0.0021479176357388496,0.00045077860704623163,392
-0.017894763499498367,-0.0002117562253260985,0.0009216016042046249,-0.023783521726727486,0.0011963921133428812,-8.795171743258834e-05,393
-0.01831994578242302,-0.00040227084537036717,0.0010877704480662942,-0.014081976376473904,0.001084033865481615,-0.004560587927699089,394
-0.018667297437787056,-0.0003692290047183633,0.0015797099331393838,-0.023576591163873672,0.003776214551180601,-0.002523975446820259,395
-0.018863877281546593,-0.0006571299163624644,0.0019512923900038004,-0.01803155243396759,-0.0056774187833070755,0.0063498979434370995,396
-0.019204147160053253,-0.0006835141684859991,0.002043453510850668,-0.012962007895112038,-0.003997227177023888,0.005039761774241924,397
-0.01949571631848812,-0.0010351015953347087,0.0019422962795943022,-0.022305192425847054,-0.0045013707131147385,-0.0005198139697313309,398
-0.019474264234304428,-0.0013034790754318237,0.0020336562301963568,-0.020570984110236168,-0.0022045362275093794,-0.001445898087695241,399
-0.019506242126226425,-0.0014469530433416367,0.002320880303159356,-0.017796115949749947,-0.0044916667975485325,0.0033453479409217834,400
-0.01959245093166828,-0.0017708077793940902,0.0024747031275182962,-0.019155217334628105,-0.00014165230095386505,0.004033451899886131,401
-0.019619733095169067,-0.002240142086520791,0.002396889729425311,-0.025521647185087204,-0.0017829308053478599,-0.0003735744394361973,402
-0.019256506115198135,-0.0027260605711489916,0.002541404915973544,-0.022871270775794983,-0.003993433900177479,0.003521679900586605,403
-0.019222859293222427,-0.0030835813377052546,0.002706138649955392,-0.02082580327987671,-0.0056417230516672134,0.0015628212131559849,404
-0.019151730462908745,-0.0036704109515994787,0.002766720252111554,-0.017433492466807365,-0.004283496644347906,0.001328669604845345,405
-0.018717477098107338,-0.004411946050822735,0.0028060709591954947,-0.02208836004137993,-0.009136090986430645,0.0026356240268796682,406
-0.018313458189368248,-0.004774058237671852,0.00280888844281435,-0.01712564006447792,-0.0036065629683434963,0.0016629999736323953,407
-0.01806480623781681,-0.005313235335052013,0.002716974588111043,-0.02101685293018818,-0.005638964474201202,0.00620378740131855,408
-0.017426755279302597,-0.005818684119731188,0.002502206014469266,-0.020426519215106964,-0.006830548867583275,0.0007161530666053295,409
-0.016988761723041534,-0.006292129401117563,0.00238303211517632,-0.01905038394033909,-0.005441321060061455,0.0011556401150301099,410
-0.016416756436228752,-0.006910113152116537,0.002219058806076646,-0.014622209593653679,-0.008009489625692368,0.004264279268682003,411
-0.01585765741765499,-0.0074711996130645275,0.0018264895770698786,-0.018333403393626213,-0.002271282486617565,0.0015029252972453833,412
-0.015223342925310135,-0.007850094698369503,0.0013979962095618248,-0.018371308222413063,-0.006216363050043583,0.008593705482780933,413
-0.014571607112884521,-0.008364066481590271,0.0007830001413822174,-0.019548797979950905,-0.007656133733689785,-0.002151148859411478,414
-0.013919945806264877,-0.008555667474865913,0.00043736695079132915,-0.020536012947559357,-0.004831499885767698,0.0030838267412036657,415
-0.013206738978624344,-0.00907946191728115,-8.8604683696758e-05,-0.015088820829987526,-0.009073497727513313,-0.00308088562451303,416
-0.012581818737089634,-0.009170991368591785,-0.00048812388558872044,-0.012392435222864151,-0.008509745821356773,-0.0006708173896186054,417
-0.0118020661175251,-0.009301155805587769,-0.0010523161618039012,-0.007389246020466089,-0.00833627488464117,-0.0006758550880476832,418
-0.0111274728551507,-0.009835313074290752,-0.0016505715902894735,-0.008803735487163067,-0.009735152125358582,-0.0003433589590713382,419
-0.010742059908807278,-0.009838513098657131,-0.0022237456869333982,-0.008256153203547001,-0.0108225978910923,-0.003281638491898775,420
-0.010240479372441769,-0.009707589633762836,-0.002661768812686205,-0.007532535120844841,-0.008038830943405628,-0.0010460083140060306,421
-0.009718351066112518,-0.009648394770920277,-0.0031943591311573982,-0.010127780959010124,-0.012848464772105217,-0.00029120268300175667,422
-0.00937516987323761,-0.009637235663831234,-0.003612302942201495,-0.011034728959202766,-0.005590041633695364,-0.006869792006909847,423
-0.008755779825150967,-0.009718505665659904,-0.0038279201835393906,-0.008932232856750488,-0.012326359748840332,-0.0038057551719248295,424
-0.008534054271876812,-0.009595312178134918,-0.0040068794041872025,-0.0049659027718007565,-0.007472647354006767,-0.0020068418234586716,425
-0.008151533082127571,-0.009339834563434124,-0.004369785543531179,-0.008553092367947102,-0.015667054802179337,-0.004946555942296982,426
-0.008145799860358238,-0.00952149461954832,-0.004468192812055349,-0.007118729408830404,-0.011902650818228722,-0.00320173567160964,427
-0.007978977635502815,-0.009157255291938782,-0.004620130639523268,-0.008265073411166668,-0.01056899968534708,-0.0014575885143131018,428
-0.007798416540026665,-0.009029983542859554,-0.004874150734394789,-0.005081462673842907,-0.012560838833451271,-0.006351454649120569,429
-0.007667704485356808,-0.009124621748924255,-0.004790042992681265,-0.008245665580034256,-0.008135921321809292,-0.004022607114166021,430
-0.007637969218194485,-0.008953064680099487,-0.004919472150504589,-0.0065110595896840096,-0.009005173109471798,-0.0013080865610390902,431
-0.007658499293029308,-0.00874948687851429,-0.004982730373740196,-0.0078301215544343,-0.00704776868224144,-0.007028439547866583,432
-0.0076937004923820496,-0.00838389340788126,-0.004913440439850092,-0.00010044686496257782,-0.013072649016976357,-0.0034627383574843407,433
-0.007712317164987326,-0.008036873303353786,-0.004877733066678047,-0.012191439978778362,-0.011503499001264572,-0.006513894069939852,434
-0.007860044948756695,-0.007940864190459251,-0.004825791344046593,-0.01112185325473547,-0.00865795835852623,-0.0008577900007367134,435
-0.008035888895392418,-0.007807378191500902,-0.004823374096304178,-0.007073904387652874,-0.012951157987117767,0.004220535047352314,436
-0.007989570498466492,-0.007523668929934502,-0.004940202925354242,-0.010216610506176949,-0.010490922257304192,-0.010287024080753326,437
-0.008359349332749844,-0.007301448378711939,-0.00471649831160903,-0.0030105900950729847,-0.01046125777065754,-0.005862934049218893,438
-0.008442104794085026,-0.0071044787764549255,-0.0044876402243971825,-0.009422048926353455,-0.0028881193138659,-0.005718172527849674,439
-0.008762364275753498,-0.006637317594140768,-0.004439432639628649,-0.011665580794215202,-0.009134131483733654,-0.007031184621155262,440
-0.009003520011901855,-0.006376135163009167,-0.004082689993083477,-0.014615334570407867,-0.004158447962254286,-0.0009952022228389978,441
-0.009366976097226143,-0.0060786353424191475,-0.003958153538405895,-0.011753806844353676,-0.006533097010105848,-0.004143356345593929,442
