T1_change,T2_change,T3_change,T4_change,t
-0.014644123613834381,0.0054364800453186035,-0.020909149199724197,0.007160991430282593,93
0.019430451095104218,-0.005798302590847015,0.02278270199894905,0.0010472312569618225,94
0.00396062433719635,-0.004631891846656799,0.010490350425243378,-0.010523125529289246,95
-0.02327103540301323,0.003922000527381897,-0.032505545765161514,0.00016416609287261963,96
0.013629216700792313,0.0019789785146713257,0.017162416130304337,0.007667124271392822,97
-0.016186926513910294,-0.0015351474285125732,-0.018133286386728287,-0.0023512542247772217,98
0.01727832481265068,-0.0023371800780296326,0.019764263182878494,-0.0017628148198127747,99
-0.02160756289958954,0.0015155524015426636,-0.021949276328086853,-0.0024201422929763794,100
0.02299252152442932,-0.0018129721283912659,0.022883795201778412,0.001753382384777069,101
0.009666278958320618,-0.0012256726622581482,0.010775752365589142,0.0013847723603248596,102
-0.028516758233308792,-0.0008446648716926575,-0.029930241405963898,-0.004916347563266754,103
0.0022859089076519012,-0.003693506121635437,0.001978110522031784,-0.001087576150894165,104
0.004855882376432419,0.004769168794155121,0.007397640496492386,-0.001049719750881195,105
0.01066102460026741,0.00017934292554855347,0.009446211159229279,0.0035766437649726868,106
0.021928749978542328,-0.0001622810959815979,0.02564404159784317,0.0032377615571022034,107
-0.012867473065853119,0.004153430461883545,-0.01986454427242279,-0.002378702163696289,108
-0.015695109963417053,-0.0035767555236816406,-0.014268383383750916,0.005581587553024292,109
-0.01837782934308052,0.0032275840640068054,-0.019713476300239563,-0.005486994981765747,110
0.020600441843271255,0.0017090439796447754,0.023116767406463623,0.003552846610546112,111
-0.006056506186723709,-0.002778001129627228,-0.004685498774051666,-0.0010221675038337708,112
0.001148674637079239,0.003483489155769348,-0.0036920681595802307,0.0007880032062530518,113
0.001686379313468933,-0.0034169182181358337,0.0033199936151504517,0.003864787518978119,114
-0.004349596798419952,-0.002210743725299835,0.0008615851402282715,-0.00735154002904892,115
0.007051251828670502,0.0031944364309310913,0.005021676421165466,-0.0016620457172393799,116
0.016634777188301086,0.004992172122001648,0.012527324259281158,0.009865343570709229,117
-0.000562623143196106,-0.004033327102661133,0.007706403732299805,-0.001908138394355774,118
-0.01979522407054901,0.0052831098437309265,-0.032476358115673065,-0.0005817338824272156,119
0.018669232726097107,-0.0048530250787734985,0.02946963906288147,0.0066986083984375,120
-0.0074211955070495605,-0.00031813979148864746,-0.008320525288581848,-0.010553210973739624,121
-0.004102639853954315,0.0025033727288246155,-0.011097371578216553,0.003585822880268097,122
0.004174061119556427,0.0010609254240989685,0.008221067488193512,0.0043394193053245544,123
-0.0033995360136032104,-0.0008584260940551758,-0.0029954612255096436,-0.001979812979698181,124
0.00619206577539444,-5.456060171127319e-05,0.011531710624694824,-0.002792768180370331,125
0.004994802176952362,0.005499780178070068,-0.0039044618606567383,0.0009445995092391968,126
0.0015754848718643188,0.002766139805316925,-0.0010244101285934448,0.011639885604381561,127
-0.01227191835641861,-0.0076096802949905396,-0.002880193293094635,-0.003882110118865967,128
-0.002347618341445923,0.0012030676007270813,-0.0074048712849617004,-0.009260155260562897,129
0.007279552519321442,0.0021851137280464172,0.005919396877288818,0.006143622100353241,130
0.0014508292078971863,-0.003048226237297058,0.007232770323753357,0.0023089945316314697,131
-0.012488670647144318,4.3720006942749023e-05,-0.016262449324131012,-0.010094627737998962,132
0.0017557069659233093,0.0015258193016052246,-0.0033507011830806732,0.007319435477256775,133
-0.015850815922021866,-0.0032361820340156555,-0.013027261942625046,-0.004803068935871124,134
0.021688003093004227,-0.0014469325542449951,0.027811534702777863,0.0012491941452026367,135
-0.002612382173538208,-0.0019274353981018066,-0.0030891597270965576,-0.003585308790206909,136
0.005039483308792114,-0.0007815361022949219,0.003925532102584839,0.0011904239654541016,137
-0.009974278509616852,-0.002178587019443512,-0.014543391764163971,-0.0071514323353767395,138
