l_vel X,l_vel Y,l_vel Z,t
-1.2084723711013794,-0.8710156679153442,0.5698603987693787,61
-1.207876205444336,-0.8813253045082092,0.5549938082695007,62
-1.2072490453720093,-0.8892655968666077,0.48791801929473877,63
-1.2036430835723877,-0.8998562097549438,0.43447157740592957,64
-1.1976242065429688,-0.9112639427185059,0.37308961153030396,65
-1.189544677734375,-0.9251903295516968,0.3107298016548157,66
-1.1820690631866455,-0.9370477199554443,0.2293710708618164,67
-1.1744613647460938,-0.9475675225257874,0.1341693103313446,68
-1.161244511604309,-0.9665313363075256,0.08288352936506271,69
-1.148621916770935,-0.9839882850646973,0.02286236360669136,70
-1.1337463855743408,-1.0038834810256958,-0.0227520689368248,71
-1.1220759153366089,-1.021223783493042,-0.08080518245697021,72
-1.1042165756225586,-1.0439682006835938,-0.09081123769283295,73
-1.0857352018356323,-1.0671347379684448,-0.0914846658706665,74
-1.0730619430541992,-1.0844509601593018,-0.11404790729284286,75
-1.0616486072540283,-1.0994272232055664,-0.12640586495399475,76
-1.0521143674850464,-1.11117422580719,-0.14442984759807587,77
-1.0461043119430542,-1.1204783916473389,-0.1644594818353653,78
-1.0399410724639893,-1.1296765804290771,-0.14091059565544128,79
-1.0359275341033936,-1.1349599361419678,-0.11650548130273819,80
-1.0358976125717163,-1.1338039636611938,-0.13113699853420258,81
-1.038240909576416,-1.1309958696365356,-0.14018237590789795,82
-1.043402075767517,-1.1246449947357178,-0.15114673972129822,83
-1.0494654178619385,-1.115551233291626,-0.150114506483078,84
-1.0570348501205444,-1.1039109230041504,-0.121925950050354,85
-1.0656182765960693,-1.0892868041992188,-0.09968896955251694,86
-1.0737364292144775,-1.0720784664154053,-0.09297756105661392,87
-1.0831363201141357,-1.0536445379257202,-0.08620833605527878,88
-1.0924831628799438,-1.0334243774414062,-0.08239289373159409,89
-1.1027343273162842,-1.0111600160598755,-0.061088964343070984,90
-1.1121608018875122,-0.9863282442092896,-0.031851645559072495,91
-1.121150016784668,-0.9625982642173767,-0.02871047705411911,92
-1.130557656288147,-0.938048243522644,-0.014930802397429943,93
-1.139069676399231,-0.9132645130157471,-0.017593828961253166,94
-1.1466070413589478,-0.885797381401062,0.0062177530489861965,95
-1.1542497873306274,-0.8596327304840088,0.029449772089719772,96
-1.1616764068603516,-0.8358228206634521,0.015885313972830772,97
-1.1683748960494995,-0.8092547059059143,0.030974099412560463,98
-1.1740025281906128,-0.7850937247276306,0.018979279324412346,99
-1.1793328523635864,-0.7595396637916565,0.030388006940484047,100
-1.184055209159851,-0.7375684380531311,0.01037608552724123,101
-1.1880491971969604,-0.7129902839660645,0.022886378690600395,102
-1.1910728216171265,-0.6877422332763672,0.04990087449550629,103
-1.1941570043563843,-0.6672632098197937,0.03141091763973236,104
-1.196804165840149,-0.6472506523132324,0.012723607942461967,105
-1.2000689506530762,-0.6276875734329224,0.005551711656153202,106
-1.2027479410171509,-0.6069936156272888,0.015308805741369724,107
-1.204492449760437,-0.5838701128959656,0.06083368882536888,108
-1.2074611186981201,-0.5620185732841492,0.08408902585506439,109
-1.2091751098632812,-0.5417380332946777,0.08739612251520157,110
-1.2121918201446533,-0.5243679881095886,0.0622074194252491,111
-1.2147432565689087,-0.5055213570594788,0.07190590351819992,112
-1.2166101932525635,-0.4882141947746277,0.07130374014377594,113
-1.2185178995132446,-0.4713115096092224,0.0719512403011322,114
-1.2189149856567383,-0.45516932010650635,0.0765090063214302,115
-1.2194727659225464,-0.44189321994781494,0.07192804664373398,116
-1.2204890251159668,-0.42925143241882324,0.07706977427005768,117
-1.2200894355773926,-0.41546621918678284,0.11335993558168411,118
-1.2179456949234009,-0.40331101417541504,0.15028966963291168,119
-1.2172446250915527,-0.3922539949417114,0.15325310826301575,120
-1.2129194736480713,-0.38163071870803833,0.19161468744277954,121
-1.2099692821502686,-0.3733579218387604,0.21090956032276154,122
-1.2074147462844849,-0.3654007315635681,0.22361983358860016,123
-1.2033222913742065,-0.3586640954017639,0.24885724484920502,124
-1.1990536451339722,-0.35371845960617065,0.2673839032649994,125
-1.1940114498138428,-0.3508731424808502,0.2963182330131531,126
-1.1896649599075317,-0.3480986952781677,0.3304101824760437,127
-1.1825696229934692,-0.3449505567550659,0.3747953772544861,128
-1.1734133958816528,-0.3438568413257599,0.3998558819293976,129
-1.1653410196304321,-0.34444496035575867,0.4121265709400177,130
-1.1547741889953613,-0.34624484181404114,0.43944934010505676,131
-1.1412205696105957,-0.3501073718070984,0.4719797968864441,132
-1.129499912261963,-0.3551267385482788,0.476760596036911,133
-1.1155482530593872,-0.3611152470111847,0.4864805042743683,134
-1.1013201475143433,-0.36815309524536133,0.46976718306541443,135
-1.0800281763076782,-0.3795914053916931,0.48736363649368286,136
-1.0570179224014282,-0.39252129197120667,0.4964642822742462,137
-1.0303735733032227,-0.40724977850914,0.5115951299667358,138
