T1,T2,T3,T4,t
0.09089481830596924,0.09292759746313095,0.08530549705028534,0.08671092242002487,47
0.07243818789720535,0.09438624978065491,0.06640174239873886,0.09844350814819336,48
0.0702739804983139,0.10688666254281998,0.06157619133591652,0.09991026669740677,49
0.07797490060329437,0.11015112698078156,0.07317305356264114,0.10740698873996735,50
0.0622912272810936,0.11266499757766724,0.05587908625602722,0.11010831594467163,51
0.08689229190349579,0.11424119025468826,0.0825628861784935,0.1141635850071907,52
0.06723479926586151,0.11416463553905487,0.06320486962795258,0.11275391280651093,53
0.08233778923749924,0.11194346100091934,0.07927358895540237,0.11319553107023239,54
0.08546100556850433,0.10606569051742554,0.08519072830677032,0.106159508228302,55
0.06582285463809967,0.10637456178665161,0.06239183247089386,0.10254821181297302,56
0.0951608344912529,0.10177574306726456,0.09446730464696884,0.10525233298540115,57
0.06446725875139236,0.0970582664012909,0.06488686800003052,0.09732396900653839,58
0.05502743273973465,0.09253862500190735,0.05239323526620865,0.09309066832065582,59
0.05430842936038971,0.08796404302120209,0.052249468863010406,0.08866076171398163,60
0.04968564957380295,0.08376023918390274,0.04818945378065109,0.08048117905855179,61
0.035927895456552505,0.08307470381259918,0.03199569880962372,0.08059875667095184,62
0.05319418013095856,0.07441804558038712,0.05156272277235985,0.07969016581773758,63
0.057802554219961166,0.052921269088983536,0.06491678953170776,0.059607524424791336,64
0.047920793294906616,0.04736778885126114,0.05212840437889099,0.04606706649065018,65
0.03467100113630295,0.04940170422196388,0.035735733807086945,0.047944869846105576,66
0.06768803298473358,0.04289356246590614,0.074054054915905,0.04541848972439766,67
0.04860839992761612,0.04211478307843208,0.05131325498223305,0.04538077488541603,68
0.032320111989974976,0.041795775294303894,0.034835558384656906,0.03815917670726776,69
0.0533989854156971,0.04539262875914574,0.05579990893602371,0.04028306528925896,70
0.07433109730482101,0.047180142253637314,0.07796747237443924,0.05177287012338638,71
0.057597674429416656,0.0437837578356266,0.06308180093765259,0.045202840119600296,72
0.06418636441230774,0.045425280928611755,0.06886685639619827,0.043234676122665405,73
0.077959805727005,0.050491008907556534,0.08227817714214325,0.048074353486299515,74
0.07057580351829529,0.05482321232557297,0.06887245178222656,0.054149433970451355,75
0.0714353621006012,0.0535384863615036,0.0769013836979866,0.057531192898750305,76
0.06683840602636337,0.053617481142282486,0.06851690262556076,0.053047385066747665,77
0.07483162730932236,0.05377607420086861,0.07844783365726471,0.056420210748910904,78
0.07163574546575546,0.05534927546977997,0.07339661568403244,0.055662184953689575,79
0.08617883920669556,0.05990101769566536,0.09203911572694778,0.05663508549332619,80
0.08258505165576935,0.06551693379878998,0.07865001261234283,0.06432728469371796,81
0.0816439688205719,0.06383340805768967,0.08429359644651413,0.06793250888586044,82
0.09196791797876358,0.06270333379507065,0.09672434628009796,0.06468125432729721,83
0.06571900099515915,0.07423290610313416,0.057642459869384766,0.07077005505561829,84
0.07646871358156204,0.07153823226690292,0.08012058585882187,0.07141945511102676,85
0.09120163321495056,0.0725199356675148,0.08925828337669373,0.07398142665624619,86
0.0715247094631195,0.07621803134679794,0.06919178366661072,0.07598505169153214,87
0.07746916264295578,0.07661373168230057,0.07795556634664536,0.0744599774479866,88
0.07127436250448227,0.0804339349269867,0.065843366086483,0.08246050775051117,89
0.05167774111032486,0.08171509206295013,0.05034497752785683,0.08076068758964539,90
0.06689116358757019,0.0835149958729744,0.06407667696475983,0.0792282298207283,91
0.09486471116542816,0.07845506072044373,0.09626901894807816,0.08517187833786011,92
0.048142097890377045,0.08184821903705597,0.04566086828708649,0.07655591517686844,93
0.09097696840763092,0.0813036859035492,0.09118705987930298,0.0832049697637558,94
0.06234971433877945,0.0816708654165268,0.061398908495903015,0.08123379945755005,95
0.0890590026974678,0.07839148491621017,0.09074821323156357,0.07999367266893387,96
0.05783189833164215,0.08204564452171326,0.055781587958335876,0.07899317145347595,97
0.051073163747787476,0.0862898901104927,0.048376891762018204,0.08390199393033981,98
0.05783701315522194,0.08321569114923477,0.054906632751226425,0.08583080023527145,99
0.05580449849367142,0.07783108204603195,0.05601709336042404,0.07926798611879349,100
0.07213626801967621,0.07389899343252182,0.07407283782958984,0.07405044883489609,101
0.06662406772375107,0.07303055375814438,0.06705334037542343,0.07363825291395187,102
0.06889726221561432,0.06656133383512497,0.07120136171579361,0.07052139192819595,103
0.07086531817913055,0.06895872205495834,0.0723632201552391,0.06730478256940842,104
0.06392049044370651,0.07350408285856247,0.06362777948379517,0.07147546857595444,105
0.0857887789607048,0.06712540239095688,0.08758861571550369,0.07428399473428726,106
0.06213769316673279,0.07184968888759613,0.06341911852359772,0.06745821237564087,107
0.06953618675470352,0.07493751496076584,0.07070024311542511,0.07201477140188217,108
0.06336721777915955,0.07672788202762604,0.06067942455410957,0.07702085375785828,109
0.0644235834479332,0.07538827508687973,0.0632939338684082,0.07746390253305435,110
0.06431539356708527,0.07309607416391373,0.0645727664232254,0.0746820792555809,111
0.07827214151620865,0.07371397316455841,0.08211968094110489,0.07165208458900452,112
0.05384456366300583,0.0798928439617157,0.04659353941679001,0.077925905585289,113
0.06242005527019501,0.07449427247047424,0.0619463175535202,0.08146566152572632,114
0.06968700885772705,0.07104647904634476,0.07538942992687225,0.07140661031007767,115
0.07018256187438965,0.07849432528018951,0.06745823472738266,0.07182344794273376,116
0.07513565570116043,0.07912866026163101,0.07323489338159561,0.08344001322984695,117
0.06087365001440048,0.07284076511859894,0.06571109592914581,0.07505150139331818,118
0.07517808675765991,0.07692962139844894,0.07589241117238998,0.07319236546754837,119
0.07621052116155624,0.08121657371520996,0.07390782982110977,0.0787024199962616,120
0.07443725317716599,0.08160148561000824,0.07277873158454895,0.0832577496767044,121
0.08525606244802475,0.0776541605591774,0.0914996787905693,0.08171997219324112,122
0.07385715842247009,0.08246360719203949,0.06976175308227539,0.07586099207401276,123
0.06912380456924438,0.08249211311340332,0.06604364514350891,0.08502385020256042,124
0.08272980153560638,0.07990310341119766,0.08753877133131027,0.08292294293642044,125
0.06842019408941269,0.07955270260572433,0.06575216352939606,0.077582947909832,126
0.06893334537744522,0.08168451488018036,0.06637638062238693,0.08033274114131927,127
0.07809194922447205,0.08153306692838669,0.07754261046648026,0.0846262201666832,128
0.06982626765966415,0.081593357026577,0.07136223465204239,0.07594601064920425,129
0.09078940749168396,0.08329466730356216,0.0918334573507309,0.08361686021089554,130
0.0961805060505867,0.08146608620882034,0.09878682345151901,0.08875318616628647,131
0.07089624553918839,0.07929341495037079,0.0679212287068367,0.07488280534744263,132
0.08658472448587418,0.07972773164510727,0.091139055788517,0.08269118517637253,133
0.07655174285173416,0.07961265742778778,0.07384947687387466,0.07816880941390991,134
0.07377933710813522,0.07930777221918106,0.0706782415509224,0.0816132053732872,135
0.06865515559911728,0.07719077169895172,0.06974191218614578,0.07701568305492401,136
0.07740607857704163,0.07726617157459259,0.07985937595367432,0.07660083472728729,137
0.07403390854597092,0.0783652663230896,0.06982307881116867,0.07640440762042999,138
0.07924886047840118,0.07800289988517761,0.0792328268289566,0.07848414778709412,139
0.05678802356123924,0.07363280653953552,0.05103394016623497,0.0699179619550705,140
0.07260632514953613,0.07322962582111359,0.07526189833879471,0.08080624043941498,141
0.06710628420114517,0.06671018898487091,0.0718126967549324,0.06402817368507385,142
0.061591677367687225,0.06549330055713654,0.05785078555345535,0.06445803493261337,143
0.06985026597976685,0.06308986246585846,0.07042468339204788,0.06276640295982361,144
0.06048819422721863,0.05968540161848068,0.06200505048036575,0.06288336962461472,145
0.05262872949242592,0.05467104911804199,0.05469760671257973,0.053057022392749786,146
0.0633079931139946,0.055485788732767105,0.06461962312459946,0.054845597594976425,147
0.05639664828777313,0.054480910301208496,0.05811001732945442,0.05638035386800766,148
0.05545364320278168,0.04923854023218155,0.05650026723742485,0.047752320766448975,149
0.07259979099035263,0.054517995566129684,0.07554921507835388,0.051751039922237396,150
0.07348684966564178,0.05440249294042587,0.07360944151878357,0.052784644067287445,151
0.0708601176738739,0.055516310036182404,0.07395105063915253,0.05612245947122574,152
0.06526844203472137,0.05086135491728783,0.06688655912876129,0.050868187099695206,153
0.0653776004910469,0.05150289461016655,0.06889361888170242,0.051970336586236954,154
0.07358405739068985,0.05149189382791519,0.07611358910799026,0.05005047470331192,155
0.08133600652217865,0.052098143845796585,0.08451531082391739,0.05129166319966316,156
0.08127861469984055,0.05627632886171341,0.08695822209119797,0.05854041129350662,157
0.07251805812120438,0.05326083302497864,0.07519397139549255,0.05496436357498169,158
0.08187434077262878,0.05802897363901138,0.08672350645065308,0.05829866975545883,159
0.08495519310235977,0.06364796310663223,0.08888230472803116,0.06571219116449356,160
0.070561982691288,0.060257941484451294,0.07188683748245239,0.063067227602005,161
0.07084332406520844,0.06105782836675644,0.07070499658584595,0.05938076227903366,162
0.05983169004321098,0.06077117472887039,0.05727984756231308,0.059775225818157196,163
0.07354091852903366,0.06979309022426605,0.07490324974060059,0.06899632513523102,164
0.07045349478721619,0.06961143761873245,0.06887239962816238,0.06853029876947403,165
0.0796843022108078,0.07279010117053986,0.08234889805316925,0.0724446028470993,166
0.05589744821190834,0.07062891870737076,0.05208168923854828,0.0710916817188263,167
0.05637539550662041,0.06983791291713715,0.05664991959929466,0.07043011486530304,168
0.06044083461165428,0.06853124499320984,0.059482645243406296,0.0673341155052185,169
0.073038749396801,0.06894350051879883,0.07511366903781891,0.06754815578460693,170
0.06905517727136612,0.07070466130971909,0.06827143579721451,0.06891926378011703,171
0.06782001256942749,0.0705898255109787,0.06922618299722672,0.07137712836265564,172
0.07038041204214096,0.0676318034529686,0.07279735803604126,0.0698046162724495,173
0.0769745260477066,0.06437540799379349,0.08018672466278076,0.06319356709718704,174
0.06398902088403702,0.0668921172618866,0.06657220423221588,0.06994275748729706,175
0.058245949447155,0.06206483766436577,0.0561562180519104,0.06200050935149193,176
0.06701135635375977,0.06370014697313309,0.07047004252672195,0.06106584146618843,177
0.07063986361026764,0.06599722057580948,0.07006000727415085,0.06538010388612747,178
0.07245412468910217,0.06541568785905838,0.07402658462524414,0.06616624444723129,179
0.07428605854511261,0.06477652490139008,0.07940827310085297,0.06483407318592072,180
0.07095085829496384,0.06329283863306046,0.07146871834993362,0.06546761840581894,181
0.07068702578544617,0.06146005168557167,0.07130149006843567,0.061042312532663345,182
0.06599318236112595,0.05932324007153511,0.06832459568977356,0.062446996569633484,183
0.06408371776342392,0.05955928564071655,0.06251408159732819,0.05809781700372696,184
0.06918086856603622,0.06026167422533035,0.07304376363754272,0.06123388558626175,185
0.08311602473258972,0.06270693987607956,0.08799725025892258,0.06186489015817642,186
0.0840972363948822,0.06642485409975052,0.08302661776542664,0.06484799832105637,187
0.08484117686748505,0.06464273482561111,0.08674825727939606,0.07069604843854904,188
0.06367424130439758,0.06264462321996689,0.0608312264084816,0.06227646395564079,189
0.060601912438869476,0.06405959278345108,0.06038070470094681,0.06572739779949188,190
0.07398644834756851,0.06786984205245972,0.07080899178981781,0.06561779975891113,191
0.05912816524505615,0.07488825917243958,0.05787166208028793,0.07351580262184143,192
0.07507036626338959,0.07421404868364334,0.07562921196222305,0.07471013814210892,193
0.07870475202798843,0.07552776485681534,0.07793284207582474,0.07733464986085892,194
0.08473271876573563,0.07953685522079468,0.08541426062583923,0.07304032146930695,195
0.07565613090991974,0.08007435500621796,0.0754271075129509,0.09013551473617554,196
0.061163995414972305,0.08165878057479858,0.0538138672709465,0.07823836803436279,197
0.06950007379055023,0.08347143977880478,0.07198771089315414,0.08193664997816086,198
0.05570598691701889,0.08452703803777695,0.05343714356422424,0.08434445410966873,199
0.07320739328861237,0.08201617747545242,0.07473189383745193,0.08345281332731247,200
0.07191433012485504,0.0815664753317833,0.07178211957216263,0.08048643916845322,201
0.06624506413936615,0.08323010802268982,0.06375821679830551,0.08497661352157593,202
0.06826712191104889,0.07761028409004211,0.07302843034267426,0.07779622077941895,203
0.06640919297933578,0.08000605553388596,0.0625682845711708,0.0791463628411293,204
0.06752493977546692,0.07953720539808273,0.0677894800901413,0.08069863170385361,205
0.06908091902732849,0.07541802525520325,0.07214189320802689,0.08015109598636627,206
0.059820614755153656,0.07730395346879959,0.05534803122282028,0.07341483980417252,207
0.054876744747161865,0.07638847827911377,0.056045517325401306,0.08261416852474213,208
0.0480942539870739,0.07548844069242477,0.04552414268255234,0.07160582393407822,209
0.05849907547235489,0.07708525657653809,0.05848813056945801,0.07825279235839844,210
0.061534471809864044,0.07551706582307816,0.061512187123298645,0.07748011499643326,211
0.05939788371324539,0.07422009855508804,0.061452534049749374,0.07461192458868027,212
0.06148982793092728,0.0743572935461998,0.0620979443192482,0.0736055001616478,213
0.05999558046460152,0.07576361298561096,0.05883454903960228,0.07594256103038788,214
0.07659035921096802,0.07321003824472427,0.08078703284263611,0.07398774474859238,215
0.06282876431941986,0.07529455423355103,0.06135251373052597,0.07770770788192749,216
0.08278746157884598,0.07318271696567535,0.08629169315099716,0.07684637606143951,217
0.07671425491571426,0.07409591972827911,0.07774745672941208,0.0696360319852829,218
0.06259772181510925,0.0794912651181221,0.056624628603458405,0.08263330906629562,219
0.06010211259126663,0.07852689176797867,0.0590975359082222,0.07783741503953934,220
0.07679595053195953,0.07678882032632828,0.08084946870803833,0.07830152660608292,221
0.07197662442922592,0.07834815979003906,0.07029932737350464,0.077244833111763,222
0.0736999437212944,0.08031671494245529,0.07084464281797409,0.0785393938422203,223
0.07022425532341003,0.08227136731147766,0.06820980459451675,0.08520711958408356,224
0.06916704028844833,0.07794591039419174,0.07198943942785263,0.07813408225774765,225
0.06256917864084244,0.07943283021450043,0.060370154678821564,0.08133834600448608,226
0.05857372656464577,0.07705744355916977,0.056307658553123474,0.07627066224813461,227
0.06854288280010223,0.07626237720251083,0.06914329528808594,0.07662510126829147,228
0.051478058099746704,0.0759919062256813,0.04580637067556381,0.07436099648475647,229
0.06287021934986115,0.07359713315963745,0.06217573955655098,0.07422038912773132,230
0.058285124599933624,0.0708051472902298,0.05757501721382141,0.0723382830619812,231
0.055063601583242416,0.06762780994176865,0.05707138776779175,0.07037339359521866,232
0.05483359098434448,0.05964118242263794,0.051941197365522385,0.05670759826898575,233
0.06006231904029846,0.05901132524013519,0.06354265660047531,0.059332601726055145,234
0.05843061953783035,0.056265830993652344,0.05707284435629845,0.058985255658626556,235
0.057530827820301056,0.05078748241066933,0.06213423237204552,0.0514737106859684,236
0.05710306763648987,0.04630967974662781,0.05796711891889572,0.04561949521303177,237
0.06070881336927414,0.04445280134677887,0.06399936228990555,0.04269839823246002,238
0.06771067529916763,0.048043470829725266,0.07099389284849167,0.047944385558366776,239
0.06312939524650574,0.04344569519162178,0.06571142375469208,0.04266801103949547,240
0.06598477065563202,0.04573271423578262,0.07044719159603119,0.04598934203386307,241
0.0687950924038887,0.04659372940659523,0.07389939576387405,0.046932611614465714,242
0.07580933719873428,0.048549458384513855,0.08015761524438858,0.04852980375289917,243
0.07223241776227951,0.049688920378685,0.07694607973098755,0.05137547850608826,244
0.07103145122528076,0.04613374546170235,0.0737590417265892,0.04635961726307869,245
0.07445990294218063,0.049375019967556,0.07845217734575272,0.04952339082956314,246
0.07249629497528076,0.05052131041884422,0.07523971050977707,0.05147867277264595,247
0.07360953837633133,0.05096914619207382,0.07622944563627243,0.05085695534944534,248
0.07672595232725143,0.054992806166410446,0.08092410862445831,0.056143682450056076,249
0.0697849914431572,0.05609026551246643,0.0715726688504219,0.0580158531665802,250
0.08286625891923904,0.05930185317993164,0.08598455041646957,0.05804985761642456,251
0.0841892808675766,0.06400669366121292,0.08572402596473694,0.06476647406816483,252
0.0756181851029396,0.06594080477952957,0.08017636090517044,0.06955436617136002,253
0.08452379703521729,0.06552783399820328,0.08350619673728943,0.0647892877459526,254
0.08192111551761627,0.07002199441194534,0.08559761196374893,0.07090791314840317,255
0.09368941932916641,0.07140304893255234,0.09533343464136124,0.07099365442991257,256
0.0815402939915657,0.07364852726459503,0.08257010579109192,0.07640615105628967,257
0.08074261993169785,0.07193052023649216,0.07916946709156036,0.07245690375566483,258
0.07446341961622238,0.07332725077867508,0.0755399763584137,0.07439704984426498,259
0.07445452362298965,0.07401673495769501,0.07150918245315552,0.07265244424343109,260
0.07498914748430252,0.0761222168803215,0.0768938958644867,0.07670941203832626,261
0.07936154305934906,0.07590171694755554,0.07769723236560822,0.07599487900733948,262
0.0948185920715332,0.07714705914258957,0.1014728993177414,0.07570113986730576,263
0.10567113757133484,0.07960395514965057,0.10747408866882324,0.08147941529750824,264
0.0707881823182106,0.07912611216306686,0.06617758423089981,0.08613335341215134,265
0.07242891192436218,0.07359874993562698,0.06861624866724014,0.06830304116010666,266
0.06941750645637512,0.08011018484830856,0.0693991631269455,0.07779078930616379,267
0.07514355331659317,0.08043838292360306,0.07627169787883759,0.08338607102632523,268
0.08023572713136673,0.07951639592647552,0.07812470942735672,0.07678881287574768,269
0.09338856488466263,0.0804329663515091,0.10164137184619904,0.0812903344631195,270
0.08102495968341827,0.08076178282499313,0.07659192383289337,0.08729556947946548,271
0.06560587137937546,0.07994390279054642,0.06071408465504646,0.07771743088960648,272
0.07573655247688293,0.07971993833780289,0.07792903482913971,0.07955489307641983,273
0.06191860884428024,0.08345554769039154,0.056926142424345016,0.08377648890018463,274
0.05164521932601929,0.08277291059494019,0.05048926919698715,0.08288894593715668,275
0.0610390268266201,0.08239298313856125,0.059416551142930984,0.078986756503582,276
0.07958664000034332,0.0805627703666687,0.08429943770170212,0.08422601222991943,277
0.06536602228879929,0.08192545920610428,0.05976743623614311,0.07893844693899155,278
0.07528095692396164,0.08025594055652618,0.08250820636749268,0.08064217865467072,279
0.0724247395992279,0.0816957950592041,0.06834990531206131,0.0838947743177414,280
0.04866306483745575,0.07947365939617157,0.04659717530012131,0.08179904520511627,281
0.06680895388126373,0.0741371288895607,0.0702642947435379,0.07466506212949753,282
0.05669865757226944,0.07480651140213013,0.05509132891893387,0.07554082572460175,283
0.0775696411728859,0.07185550034046173,0.07777152955532074,0.06436799466609955,284
0.0788215845823288,0.07876922935247421,0.08779196441173553,0.09297002106904984,285
0.061816878616809845,0.07096773386001587,0.0502166673541069,0.0580480694770813,286
0.06233667582273483,0.07679983228445053,0.07607206702232361,0.08434919267892838,287
0.0712692067027092,0.0726001039147377,0.06206892058253288,0.07066308706998825,288
0.06664025783538818,0.07157901674509048,0.07663080096244812,0.07864534109830856,289
0.05251315236091614,0.06952276080846786,0.03971949219703674,0.06300446391105652,290
0.05334361642599106,0.07191638648509979,0.06318763643503189,0.07706837356090546,291
0.07311190664768219,0.06748668104410172,0.0699363425374031,0.06394238024950027,292
0.056326739490032196,0.07204373180866241,0.05789344757795334,0.07508057355880737,293
0.06014033779501915,0.06861618906259537,0.055356983095407486,0.06524007767438889,294
0.04499947279691696,0.07154791802167892,0.04719837009906769,0.07621799409389496,295
0.04101140797138214,0.06600652635097504,0.03603002429008484,0.06219484657049179,296
0.061096277087926865,0.0675560012459755,0.06575824320316315,0.06914786249399185,297
0.06099456921219826,0.06560394167900085,0.060644425451755524,0.0655432790517807,298
0.06374171376228333,0.06465640664100647,0.06706959754228592,0.06423409283161163,299
0.06590630114078522,0.06598121672868729,0.06461411714553833,0.0689593032002449,300
0.07187490165233612,0.06173918768763542,0.07803153246641159,0.06276754289865494,301
0.053954046219587326,0.0611250139772892,0.04997728392481804,0.062106672674417496,302
0.03381795436143875,0.057706575840711594,0.031951867043972015,0.05724497511982918,303
0.07081189751625061,0.05746546760201454,0.07689546793699265,0.054086390882730484,304
0.06963589042425156,0.0637255311012268,0.06979135423898697,0.06644520163536072,305
0.06848692148923874,0.05844804272055626,0.07241427898406982,0.05656341835856438,306
0.08021271973848343,0.06419691443443298,0.08427074551582336,0.06710422039031982,307
0.07897156476974487,0.06127903610467911,0.08148998022079468,0.06252797693014145,308
0.05378223583102226,0.057568974792957306,0.049557410180568695,0.05863024294376373,309
0.06006059795618057,0.0574602372944355,0.06563376635313034,0.05712873861193657,310
0.06417832523584366,0.05685891583561897,0.06248399615287781,0.05385676398873329,311
0.07038119435310364,0.06379087269306183,0.0763866975903511,0.06546281278133392,312
0.08913536369800568,0.0647500529885292,0.094681017100811,0.06545423716306686,313
0.06814811378717422,0.06178022176027298,0.06267940253019333,0.06428580731153488,314
0.06862176954746246,0.060836806893348694,0.07564941048622131,0.060275524854660034,315
0.0750691220164299,0.06149846315383911,0.07236076146364212,0.061545342206954956,316
0.07891827821731567,0.0640256330370903,0.08515578508377075,0.06003347784280777,317
0.07319793105125427,0.06928054243326187,0.07080265879631042,0.073175810277462,318
0.04828423261642456,0.06312133371829987,0.04732685908675194,0.06621763855218887,319
0.06132986396551132,0.05929078161716461,0.061584215611219406,0.05492069572210312,320
0.07931678742170334,0.0662841722369194,0.08249534666538239,0.06728986650705338,321
0.07606877386569977,0.0666886568069458,0.08000773191452026,0.06725956499576569,322
0.0783984437584877,0.06689734011888504,0.07940386980772018,0.06686758249998093,323
0.07889090478420258,0.06811357289552689,0.0805763229727745,0.06834743171930313,324
0.07328501343727112,0.06808038055896759,0.07325820624828339,0.06927534937858582,325
0.09037955850362778,0.06871650367975235,0.09722056239843369,0.06982911378145218,326
0.07377256453037262,0.06725313514471054,0.0695987269282341,0.0710161104798317,327
0.0722060576081276,0.06430928409099579,0.07459451258182526,0.0608273446559906,328
0.07325461506843567,0.06960950046777725,0.07436492294073105,0.07020343095064163,329
0.0818420797586441,0.07026030123233795,0.08324825018644333,0.0694478303194046,330
0.0889071375131607,0.07234162837266922,0.09247712045907974,0.07508426159620285,331
0.07668980956077576,0.06933805346488953,0.07469632476568222,0.0716673880815506,332
0.08238571137189865,0.06969922035932541,0.08142994344234467,0.06502077728509903,333
0.08608873933553696,0.07305062562227249,0.09454477578401566,0.08002769201993942,334
0.08668617904186249,0.07121241092681885,0.07760409265756607,0.0682428628206253,335
0.08008051663637161,0.07323883473873138,0.08641541004180908,0.07681232690811157,336
0.07785028964281082,0.07341035455465317,0.07283616811037064,0.0739392563700676,337
0.07070654630661011,0.07617455720901489,0.06919312477111816,0.07496985793113708,338
0.07167905569076538,0.0791400820016861,0.07076918333768845,0.07751637697219849,339
0.07771021872758865,0.07995878159999847,0.07989438623189926,0.07957886159420013,340
0.09292782843112946,0.07948027551174164,0.09780127555131912,0.07831844687461853,341
0.08431938290596008,0.0826483741402626,0.08006318658590317,0.0872216746211052,342
0.07307066023349762,0.08298027515411377,0.06913718581199646,0.08357615768909454,343
0.07381483912467957,0.08270512521266937,0.07488127797842026,0.08176982402801514,344
0.06579427421092987,0.08485601842403412,0.06197505444288254,0.08470074832439423,345
0.06401193886995316,0.08427387475967407,0.06382422894239426,0.08307287096977234,346
0.08349519968032837,0.08274947851896286,0.08730635046958923,0.08348197489976883,347
0.08391828089952469,0.08303618431091309,0.082551971077919,0.08282631635665894,348
0.08956806361675262,0.08141829073429108,0.09524516016244888,0.0823928564786911,349
0.07598444074392319,0.08289879560470581,0.07199157029390335,0.0842149555683136,350
0.05976433306932449,0.0821155235171318,0.05930524319410324,0.08360884338617325,351
0.08107698708772659,0.08182446658611298,0.08108419924974442,0.0790880024433136,352
0.07507947087287903,0.08277172595262527,0.07606181502342224,0.08303537219762802,353
0.053306449204683304,0.0834522545337677,0.047091592103242874,0.08256286382675171,354
0.07023059576749802,0.08133410662412643,0.07551537454128265,0.08478494733572006,355
0.06755709648132324,0.07926268130540848,0.06596138328313828,0.08209352940320969,356
0.0737057775259018,0.07800702750682831,0.0770876333117485,0.0738895982503891,357
0.0697314515709877,0.0808064192533493,0.06618412584066391,0.08285312354564667,358
0.03850036859512329,0.07821805030107498,0.03500996530056,0.07977908104658127,359
0.06664186716079712,0.07688500732183456,0.06963872164487839,0.07450578361749649,360
0.06675714999437332,0.07858952134847641,0.0649966150522232,0.07963719218969345,361
0.046469975262880325,0.07626877725124359,0.046252164989709854,0.07774943858385086,362
0.06384991109371185,0.0754091665148735,0.06231030449271202,0.07121560722589493,363
0.07802371680736542,0.07475784420967102,0.08176198601722717,0.07742829620838165,364
0.047006335109472275,0.07531057298183441,0.04455368593335152,0.07936665415763855,365
0.04131986200809479,0.07152675837278366,0.03604622185230255,0.06747464835643768,366
0.053381018340587616,0.07106166332960129,0.05796784162521362,0.07232416421175003,367
