l_vel X,l_vel Y,l_vel Z,t
-1.1264952421188354,-0.9390665888786316,0.0010052458383142948,92
-1.1364737749099731,-0.9139488935470581,-0.005223043262958527,93
-1.1466245651245117,-0.8854749202728271,0.018754174932837486,94
-1.155088186264038,-0.8604907989501953,0.009416339918971062,95
-1.1629506349563599,-0.8349929451942444,0.010399229824543,96
-1.1690723896026611,-0.809700608253479,0.012399738654494286,97
-1.1739847660064697,-0.785312831401825,0.013943458907306194,98
-1.1769821643829346,-0.7615301609039307,0.02098574861884117,99
-1.1797083616256714,-0.738734781742096,0.03176961839199066,100
-1.1830525398254395,-0.7182309627532959,0.02615204267203808,101
-1.1865142583847046,-0.6994436979293823,0.00515148788690567,102
-1.1901823282241821,-0.6823263168334961,-0.028000706806778908,103
-1.19202721118927,-0.662427544593811,-0.010749275796115398,104
-1.193071722984314,-0.6444653868675232,-0.006206807680428028,105
-1.1942391395568848,-0.6281275153160095,-0.009344126097857952,106
-1.1949208974838257,-0.6109169125556946,0.008459131233394146,107
-1.1956883668899536,-0.5947009325027466,0.01240722555667162,108
-1.1956013441085815,-0.5775420069694519,0.03404318168759346,109
-1.196422815322876,-0.5613352060317993,0.037562306970357895,110
-1.1963493824005127,-0.5457471609115601,0.03707210347056389,111
-1.1962465047836304,-0.5307852625846863,0.04800675809383392,112
-1.197495937347412,-0.5168830156326294,0.05117669701576233,113
-1.1979801654815674,-0.5020121932029724,0.06742752343416214,114
-1.1979422569274902,-0.4873325228691101,0.08897695690393448,115
-1.19867742061615,-0.4744209051132202,0.10447347164154053,116
-1.1997087001800537,-0.4613102376461029,0.11416599899530411,117
-1.1990816593170166,-0.4470136761665344,0.15579615533351898,118
-1.2003480195999146,-0.435042142868042,0.14529360830783844,119
-1.1997531652450562,-0.4226396381855011,0.15484477579593658,120
-1.1985036134719849,-0.4119822680950165,0.170623317360878,121
-1.1965004205703735,-0.4022398591041565,0.19908076524734497,122
-1.1958563327789307,-0.3929983377456665,0.2060464471578598,123
-1.1932308673858643,-0.38462260365486145,0.2215978503227234,124
-1.1882861852645874,-0.37795785069465637,0.2701466977596283,125
-1.1861366033554077,-0.37220698595046997,0.2650059461593628,126
-1.1795297861099243,-0.3680076003074646,0.30654028058052063,127
-1.1724326610565186,-0.3654102683067322,0.33721664547920227,128
-1.1648616790771484,-0.36436015367507935,0.3722096383571625,129
-1.1596522331237793,-0.3632197380065918,0.37139713764190674,130
-1.1477996110916138,-0.36422744393348694,0.4224056899547577,131
-1.1389774084091187,-0.36672866344451904,0.42364057898521423,132
-1.1297547817230225,-0.3697104752063751,0.41523632407188416,133
-1.1159005165100098,-0.3764186203479767,0.4278582036495209,134
-1.0992485284805298,-0.383861243724823,0.44488710165023804,135
-1.0786173343658447,-0.3943624794483185,0.4618961215019226,136
-1.0565835237503052,-0.4067818522453308,0.47107821702957153,137
-1.0300607681274414,-0.4207686185836792,0.4956795573234558,138
-0.9979227185249329,-0.43739378452301025,0.5271115303039551,139
-0.9678506851196289,-0.4531377851963043,0.5377326011657715,140
-0.9383100867271423,-0.4678250253200531,0.5318003296852112,141
-0.9042171239852905,-0.485719233751297,0.5388743877410889,142
-0.8749428987503052,-0.5002725124359131,0.5165852904319763,143
-0.8406882882118225,-0.5170261859893799,0.5043587684631348,144
-0.8038098812103271,-0.535097599029541,0.4990975260734558,145
-0.7660046219825745,-0.5537310838699341,0.4931218922138214,146
-0.7292019128799438,-0.5711804032325745,0.4806431829929352,147
-0.6923847198486328,-0.5879697799682617,0.46055954694747925,148
-0.6583401560783386,-0.6041924953460693,0.42583438754081726,149
-0.6204792261123657,-0.6213910579681396,0.4044913351535797,150
-0.5798733234405518,-0.639462411403656,0.3885113596916199,151
-0.5357275605201721,-0.6589671969413757,0.3836003243923187,152
-0.5034270882606506,-0.6718035340309143,0.33196166157722473,153
-0.45812544226646423,-0.6900514960289001,0.3241509199142456,154
-0.4116351008415222,-0.7080941796302795,0.321137398481369,155
-0.3759498596191406,-0.7204837203025818,0.2796527147293091,156
-0.33595606684684753,-0.7346400022506714,0.25294381380081177,157
-0.2919687032699585,-0.7492135167121887,0.2406252920627594,158
-0.2513645887374878,-0.7617688179016113,0.21800494194030762,159
-0.21004046499729156,-0.7735499739646912,0.1982761025428772,160
-0.1707444041967392,-0.7842983603477478,0.17536389827728271,161
-0.13336515426635742,-0.7935822606086731,0.1486297845840454,162
-0.09748324006795883,-0.8016747832298279,0.12049724906682968,163
-0.05179883539676666,-0.8117340803146362,0.13098160922527313,164
-0.012671584263443947,-0.8193750381469727,0.12723267078399658,165
0.02077241614460945,-0.8251451253890991,0.11058621108531952,166
0.04907018691301346,-0.829942524433136,0.08365267515182495,167
0.07057157903909683,-0.8335282802581787,0.03918977826833725,168
0.09551695734262466,-0.8381668925285339,0.018316425383090973,169
0.12141983211040497,-0.842375636100769,0.008549517020583153,170
0.14372307062149048,-0.8452084064483643,-0.01061079278588295,171
0.16497492790222168,-0.8472105860710144,-0.028709277510643005,172
0.19188182055950165,-0.850028395652771,-0.010368313640356064,173
0.2118379920721054,-0.849536657333374,-0.01828025095164776,174
0.22995984554290771,-0.8484241366386414,-0.029946595430374146,175
0.24604614078998566,-0.8460683822631836,-0.04250781610608101,176
0.2648770809173584,-0.8427985310554504,-0.03276539221405983,177
0.2810748219490051,-0.8377283811569214,-0.02208820916712284,178
0.29232218861579895,-0.8311954736709595,-0.02628851868212223,179
0.29872778058052063,-0.8235890865325928,-0.05000058189034462,180
0.30317479372024536,-0.8153751492500305,-0.07001618295907974,181
0.306680828332901,-0.8050835132598877,-0.07042530924081802,182
0.307908296585083,-0.793951153755188,-0.059635408222675323,183
0.30450931191444397,-0.7810806632041931,-0.06334639340639114,184
0.2971591651439667,-0.7672564387321472,-0.06854646652936935,185
0.2864108681678772,-0.7515019178390503,-0.07706421613693237,186
0.2729837894439697,-0.7338259816169739,-0.06781803071498871,187
0.2552449405193329,-0.713684618473053,-0.06710682064294815,188
0.23511943221092224,-0.6924017667770386,-0.07150723785161972,189
0.21086753904819489,-0.6687400937080383,-0.05736555531620979,190
0.1842704564332962,-0.6445019245147705,-0.06237679347395897,191
0.15426811575889587,-0.6183984279632568,-0.05349918082356453,192
0.12473670393228531,-0.5920855402946472,-0.06543784588575363,193
0.09229055792093277,-0.5629730820655823,-0.061579279601573944,194
0.05855347216129303,-0.5321159958839417,-0.04748687148094177,195
0.023931371048092842,-0.4993421733379364,-0.026605162769556046,196
-0.008288349956274033,-0.4676808714866638,-0.02766430750489235,197
-0.03904636204242706,-0.43695005774497986,-0.03449653089046478,198
-0.07045286148786545,-0.4047102928161621,-0.027052881196141243,199
-0.09975183755159378,-0.36846697330474854,-0.002670658053830266,200
-0.12832970917224884,-0.33534562587738037,0.006268806289881468,201
-0.15317972004413605,-0.30482059717178345,-0.000948327942751348,202
-0.17834876477718353,-0.27276691794395447,0.00620426656678319,203
-0.20161792635917664,-0.24148935079574585,0.009708484634757042,204
-0.2243192046880722,-0.21148599684238434,0.009924900718033314,205
-0.2471713125705719,-0.1801917552947998,0.024571366608142853,206
-0.2690328061580658,-0.1516159176826477,0.016524268314242363,207
-0.2915497124195099,-0.12042417377233505,0.04114196449518204,208
-0.31351780891418457,-0.09369228035211563,0.031298745423555374,209
-0.3339254558086395,-0.06728465110063553,0.025290675461292267,210
-0.35578086972236633,-0.03860994055867195,0.05061442777514458,211
-0.3767433762550354,-0.014200550504028797,0.047778673470020294,212
-0.396252304315567,0.008654077537357807,0.04133831337094307,213
-0.41467946767807007,0.028430014848709106,0.024238871410489082,214
-0.43222543597221375,0.04749903455376625,0.012134695425629616,215
-0.4485534131526947,0.06626401841640472,0.02221943810582161,216
-0.4650247395038605,0.08457861095666885,0.04526255279779434,217
-0.4794432818889618,0.10194357484579086,0.05482588708400726,218
-0.49238938093185425,0.11499106884002686,0.030462538823485374,219
-0.5023247599601746,0.12730772793293,0.030159691348671913,220
-0.5117555856704712,0.13750900328159332,0.02519330009818077,221
-0.5186406970024109,0.14696569740772247,0.04921357333660126,222
-0.5245077610015869,0.15523700416088104,0.07147620618343353,223
-0.5277954339981079,0.1627265363931656,0.10233323276042938,224
-0.5313345193862915,0.1679011434316635,0.11202657222747803,225
-0.5317705273628235,0.1713097244501114,0.13304688036441803,226
-0.5321199893951416,0.1731233447790146,0.14107245206832886,227
-0.5307974815368652,0.1726781129837036,0.13975954055786133,228
-0.5279442071914673,0.17089661955833435,0.13460882008075714,229
-0.5205504894256592,0.16634540259838104,0.14230476319789886,230
-0.5077275633811951,0.1598355919122696,0.17249076068401337,231
-0.4966689646244049,0.15275262296199799,0.16676287353038788,232
-0.4822373688220978,0.14417535066604614,0.15852007269859314,233
-0.46463313698768616,0.1343013495206833,0.14435112476348877,234
-0.4447557032108307,0.12316030263900757,0.12119049578905106,235
-0.4258441925048828,0.11243509501218796,0.07434076070785522,236
-0.3983156383037567,0.09915973991155624,0.04685964062809944,237
-0.3698836863040924,0.08602689206600189,0.008964876644313335,238
-0.3329109251499176,0.07124175131320953,-0.012519856914877892,239
-0.301144540309906,0.05796803534030914,-0.06048092991113663,240
-0.2696390151977539,0.04582788050174713,-0.12085272371768951,241
-0.2368333637714386,0.033984437584877014,-0.18299368023872375,242
-0.19807122647762299,0.021698394790291786,-0.23446671664714813,243
-0.1508401483297348,0.009103052318096161,-0.2667368948459625,244
-0.09705238789319992,-0.003197550307959318,-0.2854250967502594,245
-0.05066820979118347,-0.012326521798968315,-0.3252047896385193,246
-0.00159473589155823,-0.02037518471479416,-0.35998600721359253,247
0.04647727310657501,-0.026839986443519592,-0.395264208316803,248
0.09217318892478943,-0.031892381608486176,-0.43482574820518494,249
0.14033877849578857,-0.0363437719643116,-0.4627869725227356,250
0.18695802986621857,-0.039407577365636826,-0.4895677864551544,251
0.2319614738225937,-0.041774868965148926,-0.5138475894927979,252
0.2728463113307953,-0.04342314973473549,-0.5421515703201294,253
0.32137519121170044,-0.04487580060958862,-0.5358642339706421,254
0.3590940833091736,-0.04578053206205368,-0.5518603920936584,255
0.3972765803337097,-0.04686892777681351,-0.5534093976020813,256
0.43283525109291077,-0.04788821190595627,-0.547856867313385,257
0.46595755219459534,-0.048669762909412384,-0.5380741357803345,258
0.4965481758117676,-0.04943561181426048,-0.5189144611358643,259
0.5243558883666992,-0.04986325651407242,-0.4939213693141937,260
0.547917902469635,-0.04956759884953499,-0.4661666452884674,261
0.5701423287391663,-0.04924900084733963,-0.42277470231056213,262
0.5870552659034729,-0.04783643037080765,-0.37640634179115295,263
0.5968395471572876,-0.04668724909424782,-0.3511783182621002,264
0.6019295454025269,-0.04487486183643341,-0.3254861533641815,265
0.6017627716064453,-0.043732598423957825,-0.3156188726425171,266
0.5988818407058716,-0.04264213517308235,-0.29493626952171326,267
0.5932247638702393,-0.04037268087267876,-0.276527464389801,268
0.5845888257026672,-0.03836468607187271,-0.26194483041763306,269
0.5738272666931152,-0.035849813371896744,-0.25856077671051025,270
0.5618976354598999,-0.033315423876047134,-0.2405601590871811,271
0.549126923084259,-0.029117047786712646,-0.2056713104248047,272
0.5343455076217651,-0.024982549250125885,-0.1751139909029007,273
0.5185893774032593,-0.019096054136753082,-0.12318537384271622,274
0.49943408370018005,-0.012536968104541302,-0.09512127935886383,275
0.48079976439476013,-0.005872839130461216,-0.07487200200557709,276
0.4592238962650299,0.0009861997095867991,-0.04997316375374794,277
0.4372633099555969,0.00883110798895359,-0.02140950784087181,278
0.4142743647098541,0.015729812905192375,-0.024145804345607758,279
0.39006906747817993,0.021530603989958763,-0.010406656190752983,280
0.36510929465293884,0.030582379549741745,0.042344361543655396,281
0.33991777896881104,0.03923022747039795,0.06438593566417694,282
0.3156684935092926,0.045887257903814316,0.06071244180202484,283
0.29145535826683044,0.05253025144338608,0.06940149515867233,284
0.26736295223236084,0.0601687952876091,0.10635858029127121,285
0.24427863955497742,0.06788250058889389,0.11238167434930801,286
0.22081756591796875,0.07436027377843857,0.1277438998222351,287
0.1979791522026062,0.0811217799782753,0.1582714021205902,288
0.17625726759433746,0.0894947275519371,0.1905706375837326,289
0.15528135001659393,0.09438806772232056,0.1685197949409485,290
0.135812908411026,0.09852873533964157,0.1662203073501587,291
0.11725038290023804,0.10324735194444656,0.1675909012556076,292
0.10032577812671661,0.10690848529338837,0.15705382823944092,293
0.08482465893030167,0.10964705049991608,0.1547987461090088,294
0.07088861614465714,0.11193100363016129,0.14308379590511322,295
0.05946524813771248,0.1132856234908104,0.143026202917099,296
0.04978911578655243,0.11468572169542313,0.16116751730442047,297
0.03943711519241333,0.11498966813087463,0.1457654982805252,298
0.03252653032541275,0.11455917358398438,0.14148898422718048,299
0.027164937928318977,0.11406286805868149,0.1352417916059494,300
0.02197861112654209,0.11198722571134567,0.11583075672388077,301
0.017893049865961075,0.10939022898674011,0.10113423317670822,302
0.01599196530878544,0.10631377249956131,0.09109774231910706,303
0.015393891371786594,0.10278722643852234,0.07925449311733246,304
0.01649157516658306,0.09866418689489365,0.05773357301950455,305
0.020277095958590508,0.09415881335735321,0.04899934306740761,306
0.02176223136484623,0.08982997387647629,-0.0037760837003588676,307
0.02803928591310978,0.08371908217668533,-0.03302789852023125,308
0.03460252657532692,0.07792336493730545,-0.06945894658565521,309
0.04630003497004509,0.0710063949227333,-0.08913949877023697,310
0.061287976801395416,0.0640711784362793,-0.09654058516025543,311
0.07680987566709518,0.057542622089385986,-0.11174885928630829,312
0.09009703248739243,0.051626257598400116,-0.14772330224514008,313
0.10325770825147629,0.045602183789014816,-0.19146212935447693,314
0.11959058046340942,0.03943349048495293,-0.22419504821300507,315
0.13631883263587952,0.03344111889600754,-0.260498970746994,316
0.15285928547382355,0.028274348005652428,-0.3037172853946686,317
0.17300108075141907,0.02260090969502926,-0.3332277238368988,318
0.19472582638263702,0.017404990270733833,-0.3544815480709076,319
0.22471623122692108,0.01192247960716486,-0.3423422574996948,320
0.258799284696579,0.008025026880204678,-0.305166631937027,321
0.28230640292167664,0.00623990036547184,-0.31024280190467834,322
0.30227941274642944,0.004749173764139414,-0.3317664861679077,323
0.32482585310935974,0.0032583053689450026,-0.3300647437572479,324
0.3447856307029724,0.002783040050417185,-0.3289211094379425,325
0.36155110597610474,0.0022476776503026485,-0.3321479558944702,326
0.3716786205768585,0.002418581396341324,-0.3669072985649109,327
0.38439714908599854,0.0018738934304565191,-0.3704878091812134,328
0.39751291275024414,0.002255056519061327,-0.35736384987831116,329
0.4084709584712982,0.003479412291198969,-0.33840930461883545,330
0.4139958620071411,0.004564877599477768,-0.342035710811615,331
0.4183942675590515,0.006349638104438782,-0.3429148197174072,332
0.4229258894920349,0.008039064705371857,-0.31648510694503784,333
0.42516955733299255,0.011725513264536858,-0.2880101203918457,334
0.4219166934490204,0.015097756870090961,-0.2846507430076599,335
0.4175119996070862,0.017806682735681534,-0.27875640988349915,336
0.41082239151000977,0.021704314276576042,-0.2526494264602661,337
0.40180182456970215,0.025353049859404564,-0.21818433701992035,338
0.3901437222957611,0.031176874414086342,-0.19373472034931183,339
0.374843955039978,0.03540603816509247,-0.1690739095211029,340
0.3579399585723877,0.04159951210021973,-0.1398829072713852,341
0.3376736342906952,0.04692898318171501,-0.10918671637773514,342
0.3151634633541107,0.0532824844121933,-0.0810537189245224,343
0.28979140520095825,0.060101184993982315,-0.04931873828172684,344
0.26315921545028687,0.06690850108861923,-0.02619091421365738,345
0.23470032215118408,0.07286076992750168,-0.0070353723131120205,346
0.2048189789056778,0.07935724407434464,0.03227159380912781,347
0.1737157553434372,0.08760564029216766,0.07848712056875229,348
0.14192497730255127,0.0945930927991867,0.10254735499620438,349
0.10975335538387299,0.10231109708547592,0.1495400369167328,350
0.07561573386192322,0.11151722073554993,0.20138484239578247,351
0.04539297893643379,0.11982157081365585,0.219121515750885,352
0.01286784466356039,0.12726928293704987,0.24155864119529724,353
-0.018325451761484146,0.13459499180316925,0.27996253967285156,354
-0.048421286046504974,0.141203835606575,0.29295942187309265,355
-0.07751189172267914,0.14721737802028656,0.3232758343219757,356
-0.10590559244155884,0.152703657746315,0.3464195430278778,357
-0.13207463920116425,0.1574246883392334,0.35632458329200745,358
-0.1562293916940689,0.1611272543668747,0.373592734336853,359
-0.18086844682693481,0.16389250755310059,0.40032538771629333,360
-0.20286652445793152,0.16720469295978546,0.45880934596061707,361
-0.22210294008255005,0.17000900208950043,0.46079832315444946,362
-0.24070443212985992,0.17063574492931366,0.4672253727912903,363
-0.25798776745796204,0.17120033502578735,0.48208174109458923,364
-0.2733606696128845,0.1711512953042984,0.4849068820476532,365
-0.287248820066452,0.16966314613819122,0.4946948289871216,366
-0.30008459091186523,0.16799981892108917,0.4694026708602905,367
-0.31125015020370483,0.16463319957256317,0.4660792648792267,368
-0.3195704221725464,0.16080491244792938,0.4715137779712677,369
-0.3270830512046814,0.15645748376846313,0.46171337366104126,370
-0.330319344997406,0.15041124820709229,0.4746714234352112,371
-0.3340410590171814,0.1444683074951172,0.44596239924430847,372
-0.3344131410121918,0.13655319809913635,0.436199426651001,373
-0.33482569456100464,0.12883836030960083,0.40342622995376587,374
-0.32882988452911377,0.11881526559591293,0.3976869285106659,375
-0.3243587613105774,0.10877498239278793,0.3666832447052002,376
-0.3144699037075043,0.09752283990383148,0.3532108962535858,377
-0.3022134304046631,0.08559447526931763,0.3364560604095459,378
-0.2932113707065582,0.07543950527906418,0.2867489159107208,379
-0.28054293990135193,0.063892662525177,0.2418677657842636,380
-0.26874223351478577,0.05315456539392471,0.182588592171669,381
-0.24900254607200623,0.04028237983584404,0.14622855186462402,382
-0.23024675250053406,0.028645109385252,0.09637164324522018,383
-0.2120816558599472,0.017973367124795914,0.030408179387450218,384
-0.19771908223628998,0.008002101443707943,-0.05701269954442978,385
-0.17413754761219025,-0.0038739668671041727,-0.11288825422525406,386
-0.15058106184005737,-0.015304255299270153,-0.17482297122478485,387
-0.1271364837884903,-0.02553570084273815,-0.24221491813659668,388
-0.0962776392698288,-0.03688295930624008,-0.2893693447113037,389
-0.06441035121679306,-0.047119125723838806,-0.3349960148334503,390
-0.037356361746788025,-0.05543937906622887,-0.3998154103755951,391
-0.004954150412231684,-0.06372201442718506,-0.4476206600666046,392
0.033737912774086,-0.07176776975393295,-0.4751881957054138,393
0.0777924507856369,-0.0790332555770874,-0.4826709032058716,394
0.11846631020307541,-0.08397328853607178,-0.496917188167572,395
0.15393805503845215,-0.0879121869802475,-0.5221572518348694,396
0.19110476970672607,-0.09104974567890167,-0.5338834524154663,397
0.22356125712394714,-0.09376907348632812,-0.550606906414032,398
0.2555575966835022,-0.09608209878206253,-0.5590202808380127,399
0.2847411632537842,-0.09778709709644318,-0.5634351968765259,400
0.3188627362251282,-0.09955963492393494,-0.5286797881126404,401
0.346673846244812,-0.09899117797613144,-0.4987584352493286,402
0.36580464243888855,-0.09850499778985977,-0.49005913734436035,403
0.3808649480342865,-0.09807927906513214,-0.4828264117240906,404
0.3916383385658264,-0.09802745282649994,-0.46771177649497986,405
0.4020385444164276,-0.09719166159629822,-0.4230797588825226,406
0.407240629196167,-0.09473048150539398,-0.37477314472198486,407
0.40566590428352356,-0.09178247302770615,-0.3426663279533386,408
0.3996700346469879,-0.0893820971250534,-0.32197803258895874,409
0.38950344920158386,-0.0855351909995079,-0.28629812598228455,410
0.37528687715530396,-0.08148100972175598,-0.23207317292690277,411
0.3553173542022705,-0.07489097118377686,-0.16635528206825256,412
0.3310178518295288,-0.06657478958368301,-0.10501296073198318,413
0.3029659688472748,-0.059157248586416245,-0.07796257734298706,414
0.27187997102737427,-0.05196879804134369,-0.05532386153936386,415
0.23795185983181,-0.04367467015981674,-0.01627652905881405,416
0.20049527287483215,-0.03464838117361069,0.028478875756263733,417
0.15972457826137543,-0.02450137957930565,0.09757205098867416,418
0.11961974203586578,-0.01119908969849348,0.160011425614357,419
0.08016055077314377,0.0007258802652359009,0.18650159239768982,420
0.04002022370696068,0.012650168500840664,0.22706560790538788,421
-0.0003946340293623507,0.025855831801891327,0.26927581429481506,422
-0.03855503350496292,0.038101982325315475,0.294521301984787,423
-0.07668908685445786,0.04975227639079094,0.3298557698726654,424
-0.11201699823141098,0.06048671901226044,0.3546384871006012,425
-0.14532005786895752,0.06990902870893478,0.3742806911468506,426
-0.17560434341430664,0.0789225846529007,0.39760851860046387,427
-0.20374555885791779,0.08603882044553757,0.4027900695800781,428
-0.22700174152851105,0.09203559905290604,0.4126020669937134,429
-0.2504981458187103,0.0971543937921524,0.4394019842147827,430
-0.2693261504173279,0.10172554105520248,0.45707735419273376,431
-0.2868087887763977,0.1049194484949112,0.44167226552963257,432
-0.30021631717681885,0.10609935969114304,0.45338377356529236,433
-0.31493261456489563,0.1065291240811348,0.4758661389350891,434
-0.327108770608902,0.10751885175704956,0.4741755723953247,435
-0.33633658289909363,0.10718000680208206,0.4648688733577728,436
-0.3446000814437866,0.10501444339752197,0.45694398880004883,437
-0.3515373766422272,0.10222898423671722,0.44778525829315186,438
-0.3550063967704773,0.0984262153506279,0.44595420360565186,439
-0.35960841178894043,0.09426330775022507,0.4088306725025177,440
-0.3597821593284607,0.0886431410908699,0.38075199723243713,441
-0.35706958174705505,0.08146582543849945,0.3596440851688385,442
-0.35282519459724426,0.07366166263818741,0.3257564604282379,443
-0.3450605869293213,0.06489825248718262,0.29247164726257324,444
-0.3354814946651459,0.05502685159444809,0.2512412369251251,445
-0.32367339730262756,0.04449991136789322,0.2047722190618515,446
-0.3115573227405548,0.03383290022611618,0.14721481502056122,447
-0.2945209741592407,0.022513261064887047,0.09816749393939972,448
-0.2753435969352722,0.010566899552941322,0.044122036546468735,449
-0.2507282495498657,-0.0021967568900436163,0.0017076391959562898,450
-0.22927986085414886,-0.013824253343045712,-0.06060133874416351,451
-0.20617783069610596,-0.024683091789484024,-0.12527278065681458,452
-0.17211855947971344,-0.03789883479475975,-0.1579354703426361,453
-0.15124285221099854,-0.046406086534261703,-0.23938709497451782,454
-0.12273712456226349,-0.05613483861088753,-0.3001933991909027,455
