T1_change,T2_change,T3_change,T4_change,t
-0.009043201804161072,0.00036710500717163086,-0.013014838099479675,0.00394245982170105,78
-0.012907959520816803,-0.00038866326212882996,-0.010729901492595673,-0.002772632986307144,79
0.043016038835048676,0.010331742465496063,0.05259888619184494,0.006806612014770508,80
-0.010445080697536469,0.007457613945007324,-0.03109840303659439,0.002806246280670166,81
-0.00041956454515457153,0.0007174015045166016,0.009202882647514343,0.016374945640563965,82
-0.01900617778301239,-0.003950081765651703,-0.017208561301231384,-0.01392555981874466,83
-0.003525376319885254,0.00653751939535141,-0.00998116284608841,0.004411034286022186,84
0.020208746194839478,-0.00046925991773605347,0.024153508245944977,0.009276039898395538,85
-0.02077675610780716,0.000648893415927887,-0.022659920156002045,-0.007646627724170685,86
0.017912916839122772,0.0017357245087623596,0.019540011882781982,0.004228405654430389,87
-0.020079664885997772,0.004805825650691986,-0.02149570733308792,0.0007118210196495056,88
-0.0011684149503707886,-0.00021733343601226807,-0.004237346351146698,0.00825570523738861,89
-0.01825954020023346,0.004200838506221771,-0.015196874737739563,-0.004766933619976044,90
0.023809686303138733,0.0014325007796287537,0.02460698038339615,0.001355983316898346,91
-0.014809437096118927,0.005731493234634399,-0.01902596279978752,0.012758046388626099,92
-0.002422008663415909,-0.009318001568317413,0.002688594162464142,-0.009926237165927887,93
-0.0012459345161914825,0.00034424662590026855,-0.00447859987616539,-0.0029554516077041626,94
0.0032654181122779846,-0.00226728618144989,0.005704645067453384,0.0014485865831375122,95
-0.0018977634608745575,-0.005143001675605774,-0.0016332268714904785,-0.006119832396507263,96
0.01814323291182518,-0.0050499215722084045,0.022613029927015305,-0.004952244460582733,97
-0.011896476149559021,0.0020788833498954773,-0.016599588096141815,-0.0010933950543403625,98
0.022913441061973572,-0.00439983606338501,0.028456464409828186,0.0021895766258239746,99
-0.023116186261177063,0.0075232237577438354,-0.028515666723251343,-0.004901677370071411,100
0.007165737450122833,-0.0009101107716560364,0.007399804890155792,0.010510377585887909,101
-0.010848049074411392,-0.004229024052619934,-0.01000521332025528,-0.005874529480934143,102
-0.008412379771471024,-0.0013795867562294006,-0.007464490830898285,-0.005025595426559448,103
0.004092894494533539,0.002015531063079834,0.002132229506969452,0.0009379163384437561,104
0.022562049329280853,-0.0016345605254173279,0.022424668073654175,0.004908569157123566,105
-0.011965855956077576,-0.005321569740772247,-0.010190024971961975,-0.00422244518995285,106
-0.015789695084095,0.006581991910934448,-0.013664960861206055,-0.005699671804904938,107
0.007034484297037125,0.003727160394191742,-0.0005220398306846619,0.009914815425872803,108
0.00012579560279846191,-0.0012439712882041931,0.004724770784378052,0.0017205998301506042,109
0.01072637364268303,-0.0033039748668670654,0.013596974313259125,-0.005606740713119507,110
0.003255404531955719,0.001795850694179535,0.00021097809076309204,0.001215718686580658,111
-0.004632174968719482,-0.0005302950739860535,-0.0036915168166160583,0.0011721625924110413,112
0.0022819340229034424,-0.0031832903623580933,0.001683846116065979,-9.162724018096924e-05,113
0.00945834070444107,-0.0016746819019317627,0.015828818082809448,-0.003677353262901306,114
0.0016387403011322021,0.0059494152665138245,-0.005212940275669098,0.00012283772230148315,115
0.0008845850825309753,0.000713638961315155,0.002505093812942505,0.004965953528881073,116
0.003941766917705536,0.0038355886936187744,0.001564517617225647,0.00306779146194458,117
-0.010074913501739502,0.0007641613483428955,-0.009680218994617462,0.00014069676399230957,118
0.0008797422051429749,0.0005022510886192322,-2.7045607566833496e-06,0.002731792628765106,119
-0.021060168743133545,-0.0010490044951438904,-0.02129042148590088,-0.0024938061833381653,120
0.008099719882011414,0.002794697880744934,0.00796486809849739,-0.00027039647102355957,121
-0.007773153483867645,-0.0003727525472640991,-0.012500215321779251,0.005854666233062744,122
0.008165523409843445,-0.004312068223953247,0.020776808261871338,-0.006020218133926392,123
0.028727233409881592,0.0023724958300590515,0.0270712748169899,0.0031917020678520203,124
-0.026753492653369904,0.003607340157032013,-0.037806831300258636,-0.006756491959095001,125
0.010451622307300568,0.0029572397470474243,0.014009200036525726,0.01160477101802826,126
0.009700842201709747,-0.0044526606798172,0.016656696796417236,0.0020657330751419067,127
-0.005586810410022736,-0.0019638165831565857,-0.004862233996391296,-0.010670267045497894,128
-0.00448191910982132,0.002900533378124237,-0.014522261917591095,0.0011153444647789001,129
-0.01023644208908081,-0.0035398975014686584,-0.006718479096889496,0.00693347305059433,130
0.005229957401752472,-0.0016026198863983154,0.012322686612606049,-0.011133462190628052,131
0.0010956823825836182,0.003507465124130249,-0.008299998939037323,0.0012217164039611816,132
-0.014380276203155518,-0.0009727105498313904,-0.019360937178134918,0.00636553019285202,133
0.010752536356449127,-0.005342349410057068,0.027491338551044464,-0.00398273766040802,134
0.01727817952632904,-0.0024115294218063354,0.0163632333278656,-0.007659882307052612,135
-0.020939558744430542,0.0019724667072296143,-0.03537865728139877,0.0013413578271865845,136
0.013206027448177338,-0.001623101532459259,0.0233316570520401,-0.0012003257870674133,137
0.01848931610584259,-0.0002223774790763855,0.02611134946346283,0.005696974694728851,138
-0.01528918743133545,-0.0019666776061058044,-0.028256364166736603,-0.003482602536678314,139
-0.00891917198896408,-0.002749137580394745,-0.002685435116291046,-0.004775352776050568,140
0.0015415772795677185,-0.0008652880787849426,-0.003412202000617981,-0.0049168989062309265,141
-0.006318509578704834,-0.000728309154510498,-0.006763026118278503,0.002696126699447632,142
-0.016900498420000076,-0.004537638276815414,-0.015145912766456604,-0.002500303089618683,143
0.016487497836351395,-0.00020000338554382324,0.020800098776817322,-0.002606082707643509,144
-0.01825021207332611,-0.0044077299535274506,-0.023632608354091644,-0.0028205178678035736,145
0.010314937680959702,-0.0019224584102630615,0.012372415512800217,-0.007391996681690216,146
0.010826949030160904,0.005323521792888641,0.012038622051477432,0.01050463318824768,147
1.395493745803833e-05,-0.0026221871376037598,0.00040803104639053345,-0.00453127920627594,148
0.003990091383457184,-0.0006748363375663757,0.0029167383909225464,-0.001477755606174469,149
-0.007770352065563202,6.748363375663757e-05,-0.005571536719799042,0.004529308527708054,150
0.0008169561624526978,-0.0015772134065628052,0.0006369128823280334,-0.0042385533452034,151
