moment X,moment Y,moment Z,t
-0.00030022437567822635,-9.184731607092544e-05,-0.0002576254482846707,72
5.238956509856507e-05,-1.3653086170961615e-05,-0.000297442136798054,73
0.0001848993415478617,-0.0002804168325383216,-0.00035308601218275726,74
-0.00010357797873439267,4.2496608330111485e-06,-0.00011706545046763495,75
7.016269955784082e-05,-0.0004066922701895237,-0.00048374413745477796,76
3.262321115471423e-05,0.00012286736455280334,-0.00029097331571392715,77
-0.00010575206397334114,-0.00019348601927049458,-0.00021708651911467314,78
-5.0738058234856e-06,0.00019241616246290505,-9.187402611132711e-05,79
0.00010135328921023756,7.973821630002931e-05,0.00015221019566524774,80
-7.494912279071286e-05,-1.3907832908444107e-05,-6.284889968810603e-05,81
-0.00018464523600414395,0.00017615118122193962,0.00010295553511241451,82
5.9377733123255894e-05,4.672665454563685e-05,9.600733028491959e-05,83
4.2634223063942045e-05,-5.110462552693207e-06,-8.11291829450056e-05,84
-7.82580827944912e-05,0.00011615313269430771,0.0001740291336318478,85
0.00021522160386666656,4.661401180783287e-05,1.3934478374721948e-05,86
-3.0533508834196255e-05,1.9527173208189197e-05,8.3079059550073e-05,87
7.480969361495227e-05,7.632322376593947e-05,1.63905478984816e-05,88
-6.667484558420256e-05,-4.19074458477553e-05,-2.161264319511247e-06,89
-3.5634493542602286e-05,-4.627098314813338e-05,-8.352781151188537e-05,90
-0.00012614621664397418,8.459750097244978e-05,0.00015378544048871845,91
-1.5093718502612319e-05,0.00015787701704539359,0.00037075209547765553,92
7.384599302895367e-05,8.460044773528352e-05,0.00010036979801952839,93
-3.196304533048533e-05,5.024272468290292e-05,0.0003509871894493699,94
-0.00013059067714493722,5.774669625679962e-05,0.00025114405434578657,95
6.579835462616757e-05,3.881906741298735e-05,0.00022856838768348098,96
-8.493704626744147e-06,5.858630902366713e-05,0.00020622288866434246,97
0.00025763417943380773,-0.00011175250983797014,-8.517369678884279e-06,98
0.00014585813914891332,-8.394788892474025e-05,-0.00015026824257802218,99
-3.982102498412132e-05,-8.24259695946239e-05,-1.2133583368267864e-05,100
-5.733368743676692e-05,4.049259950988926e-05,0.0001878157927421853,101
-0.00023786272504366934,8.788058039499447e-05,0.0004067205300088972,102
0.00012916472041979432,-4.058760532643646e-05,-2.31286740017822e-05,103
0.000131567707285285,-6.845552707090974e-05,4.586577233567368e-07,104
-8.415517368121073e-05,-0.00012910360237583518,2.5864199415082112e-05,105
6.822117029514629e-06,-7.932793960208073e-05,-0.00011187219934072345,106
-1.7234589904546738e-05,-7.897832801972982e-06,2.6689320293371566e-05,107
7.582964462926611e-05,-9.801211854210123e-05,-0.00011340756464051083,108
-6.227635458344594e-05,0.00013506892719306052,9.016855619847775e-05,109
0.00014548434410244226,3.492256655590609e-05,0.00014403830573428422,110
0.0001028573460644111,-0.00015321714454330504,-4.5059845433570445e-05,111
-0.00025525857927277684,-6.357135475809628e-07,6.038008723407984e-05,112
5.29085191374179e-05,5.271174813969992e-05,4.633149364963174e-05,113
0.0001654286461416632,8.512297426932491e-06,-5.0959288273588754e-06,114
-0.0001286140613956377,-0.00018268155690748245,7.690787242609076e-07,115
-0.00015337421791628003,0.00010624026617733762,0.00010785623453557491,116
0.00024395568470936269,-0.00011588015331653878,-0.00013126457633916289,117
-0.00027758392388932407,0.00023280650202650577,0.00030515907565131783,118
0.00019114492170047015,0.00013682937424164265,0.00021285103866830468,119
3.9230508264154196e-05,-0.00011833137250505388,7.232241478050128e-05,120
5.0844912038883194e-05,-0.0002170013467548415,-8.42080989968963e-05,121
-0.00023850554134696722,0.0003038128779735416,0.0001680962450336665,122
0.00010758185817394406,9.407776815351099e-05,0.00019991613226011395,123
0.0001624753640498966,-0.000354346411768347,-0.00013339516590349376,124
-0.0002811231533996761,0.0004207013116683811,0.00027945786132477224,125
0.000150276770000346,-0.00015263455861713737,-1.000940756057389e-06,126
0.00015059583529364318,-0.0001379302702844143,-3.933906533859499e-09,127
-6.475380359916016e-05,-0.0001498223136877641,-5.395415428210981e-05,128
-0.000302869186270982,0.0004505612305365503,0.00027445389423519373,129
0.0004007641109637916,-0.00012476815027184784,-1.8871262000175193e-05,130
-0.00016951673023868352,-2.303194378328044e-05,0.00018226094834972173,131
-6.772646884201095e-05,0.0003847783664241433,0.000324555323459208,132
-0.00012329658784437925,-0.00018628461111802608,0.00012266292469576,133
0.00012009549391223118,0.000327062705764547,0.00016751642397139221,134
9.011598012875766e-05,-0.00020710495300590992,3.210426802979782e-05,135
-0.00015149812679737806,-0.00011922474368475378,8.8578008217155e-06,136
1.4609442587243393e-05,0.00018452374206390232,-6.172872963361442e-05,137
0.0001638553658267483,-0.00037804231396876276,-0.00019436964066699147,138
-4.387850276543759e-05,3.666260454338044e-05,-9.687082638265565e-05,139
0.00013621608377434313,3.3260297641390935e-05,3.8586797018069774e-05,140
-0.00010670021583791822,-0.00023602003057021648,-0.0001795607531676069,141
2.5976853066822514e-05,0.00025329177151434124,5.6892455177148804e-05,142
6.887507333885878e-05,-0.00022666409495286644,-3.469367220532149e-05,143
2.5565024770912714e-05,-0.00010768204811029136,-0.0001238965051015839,144
-8.72321252245456e-05,-0.00010834938439074904,-0.0001320062146987766,145
2.5244247808586806e-05,0.00010060152999358252,-7.875650771893561e-05,146
0.00016527251864317805,-6.552891863975674e-05,-4.443661600816995e-05,147
-0.00017814723832998425,-8.197620627470315e-05,-7.415203435812145e-05,148
1.2187634638394229e-05,4.287081173970364e-05,-9.922050958266482e-05,149
-3.174925222992897e-05,-0.00012194059672765434,-0.00015496977721340954,150
-7.952556916279718e-05,-9.474095713812858e-05,-0.00023212929954752326,151
6.34080934105441e-05,9.895527182379737e-05,6.202555960044265e-05,152
-3.2893847674131393e-05,-0.00026214594254270196,-0.0001998118095798418,153
-6.151795241748914e-05,-7.561999518657103e-05,-0.00024057639529928565,154
8.8955981482286e-05,2.6583715225569904e-05,-5.6669119175012383e-08,155
-0.00011563415318960324,-8.454068301944062e-05,-0.0001597036753082648,156
-1.2481943940656492e-06,-0.00011426965647842735,-0.00016731442883610725,157
-2.8333761292742565e-05,-3.631678191595711e-05,-0.0001732100936351344,158
6.815964297857136e-05,-0.00016394922567997128,-0.00012219070049468428,159
-5.0878810725407675e-05,-4.5200020394986495e-05,-0.00014296345761977136,160
6.882837624289095e-06,-6.947127258172259e-05,-0.00011407527199480683,161
-3.187826951034367e-05,-5.20047869940754e-05,-0.0001244445302290842,162
5.658064765157178e-05,-0.0003392466751392931,-0.0002661993494257331,163
0.00010440136247780174,-5.629101724480279e-05,-0.00013482026406563818,164
0.0001094645049306564,-0.00010668747563613579,-4.868581163464114e-05,165
6.328139716060832e-05,-3.838416887447238e-05,8.786171861174807e-07,166
-0.0001285081380046904,0.0001222301652887836,5.5124717619037256e-05,167
-0.00016665435396134853,4.390439426060766e-05,-3.6010726034874097e-05,168
2.444727942929603e-05,-7.031148561509326e-05,-4.297257692087442e-05,169
-4.390604226500727e-05,2.1126861611264758e-05,7.339192961808294e-05,170
-1.6115647667902522e-05,-7.4778554335352965e-06,7.506036490667611e-05,171
-0.00010438660683576018,-0.0002715200243983418,-0.00022585174883715808,172
0.00011971248022746295,0.00012322246038820595,4.5363976823864505e-05,173
-6.16498728049919e-05,-0.00014267042570281774,-2.8695270884782076e-05,174
-4.977900243829936e-05,3.722737528732978e-05,-3.1138883059611544e-05,175
4.499255010159686e-05,-0.00033166009234264493,-0.0001712957164272666,176
8.300093759316951e-05,-0.0001398036110913381,-0.0001937526831170544,177
5.348787090042606e-05,-5.998642518534325e-05,-0.0001443402434233576,178
6.457312701968476e-05,1.4173944691719953e-05,-6.644934728683438e-06,179
-6.45848413114436e-05,-0.00015714444452896714,-6.994260184001178e-05,180
0.00013625873543787748,-7.505180838052183e-05,-0.00019504991360008717,181
-7.85765951150097e-05,-0.00025015254504978657,-0.0003241575032006949,182
0.00013296441466081887,-5.6980981753440574e-05,-0.000136898088385351,183
-9.509623487247154e-05,-1.726173832139466e-05,-0.00014274008572101593,184
9.873740054899827e-05,5.4222342441789806e-05,-4.718890704680234e-05,185
-8.066224836511537e-05,-0.000283401517663151,-0.00022947785328142345,186
0.00010347936040489003,0.00019447790691629052,-7.783585169818252e-05,187
0.00017583540466148406,-8.665726454637479e-06,-6.658082565991208e-05,188
-3.468319118837826e-05,-0.00013860876788385212,-0.0002836996573023498,189
2.4686638425919227e-05,0.00024371234758291394,4.984873521607369e-05,190
-0.00019957187760155648,-2.9420660212053917e-05,-6.61917874822393e-05,191
8.48978161229752e-05,0.00019896210869774222,0.0003511082904879004,192
8.301089110318571e-06,0.00016872191918082535,0.00016191162285394967,193
-7.101833034539595e-05,-4.333003016654402e-05,7.910168642411008e-05,194
-8.422372047789395e-05,-1.0370689778937958e-05,6.402205326594412e-05,195
0.00010005825606640428,0.00022893476125318557,0.00038490499719046056,196
6.061043222871376e-07,9.813799988478422e-05,0.0003603833320084959,197
-0.0003475651901680976,9.975092325475998e-06,0.00016661100380588323,198
0.0005142922746017575,-0.00011527921014931053,0.00019609731680247933,199
-0.00018642086070030928,0.00011354083108017221,4.0141239878721535e-05,200
0.00014336247113533318,-7.194097997853532e-05,0.00025623623514547944,201
-4.225741213303991e-05,9.591608431946952e-06,4.062196603626944e-05,202
0.0002235605352325365,-0.00010327695781597868,8.513100328855217e-05,203
-1.4682518667541444e-05,-3.112891863565892e-05,1.4499172721116338e-05,204
5.464266723720357e-05,-0.00019751097715925425,-9.926797793013975e-05,205
8.144024468492717e-05,0.0002635181008372456,0.0001774995616870001,206
0.00013198873784858733,-0.00037091481499373913,-0.00016185021377168596,207
-0.00020837876945734024,0.0003261397359892726,0.00018129055388271809,208
0.0002085711166728288,2.5642100808909163e-05,0.0002835082996170968,209
7.403912604786456e-05,-0.00019697581592481583,-0.00010235057561658323,210
-0.00012053413229295984,0.00018582573102321476,0.0001933342864504084,211
8.406296547036618e-05,6.644043605774641e-05,0.00030890124617144465,212
-5.713318751077168e-05,5.3582731197820976e-05,0.0003558128955774009,213
9.811205927690025e-06,0.00016811475506983697,0.00037303168210200965,214
6.413598748622462e-05,-0.0002841345267370343,9.40656173042953e-05,215
-0.00018887451733462512,-0.00012417147809173912,-9.922190656652674e-05,216
0.000204184849280864,0.00018503243336454034,0.00022405381605494767,217
-0.0001151297110482119,0.0003201823856215924,0.0004608539748005569,218
0.0002613431715872139,-0.000226425428991206,0.00026054782210849226,219
-0.00011619217548286542,8.699607133166865e-05,0.00019096590403933078,220
6.202515214681625e-05,-0.00024473611847497523,-5.9210062318015844e-05,221
-7.518006168538705e-05,4.708179767476395e-05,-2.86370068351971e-05,222
0.00028885502251796424,-0.0001248466724064201,1.6296133253490552e-05,223
-0.00011371774598956108,0.00024010601919144392,8.287670061690733e-05,224
0.00017381565703544766,-0.00022593812900595367,4.812405677512288e-05,225
-5.32286758243572e-05,0.00018304545665159822,0.00011046903091482818,226
2.157500603061635e-05,4.0279690438183025e-05,0.00022297700343187898,227
-6.638517515966669e-05,0.0002802534436341375,0.0002544261806178838,228
-2.4076809495454654e-05,-0.00010774631664389744,7.760841981507838e-05,229
0.00016471822164021432,-0.00019633950432762504,-7.098971400409937e-05,230
-4.647143941838294e-05,0.00027521696756593883,0.00015173621068242937,231
-3.65202286047861e-05,0.00012084856280125678,0.00012012170191155747,232
0.00011595910473261029,-1.2200024684716482e-05,0.00018328230362385511,233
-8.1309963206877e-06,7.53866197555908e-06,8.958576654549688e-05,234
-5.864249033038504e-06,0.0001866562815848738,0.0002067077875835821,235
1.3559892067860346e-05,-0.00020198572019580752,-4.960300793754868e-05,236
4.1321865865029395e-05,-4.1536306525813416e-05,-4.8639685701346025e-05,237
0.00015853237709961832,-0.00028928861138410866,-0.00015952339163050056,238
-0.00012385698209982365,6.105894863139838e-05,-0.00021592374832835048,239
1.743269785947632e-05,-0.00011852751049445942,-7.180635293480009e-05,240
-4.4665484892902896e-05,-8.909907774068415e-05,-0.0001387956872349605,241
-7.209910108940676e-05,-0.0001687917101662606,-0.00022924247605260462,242
-1.2108628652640618e-05,-0.00020868532010354102,-0.000288298906525597,243
-5.0498398195486516e-05,-0.0002679356257431209,-0.00036968625499866903,244
3.897540955222212e-05,-6.972483242861927e-05,-0.0002997053961735219,245
3.275490234955214e-05,-0.0002852697507478297,-0.0002854421909432858,246
3.4487191442167386e-05,-0.00015757401706650853,-0.00029334824648685753,247
5.773208613391034e-05,-0.00020962109556421638,-0.00025643897242844105,248
-2.125003629771527e-05,-0.0001661467831581831,-0.00034648715518414974,249
8.811655425233766e-05,-0.00017666866187937558,-0.00023557318490929902,250
4.01231118303258e-05,-0.00015586362860631198,-0.0002570234064478427,251
8.246835204772651e-05,-0.00013366309576667845,-0.0001631179911782965,252
8.442842045042198e-06,-0.00017885079432744533,-0.000291780277621001,253
0.00011872038885485381,-5.099249028717168e-05,-9.826133464230224e-05,254
-1.2370358490443323e-05,-8.574966341257095e-05,-0.00018272947636432946,255
-1.1176234693266451e-05,-1.346598583040759e-05,-0.0001678889530012384,256
2.9744800485786982e-05,-9.853198571363464e-05,-0.00010631747136358172,257
-7.380273018497974e-06,-1.1081862794526387e-05,-0.00015141378389671445,258
-2.7077468985226005e-05,-0.00013114497414790094,-0.00015063374303281307,259
8.437694486929104e-05,2.3952661649673246e-06,-9.521694300929084e-05,260
-3.975940853706561e-05,-0.00021801852562930435,-0.00022569013526663184,261
0.0001572895416757092,-2.5123781597358175e-06,-0.00018646781973075122,262
-8.08642744232202e-06,-1.7401182049070485e-05,-5.292561763781123e-05,263
0.00018405153241474181,5.086751843919046e-05,-1.2316957509028725e-05,264
-7.735775579931214e-05,7.248092879308388e-05,1.3409212442638818e-05,265
-0.00011069410538766533,2.57112715189578e-05,-2.3319124011322856e-05,266
0.00012713007163256407,5.370100916479714e-05,0.00012883724411949515,267
-6.261292583076283e-05,5.6126813433365896e-05,4.5758497435599566e-05,268
6.705315900035203e-05,0.0001079693392966874,0.00023446355771739036,269
-0.00018503209867049009,-4.4787109800381586e-05,-2.426400669719442e-06,270
0.0001798143348423764,-0.00010199181269854307,1.0513410416024271e-05,271
-0.00014551256026607007,6.026834398653591e-06,-9.497721475781873e-05,272
0.00012627537944354117,-0.0003163632354699075,-0.00015345744031947106,273
1.264203183382051e-05,0.0003436199913267046,1.9306375179439783e-05,274
0.00017841953376773745,-0.0002874421770684421,7.86486707511358e-05,275
-0.00011306299711577594,0.00017748508253134787,-6.53960887575522e-05,276
0.00021276184997987002,-0.00018034776439890265,3.819242010649759e-06,277
5.370902727008797e-05,0.00029416085453704,0.00023031611635815352,278
-0.00039598054718226194,-4.137531141168438e-05,1.4625758012698498e-05,279
0.0002526874886825681,-0.000275118654826656,-9.34080671868287e-05,280
0.00017512963677290827,0.00019907584646716714,9.190930722979829e-05,281
-0.00010584804840618744,0.00015333197370637208,0.00025735830422490835,282
-0.00011575681855902076,2.8829064831370488e-05,0.00017814384773373604,283
1.249339766218327e-05,-0.0003203481319360435,-6.36470431345515e-05,284
0.0003019309078808874,0.00022589389118365943,0.00029036705382168293,285
-0.00021525216288864613,1.0203177225776017e-05,-2.1021558495704085e-05,286
-0.00013781251618638635,-0.0001867162063717842,-8.572905062464997e-05,287
0.0005327014368958771,-4.203994103590958e-05,0.00011650959640974179,288
-0.0002474102075211704,0.00033400600659660995,0.0002881638938561082,289
-0.00012037420674460009,-0.00017990006017498672,0.00016368967771995813,290
0.00012702803360298276,7.355180423473939e-05,0.0002485391160007566,291
2.942154424090404e-05,8.893712220015004e-05,0.00025963783264160156,292
-7.568226283183321e-05,-9.167039388557896e-05,0.00012482376769185066,293
3.890942389261909e-05,0.00010024670336861163,0.0002663166669663042,294
-3.9504675442003645e-06,-0.00019304142915643752,0.00010904378723353148,295
0.00022052164422348142,-0.00015739347145427018,-1.728478127915878e-05,296
-0.00019700992561411113,0.0003099869063589722,0.00012139965838287026,297
8.579192217439413e-05,-0.00017709418898448348,0.00014729358372278512,298
0.0002562323061283678,-0.00010057590407086536,0.00015620300837326795,299
-0.00011422133684391156,-3.2129944884218276e-05,5.406893615145236e-05,300
-6.358214159263298e-05,9.384565782966092e-05,0.00010385979840066284,301
2.7672856958815828e-05,-6.18036137893796e-05,0.00010630475298967212,302
1.2943701221956871e-05,9.603016951587051e-05,9.328360465588048e-05,303
-2.7306656193104573e-05,-6.777932867407799e-05,0.00013166780991014093,304
0.0001616264635231346,6.404653959179996e-06,6.965477950870991e-05,305
-1.4581231653210125e-06,0.0001254902163054794,0.00028525435482151806,306
-3.907494101440534e-05,-0.00023131108900997788,2.3167400286183693e-05,307
-5.864822742296383e-05,0.00019514151790644974,9.23364277696237e-05,308
8.579660971008707e-06,-0.0002707555249799043,-4.2528197809588164e-05,309
5.680489994119853e-05,-0.00010119249782292172,-0.00012190176494186744,310
0.00010629204916767776,-0.0001241207792190835,-7.128925062716007e-05,311
5.4775729950051755e-05,3.0169967430992983e-05,1.604254612175282e-05,312
-4.8133359086932614e-05,-6.710687739541754e-05,-7.593527243443532e-06,313
4.341617113823304e-06,-9.256635530618951e-05,-4.6096978621790186e-05,314
-4.86471617477946e-05,-2.4450780983897857e-05,-5.5636963224969804e-05,315
9.530467650620267e-05,-7.047573308227584e-05,7.049911801004782e-05,316
-7.116684719221666e-05,-0.00019517057808116078,-0.0001406884111929685,317
-5.7746317907003686e-05,8.21547416762769e-07,-0.00016751582734286785,318
-8.895126666175202e-05,-0.0004223408759571612,-0.00034118074108846486,319
0.00012194582086522132,-0.00023567370953969657,-0.0003760269901249558,320
0.00016656397201586515,8.287873060908169e-05,-0.0001461548963561654,321
7.131066377041861e-05,-0.00019479237380437553,-0.00010633732017595321,322
-4.486869147513062e-05,-0.00021271375590004027,-0.00027981732273474336,323
0.00012407808389980346,-5.293059803079814e-05,-0.0001774238917278126,324
-3.9605190977454185e-05,-4.696143150795251e-05,-0.00020959826360922307,325
0.00010504021338419989,5.542761573451571e-05,0.00013642807607538998,326
-0.00013929841225035489,-0.00011139977141283453,-0.00019742771110031754,327
-4.929158421873581e-06,-0.00016370296361856163,-0.0001644311414565891,328
0.00011629016808001325,-4.3606323743006214e-05,-0.00015394786896649748,329
-4.475911919143982e-05,0.00012263032840564847,-5.114643136039376e-05,330
6.815601227572188e-05,-0.00012551086547318846,3.5908071822632337e-06,331
-0.00017378717893734574,-0.00013139877410139889,-0.00027545556076802313,332
0.00024148709781002253,-0.00017836596816778183,-7.579372322652489e-05,333
9.519006562186405e-05,0.00020291695545893162,-3.288755033281632e-05,334
-0.00011662208271445706,-0.00018909753998741508,-0.00011857556091854349,335
0.00010198670497629791,-2.387348786214716e-06,-0.0001468785194447264,336
-0.0002103165170410648,-0.00011480376997496933,-0.0002738623006734997,337
0.00043030528468079865,-4.363449625088833e-05,2.669159948709421e-05,338
-0.00029927611467428505,6.889574433444068e-05,-0.0002608257927931845,339
0.00029564910801127553,-8.413292380282655e-05,-2.339993261557538e-05,340
-0.0001497469056630507,-4.914157761959359e-05,-0.00021880997519474477,341
7.757262937957421e-05,3.0188713935785927e-05,-3.263695543864742e-05,342
5.906333535676822e-05,8.073207573033869e-05,-6.86736821080558e-05,343
0.00011790895223384723,3.5772780393017456e-05,4.3017822463298216e-05,344
-0.0001836729934439063,0.00017572280194144696,6.447709893109277e-05,345
-0.00010436957381898537,-0.00012873556988779455,-2.1629288312396966e-05,346
0.0003037255664821714,-0.00011195823026355356,1.8863380546463304e-07,347
-0.00020676194981206208,0.00034428801154717803,9.562481864122674e-05,348
-1.6253195553872501e-06,-0.00032637373078614473,-4.392643313622102e-05,349
3.288971129222773e-05,0.0002013945922954008,-4.8714726290199906e-05,350
0.0002921309496741742,-9.817759564612061e-05,0.00028939510229974985,351
-0.0002450241008773446,0.00038311383104883134,0.0001225911546498537,352
0.00013580863014794886,-0.0003396683023311198,8.50998840178363e-05,353
-6.988862878642976e-05,0.00033089047065004706,0.0002499265829101205,354
7.238765101647004e-05,-0.00023514920030720532,0.00011945320875383914,355
-3.3865646400954574e-05,0.00012345725554041564,0.00014233456749934703,356
-8.861034984875005e-06,0.00015617223107255995,0.0002880976826418191,357
6.853271770523861e-05,-0.0001854885631473735,0.0001944659452419728,358
-0.000290210620732978,0.00017418347124475986,3.209140777471475e-05,359
0.0002746045065578073,-0.0004152178589720279,-0.00017406685219611973,360
0.00023237636196427047,0.00022436380095314234,0.00030105322366580367,361
-0.00021492810628842562,-3.335937071824446e-05,0.00012549955863505602,362
4.089729918632656e-05,3.048021710583271e-07,0.00013516358740162104,363
0.00010978811042150483,2.9088589144521393e-05,0.00022790288494434208,364
2.036426121776458e-05,-0.00014165043830871582,9.133262938121334e-05,365
-3.7932561099296436e-05,0.0002498003887012601,0.00037521685590036213,366
-0.00015609759429935366,-1.973787448150688e-06,0.00016735834651626647,367
0.00017213376122526824,-0.00011065779835917056,0.00017465038399677724,368
-0.00011416727647883818,0.00025149257271550596,0.000211492195376195,369
0.00023066879657562822,-0.0002702322672121227,4.5505301386583596e-05,370
-2.3286824216484092e-05,0.00017392424342688173,0.0002986250619869679,371
-3.3038875699276105e-05,-0.00010985296103172004,9.559311001794413e-05,372
-8.65347174112685e-05,0.0003426705952733755,0.0003075534477829933,373
0.0002538302505854517,-0.00036321955849416554,9.617822070140392e-05,374
-0.0002565102477092296,0.0002152586093870923,7.700722198933363e-05,375
0.00016233428323175758,-0.00011866726708831266,9.523458720650524e-05,376
0.00010976413614116609,-0.00019641357357613742,-2.471804521064769e-07,377
-2.028183007496409e-05,0.00026610257918946445,0.00018835959781426936,378
-9.36069500312442e-06,-0.00011060330871259794,9.51646434259601e-05,379
-0.0001241296122316271,0.00023447585408575833,0.00010705716704251245,380
7.016662129899487e-05,-0.0002802161034196615,-2.6212259399471804e-05,381
0.00013771386875305325,5.74608966417145e-05,1.8562837794888765e-05,382
0.00019062696082983166,-0.0001762074389262125,7.95946252765134e-05,383
-0.00022983120288699865,-2.113185473717749e-06,-3.434832251514308e-05,384
5.772568692918867e-05,-7.44980206945911e-05,-7.400880713248625e-05,385
-8.334836456924677e-05,-0.0001059932546922937,-0.00014603239833377302,386
-1.4059245359021588e-06,-3.0172655897331424e-05,-6.932636460987851e-05,387
-2.404487895546481e-05,-0.00025588113931007683,-0.00019127344421576709,388
7.973376341396943e-05,-0.00010252702486468479,-0.00015884777531027794,389
-7.019025360932574e-05,-9.386853344039991e-05,-0.00014626496704295278,390
-4.753234679810703e-05,-0.00012603135837707669,-0.0002172094100387767,391
-1.2639694432436954e-05,-0.00025539466878399253,-0.0002720542543102056,392
1.9430499378358945e-05,-0.00024376058718189597,-0.00035036721965298057,393
0.00017750213737599552,-0.0001703292509773746,-0.00025035327416844666,394
1.4093124264036305e-05,-0.0001542808604426682,-0.00025534132146276534,395
0.00014624699542764574,-0.0002364836254855618,-0.00019973848247900605,396
