T1_change,T2_change,T3_change,T4_change,t
0.0067930519580841064,-0.0013169199228286743,0.006884060800075531,-0.005386263132095337,174
0.006284080445766449,0.002523556351661682,0.008410274982452393,0.005983948707580566,175
-2.2426247596740723e-05,-0.0004884004592895508,-0.0016999021172523499,-0.0026657134294509888,176
-0.010586187243461609,0.0010725557804107666,-0.012178711593151093,0.0037648528814315796,177
0.01356571912765503,-0.0016312897205352783,0.016926445066928864,-0.005140528082847595,178
-0.0037597045302391052,0.001604907214641571,-0.006668977439403534,0.00508301705121994,179
-0.0037018433213233948,-0.003734499216079712,-0.001730896532535553,-0.003539726138114929,180
-0.011703573167324066,-0.0013653561472892761,-0.01635461300611496,-0.0020426735281944275,181
0.02898988127708435,0.003331318497657776,0.04026086628437042,-0.0011265277862548828,182
-0.004290655255317688,-0.00024615228176116943,-0.014878571033477783,0.0070941150188446045,183
-0.006089940667152405,-0.0032306984066963196,-0.0031605660915374756,-0.005221463739871979,184
-0.001011386513710022,0.0004304423928260803,-8.667260408401489e-05,-0.003053676337003708,185
-0.016078200191259384,0.0014473944902420044,-0.020837463438510895,0.005870532244443893,186
0.010710004717111588,-0.0023819580674171448,0.013334184885025024,-0.005286753177642822,187
-0.0013596341013908386,0.0006703659892082214,-0.0016868039965629578,0.003391839563846588,188
0.008753098547458649,0.004057779908180237,0.00872185081243515,-0.0011378824710845947,189
-0.007588662207126617,0.007061563432216644,-0.008857659995555878,0.008223839104175568,190
-0.018001630902290344,0.004000306129455566,-0.020742245018482208,0.007823348045349121,191
0.014670111238956451,0.0017664507031440735,0.017285294830799103,-0.006756477057933807,192
0.0028296560049057007,-0.0018141642212867737,0.007148675620555878,0.010354600846767426,193
0.009597018361091614,0.0018429458141326904,0.003641553223133087,-0.008068516850471497,194
-0.01686694473028183,0.0013576671481132507,-0.011537812650203705,0.006501130759716034,195
-0.003215041011571884,0.0014532729983329773,-0.009298589080572128,-0.000795997679233551,196
-0.015036750584840775,0.0013867244124412537,-0.014296483248472214,0.00013656169176101685,197
0.022625848650932312,-0.004682138562202454,0.029636487364768982,0.0017518550157546997,198
-0.0056025683879852295,0.0005813464522361755,-0.013227269053459167,-0.007922045886516571,199
0.012915357947349548,-0.003317706286907196,0.02192285656929016,0.00686635822057724,200
-0.021151728928089142,-0.0014489740133285522,-0.030291832983493805,-0.010525614023208618,201
0.0033077187836170197,-0.0004976391792297363,0.008070074021816254,0.009259045124053955,202
0.003187112510204315,-0.004110366106033325,0.0017421916127204895,-0.011807858943939209,203
0.0005440078675746918,-0.0003212466835975647,0.0033275485038757324,0.002831406891345978,204
0.002939656376838684,-0.0003044307231903076,0.0016128197312355042,-0.002356022596359253,205
-0.0018606483936309814,0.0014010146260261536,-0.0020293518900871277,0.0010345503687858582,206
0.005713798105716705,-0.0008727461099624634,0.007832229137420654,0.0015135407447814941,207
0.008280612528324127,-0.0008316263556480408,0.007100112736225128,-0.0002487972378730774,208
-0.024279609322547913,0.004218146204948425,-0.0316547267138958,0.00016698241233825684,209
0.010001525282859802,-0.0011163800954818726,0.02061339095234871,0.0022292882204055786,210
0.0017757788300514221,0.002228759229183197,-0.005626659840345383,-0.002578429877758026,211
0.012319743633270264,-0.0004883110523223877,0.018574301153421402,0.0029050111770629883,212
-0.004701286554336548,0.0017472505569458008,-0.009251952171325684,0.0023413896560668945,213
0.006028823554515839,-0.0017108991742134094,0.008941292762756348,0.002003975212574005,214
