a_vel X,a_vel Y,a_vel Z,t
0.8260779976844788,0.5792702436447144,1.1201446056365967,65
0.6271624565124512,0.38435205817222595,1.0526700019836426,66
0.5509330034255981,0.3563116788864136,1.0497087240219116,67
0.4600645899772644,0.2716582417488098,1.0916905403137207,68
0.20136481523513794,0.09104316681623459,0.8806673884391785,69
0.10295560956001282,-0.014573411084711552,0.7234110236167908,70
-0.11518177390098572,-0.2652530372142792,0.49591925740242004,71
-0.4264526665210724,-0.01459247525781393,0.4271906912326813,72
-0.37394237518310547,-0.210372656583786,0.1740553081035614,73
-0.643528401851654,-0.6354978680610657,-0.15021084249019623,74
-0.8382245302200317,-0.5133023262023926,-0.309583455324173,75
-0.7398942112922668,-0.46963658928871155,-0.4452473223209381,76
-0.7343642711639404,-0.6605691909790039,-0.5594094395637512,77
-0.9103057384490967,-0.4936826229095459,-0.6086153984069824,78
-0.9351845383644104,-0.5032382011413574,-0.7782741189002991,79
-0.9790164828300476,-0.6240072250366211,-0.9670717716217041,80
-0.7063419818878174,-0.6292058825492859,-0.9212465286254883,81
-0.8303530216217041,-0.6135538220405579,-0.9642665386199951,82
-0.7404370307922363,-0.3152052164077759,-0.8924745321273804,83
-0.6179924011230469,-0.2948635518550873,-0.8092325925827026,84
-0.6868111491203308,-0.2534674406051636,-0.8951810002326965,85
-0.6370193958282471,-0.15608683228492737,-0.9042981863021851,86
-0.4202190935611725,-0.23775090277194977,-0.8111180067062378,87
-0.4211764633655548,-0.12794670462608337,-0.7691075205802917,88
-0.3251911401748657,-0.08593049645423889,-0.683447003364563,89
-0.386565625667572,0.049135662615299225,-0.696109414100647,90
-0.24313031136989594,-0.07175549864768982,-0.6850736737251282,91
-0.1346275508403778,-0.05194636806845665,-0.584446907043457,92
-0.2590532898902893,0.0490182600915432,-0.5831298232078552,93
-0.09391383081674576,0.20607595145702362,-0.4154382050037384,94
0.0670827329158783,0.00018973092664964497,-0.374906450510025,95
-0.16418632864952087,-0.08774056285619736,-0.45549276471138,96
-0.0648983046412468,0.17374445497989655,-0.35738977789878845,97
-0.01996920444071293,0.11690216511487961,-0.3034050762653351,98
0.09403321146965027,0.13856953382492065,-0.15124604105949402,99
0.10810848325490952,0.0832492932677269,-0.13416609168052673,100
0.07287139445543289,0.21195130050182343,0.010591486468911171,101
0.09748311340808868,0.181871235370636,0.013733705505728722,102
0.1241263821721077,0.0036807514261454344,-0.038101375102996826,103
0.13881197571754456,0.04684474319219589,0.06941495090723038,104
0.21021732687950134,-0.0223283302038908,0.15403884649276733,105
0.0739239901304245,0.11652754992246628,0.1932367980480194,106
0.04462907463312149,0.12583446502685547,0.18752537667751312,107
-0.08360561728477478,-0.09447720646858215,0.04860319569706917,108
-0.02178669162094593,0.10061627626419067,-0.005630378611385822,109
0.1373252123594284,-0.11808927357196808,0.08207964897155762,110
0.1969512701034546,0.07552780956029892,0.25938552618026733,111
0.18108727037906647,0.1352704018354416,0.314948707818985,112
0.1395932286977768,0.09477978199720383,0.4022981822490692,113
0.24974822998046875,0.26434236764907837,0.49777746200561523,114
0.44012337923049927,0.08312023431062698,0.5995720028877258,115
0.28756093978881836,0.02797790616750717,0.6751769185066223,116
0.14497822523117065,0.21323256194591522,0.702175498008728,117
0.26010775566101074,0.27681055665016174,0.6846424341201782,118
0.07956474274396896,0.06958708167076111,0.6380530595779419,119
0.30172833800315857,0.3882230818271637,0.7571128010749817,120
0.32368528842926025,-0.008181787095963955,0.7480841279029846,121
0.167800173163414,0.033085864037275314,0.7456715703010559,122
0.30737149715423584,0.19506189227104187,0.8055830597877502,123
0.37678390741348267,0.1224701777100563,0.8478606343269348,124
0.3836059272289276,0.09421209245920181,0.9041845202445984,125
0.12532936036586761,0.03139879181981087,0.8976030945777893,126
0.08579596132040024,0.3757700026035309,0.9010571837425232,127
0.37953653931617737,0.45038917660713196,0.9411290884017944,128
0.42891407012939453,0.12226472795009613,1.000234842300415,129
0.3600194752216339,0.3408678472042084,1.0752263069152832,130
0.4704573452472687,0.4353061616420746,1.1228464841842651,131
0.5056394934654236,0.19266988337039948,1.1345192193984985,132
0.39879485964775085,0.4012767970561981,1.233404278755188,133
0.6237558722496033,0.5879210233688354,1.341648817062378,134
0.7197083234786987,0.7178217172622681,1.531194806098938,135
0.6740954518318176,0.5770699381828308,1.5469250679016113,136
0.5927255749702454,0.5067887902259827,1.5745929479599,137
0.6270301342010498,0.39732977747917175,1.5527702569961548,138
