l_vel X,l_vel Y,l_vel Z,t
-1.1005825996398926,-1.059713363647461,0.016529006883502007,89
-1.1173514127731323,-1.0289493799209595,0.04160811007022858,90
-1.1320958137512207,-0.9972813725471497,0.06437001377344131,91
-1.146111011505127,-0.9663695693016052,0.07656209915876389,92
-1.1581345796585083,-0.9351011514663696,0.080805703997612,93
-1.1682562828063965,-0.9014008045196533,0.10848969221115112,94
-1.1765142679214478,-0.8721263408660889,0.1113927885890007,95
-1.1831061840057373,-0.8434298038482666,0.10800623148679733,96
-1.1887356042861938,-0.8177112936973572,0.09614282101392746,97
-1.194057822227478,-0.7943704724311829,0.06828519701957703,98
-1.197867512702942,-0.7695894837379456,0.06650964170694351,99
-1.200678825378418,-0.7480829954147339,0.03956657275557518,100
-1.2022250890731812,-0.7275211215019226,0.024449335411190987,101
-1.2021763324737549,-0.7066699266433716,0.02753673866391182,102
-1.2026405334472656,-0.6896188855171204,0.012345307506620884,103
-1.2026188373565674,-0.6729695796966553,-0.001964789116755128,104
-1.2019152641296387,-0.6563632488250732,0.00664134556427598,105
-1.2013437747955322,-0.6406157612800598,0.0005809117574244738,106
-1.2018345594406128,-0.6277366280555725,-0.026822976768016815,107
-1.2030904293060303,-0.6146385669708252,-0.04367004334926605,108
-1.2021336555480957,-0.5992594957351685,-0.018523208796977997,109
-1.2007516622543335,-0.5843108296394348,0.009103527292609215,110
-1.2001073360443115,-0.5700564384460449,0.021727874875068665,111
-1.200347661972046,-0.5569678544998169,0.011816008016467094,112
-1.1989725828170776,-0.5432120561599731,0.02275858260691166,113
-1.1981099843978882,-0.5307772159576416,0.021791616454720497,114
-1.1972713470458984,-0.5189356207847595,0.023973874747753143,115
-1.1942918300628662,-0.5064532160758972,0.06310386210680008,116
-1.1930581331253052,-0.49567511677742004,0.07215771824121475,117
-1.1912506818771362,-0.48456045985221863,0.1022653803229332,118
-1.190209984779358,-0.474502831697464,0.10968741029500961,119
-1.1878223419189453,-0.463946670293808,0.12735748291015625,120
-1.1831475496292114,-0.4539981186389923,0.16629023849964142,121
-1.1801124811172485,-0.4450977146625519,0.1823732703924179,122
-1.175601601600647,-0.4371969401836395,0.21897128224372864,123
-1.173949122428894,-0.4290443956851959,0.23599053919315338,124
-1.1718945503234863,-0.42129114270210266,0.24537406861782074,125
-1.1686848402023315,-0.4143545925617218,0.25217998027801514,126
-1.1646828651428223,-0.4098180830478668,0.25346145033836365,127
-1.1606680154800415,-0.40621763467788696,0.2621110677719116,128
-1.1543653011322021,-0.40385761857032776,0.28246498107910156,129
-1.144304633140564,-0.4032793939113617,0.3162904977798462,130
-1.1345369815826416,-0.40393006801605225,0.3255556523799896,131
-1.122558832168579,-0.40609210729599,0.33714559674263,132
-1.1070191860198975,-0.4102688729763031,0.3605246841907501,133
-1.0925627946853638,-0.4156865179538727,0.36099153757095337,134
-1.0716116428375244,-0.4241279363632202,0.4015022814273834,135
-1.0481741428375244,-0.4334682822227478,0.44822072982788086,136
-1.0283867120742798,-0.4409428536891937,0.456630676984787,137
-1.005493402481079,-0.4506846070289612,0.4679340720176697,138
-0.9844009876251221,-0.45989739894866943,0.4635394513607025,139
-0.9606345891952515,-0.47103390097618103,0.45775899291038513,140
-0.9326639175415039,-0.48558658361434937,0.4698268473148346,141
-0.902158260345459,-0.5004897713661194,0.4920019209384918,142
-0.8742081522941589,-0.5154058337211609,0.4893738031387329,143
-0.8446271419525146,-0.5299856662750244,0.4857698380947113,144
-0.8140758275985718,-0.5442773699760437,0.4714995324611664,145
-0.782520055770874,-0.5605331063270569,0.4548359811306,146
-0.748489499092102,-0.5758168697357178,0.4406900703907013,147
-0.7135947346687317,-0.5924596786499023,0.41895702481269836,148
-0.6778379678726196,-0.6086364388465881,0.39611995220184326,149
-0.6420074701309204,-0.6239306926727295,0.36395010352134705,150
-0.6027191281318665,-0.6407812237739563,0.33977997303009033,151
-0.5638046860694885,-0.6569182872772217,0.3104919195175171,152
-0.5156736373901367,-0.6758263111114502,0.3074989914894104,153
-0.4723711907863617,-0.6910642981529236,0.2844114303588867,154
-0.4194957911968231,-0.7095644474029541,0.2908504903316498,155
-0.37923887372016907,-0.7222442626953125,0.25850987434387207,156
-0.3390200138092041,-0.7340325713157654,0.223323792219162,157
-0.2973048985004425,-0.7461223602294922,0.1959056854248047,158
-0.25171026587486267,-0.7587557435035706,0.18369659781455994,159
-0.21103429794311523,-0.7683972716331482,0.15650472044944763,160
-0.1743146777153015,-0.7764663100242615,0.1193757876753807,161
-0.13521434366703033,-0.7854130268096924,0.09740814566612244,162
-0.10430765897035599,-0.7917593717575073,0.053196024149656296,163
-0.06692767888307571,-0.8008042573928833,0.04065265879034996,164
-0.021985607221722603,-0.810255229473114,0.06181373819708824,165
0.011258088052272797,-0.81593257188797,0.0469154454767704,166
0.046138960868120193,-0.8217593431472778,0.046738334000110626,167
0.07549108564853668,-0.8257998824119568,0.03203790262341499,168
0.10707902908325195,-0.8301918506622314,0.037378255277872086,169
0.13813108205795288,-0.8337408304214478,0.05248677730560303,170
0.16075576841831207,-0.8352813720703125,0.04153207689523697,171
0.18386809527873993,-0.8362472653388977,0.0434403158724308,172
0.20038533210754395,-0.836148738861084,0.02660706453025341,173
0.21900419890880585,-0.8357484340667725,0.03359512612223625,174
0.23221763968467712,-0.8332797288894653,0.02289259247481823,175
0.24675996601581573,-0.8301503658294678,0.031120479106903076,176
0.2605184018611908,-0.8259517550468445,0.05465108901262283,177
0.26893165707588196,-0.8192763924598694,0.060154885053634644,178
0.2724931538105011,-0.8118619322776794,0.03938230127096176,179
0.27308210730552673,-0.8035243153572083,0.013973706401884556,180
0.2747074067592621,-0.794181227684021,0.020788155496120453,181
0.2733052372932434,-0.7828356623649597,0.030497223138809204,182
0.27010807394981384,-0.7698715329170227,0.04086606949567795,183
0.26256734132766724,-0.7560264468193054,0.036011215299367905,184
0.25174400210380554,-0.7422515153884888,0.00822177343070507,185
0.23894445598125458,-0.7254726886749268,0.008020122535526752,186
0.2236756533384323,-0.7070335149765015,0.007130633108317852,187
0.20645076036453247,-0.68723064661026,-0.002599528292194009,188
0.18760065734386444,-0.6671572327613831,-0.019167065620422363,189
0.1655256450176239,-0.6458052396774292,-0.031141109764575958,190
0.14152494072914124,-0.6212723851203918,-0.022039232775568962,191
0.11348257213830948,-0.5930261611938477,0.003871086286380887,192
0.08548464626073837,-0.5652250051498413,0.007147651631385088,193
0.056295402348041534,-0.5371671915054321,0.00252100289799273,194
0.024940812960267067,-0.5071953535079956,0.010090873576700687,195
-0.005944383330643177,-0.47638267278671265,0.01432006061077118,196
-0.036864250898361206,-0.44563981890678406,0.018313521519303322,197
-0.06634734570980072,-0.41574057936668396,0.011698665097355843,198
-0.0942438617348671,-0.3863309323787689,0.001804083469323814,199
-0.12415169924497604,-0.3528161346912384,0.02810901775956154,200
-0.15083390474319458,-0.32114601135253906,0.032446641474962234,201
-0.1745135635137558,-0.2939733862876892,0.015331475995481014,202
-0.1988711655139923,-0.2645878791809082,0.021330755203962326,203
-0.22218094766139984,-0.23415009677410126,0.04044296219944954,204
-0.24489669501781464,-0.2054859846830368,0.04608435556292534,205
-0.2655060887336731,-0.1785815954208374,0.03891043737530708,206
-0.28672048449516296,-0.14826588332653046,0.06882603466510773,207
-0.30717164278030396,-0.1229022741317749,0.05426066741347313,208
-0.3262024223804474,-0.09772654622793198,0.04731721431016922,209
-0.3449983298778534,-0.07705321907997131,0.015068274922668934,210
-0.3616935908794403,-0.05428275838494301,0.013836138881742954,211
-0.3803209364414215,-0.03334363177418709,0.00903838500380516,212
-0.39607346057891846,-0.011231687851250172,0.02197333052754402,213
-0.4137877821922302,0.00808421429246664,0.024203453212976456,214
-0.4289843738079071,0.029047196730971336,0.053606946021318436,215
-0.44568338990211487,0.047735560685396194,0.07084202021360397,216
-0.4595986306667328,0.06698190420866013,0.09332697838544846,217
-0.4740455150604248,0.08559061586856842,0.11625123023986816,218
-0.48812198638916016,0.10198577493429184,0.11973021179437637,219
-0.5014057159423828,0.11690635234117508,0.13227641582489014,220
-0.5139290690422058,0.13107898831367493,0.14674270153045654,221
-0.5264577865600586,0.1425798088312149,0.1622026115655899,222
-0.5377252697944641,0.15391692519187927,0.18392594158649445,223
-0.5468229651451111,0.16366219520568848,0.20778505504131317,224
-0.5556029677391052,0.17106936872005463,0.21219195425510406,225
-0.5627298355102539,0.17645949125289917,0.2164275199174881,226
-0.5667768716812134,0.18051165342330933,0.2461513876914978,227
-0.5698338150978088,0.1834099143743515,0.26747551560401917,228
-0.5699987411499023,0.18471293151378632,0.294097363948822,229
-0.5697888731956482,0.18400293588638306,0.30108189582824707,230
-0.5669229626655579,0.18170908093452454,0.2981950640678406,231
-0.5629299879074097,0.17638325691223145,0.2737918496131897,232
-0.555024266242981,0.16969479620456696,0.2526604235172272,233
-0.5424091815948486,0.16002708673477173,0.23452670872211456,234
-0.5272733569145203,0.14887218177318573,0.20778539776802063,235
-0.5068431496620178,0.1359376758337021,0.18132898211479187,236
-0.4841783344745636,0.12231948226690292,0.1397983729839325,237
-0.4581962525844574,0.10792654752731323,0.09443679451942444,238
-0.4251154959201813,0.09268592298030853,0.055940959602594376,239
-0.39563941955566406,0.07888522744178772,-0.00876239687204361,240
-0.367281049489975,0.06570396572351456,-0.08614447712898254,241
-0.33385831117630005,0.05202887952327728,-0.15640313923358917,242
-0.29481056332588196,0.03768903389573097,-0.21745342016220093,243
-0.2430001050233841,0.021674294024705887,-0.24980229139328003,244
-0.19617892801761627,0.008584358729422092,-0.2994895577430725,245
-0.15033751726150513,-0.002417959040030837,-0.3547995984554291,246
-0.09956009685993195,-0.01257555652409792,-0.4002774655818939,247
-0.0454794242978096,-0.021306058391928673,-0.4367173910140991,248
0.007624689489603043,-0.028584245592355728,-0.4730277359485626,249
0.059020016342401505,-0.0343109630048275,-0.509527325630188,250
0.10431567579507828,-0.038584526628255844,-0.5554990172386169,251
0.16272284090518951,-0.04307419806718826,-0.5597310066223145,252
0.2187284529209137,-0.04647451639175415,-0.5591069459915161,253
0.27553096413612366,-0.04935449734330177,-0.543959379196167,254
0.3204629123210907,-0.051083192229270935,-0.5499363541603088,255
0.35614269971847534,-0.05279586836695671,-0.5724351406097412,256
0.3989965617656708,-0.055494025349617004,-0.5510760545730591,257
0.43656209111213684,-0.05793130397796631,-0.5308701395988464,258
0.46723273396492004,-0.059944335371255875,-0.5161154866218567,259
0.4939154386520386,-0.06186879426240921,-0.5021950006484985,260
0.5205822587013245,-0.06429575383663177,-0.458920955657959,261
0.5420717597007751,-0.0659220889210701,-0.4174072742462158,262
0.5545982718467712,-0.06723368167877197,-0.39743340015411377,263
0.5638986825942993,-0.06928996741771698,-0.37570932507514954,264
0.5691764950752258,-0.07010209560394287,-0.3539644777774811,265
0.571178674697876,-0.07096251845359802,-0.33545732498168945,266
0.569778323173523,-0.07161638140678406,-0.32416802644729614,267
0.5669465065002441,-0.07151343673467636,-0.3110225200653076,268
0.5639744997024536,-0.07050801813602448,-0.28157755732536316,269
0.5608433485031128,-0.06783357262611389,-0.23048874735832214,270
0.5534436702728271,-0.06527726352214813,-0.21482598781585693,271
0.5468336939811707,-0.06203673779964447,-0.1763676106929779,272
0.5384101867675781,-0.05617276951670647,-0.11796196550130844,273
0.5270936489105225,-0.05066328123211861,-0.08301305025815964,274
0.5131692886352539,-0.0451824851334095,-0.0771416425704956,275
0.4980665445327759,-0.0405057817697525,-0.06723843514919281,276
0.4826882779598236,-0.03417442366480827,-0.0337274931371212,277
0.46507981419563293,-0.027302632108330727,-0.023841043934226036,278
0.44677817821502686,-0.021471859887242317,-0.02106349915266037,279
0.4281371831893921,-0.015009068883955479,-0.014234673231840134,280
0.4093885123729706,-0.009035952389240265,-0.008378042839467525,281
0.3905814290046692,-0.0027921246364712715,-0.0015585467917844653,282
0.3719688057899475,0.00371147901751101,0.010673639364540577,283
0.35304829478263855,0.010015995241701603,0.025094756856560707,284
0.33561694622039795,0.016634514555335045,0.043290454894304276,285
0.3179216682910919,0.021617097780108452,0.010353623889386654,286
0.30119746923446655,0.02595210075378418,0.01287098228931427,287
0.2850206792354584,0.031248006969690323,0.049571532756090164,288
0.2694055438041687,0.03665534034371376,0.0523902028799057,289
0.25425752997398376,0.04075048863887787,0.05021049454808235,290
0.24059553444385529,0.045873720198869705,0.057347897440195084,291
0.22779856622219086,0.04929585009813309,0.04763626307249069,292
0.2157246619462967,0.0526810884475708,0.03719111904501915,293
0.20467418432235718,0.05591629073023796,0.04122571647167206,294
0.1940252035856247,0.05796489119529724,0.03121006302535534,295
0.18616269528865814,0.06098005548119545,0.047175999730825424,296
0.1773967742919922,0.06257285177707672,0.038083549588918686,297
0.17027603089809418,0.06334865093231201,0.025871051475405693,298
0.16449511051177979,0.06393663585186005,0.029550092294812202,299
0.15965060889720917,0.06426730751991272,0.02825058437883854,300
0.1563621312379837,0.06484298408031464,0.03304237872362137,301
0.15182852745056152,0.06488588452339172,0.015510587953031063,302
0.15087980031967163,0.06438654661178589,0.023543165996670723,303
0.14712083339691162,0.06404601037502289,0.0022633210755884647,304
0.1460270881652832,0.06235577538609505,-0.01799215003848076,305
0.14828912913799286,0.060559339821338654,0.012132920324802399,306
0.14902035892009735,0.05990602448582649,0.02269263193011284,307
0.14906254410743713,0.058518797159194946,0.005100770387798548,308
0.15177051723003387,0.05565592274069786,0.01923978328704834,309
0.15345454216003418,0.05402178317308426,0.024098863825201988,310
0.1537189930677414,0.051555924117565155,-0.0020062534604221582,311
0.15641388297080994,0.04812666028738022,0.0016519662458449602,312
0.16200387477874756,0.04612572863698006,0.03556359186768532,313
0.16693265736103058,0.044165100902318954,0.0594346821308136,314
0.16713425517082214,0.04248605668544769,0.04679393395781517,315
0.1710965633392334,0.04040151461958885,0.06671638786792755,316
0.16875408589839935,0.039416685700416565,0.03670855239033699,317
0.1688045710325241,0.037225935608148575,0.016891082748770714,318
0.1656608283519745,0.03554338589310646,-0.028104517608880997,319
0.16611942648887634,0.032638050615787506,-0.05180424079298973,320
0.16826041042804718,0.02942187897861004,-0.05250916630029678,321
0.17161792516708374,0.026365479454398155,-0.05675964802503586,322
0.17432844638824463,0.023923365399241447,-0.06972213089466095,323
0.18069422245025635,0.020797476172447205,-0.06294365227222443,324
0.1842857450246811,0.018797649070620537,-0.07601740956306458,325
0.19201138615608215,0.016018489375710487,-0.07393553107976913,326
0.1970880627632141,0.014327946119010448,-0.08280820399522781,327
0.20177173614501953,0.01251736469566822,-0.10634569078683853,328
0.20367401838302612,0.010551166720688343,-0.152861088514328,329
0.21152722835540771,0.00788466352969408,-0.1579483598470688,330
0.2184392809867859,0.005975655745714903,-0.1647726148366928,331
0.2251347452402115,0.003420999739319086,-0.1832694113254547,332
0.23371350765228271,0.0015901261940598488,-0.1828056424856186,333
0.24146388471126556,0.00040616485057398677,-0.19256025552749634,334
0.24802830815315247,-0.001143608009442687,-0.2081165462732315,335
0.2566133737564087,-0.002528943121433258,-0.21030686795711517,336
0.2639583647251129,-0.003246495733037591,-0.21241429448127747,337
0.27006110548973083,-0.0038191163912415504,-0.22615733742713928,338
0.2748206555843353,-0.00393111864104867,-0.24707169830799103,339
0.2818056643009186,-0.0046966057270765305,-0.24913884699344635,340
0.2870904207229614,-0.004297396168112755,-0.24947874248027802,341
0.29540571570396423,-0.004040628671646118,-0.22148080170154572,342
0.3027382493019104,-0.001618850277736783,-0.18272142112255096,343
0.30813348293304443,0.001473701442591846,-0.14768657088279724,344
0.3098110258579254,0.005400869995355606,-0.12358783185482025,345
0.30629482865333557,0.008546043187379837,-0.1302632987499237,346
0.3026694059371948,0.01143584679812193,-0.1265125572681427,347
0.2965196967124939,0.014703565277159214,-0.1103857085108757,348
0.2875981628894806,0.018704725429415703,-0.1031569167971611,349
0.27727729082107544,0.0213913694024086,-0.09663009643554688,350
0.26508232951164246,0.026130124926567078,-0.06600723415613174,351
0.25021687150001526,0.030820943415164948,-0.015852252021431923,352
0.23179440200328827,0.03743782639503479,0.026074815541505814,353
0.21132811903953552,0.04332383722066879,0.027807096019387245,354
0.19018764793872833,0.04772378131747246,0.017303235828876495,355
0.16794268786907196,0.05233823508024216,0.02070833556354046,356
0.1435582935810089,0.05826526880264282,0.0495624840259552,357
0.12017769366502762,0.06456581503152847,0.06830430030822754,358
0.09588196128606796,0.06992661952972412,0.08390521258115768,359
0.07282397150993347,0.07604435831308365,0.09708398580551147,360
0.0483655110001564,0.0807173028588295,0.11359710991382599,361
0.025385616347193718,0.08654969930648804,0.1525108814239502,362
0.0005603538593277335,0.0929298996925354,0.1820932924747467,363
-0.022458484396338463,0.09824881702661514,0.19896787405014038,364
-0.0458817221224308,0.10367181897163391,0.21156904101371765,365
-0.06827166676521301,0.10927601903676987,0.24134115874767303,366
-0.09206017851829529,0.11511868238449097,0.2682593762874603,367
-0.11471778154373169,0.12021561712026596,0.289124459028244,368
-0.13756364583969116,0.1254728138446808,0.3036716878414154,369
-0.15983262658119202,0.12932142615318298,0.3146907389163971,370
-0.18146193027496338,0.13284525275230408,0.34022125601768494,371
-0.20243613421916962,0.1358093023300171,0.3488457202911377,372
-0.22167617082595825,0.1380806714296341,0.3593823313713074,373
-0.24099355936050415,0.13940703868865967,0.38550958037376404,374
-0.2586769759654999,0.140951469540596,0.4141989052295685,375
-0.2756161391735077,0.14177639782428741,0.4316515326499939,376
-0.2910686731338501,0.1427139788866043,0.4395236372947693,377
-0.3056394159793854,0.1418273150920868,0.4186986982822418,378
-0.3181946277618408,0.1396731287240982,0.4158259928226471,379
-0.3293825685977936,0.1374591737985611,0.4055054485797882,380
-0.3383287489414215,0.1333559900522232,0.39460012316703796,381
-0.34482288360595703,0.12895360589027405,0.37750259041786194,382
-0.3498106896877289,0.12387143820524216,0.3432093560695648,383
-0.3519481122493744,0.11725863069295883,0.30759504437446594,384
-0.34921783208847046,0.1085517480969429,0.2955663502216339,385
-0.3435060679912567,0.09880712628364563,0.2824665606021881,386
-0.33097293972969055,0.08764710277318954,0.290783554315567,387
-0.321251779794693,0.07800595462322235,0.2603498697280884,388
-0.3101365268230438,0.06755010038614273,0.2197752296924591,389
-0.29788684844970703,0.05699026957154274,0.1748962551355362,390
-0.2825182378292084,0.04564809426665306,0.13125288486480713,391
-0.26416441798210144,0.03390150144696236,0.09079452604055405,392
-0.24965542554855347,0.023537209257483482,0.022026674821972847,393
-0.22644992172718048,0.011318858712911606,-0.019917938858270645,394
-0.20314054191112518,-0.0007315768161788583,-0.06745120882987976,395
-0.18222524225711823,-0.011505440808832645,-0.13115796446800232,396
-0.1567104160785675,-0.023177120834589005,-0.18278765678405762,397
-0.1315232217311859,-0.033718109130859375,-0.2397962212562561,398
-0.10591822117567062,-0.043816473335027695,-0.29837706685066223,399
-0.07592064142227173,-0.054920632392168045,-0.3438125550746918,400
-0.03918561339378357,-0.06596294045448303,-0.3681108057498932,401
-0.008084812201559544,-0.07456907629966736,-0.41223374009132385,402
0.0266891960054636,-0.0834725946187973,-0.4445512890815735,403
0.06006898358464241,-0.09060251712799072,-0.47899556159973145,404
